Server_07	Server_0	Server_02	Server_00	Server_01	
3.838	4.000	3.697	3.533	3.237	
3.807	4.000	3.697	3.533	3.237	
3.945	4.000	3.697	3.533	3.237	
3.860	4.000	3.697	3.533	3.237	
3.818	4.000	3.697	3.533	3.237	
3.797	4.000	3.697	3.533	3.237	
3.940	4.000	3.697	3.533	3.237	
4.011	4.000	3.697	3.533	3.237	
3.894	4.000	3.697	3.533	3.237	
3.835	4.000	3.697	3.533	3.237	
3.959	4.000	3.697	3.533	3.237	
4.020	4.000	3.697	3.533	3.237	
4.051	4.000	3.697	3.533	3.237	
3.914	4.000	3.697	3.533	3.237	
3.845	4.000	3.697	3.533	3.237	
3.964	4.000	3.697	3.533	3.237	
4.023	4.000	3.697	3.533	3.237	
3.900	4.000	3.697	3.533	3.237	
3.838	4.000	3.697	3.533	3.237	
3.960	4.000	3.697	3.533	3.237	
4.327	4.000	3.697	3.533	3.237	
4.205	4.000	3.697	3.533	3.237	
3.990	4.000	3.697	3.533	3.237	
3.883	4.000	3.697	3.533	3.237	
3.830	4.000	3.697	3.533	3.237	
3.956	4.000	3.697	3.533	3.237	
4.019	4.000	3.697	3.533	3.237	
3.898	4.000	3.697	3.533	3.237	
3.837	4.000	3.697	3.533	3.237	
3.960	4.000	3.697	3.533	3.237	
4.021	4.000	3.697	3.533	3.237	
3.899	4.000	3.697	3.533	3.237	
3.837	4.000	3.697	3.533	3.237	
3.960	4.000	3.697	3.533	3.237	
4.021	4.000	3.697	3.533	3.237	
4.052	4.000	3.697	3.533	3.237	
3.914	4.000	3.697	3.533	3.237	
3.845	4.000	3.697	3.533	3.237	
3.964	4.000	3.697	3.533	3.237	
4.176	4.000	3.697	3.533	3.237	
4.129	4.000	3.697	3.533	3.237	
3.953	4.000	3.697	3.533	3.237	
4.017	4.000	3.697	3.533	3.237	
4.050	4.000	3.697	3.533	3.237	
4.009	4.200	3.697	3.533	3.237	
3.893	4.200	3.697	3.533	3.237	
3.834	4.200	3.697	3.533	3.237	
3.958	4.200	3.697	3.533	3.237	
4.020	4.200	3.697	3.533	3.237	
3.898	4.200	3.697	3.533	3.237	
3.990	4.200	3.697	3.533	3.237	
4.036	4.200	3.697	3.533	3.237	
4.059	4.200	3.697	3.533	3.237	
3.918	4.200	3.697	3.533	3.237	
3.847	4.200	3.697	3.533	3.237	
3.965	4.200	3.697	3.533	3.237	
4.023	4.200	3.697	3.533	3.237	
4.206	4.200	3.697	3.533	3.237	
3.991	4.200	3.697	3.533	3.237	
3.884	4.200	3.697	3.533	3.237	
3.830	4.200	3.697	3.533	3.237	
3.956	4.200	3.697	3.533	3.237	
4.019	4.200	3.697	3.533	3.237	
4.051	4.200	3.697	3.533	3.237	
4.372	4.200	3.697	3.533	3.237	
4.380	4.200	3.697	3.533	3.237	
4.078	4.200	3.697	3.533	3.237	
3.927	4.200	3.697	3.533	3.237	
3.852	4.200	3.697	3.533	3.237	
3.967	4.200	3.697	3.533	3.237	
4.025	4.200	3.697	3.533	3.237	
3.900	4.200	3.697	3.533	3.237	
3.838	4.200	3.697	3.533	3.237	
3.807	4.200	3.697	3.533	3.237	
3.945	4.200	3.697	3.533	3.237	
4.013	4.200	3.697	3.533	3.237	
4.048	4.200	3.697	3.533	3.237	
3.912	4.200	3.697	3.533	3.237	
3.844	4.200	3.697	3.533	3.237	
3.963	4.200	3.697	3.533	3.237	
4.176	4.200	3.697	3.533	3.237	
3.976	4.200	3.697	3.533	3.237	
3.876	4.200	3.697	3.533	3.237	
3.826	4.200	3.697	3.533	3.237	
3.801	4.200	3.697	3.533	3.237	
3.942	4.200	3.697	3.533	3.237	
4.012	4.200	3.697	3.533	3.237	
3.894	4.200	3.697	3.533	3.237	
3.835	4.200	3.697	3.533	3.237	
3.959	4.200	3.697	3.533	3.237	
4.020	4.200	3.697	3.533	3.237	
4.051	4.200	3.697	3.533	3.237	
3.914	4.200	3.697	3.533	3.237	
3.998	4.200	3.697	3.533	3.237	
4.040	4.200	3.697	3.533	3.237	
3.908	4.200	3.697	3.533	3.237	
3.842	4.200	3.697	3.533	3.237	
3.962	4.200	3.697	3.533	3.237	
4.175	4.200	3.697	3.533	3.237	
4.129	4.200	3.697	3.533	3.237	
3.952	4.200	3.697	3.533	3.237	
3.864	4.200	3.697	3.533	3.237	
3.973	4.200	3.697	3.533	3.237	
4.028	4.200	3.697	3.533	3.237	
3.902	4.200	3.697	3.533	3.237	
3.839	4.200	3.697	3.533	3.237	
3.808	4.200	3.697	3.533	3.237	
4.098	4.200	3.697	3.533	3.237	
3.937	4.200	3.697	3.533	3.237	
4.010	4.200	3.697	3.533	3.237	
4.046	4.200	3.697	3.533	3.237	
4.064	4.200	3.697	3.533	3.237	
4.073	4.200	3.697	3.533	3.237	
3.925	4.200	3.697	3.533	3.237	
4.003	4.200	3.697	3.533	3.237	
4.196	4.200	3.697	3.533	3.237	
3.986	4.200	3.697	3.533	3.237	
3.881	4.200	3.697	3.533	3.237	
3.829	4.200	3.697	3.533	3.237	
3.955	4.200	3.697	3.533	3.237	
4.019	4.200	3.697	3.533	3.237	
4.051	4.200	3.697	3.533	3.237	
3.913	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.963	4.200	3.697	3.533	3.237	
4.023	4.200	3.697	3.533	3.237	
3.899	4.200	3.697	3.533	3.237	
3.991	4.200	3.697	3.533	3.237	
4.037	4.200	3.697	3.533	3.237	
3.906	4.200	3.697	3.533	3.237	
3.841	4.200	3.697	3.533	3.237	
3.809	4.200	3.697	3.533	3.237	
3.945	4.200	3.697	3.533	3.237	
4.014	4.200	3.697	3.533	3.237	
4.048	4.200	3.697	3.533	3.237	
3.912	4.200	3.697	3.533	3.237	
3.997	4.200	3.697	3.533	3.237	
4.040	4.200	3.697	3.533	3.237	
4.061	4.200	3.697	3.533	3.237	
4.072	4.200	3.697	3.533	3.237	
4.077	4.200	3.697	3.533	3.237	
3.927	4.200	3.697	3.533	3.237	
3.851	4.200	3.697	3.533	3.237	
3.967	4.200	3.697	3.533	3.237	
4.178	4.200	3.697	3.533	3.237	
3.977	4.200	3.697	3.533	3.237	
3.876	4.200	3.697	3.533	3.237	
3.979	4.200	3.697	3.533	3.237	
4.031	4.200	3.697	3.533	3.237	
4.210	4.200	3.697	3.533	3.237	
4.146	4.200	3.697	3.533	3.237	
3.961	4.200	3.697	3.533	3.237	
4.022	4.200	3.697	3.533	3.237	
3.899	4.200	3.697	3.533	3.237	
3.837	4.200	3.697	3.533	3.237	
3.960	4.200	3.697	3.533	3.237	
4.174	4.200	3.697	3.533	3.237	
4.128	4.200	3.697	3.533	3.237	
3.952	4.200	3.697	3.533	3.237	
4.017	4.200	3.697	3.533	3.237	
4.050	4.200	3.697	3.533	3.237	
4.066	4.200	3.697	3.533	3.237	
3.921	4.200	3.697	3.533	3.237	
3.849	4.200	3.697	3.533	3.237	
3.965	4.200	3.697	3.533	3.237	
4.024	4.200	3.697	3.533	3.237	
3.900	4.200	3.697	3.533	3.237	
3.838	4.200	3.697	3.533	3.237	
3.960	4.200	3.697	3.533	3.237	
3.868	4.200	3.697	3.533	3.237	
3.822	4.200	3.697	3.533	3.237	
3.799	4.200	3.697	3.533	3.237	
3.941	4.200	3.697	3.533	3.237	
4.164	4.200	3.697	3.533	3.237	
4.123	4.200	3.697	3.533	3.237	
3.950	4.200	3.697	3.533	3.237	
3.863	4.200	3.697	3.533	3.237	
3.973	4.200	3.697	3.533	3.237	
4.027	4.200	3.697	3.533	3.237	
3.902	4.200	3.697	3.533	3.237	
3.839	4.200	3.697	3.533	3.237	
4.114	4.200	3.697	3.533	3.237	
4.098	4.200	3.697	3.533	3.237	
3.937	4.200	3.697	3.533	3.237	
3.857	4.200	3.697	3.533	3.237	
4.122	4.200	3.697	3.533	3.237	
4.102	4.200	3.697	3.533	3.237	
3.939	4.200	3.697	3.533	3.237	
3.858	4.200	3.697	3.533	3.237	
3.970	4.200	3.697	3.533	3.237	
4.179	4.200	3.697	3.533	3.237	
4.131	4.200	3.697	3.533	3.237	
3.953	4.200	3.697	3.533	3.237	
4.018	4.200	3.697	3.533	3.237	
4.050	4.200	3.697	3.533	3.237	
4.066	4.200	3.697	3.533	3.237	
3.921	4.200	3.697	3.533	3.237	
4.002	4.200	3.697	3.533	3.237	
4.042	4.200	3.697	3.533	3.237	
3.909	4.200	3.697	3.533	3.237	
3.843	4.200	3.697	3.533	3.237	
3.962	4.200	3.697	3.533	3.237	
4.022	4.200	3.697	3.533	3.237	
4.052	4.200	3.697	3.533	3.237	
3.914	4.200	3.697	3.533	3.237	
3.998	4.200	3.697	3.533	3.237	
4.193	4.200	3.697	3.533	3.237	
4.138	4.200	3.697	3.533	3.237	
3.957	4.200	3.697	3.533	3.237	
3.867	4.200	3.697	3.533	3.237	
3.974	4.200	3.697	3.533	3.237	
4.028	4.200	3.697	3.533	3.237	
4.055	4.200	3.697	3.533	3.237	
4.069	4.200	3.697	3.533	3.237	
3.922	4.200	3.697	3.533	3.237	
4.002	4.200	3.697	3.533	3.237	
4.195	4.200	3.697	3.533	3.237	
4.139	4.200	3.697	3.533	3.237	
3.957	4.200	3.697	3.533	3.237	
3.867	4.200	3.697	3.533	3.237	
3.975	4.200	3.697	3.533	3.237	
3.875	4.200	3.697	3.533	3.237	
3.826	4.200	3.697	3.533	3.237	
3.954	4.200	3.697	3.533	3.237	
4.324	4.200	3.697	3.533	3.237	
4.203	4.200	3.697	3.533	3.237	
3.990	4.200	3.697	3.533	3.237	
3.883	4.200	3.697	3.533	3.237	
3.983	4.200	3.697	3.533	3.237	
4.185	4.200	3.697	3.533	3.237	
3.981	4.200	3.697	3.533	3.237	
3.878	4.200	3.697	3.533	3.237	
3.980	4.200	3.697	3.533	3.237	
4.031	4.200	3.697	3.533	3.237	
4.057	4.200	3.697	3.533	3.237	
3.916	4.200	3.697	3.533	3.237	
3.846	4.200	3.697	3.533	3.237	
3.964	4.200	3.697	3.533	3.237	
4.023	4.200	3.697	3.533	3.237	
3.900	4.200	3.697	3.533	3.237	
3.838	4.200	3.697	3.533	3.237	
3.960	4.200	3.697	3.533	3.237	
4.021	4.200	3.697	3.533	3.237	
4.052	4.200	3.697	3.533	3.237	
3.914	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.811	4.200	3.697	3.533	3.237	
3.946	4.200	3.697	3.533	3.237	
4.167	4.200	3.697	3.533	3.237	
4.584	4.200	3.697	3.533	3.237	
4.180	4.200	3.697	3.533	3.237	
4.437	4.200	3.697	3.533	3.237	
4.566	4.200	3.697	3.533	3.237	
4.171	4.200	3.697	3.533	3.237	
3.973	4.200	3.697	3.533	3.237	
4.028	4.200	3.697	3.533	3.237	
4.208	4.200	3.697	3.533	3.237	
4.145	4.200	3.697	3.533	3.237	
3.961	4.200	3.697	3.533	3.237	
3.868	4.200	3.697	3.533	3.237	
3.975	4.200	3.697	3.533	3.237	
4.182	4.200	3.697	3.533	3.237	
4.132	4.200	3.697	3.533	3.237	
3.954	4.200	3.697	3.533	3.237	
3.865	4.200	3.697	3.533	3.237	
3.821	4.200	3.697	3.533	3.237	
3.951	4.200	3.697	3.533	3.237	
4.170	4.200	3.697	3.533	3.237	
4.126	4.200	3.697	3.533	3.237	
3.951	4.200	3.697	3.533	3.237	
3.864	4.200	3.697	3.533	3.237	
4.126	4.200	3.697	3.533	3.237	
4.104	4.200	3.697	3.533	3.237	
3.940	4.200	3.697	3.533	3.237	
3.858	4.200	3.697	3.533	3.237	
3.970	4.200	3.697	3.533	3.237	
4.026	4.200	3.697	3.533	3.237	
3.901	4.200	3.697	3.533	3.237	
4.145	4.200	3.697	3.533	3.237	
4.572	4.200	3.697	3.533	3.237	
4.327	4.200	3.697	3.533	3.237	
4.052	4.200	3.697	3.533	3.237	
3.914	4.200	3.697	3.533	3.237	
3.998	4.200	3.697	3.533	3.237	
4.040	4.200	3.697	3.533	3.237	
4.061	4.200	3.697	3.533	3.237	
4.072	4.200	3.697	3.533	3.237	
3.924	4.200	3.697	3.533	3.237	
3.850	4.200	3.697	3.533	3.237	
3.966	4.200	3.697	3.533	3.237	
4.024	4.200	3.697	3.533	3.237	
4.053	4.200	3.697	3.533	3.237	
3.915	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.964	4.200	3.697	3.533	3.237	
4.176	4.200	3.697	3.533	3.237	
4.282	4.200	3.697	3.533	3.237	
4.029	4.200	3.697	3.533	3.237	
3.903	4.200	3.697	3.533	3.237	
3.839	4.200	3.697	3.533	3.237	
3.961	4.200	3.697	3.533	3.237	
4.022	4.200	3.697	3.533	3.237	
4.052	4.200	3.697	3.533	3.237	
4.067	4.200	3.697	3.533	3.237	
4.075	4.200	3.697	3.533	3.237	
3.925	4.200	3.697	3.533	3.237	
3.851	4.200	3.697	3.533	3.237	
3.967	4.200	3.697	3.533	3.237	
4.330	4.200	3.697	3.533	3.237	
4.053	4.200	3.697	3.533	3.237	
4.068	4.200	3.697	3.533	3.237	
4.075	4.200	3.697	3.533	3.237	
4.079	4.200	3.697	3.533	3.237	
3.927	4.200	3.697	3.533	3.237	
3.852	4.200	3.697	3.533	3.237	
3.814	4.200	3.697	3.533	3.237	
3.948	4.200	3.697	3.533	3.237	
4.015	4.200	3.697	3.533	3.237	
3.896	4.200	3.697	3.533	3.237	
3.836	4.200	3.697	3.533	3.237	
3.806	4.200	3.697	3.533	3.237	
3.944	4.200	3.697	3.533	3.237	
4.013	4.200	3.697	3.533	3.237	
3.895	4.200	3.697	3.533	3.237	
3.835	4.200	3.697	3.533	3.237	
3.806	4.200	3.697	3.533	3.237	
3.944	4.200	3.697	3.533	3.237	
4.013	4.200	3.697	3.533	3.237	
4.048	4.200	3.697	3.533	3.237	
3.912	4.200	3.697	3.533	3.237	
3.844	4.200	3.697	3.533	3.237	
3.810	4.200	3.697	3.533	3.237	
4.099	4.200	3.697	3.533	3.237	
4.091	4.200	3.697	3.533	3.237	
3.933	4.200	3.697	3.533	3.237	
3.855	4.200	3.697	3.533	3.237	
3.969	4.200	3.697	3.533	3.237	
4.025	4.200	3.697	3.533	3.237	
4.054	4.200	3.697	3.533	3.237	
4.068	4.200	3.697	3.533	3.237	
3.922	4.200	3.697	3.533	3.237	
3.849	4.200	3.697	3.533	3.237	
3.966	4.200	3.697	3.533	3.237	
4.177	4.200	3.697	3.533	3.237	
4.130	4.200	3.697	3.533	3.237	
3.953	4.200	3.697	3.533	3.237	
4.018	4.200	3.697	3.533	3.237	
4.050	4.200	3.697	3.533	3.237	
3.913	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.963	4.200	3.697	3.533	3.237	
4.176	4.200	3.697	3.533	3.237	
3.976	4.200	3.697	3.533	3.237	
3.876	4.200	3.697	3.533	3.237	
3.979	4.200	3.697	3.533	3.237	
4.184	4.200	3.697	3.533	3.237	
4.133	4.200	3.697	3.533	3.237	
3.955	4.200	3.697	3.533	3.237	
3.865	4.200	3.697	3.533	3.237	
3.821	4.200	3.697	3.533	3.237	
4.104	4.200	3.697	3.533	3.237	
4.093	4.200	3.697	3.533	3.237	
3.935	4.200	3.697	3.533	3.237	
3.855	4.200	3.697	3.533	3.237	
3.969	4.200	3.697	3.533	3.237	
4.026	4.200	3.697	3.533	3.237	
4.054	4.200	3.697	3.533	3.237	
4.068	4.200	3.697	3.533	3.237	
3.922	4.200	3.697	3.533	3.237	
3.849	4.200	3.697	3.533	3.237	
3.966	4.200	3.697	3.533	3.237	
4.177	4.200	3.697	3.533	3.237	
3.977	4.200	3.697	3.533	3.237	
3.876	4.200	3.697	3.533	3.237	
3.979	4.200	3.697	3.533	3.237	
4.031	4.200	3.697	3.533	3.237	
3.903	4.200	3.697	3.533	3.237	
3.840	4.200	3.697	3.533	3.237	
3.961	4.200	3.697	3.533	3.237	
4.022	4.200	3.697	3.533	3.237	
3.899	4.200	3.697	3.533	3.237	
3.838	4.200	3.697	3.533	3.237	
3.807	4.200	3.697	3.533	3.237	
3.945	4.200	3.697	3.533	3.237	
3.860	4.200	3.697	3.533	3.237	
3.971	4.200	3.697	3.533	3.237	
4.027	4.200	3.697	3.533	3.237	
3.901	4.200	3.697	3.533	3.237	
3.839	4.200	3.697	3.533	3.237	
3.961	4.200	3.697	3.533	3.237	
4.021	4.200	3.697	3.533	3.237	
4.052	4.200	3.697	3.533	3.237	
3.914	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.964	4.200	3.697	3.533	3.237	
4.176	4.200	3.697	3.533	3.237	
4.129	4.200	3.697	3.533	3.237	
3.953	4.200	3.697	3.533	3.237	
4.017	4.200	3.697	3.533	3.237	
4.050	4.200	3.697	3.533	3.237	
4.066	4.200	3.697	3.533	3.237	
3.921	4.200	3.697	3.533	3.237	
3.849	4.200	3.697	3.533	3.237	
3.965	4.200	3.697	3.533	3.237	
4.177	4.200	3.697	3.533	3.237	
3.976	4.200	3.697	3.533	3.237	
3.876	4.200	3.697	3.533	3.237	
3.826	4.200	3.697	3.533	3.237	
3.954	4.200	3.697	3.533	3.237	
4.018	4.200	3.697	3.533	3.237	
3.897	4.200	3.697	3.533	3.237	
3.837	4.200	3.697	3.533	3.237	
3.959	4.200	3.697	3.533	3.237	
4.021	4.200	3.697	3.533	3.237	
4.052	4.200	3.697	3.533	3.237	
3.914	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.964	4.200	3.697	3.533	3.237	
4.023	4.200	3.697	3.533	3.237	
3.900	4.200	3.697	3.533	3.237	
3.991	4.200	3.697	3.533	3.237	
4.037	4.200	3.697	3.533	3.237	
4.059	4.200	3.697	3.533	3.237	
3.918	4.200	3.697	3.533	3.237	
3.847	4.200	3.697	3.533	3.237	
3.965	4.200	3.697	3.533	3.237	
4.176	4.200	3.697	3.533	3.237	
4.129	4.200	3.697	3.533	3.237	
3.953	4.200	3.697	3.533	3.237	
4.017	4.200	3.697	3.533	3.237	
4.050	4.200	3.697	3.533	3.237	
4.066	4.200	3.697	3.533	3.237	
3.921	4.200	3.697	3.533	3.237	
4.002	4.200	3.697	3.533	3.237	
4.195	4.200	3.697	3.533	3.237	
3.986	4.200	3.697	3.533	3.237	
3.881	4.200	3.697	3.533	3.237	
3.828	4.200	3.697	3.533	3.237	
3.802	4.200	3.697	3.533	3.237	
3.942	4.200	3.697	3.533	3.237	
4.012	4.200	3.697	3.533	3.237	
3.894	4.200	3.697	3.533	3.237	
3.835	4.200	3.697	3.533	3.237	
3.806	4.200	3.697	3.533	3.237	
3.944	4.200	3.697	3.533	3.237	
4.013	4.200	3.697	3.533	3.237	
3.895	4.200	3.697	3.533	3.237	
3.835	4.200	3.697	3.533	3.237	
3.959	4.200	3.697	3.533	3.237	
4.021	4.200	3.697	3.533	3.237	
4.051	4.200	3.697	3.533	3.237	
3.914	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.964	4.200	3.697	3.533	3.237	
4.176	4.200	3.697	3.533	3.237	
4.129	4.200	3.697	3.533	3.237	
3.953	4.200	3.697	3.533	3.237	
3.864	4.200	3.697	3.533	3.237	
3.973	4.200	3.697	3.533	3.237	
4.028	4.200	3.697	3.533	3.237	
4.055	4.200	3.697	3.533	3.237	
4.069	4.200	3.697	3.533	3.237	
3.922	4.200	3.697	3.533	3.237	
3.849	4.200	3.697	3.533	3.237	
4.272	4.200	3.697	3.533	3.237	
4.024	4.200	3.697	3.533	3.237	
4.053	4.200	3.697	3.533	3.237	
3.915	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.964	4.200	3.697	3.533	3.237	
4.176	4.200	3.697	3.533	3.237	
4.129	4.200	3.697	3.533	3.237	
3.953	4.200	3.697	3.533	3.237	
3.864	4.200	3.697	3.533	3.237	
3.973	4.200	3.697	3.533	3.237	
4.181	4.200	3.697	3.533	3.237	
3.978	4.200	3.697	3.533	3.237	
3.877	4.200	3.697	3.533	3.237	
3.827	4.200	3.697	3.533	3.237	
3.954	4.200	3.697	3.533	3.237	
4.018	4.200	3.697	3.533	3.237	
4.050	4.200	3.697	3.533	3.237	
3.913	4.200	3.697	3.533	3.237	
3.845	4.200	3.697	3.533	3.237	
3.963	4.200	3.697	3.533	3.237	
3.870	4.200	3.697	3.533	3.237	
3.823	4.200	3.697	3.533	3.237	
4.106	4.200	3.697	3.533	3.237	
4.094	4.200	3.697	3.533	3.237	
4.088	4.200	3.697	3.533	3.237	
3.932	4.200	3.697	3.533	3.237	
3.854	4.200	3.697	3.533	3.237	
3.968	4.200	3.697	3.533	3.237	
4.025	4.200	3.697	3.533	3.237	
3.901	4.200	3.697	3.533	3.237	
3.838	4.200	3.697	3.533	3.237	
3.960	4.200	3.697	3.533	3.237	
4.174	4.200	3.697	3.533	3.237	
4.128	4.200	3.697	3.533	3.237	
3.952	4.200	3.697	3.533	3.237	
3.864	4.200	3.697	3.533	3.237	
3.973	4.200	3.697	3.533	3.237	
4.181	4.200	3.697	3.533	3.237	
3.978	4.200	3.697	3.533	3.237	
3.877	4.200	3.697	3.533	3.237	
3.980	4.200	3.697	3.533	3.237	
4.184	4.200	3.697	3.533	3.237	
4.439	4.200	3.697	3.533	3.237	
4.108	4.200	3.697	3.533	3.237	
4.095	4.200	3.697	3.533	3.237	
4.089	4.200	3.697	3.533	3.237	
3.932	4.200	3.697	3.533	3.237	
3.854	4.200	3.697	3.533	3.237	
3.968	4.200	3.697	3.533	3.237	
4.178	4.200	3.697	3.533	3.237	
4.283	4.200	3.697	3.533	3.237	
4.030	4.200	3.697	3.533	3.237	
3.903	4.200	3.697	3.533	3.237	
3.840	4.200	3.697	3.533	3.237	
3.961	4.200	3.697	3.533	3.237	
4.175	4.200	3.697	3.533	3.237	
3.975	4.200	3.697	3.533	3.237	
3.876	4.200	3.697	3.533	3.237	
3.826	4.200	3.697	3.533	3.237	
3.801	4.200	3.697	3.533	3.237	
3.942	4.200	3.697	3.533	3.237	
4.165	4.200	3.697	3.533	3.237	
3.971	4.200	3.697	3.533	3.237	
4.026	4.200	3.697	3.533	3.237	
4.054	4.200	3.697	3.533	3.237	
4.068	4.200	3.697	3.533	3.237	
4.075	4.200	3.697	3.533	3.237	
3.926	4.200	3.697	3.533	3.237	
4.004	4.200	3.697	3.533	3.237	
4.043	4.200	3.697	3.533	3.237	
4.063	4.200	3.697	3.533	3.237	
4.072	4.200	3.697	3.533	3.237	
3.924	4.200	3.697	3.533	3.237	
3.850	4.200	3.697	3.533	3.237	
3.813	4.200	3.697	3.533	3.237	
4.101	4.200	3.697	3.533	3.237	
4.091	4.200	3.697	3.533	3.237	
3.934	4.200	3.697	3.533	3.237	
4.008	4.200	3.697	3.533	3.237	
4.198	4.200	3.697	3.533	3.237	
3.987	4.200	3.697	3.533	3.237	
3.882	4.200	3.697	3.533	3.237	
