Server_00	Server_0	Server_07	Server_04	Server_01	
3.966	4.000	3.151	3.978	3.364	
4.177	4.000	3.151	3.978	3.364	
3.977	4.000	3.151	3.978	3.364	
4.029	4.000	3.151	3.978	3.364	
4.209	4.000	3.151	3.978	3.364	
4.146	4.000	3.151	3.978	3.364	
3.961	4.000	3.151	3.978	3.364	
3.868	4.000	3.151	3.978	3.364	
3.822	4.000	3.151	3.978	3.364	
3.952	4.000	3.151	3.978	3.364	
4.017	4.000	3.151	3.978	3.364	
3.897	4.000	3.151	3.978	3.364	
3.836	4.000	3.151	3.978	3.364	
3.806	4.000	3.151	3.978	3.364	
3.944	4.000	3.151	3.978	3.364	
4.013	4.000	3.151	3.978	3.364	
3.895	4.000	3.151	3.978	3.364	
3.988	4.000	3.151	3.978	3.364	
4.035	4.000	3.151	3.978	3.364	
3.906	4.000	3.151	3.978	3.364	
3.841	4.000	3.151	3.978	3.364	
3.962	4.000	3.151	3.978	3.364	
4.022	4.000	3.151	3.978	3.364	
4.052	4.000	3.151	3.978	3.364	
4.067	4.000	3.151	3.978	3.364	
4.075	4.000	3.151	3.978	3.364	
3.925	4.000	3.151	3.978	3.364	
3.851	4.000	3.151	3.978	3.364	
4.425	4.000	3.151	3.978	3.364	
4.254	4.000	3.151	3.978	3.364	
4.168	4.000	3.151	3.978	3.364	
3.972	4.000	3.151	3.978	3.364	
3.874	4.000	3.151	3.978	3.364	
3.978	4.000	3.151	3.978	3.364	
4.030	4.000	3.151	3.978	3.364	
4.056	4.000	3.151	3.978	3.364	
4.069	4.000	3.151	3.978	3.364	
3.923	4.000	3.151	3.978	3.364	
4.002	4.000	3.151	3.978	3.364	
4.042	4.000	3.151	3.978	3.364	
4.062	4.000	3.151	3.978	3.364	
4.072	4.000	3.151	3.978	3.364	
4.077	4.000	3.151	3.978	3.364	
4.080	4.000	3.151	3.978	3.364	
3.928	4.000	3.151	3.978	3.364	
4.005	4.000	3.151	3.978	3.364	
4.197	4.000	3.151	3.978	3.364	
4.139	4.000	3.151	3.978	3.364	
3.958	4.000	3.151	3.978	3.364	
3.867	4.000	3.151	3.978	3.364	
3.822	4.000	3.151	3.978	3.364	
3.952	4.000	3.151	3.978	3.364	
4.017	4.000	3.151	3.978	3.364	
3.897	4.000	3.151	3.978	3.364	
3.836	4.000	3.151	3.978	3.364	
4.265	4.000	3.151	3.978	3.364	
4.174	4.000	3.151	3.978	3.364	
3.975	4.000	3.151	3.978	3.364	
3.959	4.200	3.151	3.978	3.364	
4.021	4.200	3.151	3.978	3.364	
4.051	4.200	3.151	3.978	3.364	
4.067	4.200	3.151	3.978	3.364	
4.075	4.200	3.151	3.978	3.364	
3.925	4.200	3.151	3.978	3.364	
3.851	4.200	3.151	3.978	3.364	
4.119	4.200	3.151	3.978	3.364	
4.101	4.200	3.151	3.978	3.364	
3.938	4.200	3.151	3.978	3.364	
3.857	4.200	3.151	3.978	3.364	
3.970	4.200	3.151	3.978	3.364	
3.873	4.200	3.151	3.978	3.364	
3.825	4.200	3.151	3.978	3.364	
3.953	4.200	3.151	3.978	3.364	
4.171	4.200	3.151	3.978	3.364	
4.127	4.200	3.151	3.978	3.364	
3.951	4.200	3.151	3.978	3.364	
3.864	4.200	3.151	3.978	3.364	
3.973	4.200	3.151	3.978	3.364	
4.028	4.200	3.151	3.978	3.364	
4.055	4.200	3.151	3.978	3.364	
4.069	4.200	3.151	3.978	3.364	
3.922	4.200	3.151	3.978	3.364	
3.849	4.200	3.151	3.978	3.364	
3.966	4.200	3.151	3.978	3.364	
4.024	4.200	3.151	3.978	3.364	
4.053	4.200	3.151	3.978	3.364	
4.068	4.200	3.151	3.978	3.364	
4.075	4.200	3.151	3.978	3.364	
4.079	4.200	3.151	3.978	3.364	
3.927	4.200	3.151	3.978	3.364	
4.005	4.200	3.151	3.978	3.364	
4.197	4.200	3.151	3.978	3.364	
4.139	4.200	3.151	3.978	3.364	
3.958	4.200	3.151	3.978	3.364	
4.020	4.200	3.151	3.978	3.364	
4.051	4.200	3.151	3.978	3.364	
4.067	4.200	3.151	3.978	3.364	
4.074	4.200	3.151	3.978	3.364	
3.925	4.200	3.151	3.978	3.364	
3.851	4.200	3.151	3.978	3.364	
3.966	4.200	3.151	3.978	3.364	
4.177	4.200	3.151	3.978	3.364	
4.130	4.200	3.151	3.978	3.364	
3.953	4.200	3.151	3.978	3.364	
3.865	4.200	3.151	3.978	3.364	
3.820	4.200	3.151	3.978	3.364	
4.257	4.200	3.151	3.978	3.364	
4.170	4.200	3.151	3.978	3.364	
3.973	4.200	3.151	3.978	3.364	
3.875	4.200	3.151	3.978	3.364	
3.978	4.200	3.151	3.978	3.364	
4.030	4.200	3.151	3.978	3.364	
3.903	4.200	3.151	3.978	3.364	
3.840	4.200	3.151	3.978	3.364	
3.808	4.200	3.151	3.978	3.364	
3.945	4.200	3.151	3.978	3.364	
4.014	4.200	3.151	3.978	3.364	
3.895	4.200	3.151	3.978	3.364	
3.989	4.200	3.151	3.978	3.364	
4.035	4.200	3.151	3.978	3.364	
4.059	4.200	3.151	3.978	3.364	
4.071	4.200	3.151	3.978	3.364	
4.382	4.200	3.151	3.978	3.364	
4.691	4.200	3.151	3.978	3.364	
4.387	4.200	3.151	3.978	3.364	
4.234	4.200	3.151	3.978	3.364	
4.005	4.200	3.151	3.978	3.364	
4.044	4.200	3.151	3.978	3.364	
4.063	4.200	3.151	3.978	3.364	
4.073	4.200	3.151	3.978	3.364	
4.077	4.200	3.151	3.978	3.364	
4.080	4.200	3.151	3.978	3.364	
3.928	4.200	3.151	3.978	3.364	
3.852	4.200	3.151	3.978	3.364	
3.814	4.200	3.151	3.978	3.364	
3.948	4.200	3.151	3.978	3.364	
4.168	4.200	3.151	3.978	3.364	
4.431	4.200	3.151	3.978	3.364	
4.257	4.200	3.151	3.978	3.364	
4.016	4.200	3.151	3.978	3.364	
4.049	4.200	3.151	3.978	3.364	
4.066	4.200	3.151	3.978	3.364	
3.921	4.200	3.151	3.978	3.364	
3.849	4.200	3.151	3.978	3.364	
3.965	4.200	3.151	3.978	3.364	
4.177	4.200	3.151	3.978	3.364	
4.130	4.200	3.151	3.978	3.364	
3.953	4.200	3.151	3.978	3.364	
4.042	4.200	3.151	3.978	3.364	
4.062	4.200	3.151	3.978	3.364	
4.072	4.200	3.151	3.978	3.364	
3.924	4.200	3.151	3.978	3.364	
3.850	4.200	3.151	3.978	3.364	
3.813	4.200	3.151	3.978	3.364	
4.101	4.200	3.151	3.978	3.364	
4.091	4.200	3.151	3.978	3.364	
3.934	4.200	3.151	3.978	3.364	
4.008	4.200	3.151	3.978	3.364	
4.045	4.200	3.151	3.978	3.364	
4.217	4.200	3.151	3.978	3.364	
3.996	4.200	3.151	3.978	3.364	
3.886	4.200	3.151	3.978	3.364	
3.984	4.200	3.151	3.978	3.364	
4.339	4.200	3.151	3.978	3.364	
4.211	4.200	3.151	3.978	3.364	
3.993	4.200	3.151	3.978	3.364	
4.038	4.200	3.151	3.978	3.364	
4.060	4.200	3.151	3.978	3.364	
4.071	4.200	3.151	3.978	3.364	
3.924	4.200	3.151	3.978	3.364	
3.850	4.200	3.151	3.978	3.364	
3.966	4.200	3.151	3.978	3.364	
4.024	4.200	3.151	3.978	3.364	
4.053	4.200	3.151	3.978	3.364	
3.915	4.200	3.151	3.978	3.364	
3.845	4.200	3.151	3.978	3.364	
3.964	4.200	3.151	3.978	3.364	
4.023	4.200	3.151	3.978	3.364	
3.900	4.200	3.151	3.978	3.364	
3.838	4.200	3.151	3.978	3.364	
3.960	4.200	3.151	3.978	3.364	
4.174	4.200	3.151	3.978	3.364	
3.975	4.200	3.151	3.978	3.364	
3.876	4.200	3.151	3.978	3.364	
3.979	4.200	3.151	3.978	3.364	
4.184	4.200	3.151	3.978	3.364	
3.980	4.200	3.151	3.978	3.364	
4.031	4.200	3.151	3.978	3.364	
4.057	4.200	3.151	3.978	3.364	
4.375	4.200	3.151	3.978	3.364	
4.382	4.200	3.151	3.978	3.364	
4.079	4.200	3.151	3.978	3.364	
3.928	4.200	3.151	3.978	3.364	
4.005	4.200	3.151	3.978	3.364	
4.044	4.200	3.151	3.978	3.364	
4.063	4.200	3.151	3.978	3.364	
4.073	4.200	3.151	3.978	3.364	
4.077	4.200	3.151	3.978	3.364	
3.927	4.200	3.151	3.978	3.364	
3.851	4.200	3.151	3.978	3.364	
3.967	4.200	3.151	3.978	3.364	
4.025	4.200	3.151	3.978	3.364	
3.900	4.200	3.151	3.978	3.364	
3.838	4.200	3.151	3.978	3.364	
3.807	4.200	3.151	3.978	3.364	
3.945	4.200	3.151	3.978	3.364	
4.013	4.200	3.151	3.978	3.364	
3.895	4.200	3.151	3.978	3.364	
3.835	4.200	3.151	3.978	3.364	
3.959	4.200	3.151	3.978	3.364	
4.021	4.200	3.151	3.978	3.364	
4.051	4.200	3.151	3.978	3.364	
4.067	4.200	3.151	3.978	3.364	
4.075	4.200	3.151	3.978	3.364	
4.078	4.200	3.151	3.978	3.364	
4.080	4.200	3.151	3.978	3.364	
3.928	4.200	3.151	3.978	3.364	
4.005	4.200	3.151	3.978	3.364	
4.350	4.200	3.151	3.978	3.364	
4.216	4.200	3.151	3.978	3.364	
3.996	4.200	3.151	3.978	3.364	
4.039	4.200	3.151	3.978	3.364	
4.061	4.200	3.151	3.978	3.364	
3.918	4.200	3.151	3.978	3.364	
4.000	4.200	3.151	3.978	3.364	
4.194	4.200	3.151	3.978	3.364	
4.138	4.200	3.151	3.978	3.364	
3.957	4.200	3.151	3.978	3.364	
3.867	4.200	3.151	3.978	3.364	
3.974	4.200	3.151	3.978	3.364	
4.028	4.200	3.151	3.978	3.364	
4.055	4.200	3.151	3.978	3.364	
3.916	4.200	3.151	3.978	3.364	
3.846	4.200	3.151	3.978	3.364	
3.964	4.200	3.151	3.978	3.364	
4.023	4.200	3.151	3.978	3.364	
4.053	4.200	3.151	3.978	3.364	
3.914	4.200	3.151	3.978	3.364	
3.998	4.200	3.151	3.978	3.364	
4.040	4.200	3.151	3.978	3.364	
4.061	4.200	3.151	3.978	3.364	
3.919	4.200	3.151	3.978	3.364	
3.847	4.200	3.151	3.978	3.364	
3.965	4.200	3.151	3.978	3.364	
4.024	4.200	3.151	3.978	3.364	
3.900	4.200	3.151	3.978	3.364	
3.838	4.200	3.151	3.978	3.364	
3.960	4.200	3.151	3.978	3.364	
4.174	4.200	3.151	3.978	3.364	
3.975	4.200	3.151	3.978	3.364	
3.876	4.200	3.151	3.978	3.364	
3.979	4.200	3.151	3.978	3.364	
4.031	4.200	3.151	3.978	3.364	
3.903	4.200	3.151	3.978	3.364	
3.840	4.200	3.151	3.978	3.364	
3.961	4.200	3.151	3.978	3.364	
4.022	4.200	3.151	3.978	3.364	
3.899	4.200	3.151	3.978	3.364	
3.837	4.200	3.151	3.978	3.364	
3.960	4.200	3.151	3.978	3.364	
4.021	4.200	3.151	3.978	3.364	
4.052	4.200	3.151	3.978	3.364	
3.914	4.200	3.151	3.978	3.364	
3.845	4.200	3.151	3.978	3.364	
3.811	4.200	3.151	3.978	3.364	
3.946	4.200	3.151	3.978	3.364	
4.014	4.200	3.151	3.978	3.364	
4.048	4.200	3.151	3.978	3.364	
3.986	4.200	3.151	3.978	3.364	
3.881	4.200	3.151	3.978	3.364	
3.828	4.200	3.151	3.978	3.364	
3.955	4.200	3.151	3.978	3.364	
4.172	4.200	3.151	3.978	3.364	
3.974	4.200	3.151	3.978	3.364	
3.875	4.200	3.151	3.978	3.364	
3.979	4.200	3.151	3.978	3.364	
4.030	4.200	3.151	3.978	3.364	
4.056	4.200	3.151	3.978	3.364	
3.916	4.200	3.151	3.978	3.364	
3.999	4.200	3.151	3.978	3.364	
4.041	4.200	3.151	3.978	3.364	
3.908	4.200	3.151	3.978	3.364	
3.842	4.200	3.151	3.978	3.364	
3.962	4.200	3.151	3.978	3.364	
4.022	4.200	3.151	3.978	3.364	
4.052	4.200	3.151	3.978	3.364	
3.914	4.200	3.151	3.978	3.364	
3.845	4.200	3.151	3.978	3.364	
3.964	4.200	3.151	3.978	3.364	
4.023	4.200	3.151	3.978	3.364	
3.900	4.200	3.151	3.978	3.364	
3.838	4.200	3.151	3.978	3.364	
3.807	4.200	3.151	3.978	3.364	
3.945	4.200	3.151	3.978	3.364	
4.013	4.200	3.151	3.978	3.364	
3.895	4.200	3.151	3.978	3.364	
3.835	4.200	3.151	3.978	3.364	
3.959	4.200	3.151	3.978	3.364	
3.867	4.200	3.151	3.978	3.364	
3.822	4.200	3.151	3.978	3.364	
3.799	4.200	3.151	3.978	3.364	
3.941	4.200	3.151	3.978	3.364	
4.011	4.200	3.151	3.978	3.364	
3.894	4.200	3.151	3.978	3.364	
3.988	4.200	3.151	3.978	3.364	
4.035	4.200	3.151	3.978	3.364	
4.059	4.200	3.151	3.978	3.364	
3.917	4.200	3.151	3.978	3.364	
3.847	4.200	3.151	3.978	3.364	
4.118	4.200	3.151	3.978	3.364	
4.100	4.200	3.151	3.978	3.364	
3.938	4.200	3.151	3.978	3.364	
3.857	4.200	3.151	3.978	3.364	
3.970	4.200	3.151	3.978	3.364	
4.026	4.200	3.151	3.978	3.364	
4.054	4.200	3.151	3.978	3.364	
3.915	4.200	3.151	3.978	3.364	
3.999	4.200	3.151	3.978	3.364	
4.325	4.200	3.151	3.978	3.364	
4.204	4.200	3.151	3.978	3.364	
3.990	4.200	3.151	3.978	3.364	
3.883	4.200	3.151	3.978	3.364	
3.983	4.200	3.151	3.978	3.364	
4.185	4.200	3.151	3.978	3.364	
3.981	4.200	3.151	3.978	3.364	
3.878	4.200	3.151	3.978	3.364	
3.980	4.200	3.151	3.978	3.364	
4.031	4.200	3.151	3.978	3.364	
4.057	4.200	3.151	3.978	3.364	
4.070	4.200	3.151	3.978	3.364	
3.923	4.200	3.151	3.978	3.364	
3.849	4.200	3.151	3.978	3.364	
4.119	4.200	3.151	3.978	3.364	
4.254	4.200	3.151	3.978	3.364	
4.015	4.200	3.151	3.978	3.364	
3.895	4.200	3.151	3.978	3.364	
3.989	4.200	3.151	3.978	3.364	
4.036	4.200	3.151	3.978	3.364	
4.059	4.200	3.151	3.978	3.364	
4.071	4.200	3.151	3.978	3.364	
3.923	4.200	3.151	3.978	3.364	
3.850	4.200	3.151	3.978	3.364	
3.966	4.200	3.151	3.978	3.364	
4.024	4.200	3.151	3.978	3.364	
3.900	4.200	3.151	3.978	3.364	
3.838	4.200	3.151	3.978	3.364	
4.113	4.200	3.151	3.978	3.364	
4.098	4.200	3.151	3.978	3.364	
3.937	4.200	3.151	3.978	3.364	
3.857	4.200	3.151	3.978	3.364	
3.969	4.200	3.151	3.978	3.364	
3.873	4.200	3.151	3.978	3.364	
3.824	4.200	3.151	3.978	3.364	
3.953	4.200	3.151	3.978	3.364	
4.171	4.200	3.151	3.978	3.364	
4.127	4.200	3.151	3.978	3.364	
3.951	4.200	3.151	3.978	3.364	
4.017	4.200	3.151	3.978	3.364	
3.896	4.200	3.151	3.978	3.364	
3.989	4.200	3.151	3.978	3.364	
4.036	4.200	3.151	3.978	3.364	
4.212	4.200	3.151	3.978	3.364	
4.147	4.200	3.151	3.978	3.364	
3.962	4.200	3.151	3.978	3.364	
4.022	4.200	3.151	3.978	3.364	
4.205	4.200	3.151	3.978	3.364	
4.450	4.200	3.151	3.978	3.364	
4.113	4.200	3.151	3.978	3.364	
4.098	4.200	3.151	3.978	3.364	
4.090	4.200	3.151	3.978	3.364	
3.933	4.200	3.151	3.978	3.364	
3.855	4.200	3.151	3.978	3.364	
3.968	4.200	3.151	3.978	3.364	
4.025	4.200	3.151	3.978	3.364	
4.207	4.200	3.151	3.978	3.364	
3.991	4.200	3.151	3.978	3.364	
4.037	4.200	3.151	3.978	3.364	
4.060	4.200	3.151	3.978	3.364	
4.071	4.200	3.151	3.978	3.364	
4.077	4.200	3.151	3.978	3.364	
4.079	4.200	3.151	3.978	3.364	
3.928	4.200	3.151	3.978	3.364	
3.852	4.200	3.151	3.978	3.364	
3.967	4.200	3.151	3.978	3.364	
4.484	4.200	3.151	3.978	3.364	
4.283	4.200	3.151	3.978	3.364	
4.030	4.200	3.151	3.978	3.364	
4.056	4.200	3.151	3.978	3.364	
4.069	4.200	3.151	3.978	3.364	
3.923	4.200	3.151	3.978	3.364	
4.002	4.200	3.151	3.978	3.364	
4.042	4.200	3.151	3.978	3.364	
4.062	4.200	3.151	3.978	3.364	
4.072	4.200	3.151	3.978	3.364	
3.924	4.200	3.151	3.978	3.364	
3.850	4.200	3.151	3.978	3.364	
3.813	4.200	3.151	3.978	3.364	
3.948	4.200	3.151	3.978	3.364	
4.015	4.200	3.151	3.978	3.364	
3.896	4.200	3.151	3.978	3.364	
3.836	4.200	3.151	3.978	3.364	
3.959	4.200	3.151	3.978	3.364	
4.174	4.200	3.151	3.978	3.364	
3.975	4.200	3.151	3.978	3.364	
3.876	4.200	3.151	3.978	3.364	
3.826	4.200	3.151	3.978	3.364	
3.801	4.200	3.151	3.978	3.364	
3.789	4.200	3.151	3.978	3.364	
4.088	4.200	3.151	3.978	3.364	
4.085	4.200	3.151	3.978	3.364	
3.931	4.200	3.151	3.978	3.364	
3.853	4.200	3.151	3.978	3.364	
3.968	4.200	3.151	3.978	3.364	
4.025	4.200	3.151	3.978	3.364	
3.901	4.200	3.151	3.978	3.364	
3.838	4.200	3.151	3.978	3.364	
3.960	4.200	3.151	3.978	3.364	
4.021	4.200	3.151	3.978	3.364	
3.899	4.200	3.151	3.978	3.364	
3.837	4.200	3.151	3.978	3.364	
3.960	4.200	3.151	3.978	3.364	
4.174	4.200	3.151	3.978	3.364	
4.128	4.200	3.151	3.978	3.364	
3.952	4.200	3.151	3.978	3.364	
3.864	4.200	3.151	3.978	3.364	
3.973	4.200	3.151	3.978	3.364	
4.028	4.200	3.151	3.978	3.364	
4.055	4.200	3.151	3.978	3.364	
3.916	4.200	3.151	3.978	3.364	
3.846	4.200	3.151	3.978	3.364	
3.964	4.200	3.151	3.978	3.364	
4.329	4.200	3.151	3.978	3.364	
4.206	4.200	3.151	3.978	3.364	
3.991	4.200	3.151	3.978	3.364	
3.884	4.200	3.151	3.978	3.364	
3.983	4.200	3.151	3.978	3.364	
4.033	4.200	3.151	3.978	3.364	
4.057	4.200	3.151	3.978	3.364	
3.917	4.200	3.151	3.978	3.364	
4.000	4.200	3.151	3.978	3.364	
4.041	4.200	3.151	3.978	3.364	
4.062	4.200	3.151	3.978	3.364	
4.072	4.200	3.151	3.978	3.364	
3.924	4.200	3.151	3.978	3.364	
3.850	4.200	3.151	3.978	3.364	
3.966	4.200	3.151	3.978	3.364	
4.024	4.200	3.151	3.978	3.364	
4.053	4.200	3.151	3.978	3.364	
3.915	4.200	3.151	3.978	3.364	
3.845	4.200	3.151	3.978	3.364	
4.423	4.200	3.151	3.978	3.364	
4.252	4.200	3.151	3.978	3.364	
4.167	4.200	3.151	3.978	3.364	
4.125	4.200	3.151	3.978	3.364	
4.104	4.200	3.151	3.978	3.364	
3.940	4.200	3.151	3.978	3.364	
3.858	4.200	3.151	3.978	3.364	
3.970	4.200	3.151	3.978	3.364	
4.026	4.200	3.151	3.978	3.364	
4.054	4.200	3.151	3.978	3.364	
3.915	4.200	3.151	3.978	3.364	
3.846	4.200	3.151	3.978	3.364	
3.964	4.200	3.151	3.978	3.364	
4.023	4.200	3.151	3.978	3.364	
4.206	4.200	3.151	3.978	3.364	
4.144	4.200	3.151	3.978	3.364	
3.960	4.200	3.151	3.978	3.364	
4.021	4.200	3.151	3.978	3.364	
4.205	4.200	3.151	3.978	3.364	
4.143	4.200	3.151	3.978	3.364	
3.960	4.200	3.151	3.978	3.364	
4.021	4.200	3.151	3.978	3.364	
4.052	4.200	3.151	3.978	3.364	
3.914	4.200	3.151	3.978	3.364	
3.845	4.200	3.151	3.978	3.364	
3.964	4.200	3.151	3.978	3.364	
4.176	4.200	3.151	3.978	3.364	
3.976	4.200	3.151	3.978	3.364	
3.876	4.200	3.151	3.978	3.364	
3.979	4.200	3.151	3.978	3.364	
4.031	4.200	3.151	3.978	3.364	
4.056	4.200	3.151	3.978	3.364	
3.916	4.200	3.151	3.978	3.364	
3.846	4.200	3.151	3.978	3.364	
3.964	4.200	3.151	3.978	3.364	
4.023	4.200	3.151	3.978	3.364	
3.900	4.200	3.151	3.978	3.364	
3.838	4.200	3.151	3.978	3.364	
3.960	4.200	3.151	3.978	3.364	
4.174	4.200	3.151	3.978	3.364	
4.128	4.200	3.151	3.978	3.364	
3.952	4.200	3.151	3.978	3.364	
4.017	4.200	3.151	3.978	3.364	
4.050	4.200	3.151	3.978	3.364	
3.913	4.200	3.151	3.978	3.364	
3.845	4.200	3.151	3.978	3.364	
3.963	4.200	3.151	3.978	3.364	
4.023	4.200	3.151	3.978	3.364	
3.899	4.200	3.151	3.978	3.364	
3.838	4.200	3.151	3.978	3.364	
3.807	4.200	3.151	3.978	3.364	
3.945	4.200	3.151	3.978	3.364	
4.013	4.200	3.151	3.978	3.364	
3.895	4.200	3.151	3.978	3.364	
3.989	4.200	3.151	3.978	3.364	
4.035	4.200	3.151	3.978	3.364	
4.059	4.200	3.151	3.978	3.364	
4.071	4.200	3.151	3.978	3.364	
4.076	4.200	3.151	3.978	3.364	
3.926	4.200	3.151	3.978	3.364	
3.851	4.200	3.151	3.978	3.364	
3.814	4.200	3.151	3.978	3.364	
3.948	4.200	3.151	3.978	3.364	
4.168	4.200	3.151	3.978	3.364	
4.125	4.200	3.151	3.978	3.364	
3.951	4.200	3.151	3.978	3.364	
4.016	4.200	3.151	3.978	3.364	
4.049	4.200	3.151	3.978	3.364	
4.066	4.200	3.151	3.978	3.364	
4.074	4.200	3.151	3.978	3.364	
3.925	4.200	3.151	3.978	3.364	
4.004	4.200	3.151	3.978	3.364	
4.043	4.200	3.151	3.978	3.364	
4.063	4.200	3.151	3.978	3.364	
3.919	4.200	3.151	3.978	3.364	
4.001	4.200	3.151	3.978	3.364	
4.042	4.200	3.151	3.978	3.364	
3.909	4.200	3.151	3.978	3.364	
3.842	4.200	3.151	3.978	3.364	
3.809	4.200	3.151	3.978	3.364	
3.946	4.200	3.151	3.978	3.364	
4.014	4.200	3.151	3.978	3.364	
4.048	4.200	3.151	3.978	3.364	
3.912	4.200	3.151	3.978	3.364	
3.844	4.200	3.151	3.978	3.364	
3.963	4.200	3.151	3.978	3.364	
4.176	4.200	3.151	3.978	3.364	
3.976	4.200	3.151	3.978	3.364	
3.876	4.200	3.151	3.978	3.364	
3.826	4.200	3.151	3.978	3.364	
3.801	4.200	3.151	3.978	3.364	
3.942	4.200	3.151	3.978	3.364	
4.012	4.200	3.151	3.978	3.364	
4.047	4.200	3.151	3.978	3.364	
3.912	4.200	3.151	3.978	3.364	
3.997	4.200	3.151	3.978	3.364	
4.346	4.200	3.151	3.978	3.364	
4.214	4.200	3.151	3.978	3.364	
3.995	4.200	3.151	3.978	3.364	
3.886	4.200	3.151	3.978	3.364	
3.831	4.200	3.151	3.978	3.364	
3.803	4.200	3.151	3.978	3.364	
3.943	4.200	3.151	3.978	3.364	
4.013	4.200	3.151	3.978	3.364	
3.894	4.200	3.151	3.978	3.364	
3.988	4.200	3.151	3.978	3.364	
4.035	4.200	3.151	3.978	3.364	
4.059	4.200	3.151	3.978	3.364	
4.071	4.200	3.151	3.978	3.364	
3.923	4.200	3.151	3.978	3.364	
3.850	4.200	3.151	3.978	3.364	
