Server_01	Server_0	Server_06	Server_03	Server_00	
4.066	4.000	3.984	3.651	3.280	
4.074	4.000	3.984	3.651	3.280	
4.078	4.000	3.984	3.651	3.280	
3.927	4.000	3.984	3.651	3.280	
4.005	4.000	3.984	3.651	3.280	
4.043	4.000	3.984	3.651	3.280	
4.063	4.000	3.984	3.651	3.280	
4.226	4.000	3.984	3.651	3.280	
4.001	4.000	3.984	3.651	3.280	
3.888	4.000	3.984	3.651	3.280	
3.985	4.000	3.984	3.651	3.280	
4.187	4.000	3.984	3.651	3.280	
4.135	4.000	3.984	3.651	3.280	
3.955	4.000	3.984	3.651	3.280	
3.866	4.000	3.984	3.651	3.280	
3.821	4.000	3.984	3.651	3.280	
3.952	4.000	3.984	3.651	3.280	
4.017	4.000	3.984	3.651	3.280	
3.897	4.000	3.984	3.651	3.280	
3.836	4.000	3.984	3.651	3.280	
3.959	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
3.898	4.000	3.984	3.651	3.280	
3.837	4.000	3.984	3.651	3.280	
3.960	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
3.899	4.000	3.984	3.651	3.280	
3.837	4.000	3.984	3.651	3.280	
3.807	4.000	3.984	3.651	3.280	
3.944	4.000	3.984	3.651	3.280	
4.013	4.000	3.984	3.651	3.280	
4.048	4.000	3.984	3.651	3.280	
3.912	4.000	3.984	3.651	3.280	
3.844	4.000	3.984	3.651	3.280	
4.269	4.000	3.984	3.651	3.280	
4.635	4.000	3.984	3.651	3.280	
4.205	4.000	3.984	3.651	3.280	
4.144	4.000	3.984	3.651	3.280	
4.113	4.000	3.984	3.651	3.280	
4.098	4.000	3.984	3.651	3.280	
4.090	4.000	3.984	3.651	3.280	
3.933	4.000	3.984	3.651	3.280	
3.855	4.000	3.984	3.651	3.280	
3.968	4.000	3.984	3.651	3.280	
4.178	4.000	3.984	3.651	3.280	
4.263	4.000	3.984	3.651	3.280	
4.020	4.000	3.984	3.651	3.280	
3.898	4.000	3.984	3.651	3.280	
3.990	4.000	3.984	3.651	3.280	
4.036	4.000	3.984	3.651	3.280	
4.212	4.000	3.984	3.651	3.280	
4.147	4.000	3.984	3.651	3.280	
3.962	4.000	3.984	3.651	3.280	
3.869	4.000	3.984	3.651	3.280	
3.976	4.000	3.984	3.651	3.280	
4.029	4.000	3.984	3.651	3.280	
3.903	4.000	3.984	3.651	3.280	
3.839	4.000	3.984	3.651	3.280	
3.961	4.000	3.984	3.651	3.280	
4.175	4.000	3.984	3.651	3.280	
4.128	4.000	3.984	3.651	3.280	
3.952	4.000	3.984	3.651	3.280	
3.864	4.000	3.984	3.651	3.280	
3.820	4.000	3.984	3.651	3.280	
3.951	4.000	3.984	3.651	3.280	
4.017	4.000	3.984	3.651	3.280	
4.049	4.000	3.984	3.651	3.280	
3.913	4.000	3.984	3.651	3.280	
3.998	4.000	3.984	3.651	3.280	
4.040	4.000	3.984	3.651	3.280	
4.061	4.000	3.984	3.651	3.280	
4.072	4.000	3.984	3.651	3.280	
3.924	4.000	3.984	3.651	3.280	
3.850	4.000	3.984	3.651	3.280	
3.966	4.000	3.984	3.651	3.280	
4.177	4.000	3.984	3.651	3.280	
3.977	4.000	3.984	3.651	3.280	
3.876	4.000	3.984	3.651	3.280	
3.826	4.000	3.984	3.651	3.280	
3.954	4.000	3.984	3.651	3.280	
4.018	4.000	3.984	3.651	3.280	
4.050	4.000	3.984	3.651	3.280	
3.913	4.000	3.984	3.651	3.280	
3.998	4.000	3.984	3.651	3.280	
4.040	4.000	3.984	3.651	3.280	
4.061	4.000	3.984	3.651	3.280	
4.072	4.000	3.984	3.651	3.280	
3.924	4.000	3.984	3.651	3.280	
4.003	4.000	3.984	3.651	3.280	
4.196	4.000	3.984	3.651	3.280	
4.139	4.000	3.984	3.651	3.280	
3.958	4.000	3.984	3.651	3.280	
3.867	4.000	3.984	3.651	3.280	
3.975	4.000	3.984	3.651	3.280	
4.028	4.000	3.984	3.651	3.280	
3.902	4.000	3.984	3.651	3.280	
3.839	4.000	3.984	3.651	3.280	
3.961	4.000	3.984	3.651	3.280	
4.327	4.000	3.984	3.651	3.280	
4.052	4.000	3.984	3.651	3.280	
4.067	4.000	3.984	3.651	3.280	
4.075	4.000	3.984	3.651	3.280	
3.925	4.000	3.984	3.651	3.280	
3.851	4.000	3.984	3.651	3.280	
3.966	4.000	3.984	3.651	3.280	
4.024	4.000	3.984	3.651	3.280	
4.053	4.000	3.984	3.651	3.280	
3.915	4.000	3.984	3.651	3.280	
3.998	4.000	3.984	3.651	3.280	
4.040	4.000	3.984	3.651	3.280	
3.908	4.000	3.984	3.651	3.280	
3.842	4.000	3.984	3.651	3.280	
3.809	4.000	3.984	3.651	3.280	
3.946	4.000	3.984	3.651	3.280	
4.014	4.000	3.984	3.651	3.280	
3.895	4.000	3.984	3.651	3.280	
3.836	4.000	3.984	3.651	3.280	
3.806	4.000	3.984	3.651	3.280	
4.403	4.000	3.984	3.651	3.280	
4.243	4.000	3.984	3.651	3.280	
4.162	4.000	3.984	3.651	3.280	
4.122	4.000	3.984	3.651	3.280	
3.949	4.000	3.984	3.651	3.280	
3.863	4.000	3.984	3.651	3.280	
3.972	4.000	3.984	3.651	3.280	
4.027	4.000	3.984	3.651	3.280	
4.055	4.000	3.984	3.651	3.280	
4.069	4.000	3.984	3.651	3.280	
3.922	4.000	3.984	3.651	3.280	
3.849	4.000	3.984	3.651	3.280	
3.813	4.000	3.984	3.651	3.280	
3.947	4.000	3.984	3.651	3.280	
4.168	4.000	3.984	3.651	3.280	
3.972	4.000	3.984	3.651	3.280	
3.874	4.000	3.984	3.651	3.280	
3.825	4.000	3.984	3.651	3.280	
3.801	4.000	3.984	3.651	3.280	
3.941	4.000	3.984	3.651	3.280	
4.012	4.000	3.984	3.651	3.280	
3.894	4.000	3.984	3.651	3.280	
3.835	4.000	3.984	3.651	3.280	
3.959	4.000	3.984	3.651	3.280	
4.020	4.000	3.984	3.651	3.280	
3.898	4.000	3.984	3.651	3.280	
3.837	4.000	3.984	3.651	3.280	
3.807	4.000	3.984	3.651	3.280	
3.791	4.000	3.984	3.651	3.280	
3.937	4.000	3.984	3.651	3.280	
4.010	4.000	3.984	3.651	3.280	
3.893	4.000	3.984	3.651	3.280	
3.834	4.000	3.984	3.651	3.280	
4.111	4.000	3.984	3.651	3.280	
4.097	4.000	3.984	3.651	3.280	
3.936	4.000	3.984	3.651	3.280	
3.856	4.000	3.984	3.651	3.280	
3.969	4.000	3.984	3.651	3.280	
4.026	4.000	3.984	3.651	3.280	
4.054	4.000	3.984	3.651	3.280	
3.915	4.000	3.984	3.651	3.280	
3.846	4.000	3.984	3.651	3.280	
3.964	4.000	3.984	3.651	3.280	
4.023	4.000	3.984	3.651	3.280	
3.900	4.000	3.984	3.651	3.280	
3.838	4.000	3.984	3.651	3.280	
3.807	4.000	3.984	3.651	3.280	
3.792	4.000	3.984	3.651	3.280	
3.784	4.000	3.984	3.651	3.280	
3.780	4.000	3.984	3.651	3.280	
3.931	4.000	3.984	3.651	3.280	
4.007	4.000	3.984	3.651	3.280	
3.891	4.000	3.984	3.651	3.280	
3.834	4.000	3.984	3.651	3.280	
4.111	4.000	3.984	3.651	3.280	
4.250	4.000	3.984	3.651	3.280	
4.166	4.000	3.984	3.651	3.280	
3.971	4.000	3.984	3.651	3.280	
4.027	4.000	3.984	3.651	3.280	
4.207	4.000	3.984	3.651	3.280	
3.992	4.000	3.984	3.651	3.280	
3.884	4.000	3.984	3.651	3.280	
3.983	4.000	3.984	3.651	3.280	
4.339	4.000	3.984	3.651	3.280	
4.057	4.000	3.984	3.651	3.280	
4.070	4.000	3.984	3.651	3.280	
4.076	4.000	3.984	3.651	3.280	
3.926	4.000	3.984	3.651	3.280	
3.851	4.000	3.984	3.651	3.280	
3.967	4.000	3.984	3.651	3.280	
4.024	4.000	3.984	3.651	3.280	
3.900	4.000	3.984	3.651	3.280	
3.991	4.000	3.984	3.651	3.280	
4.037	4.000	3.984	3.651	3.280	
4.060	4.000	3.984	3.651	3.280	
4.224	4.000	3.984	3.651	3.280	
4.000	4.000	3.984	3.651	3.280	
3.844	4.000	3.984	3.651	3.280	
3.810	4.000	3.984	3.651	3.280	
3.946	4.000	3.984	3.651	3.280	
4.167	4.000	3.984	3.651	3.280	
4.125	4.000	3.984	3.651	3.280	
3.950	4.000	3.984	3.651	3.280	
3.863	4.000	3.984	3.651	3.280	
3.973	4.000	3.984	3.651	3.280	
4.028	4.000	3.984	3.651	3.280	
3.902	4.000	3.984	3.651	3.280	
3.839	4.000	3.984	3.651	3.280	
3.808	4.000	3.984	3.651	3.280	
3.945	4.000	3.984	3.651	3.280	
4.014	4.000	3.984	3.651	3.280	
3.895	4.000	3.984	3.651	3.280	
3.835	4.000	3.984	3.651	3.280	
3.959	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
4.051	4.000	3.984	3.651	3.280	
3.914	4.000	3.984	3.651	3.280	
3.845	4.000	3.984	3.651	3.280	
4.117	4.000	3.984	3.651	3.280	
4.099	4.000	3.984	3.651	3.280	
3.938	4.000	3.984	3.651	3.280	
3.857	4.000	3.984	3.651	3.280	
4.123	4.000	3.984	3.651	3.280	
4.102	4.000	3.984	3.651	3.280	
3.939	4.000	3.984	3.651	3.280	
3.858	4.000	3.984	3.651	3.280	
3.817	4.000	3.984	3.651	3.280	
4.103	4.000	3.984	3.651	3.280	
4.092	4.000	3.984	3.651	3.280	
3.934	4.000	3.984	3.651	3.280	
3.855	4.000	3.984	3.651	3.280	
3.969	4.000	3.984	3.651	3.280	
4.025	4.000	3.984	3.651	3.280	
4.054	4.000	3.984	3.651	3.280	
3.915	4.000	3.984	3.651	3.280	
3.999	4.000	3.984	3.651	3.280	
4.040	4.000	3.984	3.651	3.280	
4.061	4.000	3.984	3.651	3.280	
4.072	4.000	3.984	3.651	3.280	
4.077	4.000	3.984	3.651	3.280	
3.927	4.000	3.984	3.651	3.280	
4.004	4.000	3.984	3.651	3.280	
4.196	4.000	3.984	3.651	3.280	
3.986	4.000	3.984	3.651	3.280	
3.881	4.000	3.984	3.651	3.280	
3.829	4.000	3.984	3.651	3.280	
3.955	4.000	3.984	3.651	3.280	
4.019	4.000	3.984	3.651	3.280	
3.897	4.000	3.984	3.651	3.280	
3.837	4.000	3.984	3.651	3.280	
3.960	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
4.052	4.000	3.984	3.651	3.280	
4.067	4.000	3.984	3.651	3.280	
3.922	4.000	3.984	3.651	3.280	
3.849	4.000	3.984	3.651	3.280	
3.966	4.000	3.984	3.651	3.280	
4.024	4.000	3.984	3.651	3.280	
4.053	4.000	3.984	3.651	3.280	
4.068	4.000	3.984	3.651	3.280	
3.922	4.000	3.984	3.651	3.280	
4.002	4.000	3.984	3.651	3.280	
4.195	4.000	3.984	3.651	3.280	
4.292	4.000	3.984	3.651	3.280	
4.034	4.000	3.984	3.651	3.280	
3.905	4.000	3.984	3.651	3.280	
3.994	4.000	3.984	3.651	3.280	
4.191	4.000	3.984	3.651	3.280	
4.137	4.000	3.984	3.651	3.280	
3.956	4.000	3.984	3.651	3.280	
3.866	4.000	3.984	3.651	3.280	
3.974	4.000	3.984	3.651	3.280	
4.028	4.000	3.984	3.651	3.280	
4.055	4.000	3.984	3.651	3.280	
3.916	4.000	3.984	3.651	3.280	
3.846	4.000	3.984	3.651	3.280	
3.964	4.000	3.984	3.651	3.280	
4.023	4.000	3.984	3.651	3.280	
4.053	4.000	3.984	3.651	3.280	
3.914	4.000	3.984	3.651	3.280	
3.845	4.000	3.984	3.651	3.280	
3.811	4.000	3.984	3.651	3.280	
3.946	4.000	3.984	3.651	3.280	
3.861	4.000	3.984	3.651	3.280	
3.819	4.000	3.984	3.651	3.280	
3.797	4.000	3.984	3.651	3.280	
4.246	4.000	3.984	3.651	3.280	
4.164	4.000	3.984	3.651	3.280	
3.970	4.000	3.984	3.651	3.280	
3.873	4.000	3.984	3.651	3.280	
3.978	4.000	3.984	3.651	3.280	
3.877	4.000	3.984	3.651	3.280	
3.827	4.000	3.984	3.651	3.280	
3.954	4.000	3.984	3.651	3.280	
4.018	4.000	3.984	3.651	3.280	
3.897	4.000	3.984	3.651	3.280	
3.837	4.000	3.984	3.651	3.280	
4.112	4.000	3.984	3.651	3.280	
4.250	4.000	3.984	3.651	3.280	
4.013	4.000	3.984	3.651	3.280	
4.048	4.000	3.984	3.651	3.280	
4.371	4.000	3.984	3.651	3.280	
4.380	4.000	3.984	3.651	3.280	
4.078	4.000	3.984	3.651	3.280	
3.927	4.000	3.984	3.651	3.280	
4.005	4.000	3.984	3.651	3.280	
4.196	4.000	3.984	3.651	3.280	
4.139	4.000	3.984	3.651	3.280	
3.958	4.000	3.984	3.651	3.280	
4.020	4.000	3.984	3.651	3.280	
4.051	4.000	3.984	3.651	3.280	
4.067	4.000	3.984	3.651	3.280	
3.921	4.000	3.984	3.651	3.280	
4.002	4.000	3.984	3.651	3.280	
4.042	4.000	3.984	3.651	3.280	
4.062	4.000	3.984	3.651	3.280	
4.072	4.000	3.984	3.651	3.280	
4.077	4.000	3.984	3.651	3.280	
4.080	4.000	3.984	3.651	3.280	
3.928	4.000	3.984	3.651	3.280	
3.852	4.000	3.984	3.651	3.280	
3.967	4.000	3.984	3.651	3.280	
4.025	4.000	3.984	3.651	3.280	
3.900	4.000	3.984	3.651	3.280	
3.838	4.000	3.984	3.651	3.280	
3.807	4.000	3.984	3.651	3.280	
3.945	4.000	3.984	3.651	3.280	
4.013	4.000	3.984	3.651	3.280	
4.048	4.000	3.984	3.651	3.280	
3.912	4.000	3.984	3.651	3.280	
3.844	4.000	3.984	3.651	3.280	
3.810	4.000	3.984	3.651	3.280	
3.946	4.000	3.984	3.651	3.280	
4.014	4.000	3.984	3.651	3.280	
3.895	4.000	3.984	3.651	3.280	
3.836	4.000	3.984	3.651	3.280	
3.806	4.000	3.984	3.651	3.280	
3.944	4.000	3.984	3.651	3.280	
4.013	4.000	3.984	3.651	3.280	
4.048	4.000	3.984	3.651	3.280	
3.912	4.000	3.984	3.651	3.280	
3.997	4.000	3.984	3.651	3.280	
4.040	4.000	3.984	3.651	3.280	
4.061	4.000	3.984	3.651	3.280	
4.072	4.000	3.984	3.651	3.280	
3.924	4.000	3.984	3.651	3.280	
3.850	4.000	3.984	3.651	3.280	
3.966	4.000	3.984	3.651	3.280	
4.177	4.000	3.984	3.651	3.280	
3.977	4.000	3.984	3.651	3.280	
3.876	4.000	3.984	3.651	3.280	
3.826	4.000	3.984	3.651	3.280	
3.801	4.000	3.984	3.651	3.280	
3.942	4.000	3.984	3.651	3.280	
4.012	4.000	3.984	3.651	3.280	
3.894	4.000	3.984	3.651	3.280	
3.988	4.000	3.984	3.651	3.280	
4.035	4.000	3.984	3.651	3.280	
3.906	4.000	3.984	3.651	3.280	
3.841	4.000	3.984	3.651	3.280	
3.809	4.000	3.984	3.651	3.280	
3.945	4.000	3.984	3.651	3.280	
4.014	4.000	3.984	3.651	3.280	
3.895	4.000	3.984	3.651	3.280	
3.836	4.000	3.984	3.651	3.280	
3.806	4.000	3.984	3.651	3.280	
4.403	4.000	3.984	3.651	3.280	
4.243	4.000	3.984	3.651	3.280	
4.162	4.000	3.984	3.651	3.280	
4.122	4.000	3.984	3.651	3.280	
4.102	4.000	3.984	3.651	3.280	
3.939	4.000	3.984	3.651	3.280	
3.858	4.000	3.984	3.651	3.280	
3.970	4.000	3.984	3.651	3.280	
4.026	4.000	3.984	3.651	3.280	
4.054	4.000	3.984	3.651	3.280	
4.068	4.000	3.984	3.651	3.280	
3.922	4.000	3.984	3.651	3.280	
3.849	4.000	3.984	3.651	3.280	
3.966	4.000	3.984	3.651	3.280	
4.024	4.000	3.984	3.651	3.280	
4.053	4.000	3.984	3.651	3.280	
3.915	4.000	3.984	3.651	3.280	
3.845	4.000	3.984	3.651	3.280	
3.964	4.000	3.984	3.651	3.280	
4.023	4.000	3.984	3.651	3.280	
4.053	4.000	3.984	3.651	3.280	
3.914	4.000	3.984	3.651	3.280	
3.845	4.000	3.984	3.651	3.280	
3.811	4.000	3.984	3.651	3.280	
3.946	4.000	3.984	3.651	3.280	
3.861	4.000	3.984	3.651	3.280	
3.819	4.000	3.984	3.651	3.280	
3.797	4.000	3.984	3.651	3.280	
4.093	4.000	3.984	3.651	3.280	
3.934	4.000	3.984	3.651	3.280	
3.855	4.000	3.984	3.651	3.280	
3.969	4.000	3.984	3.651	3.280	
4.179	4.000	3.984	3.651	3.280	
3.977	4.000	3.984	3.651	3.280	
4.030	4.000	3.984	3.651	3.280	
4.056	4.000	3.984	3.651	3.280	
4.222	4.000	3.984	3.651	3.280	
4.305	4.000	3.984	3.651	3.280	
4.041	4.000	3.984	3.651	3.280	
4.061	4.000	3.984	3.651	3.280	
4.225	4.000	3.984	3.651	3.280	
4.307	4.000	3.984	3.651	3.280	
4.194	4.000	3.984	3.651	3.280	
3.985	4.000	3.984	3.651	3.280	
4.034	4.000	3.984	3.651	3.280	
4.058	4.000	3.984	3.651	3.280	
4.070	4.000	3.984	3.651	3.280	
3.923	4.000	3.984	3.651	3.280	
3.850	4.000	3.984	3.651	3.280	
3.966	4.000	3.984	3.651	3.280	
4.330	4.000	3.984	3.651	3.280	
4.053	4.000	3.984	3.651	3.280	
4.068	4.000	3.984	3.651	3.280	
4.075	4.000	3.984	3.651	3.280	
4.232	4.000	3.984	3.651	3.280	
4.157	4.000	3.984	3.651	3.280	
3.967	4.000	3.984	3.651	3.280	
3.871	4.000	3.984	3.651	3.280	
3.977	4.000	3.984	3.651	3.280	
4.335	4.000	3.984	3.651	3.280	
4.209	4.000	3.984	3.651	3.280	
3.992	4.000	3.984	3.651	3.280	
3.884	4.000	3.984	3.651	3.280	
3.983	4.000	3.984	3.651	3.280	
4.033	4.000	3.984	3.651	3.280	
4.058	4.000	3.984	3.651	3.280	
3.917	4.000	3.984	3.651	3.280	
3.846	4.000	3.984	3.651	3.280	
3.964	4.000	3.984	3.651	3.280	
4.023	4.000	3.984	3.651	3.280	
4.206	4.000	3.984	3.651	3.280	
4.144	4.000	3.984	3.651	3.280	
3.960	4.000	3.984	3.651	3.280	
3.868	4.000	3.984	3.651	3.280	
3.822	4.000	3.984	3.651	3.280	
3.952	4.000	3.984	3.651	3.280	
4.170	4.000	3.984	3.651	3.280	
4.126	4.000	3.984	3.651	3.280	
3.951	4.000	3.984	3.651	3.280	
3.864	4.000	3.984	3.651	3.280	
3.973	4.000	3.984	3.651	3.280	
4.028	4.000	3.984	3.651	3.280	
3.902	4.000	3.984	3.651	3.280	
3.839	4.000	3.984	3.651	3.280	
3.961	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
4.052	4.000	3.984	3.651	3.280	
3.914	4.000	3.984	3.651	3.280	
3.998	4.000	3.984	3.651	3.280	
4.193	4.000	3.984	3.651	3.280	
4.291	4.000	3.984	3.651	3.280	
4.033	4.000	3.984	3.651	3.280	
3.905	4.000	3.984	3.651	3.280	
3.840	4.000	3.984	3.651	3.280	
4.420	4.000	3.984	3.651	3.280	
4.251	4.000	3.984	3.651	3.280	
4.014	4.000	3.984	3.651	3.280	
4.048	4.000	3.984	3.651	3.280	
4.065	4.000	3.984	3.651	3.280	
3.921	4.000	3.984	3.651	3.280	
4.001	4.000	3.984	3.651	3.280	
4.042	4.000	3.984	3.651	3.280	
3.909	4.000	3.984	3.651	3.280	
3.843	4.000	3.984	3.651	3.280	
3.962	4.000	3.984	3.651	3.280	
4.022	4.000	3.984	3.651	3.280	
3.899	4.000	3.984	3.651	3.280	
3.838	4.000	3.984	3.651	3.280	
3.960	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
3.899	4.000	3.984	3.651	3.280	
3.837	4.000	3.984	3.651	3.280	
3.960	4.000	3.984	3.651	3.280	
4.327	4.000	3.984	3.651	3.280	
4.052	4.000	3.984	3.651	3.280	
4.067	4.000	3.984	3.651	3.280	
4.075	4.000	3.984	3.651	3.280	
3.925	4.000	3.984	3.651	3.280	
3.851	4.000	3.984	3.651	3.280	
3.966	4.000	3.984	3.651	3.280	
4.024	4.000	3.984	3.651	3.280	
4.053	4.000	3.984	3.651	3.280	
3.915	4.000	3.984	3.651	3.280	
3.845	4.000	3.984	3.651	3.280	
3.964	4.000	3.984	3.651	3.280	
4.023	4.000	3.984	3.651	3.280	
3.900	4.000	3.984	3.651	3.280	
3.838	4.000	3.984	3.651	3.280	
3.960	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
3.899	4.000	3.984	3.651	3.280	
3.837	4.000	3.984	3.651	3.280	
3.960	4.000	3.984	3.651	3.280	
4.174	4.000	3.984	3.651	3.280	
3.975	4.000	3.984	3.651	3.280	
3.876	4.000	3.984	3.651	3.280	
3.979	4.000	3.984	3.651	3.280	
4.031	4.000	3.984	3.651	3.280	
3.903	4.000	3.984	3.651	3.280	
3.840	4.000	3.984	3.651	3.280	
3.961	4.000	3.984	3.651	3.280	
3.869	4.000	3.984	3.651	3.280	
3.822	4.000	3.984	3.651	3.280	
3.799	4.000	3.984	3.651	3.280	
4.247	4.000	3.984	3.651	3.280	
4.164	4.000	3.984	3.651	3.280	
3.970	4.000	3.984	3.651	3.280	
4.026	4.000	3.984	3.651	3.280	
4.054	4.000	3.984	3.651	3.280	
3.915	4.000	3.984	3.651	3.280	
3.846	4.000	3.984	3.651	3.280	
3.811	4.000	3.984	3.651	3.280	
3.947	4.000	3.984	3.651	3.280	
3.861	4.000	3.984	3.651	3.280	
3.819	4.000	3.984	3.651	3.280	
3.797	4.000	3.984	3.651	3.280	
3.940	4.000	3.984	3.651	3.280	
4.011	4.000	3.984	3.651	3.280	
4.047	4.000	3.984	3.651	3.280	
3.911	4.000	3.984	3.651	3.280	
3.997	4.000	3.984	3.651	3.280	
4.193	4.000	3.984	3.651	3.280	
4.137	4.000	3.984	3.651	3.280	
3.957	4.000	3.984	3.651	3.280	
3.866	4.000	3.984	3.651	3.280	
3.821	4.000	3.984	3.651	3.280	
3.952	4.000	3.984	3.651	3.280	
4.017	4.000	3.984	3.651	3.280	
3.897	4.000	3.984	3.651	3.280	
3.836	4.000	3.984	3.651	3.280	
3.806	4.000	3.984	3.651	3.280	
4.097	4.000	3.984	3.651	3.280	
4.090	4.000	3.984	3.651	3.280	
3.933	4.000	3.984	3.651	3.280	
3.855	4.000	3.984	3.651	3.280	
3.968	4.000	3.984	3.651	3.280	
4.025	4.000	3.984	3.651	3.280	
3.901	4.000	3.984	3.651	3.280	
3.991	4.000	3.984	3.651	3.280	
4.037	4.000	3.984	3.651	3.280	
4.060	4.000	3.984	3.651	3.280	
4.071	4.000	3.984	3.651	3.280	
3.924	4.000	3.984	3.651	3.280	
3.850	4.000	3.984	3.651	3.280	
4.119	4.000	3.984	3.651	3.280	
4.254	4.000	3.984	3.651	3.280	
4.015	4.000	3.984	3.651	3.280	
3.896	4.000	3.984	3.651	3.280	
3.836	4.000	3.984	3.651	3.280	
3.959	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
4.051	4.000	3.984	3.651	3.280	
3.914	4.000	3.984	3.651	3.280	
3.845	4.000	3.984	3.651	3.280	
