96, 9442080.000000002
97, 9767059.793814413
98, 9182928.979591856
99, 9875393.939393949
100, 8393932.800000021
101, 1.1062495049504956E7
102, 7831642.352941159
103, 9360403.88349517
104, 7612799.999999976
105, 1.1540431238095233E7
106, 5976923.773584892
107, 7876091.214953272
108, 9665801.481481476
109, 7330618.715596345
110, 8640744.727272732
111, 8684396.396396376
112, 6556022.857142855
113, 1.2249713274336278E7
114, 4440522.1052631615
115, 7606093.913043501
116, 7962041.379310357
117, 8628294.017094007
118, 7796458.305084735
119, 7410791.260504204
120, 8129280.000000015
121, 6948855.537190087
122, 8876359.344262306
123, 5731694.308943087
124, 7135339.354838727
125, 7273717.759999989
126, 7666306.031746027
127, 7493422.362204705
128, 6963000.0
129, 7506316.8992248215
130, 4656246.153846155
131, 9723075.419847326
132, 4955306.666666673
133, 7502686.31578948
134, 6527388.656716439
135, 7007080.296296302
136, 5582080.000000005
137, 8377179.562043797
138, 5716962.318840571
139, 6354141.007194239
140, 6319213.714285698
141, 6545792.907801433
142, 6653908.732394355
143, 6355638.601398593
144, 6069226.666666684
145, 7866473.931034486
146, 4954090.958904116
147, 6388401.63265306
148, 6346931.891891886
149, 6058918.657718113
150, 5773687.466666681
151, 9140318.940397346
152, 3544858.947368424
153, 4773981.699346405
154, 6162086.233766222
155, 6193911.741935487
156, 5189448.205128207
157, 6577178.089171967
158, 5349492.6582278395
159, 5764282.767295602
160, 6429408.0
161, 5526992.298136658
162, 5527893.333333324
163, 5313272.147239265
164, 5746575.609756109
165, 5243314.424242434
166, 5701644.337349394
167, 4689582.754491013
168, 7927771.42857144
169, 3252048.28402367
170, 5874055.529411759
171, 4845316.491228077
172, 6253841.860465115
173, 4539190.751445085
174, 5440647.356321832
175, 4899196.342857133
176, 6326690.909090911
177, 4037308.0225988748
178, 5792302.022471901
179, 5272484.469273746
180, 4134314.6666666684
181, 6473801.5469613215
182, 3810855.3846153924
183, 5472608.524590151
184, 4432612.173913047
185, 7572756.756756759
186, 2798547.9569892474
187, 4645701.8181818165
188, 4477412.765957442
189, 5161772.698412702
190, 4826839.578947357
191, 4288924.81675393
192, 5942133.333333338
193, 3822491.191709841
194, 6210771.134020603
195, 3390621.5384615385
196, 4610455.51020407
197, 6404704.162436558
198, 2289519.19191919
199, 4287035.175879387
200, 6522060.8
201, 2913305.472636816
202, 4948403.960396043
203, 4008682.561576353
204, 4893515.294117644
205, 4236587.707317075
206, 4540396.116504857
207, 4347646.763285022
208, 4291126.153846158
209, 4606383.157894737
210, 3828760.3809523718
211, 4773781.232227494
212, 4048809.056603771
213, 5773941.784037552
214, 2796692.3364485977
215, 4125338.7906976584
216, 4332823.703703695
217, 4017100.092165899
218, 4511706.422018347
219, 4200831.415525121
220, 3858967.272727277
221, 4821279.276018098
222, 3394329.3693693792
223, 4206872.107623323
224, 4531931.428571421
225, 4015126.7555555673
226, 3388783.00884956
227, 5891135.154185018
228, 2101962.105263159
229, 4773405.0655021835
230, 2863526.9565217374
231, 5098699.913419908
232, 3037219.3103448255
233, 3672116.738197418
234, 4710181.196581203
235, 3295863.829787223
236, 4008287.4576271134
237, 4182953.5864978814
238, 3444964.0336134452
239, 4636213.556485351
240, 3055743.9999999986
241, 3820391.037344406
242, 3834351.0743801715
243, 3596452.3456790256
244, 3743307.5409836126
245, 4061936.3265306065
246, 3763512.195121952
247, 3263927.4493927173
248, 4273176.774193548
249, 3354772.04819277
250, 3583365.1199999987
251, 3942175.6175298854
252, 3330925.7142857057
253, 4002079.3675889336
254, 3324230.5511810947
255, 3489109.333333335
256, 3810540.0
257, 3375374.941634247
258, 3817376.744186053
259, 3525900.849420849
260, 3605563.0769230784
261, 3154998.9272030555
262, 4559301.374045796
263, 2631504.790874522
264, 3424989.090909085
265, 3132010.264150951
266, 3363801.503759399
267, 3391165.842696625
268, 3534099.104477618
269, 3189702.899628249
270, 3524645.9259259286
271, 3641302.435424357
272, 3308555.2941176505
273, 3591801.9047619104
274, 2560298.978102193
275, 5178349.381818173
276, 1831531.5942029003
277, 3829057.617328518
278, 2513680.5755395624
279, 3504227.096774187
280, 3401563.4285714226
281, 3251254.6619217047
282, 3061396.879432627
283, 3243601.413427565
284, 3435303.6619718266
285, 2846504.4210526343
286, 3977523.9160839105
287, 2520253.1010453003
288, 3429884.444444454
289, 2926850.6574394437
290, 4245380.4137931
291, 1782498.969072166
292, 2963603.287671238
293, 3419600.819112625
294, 2813579.319727898
295, 3692804.3389830533
296, 2299520.000000001
297, 3390474.3434343454
298, 2980733.4228187883
299, 2739696.5886287587
300, 4072209.0666666725
301, 2285425.1162790637
302, 3376233.1125827734
303, 2983895.4455445516
304, 2573625.263157895
305, 4408672.524590164
306, 1733387.712418299
307, 2745704.234527688
308, 3506983.896103887
309, 2500614.627831711
310, 2827990.7096774215
311, 4263313.697749198
312, 2062342.5641025642
313, 2837935.846645363
314, 2788100.891719739
315, 3035981.206349213
316, 2514746.3291139253
317, 3312300.8201892767
318, 2705308.176100631
319, 2993290.0313479602
320, 2722992.0
321, 2838569.4704049868
322, 3270932.670807463
323, 2241672.3219814263
324, 3480240.9876543228
325, 2323188.1846153857
326, 3677479.263803687
327, 2279370.764525993
328, 2741354.146341464
329, 2527194.6504559275
330, 3480343.272727277
331, 2047412.2054380684
332, 2411165.301204819
333, 4052180.180180181
334, 1811345.6287425132
335, 2559510.9253731268
336, 3106300.9523809594
337, 2452084.985163205
338, 3167659.171597632
339, 2348403.539823011
340, 2756999.5294117625
341, 2559369.3841642234
342, 2578878.1286549787
343, 3223346.005830897
344, 2106299.5348837227
345, 3100523.594202902
346, 2238520.2312138746
347, 3796103.746397696
348, 1902550.8045977033
349, 2086906.1318051566
350, 2896383.999999995
351, 2426369.45868946
352, 2668916.3636363694
353, 2355112.9745042557
354, 2965637.0621469007
355, 1611689.4647887335
356, 4041132.584269659
357, 1523121.120448182
358, 2567823.0167597774
359, 2217444.902506964
360, 2718165.3333333293
361, 2350704.0443213345
362, 2881301.2154696137
363, 2353112.5068870513
364, 2585276.483516483
365, 1990249.2054794522
366, 2069179.4535519115
367, 2351684.359673024
368, 2155492.1739130435
369, 1998048.7804878042
370, 2075675.675675675
371, 1821671.1590296486
372, 1899354.8387096783
373, 2058981.2332439688
374, 1232085.5614973265
375, 1064960.0
376, 1062127.6595744684
377, 651883.2891246685
378, 812698.4126984129
379, 486332.4538258575
380, 404210.52631578944
381, 403149.6062992126
382, 402094.24083769636
383, 401044.3864229765
384, 400000.0
385, 398961.0389610389
386, 397927.4611398964
387, 396899.2248062015
388, 316701.03092783503
389, 236915.16709511567
390, 236307.6923076923
391, 314271.0997442455
392, 78367.3469387755
393, 78167.93893129771
394, 155939.08629441625
395, 0.0
396, 77575.75757575757
397, 154760.70528967254
398, 0.0
399, 76992.48120300751
400, 76800.0
401, 76608.47880299253
402, 76417.9104477612
403, 76228.28784119106
404, 152079.20792079208
405, 0.0
406, 75665.02463054187
407, 150958.23095823097
408, 0.0
409, 75110.02444987775
410, 149853.65853658537
411, 0.0
412, 74563.10679611651
413, 148765.13317191284
414, 0.0
415, 74024.09638554217
416, 147692.3076923077
417, 0.0
418, 73492.82296650717
419, 146634.8448687351
420, 0.0
421, 72969.12114014252
422, 145592.41706161137
