Server_05	Server_0	Server_03	Server_06	Server_04	
3.845	4.000	3.913	3.976	3.318	
3.964	4.000	3.913	3.976	3.318	
4.176	4.000	3.913	3.976	3.318	
4.129	4.000	3.913	3.976	3.318	
3.953	4.000	3.913	3.976	3.318	
4.017	4.000	3.913	3.976	3.318	
4.050	4.000	3.913	3.976	3.318	
4.066	4.000	3.913	3.976	3.318	
3.921	4.000	3.913	3.976	3.318	
4.002	4.000	3.913	3.976	3.318	
4.042	4.000	3.913	3.976	3.318	
3.909	4.000	3.913	3.976	3.318	
3.843	4.000	3.913	3.976	3.318	
3.962	4.000	3.913	3.976	3.318	
4.022	4.000	3.913	3.976	3.318	
3.899	4.000	3.913	3.976	3.318	
3.838	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.945	4.000	3.913	3.976	3.318	
4.319	4.000	3.913	3.976	3.318	
4.048	4.000	3.913	3.976	3.318	
3.912	4.000	3.913	3.976	3.318	
3.997	4.000	3.913	3.976	3.318	
4.040	4.000	3.913	3.976	3.318	
3.908	4.000	3.913	3.976	3.318	
3.842	4.000	3.913	3.976	3.318	
3.962	4.000	3.913	3.976	3.318	
4.022	4.000	3.913	3.976	3.318	
3.899	4.000	3.913	3.976	3.318	
3.838	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.945	4.000	3.913	3.976	3.318	
4.013	4.000	3.913	3.976	3.318	
4.048	4.000	3.913	3.976	3.318	
3.912	4.000	3.913	3.976	3.318	
3.844	4.000	3.913	3.976	3.318	
3.963	4.000	3.913	3.976	3.318	
4.023	4.000	3.913	3.976	3.318	
3.899	4.000	3.913	3.976	3.318	
3.838	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.945	4.000	3.913	3.976	3.318	
3.860	4.000	3.913	3.976	3.318	
3.818	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
4.016	4.000	3.913	3.976	3.318	
3.896	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.021	4.000	3.913	3.976	3.318	
3.898	4.000	3.913	3.976	3.318	
3.837	4.000	3.913	3.976	3.318	
4.113	4.000	3.913	3.976	3.318	
3.944	4.000	3.913	3.976	3.318	
3.860	4.000	3.913	3.976	3.318	
3.818	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
4.169	4.000	3.913	3.976	3.318	
4.126	4.000	3.913	3.976	3.318	
3.951	4.000	3.913	3.976	3.318	
4.017	4.000	3.913	3.976	3.318	
4.049	4.000	3.913	3.976	3.318	
4.066	4.000	3.913	3.976	3.318	
3.921	4.000	3.913	3.976	3.318	
4.002	4.000	3.913	3.976	3.318	
4.195	4.000	3.913	3.976	3.318	
3.986	4.000	3.913	3.976	3.318	
3.881	4.000	3.913	3.976	3.318	
3.828	4.000	3.913	3.976	3.318	
3.802	4.000	3.913	3.976	3.318	
3.942	4.000	3.913	3.976	3.318	
4.012	4.000	3.913	3.976	3.318	
3.894	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.806	4.000	3.913	3.976	3.318	
3.944	4.000	3.913	3.976	3.318	
4.013	4.000	3.913	3.976	3.318	
3.895	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.021	4.000	3.913	3.976	3.318	
3.898	4.000	3.913	3.976	3.318	
3.837	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.944	4.000	3.913	3.976	3.318	
4.013	4.000	3.913	3.976	3.318	
3.895	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.021	4.000	3.913	3.976	3.318	
3.898	4.000	3.913	3.976	3.318	
3.837	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.944	4.000	3.913	3.976	3.318	
4.013	4.000	3.913	3.976	3.318	
3.895	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
3.867	4.000	3.913	3.976	3.318	
3.822	4.000	3.913	3.976	3.318	
3.799	4.000	3.913	3.976	3.318	
3.941	4.000	3.913	3.976	3.318	
4.011	4.000	3.913	3.976	3.318	
3.894	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.020	4.000	3.913	3.976	3.318	
4.051	4.000	3.913	3.976	3.318	
3.914	4.000	3.913	3.976	3.318	
3.845	4.000	3.913	3.976	3.318	
3.964	4.000	3.913	3.976	3.318	
4.329	4.000	3.913	3.976	3.318	
4.052	4.000	3.913	3.976	3.318	
3.914	4.000	3.913	3.976	3.318	
3.998	4.000	3.913	3.976	3.318	
4.040	4.000	3.913	3.976	3.318	
3.908	4.000	3.913	3.976	3.318	
3.842	4.000	3.913	3.976	3.318	
3.809	4.000	3.913	3.976	3.318	
3.946	4.000	3.913	3.976	3.318	
3.861	4.000	3.913	3.976	3.318	
3.819	4.000	3.913	3.976	3.318	
3.797	4.000	3.913	3.976	3.318	
3.787	4.000	3.913	3.976	3.318	
3.934	4.000	3.913	3.976	3.318	
4.008	4.000	3.913	3.976	3.318	
3.892	4.000	3.913	3.976	3.318	
3.834	4.000	3.913	3.976	3.318	
3.805	4.000	3.913	3.976	3.318	
4.403	4.000	3.913	3.976	3.318	
4.395	4.000	3.913	3.976	3.318	
4.086	4.000	3.913	3.976	3.318	
4.084	4.000	3.913	3.976	3.318	
3.930	4.000	3.913	3.976	3.318	
3.853	4.000	3.913	3.976	3.318	
3.968	4.000	3.913	3.976	3.318	
4.178	4.000	3.913	3.976	3.318	
4.130	4.000	3.913	3.976	3.318	
3.953	4.000	3.913	3.976	3.318	
3.865	4.000	3.913	3.976	3.318	
3.820	4.000	3.913	3.976	3.318	
3.951	4.000	3.913	3.976	3.318	
4.170	4.000	3.913	3.976	3.318	
3.973	4.000	3.913	3.976	3.318	
3.875	4.000	3.913	3.976	3.318	
3.825	4.000	3.913	3.976	3.318	
3.954	4.000	3.913	3.976	3.318	
4.171	4.000	3.913	3.976	3.318	
4.585	4.000	3.913	3.976	3.318	
4.181	4.000	3.913	3.976	3.318	
4.132	4.000	3.913	3.976	3.318	
4.107	4.000	3.913	3.976	3.318	
3.942	4.000	3.913	3.976	3.318	
3.859	4.000	3.913	3.976	3.318	
3.817	4.000	3.913	3.976	3.318	
3.797	4.000	3.913	3.976	3.318	
3.940	4.000	3.913	3.976	3.318	
4.164	4.000	3.913	3.976	3.318	
4.123	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
3.863	4.000	3.913	3.976	3.318	
3.973	4.000	3.913	3.976	3.318	
4.027	4.000	3.913	3.976	3.318	
4.055	4.000	3.913	3.976	3.318	
3.915	4.000	3.913	3.976	3.318	
3.846	4.000	3.913	3.976	3.318	
3.964	4.000	3.913	3.976	3.318	
4.023	4.000	3.913	3.976	3.318	
4.053	4.000	3.913	3.976	3.318	
3.914	4.000	3.913	3.976	3.318	
3.845	4.000	3.913	3.976	3.318	
3.811	4.000	3.913	3.976	3.318	
3.793	4.000	3.913	3.976	3.318	
3.938	4.000	3.913	3.976	3.318	
4.010	4.000	3.913	3.976	3.318	
3.893	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.805	4.000	3.913	3.976	3.318	
4.097	4.000	3.913	3.976	3.318	
4.090	4.000	3.913	3.976	3.318	
3.933	4.000	3.913	3.976	3.318	
3.854	4.000	3.913	3.976	3.318	
3.968	4.000	3.913	3.976	3.318	
4.025	4.000	3.913	3.976	3.318	
3.901	4.000	3.913	3.976	3.318	
3.838	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
4.098	4.000	3.913	3.976	3.318	
3.937	4.000	3.913	3.976	3.318	
3.857	4.000	3.913	3.976	3.318	
3.816	4.000	3.913	3.976	3.318	
3.949	4.000	3.913	3.976	3.318	
3.863	4.000	3.913	3.976	3.318	
3.972	4.000	3.913	3.976	3.318	
4.027	4.000	3.913	3.976	3.318	
4.208	4.000	3.913	3.976	3.318	
3.992	4.000	3.913	3.976	3.318	
3.884	4.000	3.913	3.976	3.318	
3.983	4.000	3.913	3.976	3.318	
4.186	4.000	3.913	3.976	3.318	
4.134	4.000	3.913	3.976	3.318	
3.955	4.000	3.913	3.976	3.318	
3.866	4.000	3.913	3.976	3.318	
3.974	4.000	3.913	3.976	3.318	
4.028	4.000	3.913	3.976	3.318	
3.902	4.000	3.913	3.976	3.318	
3.839	4.000	3.913	3.976	3.318	
3.808	4.000	3.913	3.976	3.318	
3.945	4.000	3.913	3.976	3.318	
3.861	4.000	3.913	3.976	3.318	
3.818	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
4.016	4.000	3.913	3.976	3.318	
3.896	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.021	4.000	3.913	3.976	3.318	
3.898	4.000	3.913	3.976	3.318	
3.837	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.944	4.000	3.913	3.976	3.318	
4.013	4.000	3.913	3.976	3.318	
3.895	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.806	4.000	3.913	3.976	3.318	
3.944	4.000	3.913	3.976	3.318	
3.860	4.000	3.913	3.976	3.318	
3.818	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
3.863	4.000	3.913	3.976	3.318	
3.820	4.000	3.913	3.976	3.318	
3.951	4.000	3.913	3.976	3.318	
4.017	4.000	3.913	3.976	3.318	
3.896	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
4.112	4.000	3.913	3.976	3.318	
4.097	4.000	3.913	3.976	3.318	
3.937	4.000	3.913	3.976	3.318	
3.856	4.000	3.913	3.976	3.318	
3.969	4.000	3.913	3.976	3.318	
4.026	4.000	3.913	3.976	3.318	
4.054	4.000	3.913	3.976	3.318	
3.915	4.000	3.913	3.976	3.318	
3.999	4.000	3.913	3.976	3.318	
4.193	4.000	3.913	3.976	3.318	
4.291	4.000	3.913	3.976	3.318	
4.033	4.000	3.913	3.976	3.318	
3.905	4.000	3.913	3.976	3.318	
3.840	4.000	3.913	3.976	3.318	
3.961	4.000	3.913	3.976	3.318	
3.869	4.000	3.913	3.976	3.318	
3.822	4.000	3.913	3.976	3.318	
3.799	4.000	3.913	3.976	3.318	
3.941	4.000	3.913	3.976	3.318	
4.165	4.000	3.913	3.976	3.318	
3.970	4.000	3.913	3.976	3.318	
3.873	4.000	3.913	3.976	3.318	
3.825	4.000	3.913	3.976	3.318	
3.953	4.000	3.913	3.976	3.318	
4.018	4.000	3.913	3.976	3.318	
3.897	4.000	3.913	3.976	3.318	
3.837	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.021	4.000	3.913	3.976	3.318	
3.898	4.000	3.913	3.976	3.318	
3.837	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.944	4.000	3.913	3.976	3.318	
4.166	4.000	3.913	3.976	3.318	
4.124	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
4.016	4.000	3.913	3.976	3.318	
4.049	4.000	3.913	3.976	3.318	
3.913	4.000	3.913	3.976	3.318	
3.997	4.000	3.913	3.976	3.318	
4.040	4.000	3.913	3.976	3.318	
3.908	4.000	3.913	3.976	3.318	
3.842	4.000	3.913	3.976	3.318	
3.809	4.000	3.913	3.976	3.318	
3.946	4.000	3.913	3.976	3.318	
3.861	4.000	3.913	3.976	3.318	
3.819	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
4.016	4.000	3.913	3.976	3.318	
3.896	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
3.806	4.000	3.913	3.976	3.318	
3.944	4.000	3.913	3.976	3.318	
3.860	4.000	3.913	3.976	3.318	
3.818	4.000	3.913	3.976	3.318	
3.797	4.000	3.913	3.976	3.318	
3.940	4.000	3.913	3.976	3.318	
3.858	4.000	3.913	3.976	3.318	
3.817	4.000	3.913	3.976	3.318	
3.797	4.000	3.913	3.976	3.318	
3.939	4.000	3.913	3.976	3.318	
4.011	4.000	3.913	3.976	3.318	
3.893	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.805	4.000	3.913	3.976	3.318	
4.097	4.000	3.913	3.976	3.318	
4.090	4.000	3.913	3.976	3.318	
3.933	4.000	3.913	3.976	3.318	
3.854	4.000	3.913	3.976	3.318	
3.968	4.000	3.913	3.976	3.318	
4.025	4.000	3.913	3.976	3.318	
4.054	4.000	3.913	3.976	3.318	
3.915	4.000	3.913	3.976	3.318	
3.999	4.000	3.913	3.976	3.318	
4.193	4.000	3.913	3.976	3.318	
4.138	4.000	3.913	3.976	3.318	
3.957	4.000	3.913	3.976	3.318	
3.867	4.000	3.913	3.976	3.318	
3.821	4.000	3.913	3.976	3.318	
3.952	4.000	3.913	3.976	3.318	
4.017	4.000	3.913	3.976	3.318	
3.897	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
3.806	4.000	3.913	3.976	3.318	
4.097	4.000	3.913	3.976	3.318	
3.937	4.000	3.913	3.976	3.318	
3.856	4.000	3.913	3.976	3.318	
3.816	4.000	3.913	3.976	3.318	
4.102	4.000	3.913	3.976	3.318	
4.092	4.000	3.913	3.976	3.318	
3.934	4.000	3.913	3.976	3.318	
3.855	4.000	3.913	3.976	3.318	
3.969	4.000	3.913	3.976	3.318	
4.025	4.000	3.913	3.976	3.318	
3.901	4.000	3.913	3.976	3.318	
3.838	4.000	3.913	3.976	3.318	
3.960	4.000	3.913	3.976	3.318	
4.174	4.000	3.913	3.976	3.318	
3.975	4.000	3.913	3.976	3.318	
4.029	4.000	3.913	3.976	3.318	
4.055	4.000	3.913	3.976	3.318	
4.069	4.000	3.913	3.976	3.318	
3.922	4.000	3.913	3.976	3.318	
3.849	4.000	3.913	3.976	3.318	
3.966	4.000	3.913	3.976	3.318	
4.177	4.000	3.913	3.976	3.318	
4.130	4.000	3.913	3.976	3.318	
3.953	4.000	3.913	3.976	3.318	
4.018	4.000	3.913	3.976	3.318	
3.897	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
3.806	4.000	3.913	3.976	3.318	
4.097	4.000	3.913	3.976	3.318	
4.090	4.000	3.913	3.976	3.318	
3.933	4.000	3.913	3.976	3.318	
3.855	4.000	3.913	3.976	3.318	
3.968	4.000	3.913	3.976	3.318	
4.178	4.000	3.913	3.976	3.318	
3.977	4.000	3.913	3.976	3.318	
3.877	4.000	3.913	3.976	3.318	
3.979	4.000	3.913	3.976	3.318	
4.184	4.000	3.913	3.976	3.318	
4.133	4.000	3.913	3.976	3.318	
4.108	4.000	3.913	3.976	3.318	
3.942	4.000	3.913	3.976	3.318	
4.012	4.000	3.913	3.976	3.318	
4.506	4.000	3.913	3.976	3.318	
4.294	4.000	3.913	3.976	3.318	
4.188	4.000	3.913	3.976	3.318	
4.135	4.000	3.913	3.976	3.318	
4.109	4.000	3.913	3.976	3.318	
3.942	4.000	3.913	3.976	3.318	
3.859	4.000	3.913	3.976	3.318	
3.818	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
4.169	4.000	3.913	3.976	3.318	
4.126	4.000	3.913	3.976	3.318	
3.951	4.000	3.913	3.976	3.318	
3.864	4.000	3.913	3.976	3.318	
3.973	4.000	3.913	3.976	3.318	
4.028	4.000	3.913	3.976	3.318	
3.902	4.000	3.913	3.976	3.318	
3.992	4.000	3.913	3.976	3.318	
4.037	4.000	3.913	3.976	3.318	
4.060	4.000	3.913	3.976	3.318	
3.918	4.000	3.913	3.976	3.318	
3.847	4.000	3.913	3.976	3.318	
3.965	4.000	3.913	3.976	3.318	
4.176	4.000	3.913	3.976	3.318	
4.129	4.000	3.913	3.976	3.318	
3.953	4.000	3.913	3.976	3.318	
3.864	4.000	3.913	3.976	3.318	
3.973	4.000	3.913	3.976	3.318	
4.028	4.000	3.913	3.976	3.318	
3.902	4.000	3.913	3.976	3.318	
3.992	4.000	3.913	3.976	3.318	
4.037	4.000	3.913	3.976	3.318	
3.907	4.000	3.913	3.976	3.318	
3.841	4.000	3.913	3.976	3.318	
3.809	4.000	3.913	3.976	3.318	
3.946	4.000	3.913	3.976	3.318	
4.014	4.000	3.913	3.976	3.318	
3.895	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.021	4.000	3.913	3.976	3.318	
4.051	4.000	3.913	3.976	3.318	
3.914	4.000	3.913	3.976	3.318	
3.845	4.000	3.913	3.976	3.318	
3.964	4.000	3.913	3.976	3.318	
4.176	4.000	3.913	3.976	3.318	
3.976	4.000	3.913	3.976	3.318	
3.876	4.000	3.913	3.976	3.318	
3.826	4.000	3.913	3.976	3.318	
3.954	4.000	3.913	3.976	3.318	
