Server_00	Server_0	Server_04	Server_07	Server_06	
3.838	4.000	3.295	3.225	3.446	
3.960	4.000	3.295	3.225	3.446	
4.327	4.000	3.295	3.225	3.446	
4.052	4.000	3.295	3.225	3.446	
4.067	4.000	3.295	3.225	3.446	
4.075	4.000	3.295	3.225	3.446	
4.078	4.000	3.295	3.225	3.446	
3.927	4.000	3.295	3.225	3.446	
3.852	4.000	3.295	3.225	3.446	
3.967	4.000	3.295	3.225	3.446	
4.025	4.000	3.295	3.225	3.446	
4.053	4.000	3.295	3.225	3.446	
4.068	4.000	3.295	3.225	3.446	
3.922	4.000	3.295	3.225	3.446	
4.002	4.000	3.295	3.225	3.446	
4.042	4.000	3.295	3.225	3.446	
4.062	4.000	3.295	3.225	3.446	
4.072	4.000	3.295	3.225	3.446	
3.924	4.000	3.295	3.225	3.446	
4.003	4.000	3.295	3.225	3.446	
4.196	4.000	3.295	3.225	3.446	
4.598	4.000	3.295	3.225	3.446	
4.187	4.000	3.295	3.225	3.446	
3.982	4.000	3.295	3.225	3.446	
3.879	4.000	3.295	3.225	3.446	
3.981	4.000	3.295	3.225	3.446	
4.031	4.000	3.295	3.225	3.446	
4.057	4.000	3.295	3.225	3.446	
3.916	4.000	3.295	3.225	3.446	
3.846	4.000	3.295	3.225	3.446	
3.964	4.000	3.295	3.225	3.446	
4.023	4.000	3.295	3.225	3.446	
4.053	4.000	3.295	3.225	3.446	
4.067	4.000	3.295	3.225	3.446	
4.075	4.000	3.295	3.225	3.446	
4.079	4.000	3.295	3.225	3.446	
3.927	4.000	3.295	3.225	3.446	
4.005	4.000	3.295	3.225	3.446	
4.044	4.000	3.295	3.225	3.446	
4.216	4.000	3.295	3.225	3.446	
4.149	4.000	3.295	3.225	3.446	
3.963	4.000	3.295	3.225	3.446	
4.022	4.000	3.295	3.225	3.446	
4.205	4.000	3.295	3.225	3.446	
4.144	4.000	3.295	3.225	3.446	
3.960	4.000	3.295	3.225	3.446	
3.868	4.000	3.295	3.225	3.446	
3.975	4.000	3.295	3.225	3.446	
4.029	4.000	3.295	3.225	3.446	
3.902	4.000	3.295	3.225	3.446	
3.839	4.000	3.295	3.225	3.446	
3.808	4.000	3.295	3.225	3.446	
3.945	4.000	3.295	3.225	3.446	
4.014	4.000	3.295	3.225	3.446	
4.048	4.000	3.295	3.225	3.446	
4.065	4.000	3.295	3.225	3.446	
4.074	4.000	3.295	3.225	3.446	
4.231	4.000	3.295	3.225	3.446	
4.310	4.000	3.295	3.225	3.446	
4.196	4.000	3.295	3.225	3.446	
4.139	4.000	3.295	3.225	3.446	
4.111	4.000	3.295	3.225	3.446	
4.096	4.000	3.295	3.225	3.446	
3.936	4.000	3.295	3.225	3.446	
4.009	4.000	3.295	3.225	3.446	
4.199	4.000	3.295	3.225	3.446	
4.140	4.000	3.295	3.225	3.446	
3.958	4.000	3.295	3.225	3.446	
3.867	4.000	3.295	3.225	3.446	
3.975	4.000	3.295	3.225	3.446	
4.028	4.000	3.295	3.225	3.446	
4.055	4.000	3.295	3.225	3.446	
4.069	4.000	3.295	3.225	3.446	
4.076	4.000	3.295	3.225	3.446	
3.926	4.000	3.295	3.225	3.446	
3.851	4.000	3.295	3.225	3.446	
3.967	4.000	3.295	3.225	3.446	
4.024	4.000	3.295	3.225	3.446	
4.053	4.000	3.295	3.225	3.446	
4.068	4.000	3.295	3.225	3.446	
4.075	4.000	3.295	3.225	3.446	
4.079	4.000	3.295	3.225	3.446	
3.927	4.000	3.295	3.225	3.446	
4.005	4.000	3.295	3.225	3.446	
4.197	4.000	3.295	3.225	3.446	
4.139	4.000	3.295	3.225	3.446	
3.958	4.000	3.295	3.225	3.446	
4.020	4.000	3.295	3.225	3.446	
4.051	4.000	3.295	3.225	3.446	
4.067	4.000	3.295	3.225	3.446	
4.074	4.000	3.295	3.225	3.446	
3.925	4.000	3.295	3.225	3.446	
3.851	4.000	3.295	3.225	3.446	
4.272	4.000	3.295	3.225	3.446	
3.982	4.200	3.295	3.225	3.446	
3.879	4.200	3.295	3.225	3.446	
3.981	4.200	3.295	3.225	3.446	
4.185	4.200	3.295	3.225	3.446	
4.439	4.200	3.295	3.225	3.446	
4.261	4.200	3.295	3.225	3.446	
4.018	4.200	3.295	3.225	3.446	
3.897	4.200	3.295	3.225	3.446	
3.990	4.200	3.295	3.225	3.446	
4.189	4.200	3.295	3.225	3.446	
4.136	4.200	3.295	3.225	3.446	
3.956	4.200	3.295	3.225	3.446	
3.866	4.200	3.295	3.225	3.446	
3.974	4.200	3.295	3.225	3.446	
4.028	4.200	3.295	3.225	3.446	
3.902	4.200	3.295	3.225	3.446	
3.839	4.200	3.295	3.225	3.446	
3.961	4.200	3.295	3.225	3.446	
4.021	4.200	3.295	3.225	3.446	
3.899	4.200	3.295	3.225	3.446	
3.991	4.200	3.295	3.225	3.446	
4.342	4.200	3.295	3.225	3.446	
4.059	4.200	3.295	3.225	3.446	
4.071	4.200	3.295	3.225	3.446	
4.076	4.200	3.295	3.225	3.446	
4.079	4.200	3.295	3.225	3.446	
3.928	4.200	3.295	3.225	3.446	
3.852	4.200	3.295	3.225	3.446	
3.967	4.200	3.295	3.225	3.446	
4.025	4.200	3.295	3.225	3.446	
4.053	4.200	3.295	3.225	3.446	
4.068	4.200	3.295	3.225	3.446	
4.075	4.200	3.295	3.225	3.446	
3.926	4.200	3.295	3.225	3.446	
3.851	4.200	3.295	3.225	3.446	
3.967	4.200	3.295	3.225	3.446	
4.177	4.200	3.295	3.225	3.446	
4.130	4.200	3.295	3.225	3.446	
3.953	4.200	3.295	3.225	3.446	
4.018	4.200	3.295	3.225	3.446	
4.050	4.200	3.295	3.225	3.446	
4.066	4.200	3.295	3.225	3.446	
3.921	4.200	3.295	3.225	3.446	
3.849	4.200	3.295	3.225	3.446	
4.424	4.200	3.295	3.225	3.446	
4.253	4.200	3.295	3.225	3.446	
4.168	4.200	3.295	3.225	3.446	
3.972	4.200	3.295	3.225	3.446	
3.874	4.200	3.295	3.225	3.446	
3.978	4.200	3.295	3.225	3.446	
4.183	4.200	3.295	3.225	3.446	
4.133	4.200	3.295	3.225	3.446	
3.954	4.200	3.295	3.225	3.446	
3.865	4.200	3.295	3.225	3.446	
3.821	4.200	3.295	3.225	3.446	
3.951	4.200	3.295	3.225	3.446	
4.170	4.200	3.295	3.225	3.446	
4.279	4.200	3.295	3.225	3.446	
4.028	4.200	3.295	3.225	3.446	
3.902	4.200	3.295	3.225	3.446	
3.992	4.200	3.295	3.225	3.446	
4.190	4.200	3.295	3.225	3.446	
4.595	4.200	3.295	3.225	3.446	
4.186	4.200	3.295	3.225	3.446	
4.134	4.200	3.295	3.225	3.446	
4.108	4.200	3.295	3.225	3.446	
3.942	4.200	3.295	3.225	3.446	
3.859	4.200	3.295	3.225	3.446	
3.818	4.200	3.295	3.225	3.446	
3.950	4.200	3.295	3.225	3.446	
4.016	4.200	3.295	3.225	3.446	
4.049	4.200	3.295	3.225	3.446	
3.913	4.200	3.295	3.225	3.446	
3.997	4.200	3.295	3.225	3.446	
4.040	4.200	3.295	3.225	3.446	
4.214	4.200	3.295	3.225	3.446	
4.148	4.200	3.295	3.225	3.446	
3.962	4.200	3.295	3.225	3.446	
4.022	4.200	3.295	3.225	3.446	
4.205	4.200	3.295	3.225	3.446	
4.297	4.200	3.295	3.225	3.446	
4.036	4.200	3.295	3.225	3.446	
3.906	4.200	3.295	3.225	3.446	
3.994	4.200	3.295	3.225	3.446	
4.038	4.200	3.295	3.225	3.446	
3.907	4.200	3.295	3.225	3.446	
3.842	4.200	3.295	3.225	3.446	
3.962	4.200	3.295	3.225	3.446	
4.175	4.200	3.295	3.225	3.446	
4.129	4.200	3.295	3.225	3.446	
3.952	4.200	3.295	3.225	3.446	
3.864	4.200	3.295	3.225	3.446	
3.973	4.200	3.295	3.225	3.446	
4.028	4.200	3.295	3.225	3.446	
4.055	4.200	3.295	3.225	3.446	
4.069	4.200	3.295	3.225	3.446	
3.922	4.200	3.295	3.225	3.446	
3.849	4.200	3.295	3.225	3.446	
3.966	4.200	3.295	3.225	3.446	
4.330	4.200	3.295	3.225	3.446	
4.053	4.200	3.295	3.225	3.446	
4.068	4.200	3.295	3.225	3.446	
4.075	4.200	3.295	3.225	3.446	
4.079	4.200	3.295	3.225	3.446	
4.080	4.200	3.295	3.225	3.446	
3.928	4.200	3.295	3.225	3.446	
4.005	4.200	3.295	3.225	3.446	
4.044	4.200	3.295	3.225	3.446	
4.063	4.200	3.295	3.225	3.446	
4.073	4.200	3.295	3.225	3.446	
4.077	4.200	3.295	3.225	3.446	
4.080	4.200	3.295	3.225	3.446	
4.081	4.200	3.295	3.225	3.446	
4.082	4.200	3.295	3.225	3.446	
3.929	4.200	3.295	3.225	3.446	
3.853	4.200	3.295	3.225	3.446	
4.120	4.200	3.295	3.225	3.446	
4.560	4.200	3.295	3.225	3.446	
4.168	4.200	3.295	3.225	3.446	
3.972	4.200	3.295	3.225	3.446	
3.874	4.200	3.295	3.225	3.446	
3.978	4.200	3.295	3.225	3.446	
4.183	4.200	3.295	3.225	3.446	
4.133	4.200	3.295	3.225	3.446	
3.954	4.200	3.295	3.225	3.446	
3.865	4.200	3.295	3.225	3.446	
3.974	4.200	3.295	3.225	3.446	
4.028	4.200	3.295	3.225	3.446	
4.208	4.200	3.295	3.225	3.446	
4.145	4.200	3.295	3.225	3.446	
3.961	4.200	3.295	3.225	3.446	
3.868	4.200	3.295	3.225	3.446	
3.975	4.200	3.295	3.225	3.446	
4.029	4.200	3.295	3.225	3.446	
4.056	4.200	3.295	3.225	3.446	
4.069	4.200	3.295	3.225	3.446	
3.923	4.200	3.295	3.225	3.446	
4.002	4.200	3.295	3.225	3.446	
4.195	4.200	3.295	3.225	3.446	
4.139	4.200	3.295	3.225	3.446	
3.957	4.200	3.295	3.225	3.446	
4.020	4.200	3.295	3.225	3.446	
4.051	4.200	3.295	3.225	3.446	
4.067	4.200	3.295	3.225	3.446	
3.921	4.200	3.295	3.225	3.446	
3.849	4.200	3.295	3.225	3.446	
3.966	4.200	3.295	3.225	3.446	
4.177	4.200	3.295	3.225	3.446	
3.976	4.200	3.295	3.225	3.446	
3.876	4.200	3.295	3.225	3.446	
3.979	4.200	3.295	3.225	3.446	
4.031	4.200	3.295	3.225	3.446	
3.903	4.200	3.295	3.225	3.446	
3.840	4.200	3.295	3.225	3.446	
4.114	4.200	3.295	3.225	3.446	
4.098	4.200	3.295	3.225	3.446	
3.937	4.200	3.295	3.225	3.446	
4.010	4.200	3.295	3.225	3.446	
4.199	4.200	3.295	3.225	3.446	
4.141	4.200	3.295	3.225	3.446	
3.958	4.200	3.295	3.225	3.446	
3.867	4.200	3.295	3.225	3.446	
3.975	4.200	3.295	3.225	3.446	
4.028	4.200	3.295	3.225	3.446	
4.055	4.200	3.295	3.225	3.446	
4.069	4.200	3.295	3.225	3.446	
4.076	4.200	3.295	3.225	3.446	
4.079	4.200	3.295	3.225	3.446	
3.928	4.200	3.295	3.225	3.446	
3.852	4.200	3.295	3.225	3.446	
4.120	4.200	3.295	3.225	3.446	
4.101	4.200	3.295	3.225	3.446	
3.939	4.200	3.295	3.225	3.446	
4.010	4.200	3.295	3.225	3.446	
4.046	4.200	3.295	3.225	3.446	
4.064	4.200	3.295	3.225	3.446	
3.920	4.200	3.295	3.225	3.446	
4.001	4.200	3.295	3.225	3.446	
4.042	4.200	3.295	3.225	3.446	
4.062	4.200	3.295	3.225	3.446	
3.919	4.200	3.295	3.225	3.446	
4.001	4.200	3.295	3.225	3.446	
4.041	4.200	3.295	3.225	3.446	
4.215	4.200	3.295	3.225	3.446	
3.995	4.200	3.295	3.225	3.446	
3.886	4.200	3.295	3.225	3.446	
3.984	4.200	3.295	3.225	3.446	
4.186	4.200	3.295	3.225	3.446	
4.134	4.200	3.295	3.225	3.446	
3.955	4.200	3.295	3.225	3.446	
3.866	4.200	3.295	3.225	3.446	
3.821	4.200	3.295	3.225	3.446	
4.410	4.200	3.295	3.225	3.446	
4.246	4.200	3.295	3.225	3.446	
4.317	4.200	3.295	3.225	3.446	
4.200	4.200	3.295	3.225	3.446	
3.988	4.200	3.295	3.225	3.446	
3.882	4.200	3.295	3.225	3.446	
3.982	4.200	3.295	3.225	3.446	
4.185	4.200	3.295	3.225	3.446	
4.134	4.200	3.295	3.225	3.446	
3.955	4.200	3.295	3.225	3.446	
4.019	4.200	3.295	3.225	3.446	
4.050	4.200	3.295	3.225	3.446	
4.066	4.200	3.295	3.225	3.446	
3.921	4.200	3.295	3.225	3.446	
3.849	4.200	3.295	3.225	3.446	
3.965	4.200	3.295	3.225	3.446	
4.024	4.200	3.295	3.225	3.446	
4.053	4.200	3.295	3.225	3.446	
3.915	4.200	3.295	3.225	3.446	
3.998	4.200	3.295	3.225	3.446	
4.040	4.200	3.295	3.225	3.446	
3.908	4.200	3.295	3.225	3.446	
3.842	4.200	3.295	3.225	3.446	
3.962	4.200	3.295	3.225	3.446	
4.022	4.200	3.295	3.225	3.446	
4.052	4.200	3.295	3.225	3.446	
3.914	4.200	3.295	3.225	3.446	
3.845	4.200	3.295	3.225	3.446	
3.811	4.200	3.295	3.225	3.446	
3.946	4.200	3.295	3.225	3.446	
4.014	4.200	3.295	3.225	3.446	
3.895	4.200	3.295	3.225	3.446	
3.836	4.200	3.295	3.225	3.446	
3.806	4.200	3.295	3.225	3.446	
3.944	4.200	3.295	3.225	3.446	
4.013	4.200	3.295	3.225	3.446	
3.895	4.200	3.295	3.225	3.446	
3.835	4.200	3.295	3.225	3.446	
3.959	4.200	3.295	3.225	3.446	
4.174	4.200	3.295	3.225	3.446	
4.128	4.200	3.295	3.225	3.446	
3.952	4.200	3.295	3.225	3.446	
3.864	4.200	3.295	3.225	3.446	
3.973	4.200	3.295	3.225	3.446	
4.028	4.200	3.295	3.225	3.446	
4.055	4.200	3.295	3.225	3.446	
3.916	4.200	3.295	3.225	3.446	
3.846	4.200	3.295	3.225	3.446	
3.964	4.200	3.295	3.225	3.446	
4.329	4.200	3.295	3.225	3.446	
4.053	4.200	3.295	3.225	3.446	
4.067	4.200	3.295	3.225	3.446	
4.228	4.200	3.295	3.225	3.446	
4.155	4.200	3.295	3.225	3.446	
3.966	4.200	3.295	3.225	3.446	
4.024	4.200	3.295	3.225	3.446	
4.053	4.200	3.295	3.225	3.446	
3.915	4.200	3.295	3.225	3.446	
3.845	4.200	3.295	3.225	3.446	
3.964	4.200	3.295	3.225	3.446	
4.176	4.200	3.295	3.225	3.446	
4.282	4.200	3.295	3.225	3.446	
4.029	4.200	3.295	3.225	3.446	
4.056	4.200	3.295	3.225	3.446	
3.916	4.200	3.295	3.225	3.446	
3.999	4.200	3.295	3.225	3.446	
4.041	4.200	3.295	3.225	3.446	
4.214	4.200	3.295	3.225	3.446	
4.148	4.200	3.295	3.225	3.446	
4.115	4.200	3.295	3.225	3.446	
3.946	4.200	3.295	3.225	3.446	
3.861	4.200	3.295	3.225	3.446	
4.278	4.200	3.295	3.225	3.446	
4.180	4.200	3.295	3.225	3.446	
3.978	4.200	3.295	3.225	3.446	
4.030	4.200	3.295	3.225	3.446	
4.056	4.200	3.295	3.225	3.446	
4.069	4.200	3.295	3.225	3.446	
3.923	4.200	3.295	3.225	3.446	
3.849	4.200	3.295	3.225	3.446	
3.966	4.200	3.295	3.225	3.446	
4.024	4.200	3.295	3.225	3.446	
3.900	4.200	3.295	3.225	3.446	
3.838	4.200	3.295	3.225	3.446	
3.960	4.200	3.295	3.225	3.446	
4.021	4.200	3.295	3.225	3.446	
4.052	4.200	3.295	3.225	3.446	
4.067	4.200	3.295	3.225	3.446	
3.922	4.200	3.295	3.225	3.446	
4.002	4.200	3.295	3.225	3.446	
4.195	4.200	3.295	3.225	3.446	
4.139	4.200	3.295	3.225	3.446	
3.957	4.200	3.295	3.225	3.446	
3.867	4.200	3.295	3.225	3.446	
3.821	4.200	3.295	3.225	3.446	
3.952	4.200	3.295	3.225	3.446	
4.017	4.200	3.295	3.225	3.446	
3.897	4.200	3.295	3.225	3.446	
3.836	4.200	3.295	3.225	3.446	
3.959	4.200	3.295	3.225	3.446	
4.021	4.200	3.295	3.225	3.446	
3.898	4.200	3.295	3.225	3.446	
3.837	4.200	3.295	3.225	3.446	
3.807	4.200	3.295	3.225	3.446	
4.097	4.200	3.295	3.225	3.446	
4.090	4.200	3.295	3.225	3.446	
3.933	4.200	3.295	3.225	3.446	
4.008	4.200	3.295	3.225	3.446	
4.198	4.200	3.295	3.225	3.446	
4.140	4.200	3.295	3.225	3.446	
3.958	4.200	3.295	3.225	3.446	
4.020	4.200	3.295	3.225	3.446	
3.898	4.200	3.295	3.225	3.446	
3.990	4.200	3.295	3.225	3.446	
4.036	4.200	3.295	3.225	3.446	
4.212	4.200	3.295	3.225	3.446	
3.994	4.200	3.295	3.225	3.446	
4.038	4.200	3.295	3.225	3.446	
4.213	4.200	3.295	3.225	3.446	
4.301	4.200	3.295	3.225	3.446	
4.038	4.200	3.295	3.225	3.446	
3.907	4.200	3.295	3.225	3.446	
3.995	4.200	3.295	3.225	3.446	
4.191	4.200	3.295	3.225	3.446	
4.290	4.200	3.295	3.225	3.446	
4.033	4.200	3.295	3.225	3.446	
3.905	4.200	3.295	3.225	3.446	
3.993	4.200	3.295	3.225	3.446	
4.038	4.200	3.295	3.225	3.446	
4.060	4.200	3.295	3.225	3.446	
3.918	4.200	3.295	3.225	3.446	
3.847	4.200	3.295	3.225	3.446	
3.965	4.200	3.295	3.225	3.446	
4.023	4.200	3.295	3.225	3.446	
4.053	4.200	3.295	3.225	3.446	
3.914	4.200	3.295	3.225	3.446	
3.845	4.200	3.295	3.225	3.446	
3.964	4.200	3.295	3.225	3.446	
4.176	4.200	3.295	3.225	3.446	
4.129	4.200	3.295	3.225	3.446	
3.953	4.200	3.295	3.225	3.446	
3.864	4.200	3.295	3.225	3.446	
3.820	4.200	3.295	3.225	3.446	
3.951	4.200	3.295	3.225	3.446	
4.017	4.200	3.295	3.225	3.446	
3.896	4.200	3.295	3.225	3.446	
3.989	4.200	3.295	3.225	3.446	
4.036	4.200	3.295	3.225	3.446	
4.059	4.200	3.295	3.225	3.446	
3.918	4.200	3.295	3.225	3.446	
4.000	4.200	3.295	3.225	3.446	
4.041	4.200	3.295	3.225	3.446	
4.062	4.200	3.295	3.225	3.446	
3.919	4.200	3.295	3.225	3.446	
3.848	4.200	3.295	3.225	3.446	
3.812	4.200	3.295	3.225	3.446	
3.947	4.200	3.295	3.225	3.446	
4.015	4.200	3.295	3.225	3.446	
3.895	4.200	3.295	3.225	3.446	
3.836	4.200	3.295	3.225	3.446	
3.806	4.200	3.295	3.225	3.446	
3.944	4.200	3.295	3.225	3.446	
4.013	4.200	3.295	3.225	3.446	
3.895	4.200	3.295	3.225	3.446	
3.835	4.200	3.295	3.225	3.446	
3.959	4.200	3.295	3.225	3.446	
4.021	4.200	3.295	3.225	3.446	
3.898	4.200	3.295	3.225	3.446	
3.990	4.200	3.295	3.225	3.446	
4.036	4.200	3.295	3.225	3.446	
4.059	4.200	3.295	3.225	3.446	
4.071	4.200	3.295	3.225	3.446	
3.923	4.200	3.295	3.225	3.446	
3.850	4.200	3.295	3.225	3.446	
3.966	4.200	3.295	3.225	3.446	
4.177	4.200	3.295	3.225	3.446	
4.130	4.200	3.295	3.225	3.446	
3.953	4.200	3.295	3.225	3.446	
4.018	4.200	3.295	3.225	3.446	
4.050	4.200	3.295	3.225	3.446	
3.913	4.200	3.295	3.225	3.446	
3.845	4.200	3.295	3.225	3.446	
3.963	4.200	3.295	3.225	3.446	
4.176	4.200	3.295	3.225	3.446	
3.976	4.200	3.295	3.225	3.446	
3.876	4.200	3.295	3.225	3.446	
3.979	4.200	3.295	3.225	3.446	
4.031	4.200	3.295	3.225	3.446	
4.056	4.200	3.295	3.225	3.446	
3.916	4.200	3.295	3.225	3.446	
3.846	4.200	3.295	3.225	3.446	
4.117	4.200	3.295	3.225	3.446	
4.100	4.200	3.295	3.225	3.446	
3.938	4.200	3.295	3.225	3.446	
3.857	4.200	3.295	3.225	3.446	
3.970	4.200	3.295	3.225	3.446	
4.026	4.200	3.295	3.225	3.446	
3.901	4.200	3.295	3.225	3.446	
3.839	4.200	3.295	3.225	3.446	
3.960	4.200	3.295	3.225	3.446	
3.868	4.200	3.295	3.225	3.446	
3.822	4.200	3.295	3.225	3.446	
3.799	4.200	3.295	3.225	3.446	
3.941	4.200	3.295	3.225	3.446	
4.011	4.200	3.295	3.225	3.446	
3.894	4.200	3.295	3.225	3.446	
3.835	4.200	3.295	3.225	3.446	
3.959	4.200	3.295	3.225	3.446	
4.020	4.200	3.295	3.225	3.446	
3.898	4.200	3.295	3.225	3.446	
3.990	4.200	3.295	3.225	3.446	
4.036	4.200	3.295	3.225	3.446	
4.059	4.200	3.295	3.225	3.446	
4.071	4.200	3.295	3.225	3.446	
4.076	4.200	3.295	3.225	3.446	
4.079	4.200	3.295	3.225	3.446	
3.928	4.200	3.295	3.225	3.446	
3.852	4.200	3.295	3.225	3.446	
3.967	4.200	3.295	3.225	3.446	
4.331	4.200	3.295	3.225	3.446	
4.206	4.200	3.295	3.225	3.446	
4.144	4.200	3.295	3.225	3.446	
4.113	4.200	3.295	3.225	3.446	
4.098	4.200	3.295	3.225	3.446	
4.090	4.200	3.295	3.225	3.446	
3.933	4.200	3.295	3.225	3.446	
4.008	4.200	3.295	3.225	3.446	
4.045	4.200	3.295	3.225	3.446	
4.064	4.200	3.295	3.225	3.446	
4.073	4.200	3.295	3.225	3.446	
3.925	4.200	3.295	3.225	3.446	
3.850	4.200	3.295	3.225	3.446	
3.966	4.200	3.295	3.225	3.446	
4.024	4.200	3.295	3.225	3.446	
3.900	4.200	3.295	3.225	3.446	
3.838	4.200	3.295	3.225	3.446	
3.960	4.200	3.295	3.225	3.446	
4.021	4.200	3.295	3.225	3.446	
4.052	4.200	3.295	3.225	3.446	
3.914	4.200	3.295	3.225	3.446	
3.845	4.200	3.295	3.225	3.446	
3.964	4.200	3.295	3.225	3.446	
4.329	4.200	3.295	3.225	3.446	
4.206	4.200	3.295	3.225	3.446	
3.991	4.200	3.295	3.225	3.446	
3.883	4.200	3.295	3.225	3.446	
3.983	4.200	3.295	3.225	3.446	
4.033	4.200	3.295	3.225	3.446	
4.057	4.200	3.295	3.225	3.446	
4.070	4.200	3.295	3.225	3.446	
3.923	4.200	3.295	3.225	3.446	
