Server_06	Server_0	Server_01	Server_00	Server_07	
4.056	4.672	3.517	3.976	3.017	
4.069	4.672	3.517	3.976	3.017	
4.076	4.672	3.517	3.976	3.017	
3.926	4.672	3.517	3.976	3.017	
4.004	4.672	3.517	3.976	3.017	
4.196	4.672	3.517	3.976	3.017	
4.598	4.672	3.517	3.976	3.017	
4.187	4.672	3.517	3.976	3.017	
4.135	4.672	3.517	3.976	3.017	
3.955	4.672	3.517	3.976	3.017	
3.866	4.672	3.517	3.976	3.017	
3.821	4.672	3.517	3.976	3.017	
3.952	4.672	3.517	3.976	3.017	
4.170	4.672	3.517	3.976	3.017	
4.126	4.672	3.517	3.976	3.017	
3.951	4.672	3.517	3.976	3.017	
3.864	4.672	3.517	3.976	3.017	
3.820	4.672	3.517	3.976	3.017	
3.951	4.672	3.517	3.976	3.017	
4.170	4.672	3.517	3.976	3.017	
3.973	4.672	3.517	3.976	3.017	
4.028	4.672	3.517	3.976	3.017	
4.361	4.672	3.517	3.976	3.017	
4.680	4.672	3.517	3.976	3.017	
4.228	4.672	3.517	3.976	3.017	
4.155	4.672	3.517	3.976	3.017	
4.119	4.672	3.517	3.976	3.017	
3.947	4.672	3.517	3.976	3.017	
3.862	4.672	3.517	3.976	3.017	
3.819	4.672	3.517	3.976	3.017	
3.951	4.672	3.517	3.976	3.017	
4.016	4.672	3.517	3.976	3.017	
3.896	4.672	3.517	3.976	3.017	
3.836	4.672	3.517	3.976	3.017	
3.959	4.672	3.517	3.976	3.017	
4.021	4.672	3.517	3.976	3.017	
4.051	4.672	3.517	3.976	3.017	
3.914	4.672	3.517	3.976	3.017	
3.845	4.672	3.517	3.976	3.017	
3.964	4.672	3.517	3.976	3.017	
4.008	4.790	3.517	3.976	3.017	
4.045	4.790	3.517	3.976	3.017	
3.911	4.790	3.517	3.976	3.017	
3.843	4.790	3.517	3.976	3.017	
3.963	4.790	3.517	3.976	3.017	
4.023	4.790	3.517	3.976	3.017	
4.205	4.790	3.517	3.976	3.017	
3.991	4.790	3.517	3.976	3.017	
3.883	4.790	3.517	3.976	3.017	
3.830	4.790	3.517	3.976	3.017	
3.956	4.790	3.517	3.976	3.017	
4.019	4.790	3.517	3.976	3.017	
4.204	4.790	3.517	3.976	3.017	
4.143	4.790	3.517	3.976	3.017	
3.960	4.790	3.517	3.976	3.017	
3.868	4.790	3.517	3.976	3.017	
3.975	4.790	3.517	3.976	3.017	
4.029	4.790	3.517	3.976	3.017	
3.902	4.790	3.517	3.976	3.017	
3.839	4.790	3.517	3.976	3.017	
3.961	4.790	3.517	3.976	3.017	
4.174	4.790	3.517	3.976	3.017	
4.128	4.790	3.517	3.976	3.017	
3.952	4.790	3.517	3.976	3.017	
3.864	4.790	3.517	3.976	3.017	
3.973	4.790	3.517	3.976	3.017	
4.028	4.790	3.517	3.976	3.017	
4.055	4.790	3.517	3.976	3.017	
4.069	4.790	3.517	3.976	3.017	
3.922	4.790	3.517	3.976	3.017	
3.849	4.790	3.517	3.976	3.017	
3.966	4.790	3.517	3.976	3.017	
4.024	4.790	3.517	3.976	3.017	
4.053	4.790	3.517	3.976	3.017	
3.915	4.790	3.517	3.976	3.017	
3.845	4.790	3.517	3.976	3.017	
3.964	4.790	3.517	3.976	3.017	
4.023	4.790	3.517	3.976	3.017	
4.053	4.790	3.517	3.976	3.017	
4.067	4.790	3.517	3.976	3.017	
4.004	4.832	3.517	3.976	3.017	
3.890	4.832	3.517	3.976	3.017	
3.986	4.832	3.517	3.976	3.017	
4.187	4.832	3.517	3.976	3.017	
4.288	4.832	3.517	3.976	3.017	
4.032	4.832	3.517	3.976	3.017	
3.904	4.832	3.517	3.976	3.017	
3.840	4.832	3.517	3.976	3.017	
3.808	4.832	3.517	3.976	3.017	
3.792	4.832	3.517	3.976	3.017	
3.937	4.832	3.517	3.976	3.017	
4.010	4.832	3.517	3.976	3.017	
4.046	4.832	3.517	3.976	3.017	
4.064	4.832	3.517	3.976	3.017	
4.073	4.832	3.517	3.976	3.017	
3.925	4.832	3.517	3.976	3.017	
4.156	4.832	3.517	3.976	3.017	
4.578	4.832	3.517	3.976	3.017	
4.330	4.832	3.517	3.976	3.017	
4.206	4.832	3.517	3.976	3.017	
3.991	4.832	3.517	3.976	3.017	
3.884	4.832	3.517	3.976	3.017	
3.983	4.832	3.517	3.976	3.017	
4.033	4.832	3.517	3.976	3.017	
4.057	4.832	3.517	3.976	3.017	
4.070	4.832	3.517	3.976	3.017	
4.076	4.832	3.517	3.976	3.017	
3.926	4.832	3.517	3.976	3.017	
3.851	4.832	3.517	3.976	3.017	
3.967	4.832	3.517	3.976	3.017	
4.024	4.832	3.517	3.976	3.017	
4.053	4.832	3.517	3.976	3.017	
4.068	4.832	3.517	3.976	3.017	
4.075	4.832	3.517	3.976	3.017	
4.079	4.832	3.517	3.976	3.017	
3.927	4.832	3.517	3.976	3.017	
3.852	4.832	3.517	3.976	3.017	
3.967	4.832	3.517	3.976	3.017	
4.025	4.832	3.517	3.976	3.017	
4.206	4.832	3.517	3.976	3.017	
3.991	4.832	3.517	3.976	3.017	
3.884	4.832	3.517	3.976	3.017	
3.830	4.832	3.517	3.976	3.017	
3.956	4.832	3.517	3.976	3.017	
4.325	4.832	3.517	3.976	3.017	
4.204	4.832	3.517	3.976	3.017	
4.143	4.832	3.517	3.976	3.017	
4.113	4.832	3.517	3.976	3.017	
3.944	4.832	3.517	3.976	3.017	
4.013	4.832	3.517	3.976	3.017	
4.048	4.832	3.517	3.976	3.017	
4.065	4.832	3.517	3.976	3.017	
4.074	4.832	3.517	3.976	3.017	
3.925	4.832	3.517	3.976	3.017	
3.850	4.832	3.517	3.976	3.017	
3.966	4.832	3.517	3.976	3.017	
4.177	4.832	3.517	3.976	3.017	
3.977	4.832	3.517	3.976	3.017	
3.876	4.832	3.517	3.976	3.017	
3.979	4.832	3.517	3.976	3.017	
4.184	4.832	3.517	3.976	3.017	
4.133	4.832	3.517	3.976	3.017	
3.955	4.832	3.517	3.976	3.017	
3.865	4.832	3.517	3.976	3.017	
3.974	4.832	3.517	3.976	3.017	
4.181	4.832	3.517	3.976	3.017	
4.132	4.832	3.517	3.976	3.017	
3.954	4.832	3.517	3.976	3.017	
3.865	4.832	3.517	3.976	3.017	
3.974	4.832	3.517	3.976	3.017	
4.189	4.914	3.517	3.976	3.017	
4.136	4.914	3.517	3.976	3.017	
4.109	4.914	3.517	3.976	3.017	
4.096	4.914	3.517	3.976	3.017	
4.089	4.914	3.517	3.976	3.017	
3.933	4.914	3.517	3.976	3.017	
3.854	4.914	3.517	3.976	3.017	
3.968	4.914	3.517	3.976	3.017	
4.025	4.914	3.517	3.976	3.017	
4.207	4.914	3.517	3.976	3.017	
3.991	4.914	3.517	3.976	3.017	
3.884	4.914	3.517	3.976	3.017	
3.830	4.914	3.517	3.976	3.017	
3.956	4.914	3.517	3.976	3.017	
4.172	4.914	3.517	3.976	3.017	
3.974	4.914	3.517	3.976	3.017	
3.875	4.914	3.517	3.976	3.017	
3.826	4.914	3.517	3.976	3.017	
3.801	4.914	3.517	3.976	3.017	
3.942	4.914	3.517	3.976	3.017	
4.059	4.931	3.517	3.976	3.017	
4.071	4.931	3.517	3.976	3.017	
4.076	4.931	3.517	3.976	3.017	
3.926	4.931	3.517	3.976	3.017	
3.851	4.931	3.517	3.976	3.017	
3.967	4.931	3.517	3.976	3.017	
4.177	4.931	3.517	3.976	3.017	
4.130	4.931	3.517	3.976	3.017	
3.953	4.931	3.517	3.976	3.017	
3.865	4.931	3.517	3.976	3.017	
3.973	4.931	3.517	3.976	3.017	
4.028	4.931	3.517	3.976	3.017	
3.902	4.931	3.517	3.976	3.017	
3.839	4.931	3.517	3.976	3.017	
3.808	4.931	3.517	3.976	3.017	
4.404	4.931	3.517	3.976	3.017	
4.090	4.931	3.517	3.976	3.017	
4.086	4.931	3.517	3.976	3.017	
4.084	4.931	3.517	3.976	3.017	
3.930	4.931	3.517	3.976	3.017	
3.853	4.931	3.517	3.976	3.017	
3.968	4.931	3.517	3.976	3.017	
4.025	4.931	3.517	3.976	3.017	
4.054	4.931	3.517	3.976	3.017	
3.915	4.931	3.517	3.976	3.017	
3.845	4.931	3.517	3.976	3.017	
3.811	4.931	3.517	3.976	3.017	
3.947	4.931	3.517	3.976	3.017	
4.167	4.931	3.517	3.976	3.017	
4.125	4.931	3.517	3.976	3.017	
3.950	4.931	3.517	3.976	3.017	
3.863	4.931	3.517	3.976	3.017	
3.973	4.931	3.517	3.976	3.017	
4.181	4.931	3.517	3.976	3.017	
3.978	4.931	3.517	3.976	3.017	
3.877	4.931	3.517	3.976	3.017	
3.980	4.931	3.517	3.976	3.017	
4.031	4.931	3.517	3.976	3.017	
4.057	4.931	3.517	3.976	3.017	
4.069	4.931	3.517	3.976	3.017	
3.923	4.931	3.517	3.976	3.017	
4.003	4.931	3.517	3.976	3.017	
4.195	4.931	3.517	3.976	3.017	
4.139	4.931	3.517	3.976	3.017	
3.957	4.931	3.517	3.976	3.017	
3.867	4.931	3.517	3.976	3.017	
3.975	4.931	3.517	3.976	3.017	
4.181	4.931	3.517	3.976	3.017	
3.979	4.931	3.517	3.976	3.017	
3.877	4.931	3.517	3.976	3.017	
3.827	4.931	3.517	3.976	3.017	
3.955	4.931	3.517	3.976	3.017	
4.018	4.931	3.517	3.976	3.017	
4.050	4.931	3.517	3.976	3.017	
4.066	4.931	3.517	3.976	3.017	
3.921	4.931	3.517	3.976	3.017	
4.002	4.931	3.517	3.976	3.017	
4.042	4.931	3.517	3.976	3.017	
3.909	4.931	3.517	3.976	3.017	
3.843	4.931	3.517	3.976	3.017	
3.962	4.931	3.517	3.976	3.017	
4.022	4.931	3.517	3.976	3.017	
4.052	4.931	3.517	3.976	3.017	
3.914	4.931	3.517	3.976	3.017	
3.998	4.931	3.517	3.976	3.017	
4.040	4.931	3.517	3.976	3.017	
4.214	4.931	3.517	3.976	3.017	
3.995	4.931	3.517	3.976	3.017	
3.886	4.931	3.517	3.976	3.017	
3.831	4.931	3.517	3.976	3.017	
3.957	4.931	3.517	3.976	3.017	
4.019	4.931	3.517	3.976	3.017	
4.051	4.931	3.517	3.976	3.017	
3.913	4.931	3.517	3.976	3.017	
3.845	4.931	3.517	3.976	3.017	
3.964	4.931	3.517	3.976	3.017	
4.023	4.931	3.517	3.976	3.017	
3.900	4.931	3.517	3.976	3.017	
3.838	4.931	3.517	3.976	3.017	
3.960	4.931	3.517	3.976	3.017	
4.174	4.931	3.517	3.976	3.017	
4.128	4.931	3.517	3.976	3.017	
3.952	4.931	3.517	3.976	3.017	
3.864	4.931	3.517	3.976	3.017	
3.820	4.931	3.517	3.976	3.017	
3.951	4.931	3.517	3.976	3.017	
4.017	4.931	3.517	3.976	3.017	
3.896	4.931	3.517	3.976	3.017	
3.836	4.931	3.517	3.976	3.017	
3.806	4.931	3.517	3.976	3.017	
3.944	4.931	3.517	3.976	3.017	
4.013	4.931	3.517	3.976	3.017	
3.895	4.931	3.517	3.976	3.017	
3.835	4.931	3.517	3.976	3.017	
3.806	4.931	3.517	3.976	3.017	
3.944	4.931	3.517	3.976	3.017	
3.860	4.931	3.517	3.976	3.017	
3.818	4.931	3.517	3.976	3.017	
3.950	4.931	3.517	3.976	3.017	
4.016	4.931	3.517	3.976	3.017	
3.896	4.931	3.517	3.976	3.017	
3.836	4.931	3.517	3.976	3.017	
3.959	4.931	3.517	3.976	3.017	
4.021	4.931	3.517	3.976	3.017	
3.898	4.931	3.517	3.976	3.017	
3.837	4.931	3.517	3.976	3.017	
3.960	4.931	3.517	3.976	3.017	
4.174	4.931	3.517	3.976	3.017	
4.128	4.931	3.517	3.976	3.017	
3.952	4.931	3.517	3.976	3.017	
4.017	4.931	3.517	3.976	3.017	
4.203	4.931	3.517	3.976	3.017	
4.142	4.931	3.517	3.976	3.017	
