Server_07	Server_0	Server_05	Server_06	Server_04	
3.905	4.000	3.255	3.952	3.056	
3.994	4.000	3.255	3.952	3.056	
4.038	4.000	3.255	3.952	3.056	
4.213	4.000	3.255	3.952	3.056	
4.148	4.000	3.255	3.952	3.056	
3.962	4.000	3.255	3.952	3.056	
4.022	4.000	3.255	3.952	3.056	
4.205	4.000	3.255	3.952	3.056	
3.991	4.000	3.255	3.952	3.056	
3.883	4.000	3.255	3.952	3.056	
3.830	4.000	3.255	3.952	3.056	
3.956	4.000	3.255	3.952	3.056	
4.019	4.000	3.255	3.952	3.056	
3.898	4.000	3.255	3.952	3.056	
3.990	4.000	3.255	3.952	3.056	
4.036	4.000	3.255	3.952	3.056	
4.059	4.000	3.255	3.952	3.056	
4.071	4.000	3.255	3.952	3.056	
3.923	4.000	3.255	3.952	3.056	
3.850	4.000	3.255	3.952	3.056	
4.272	4.000	3.255	3.952	3.056	
4.024	4.000	3.255	3.952	3.056	
4.053	4.000	3.255	3.952	3.056	
4.068	4.000	3.255	3.952	3.056	
4.075	4.000	3.255	3.952	3.056	
3.926	4.000	3.255	3.952	3.056	
3.851	4.000	3.255	3.952	3.056	
3.967	4.000	3.255	3.952	3.056	
4.177	4.000	3.255	3.952	3.056	
4.589	4.000	3.255	3.952	3.056	
4.182	4.000	3.255	3.952	3.056	
3.979	4.000	3.255	3.952	3.056	
4.031	4.000	3.255	3.952	3.056	
4.056	4.000	3.255	3.952	3.056	
3.916	4.000	3.255	3.952	3.056	
3.846	4.000	3.255	3.952	3.056	
3.987	4.200	3.255	3.952	3.056	
4.188	4.200	3.255	3.952	3.056	
4.135	4.200	3.255	3.952	3.056	
3.956	4.200	3.255	3.952	3.056	
3.866	4.200	3.255	3.952	3.056	
3.974	4.200	3.255	3.952	3.056	
4.028	4.200	3.255	3.952	3.056	
4.208	4.200	3.255	3.952	3.056	
4.145	4.200	3.255	3.952	3.056	
3.961	4.200	3.255	3.952	3.056	
3.868	4.200	3.255	3.952	3.056	
3.822	4.200	3.255	3.952	3.056	
4.105	4.200	3.255	3.952	3.056	
4.094	4.200	3.255	3.952	3.056	
3.935	4.200	3.255	3.952	3.056	
3.856	4.200	3.255	3.952	3.056	
3.969	4.200	3.255	3.952	3.056	
4.026	4.200	3.255	3.952	3.056	
4.054	4.200	3.255	3.952	3.056	
3.915	4.200	3.255	3.952	3.056	
3.999	4.200	3.255	3.952	3.056	
4.040	4.200	3.255	3.952	3.056	
3.908	4.200	3.255	3.952	3.056	
3.842	4.200	3.255	3.952	3.056	
3.962	4.200	3.255	3.952	3.056	
4.022	4.200	3.255	3.952	3.056	
4.052	4.200	3.255	3.952	3.056	
3.914	4.200	3.255	3.952	3.056	
3.845	4.200	3.255	3.952	3.056	
3.964	4.200	3.255	3.952	3.056	
4.176	4.200	3.255	3.952	3.056	
4.129	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
3.864	4.200	3.255	3.952	3.056	
3.973	4.200	3.255	3.952	3.056	
4.028	4.200	3.255	3.952	3.056	
3.902	4.200	3.255	3.952	3.056	
3.839	4.200	3.255	3.952	3.056	
4.267	4.200	3.255	3.952	3.056	
4.021	4.200	3.255	3.952	3.056	
4.052	4.200	3.255	3.952	3.056	
4.220	4.200	3.255	3.952	3.056	
4.304	4.200	3.255	3.952	3.056	
4.193	4.200	3.255	3.952	3.056	
3.985	4.200	3.255	3.952	3.056	
4.033	4.200	3.255	3.952	3.056	
4.058	4.200	3.255	3.952	3.056	
4.070	4.200	3.255	3.952	3.056	
4.076	4.200	3.255	3.952	3.056	
4.079	4.200	3.255	3.952	3.056	
3.928	4.200	3.255	3.952	3.056	
3.852	4.200	3.255	3.952	3.056	
3.967	4.200	3.255	3.952	3.056	
4.331	4.200	3.255	3.952	3.056	
4.053	4.200	3.255	3.952	3.056	
3.915	4.200	3.255	3.952	3.056	
3.845	4.200	3.255	3.952	3.056	
3.964	4.200	3.255	3.952	3.056	
4.023	4.200	3.255	3.952	3.056	
4.053	4.200	3.255	3.952	3.056	
3.914	4.200	3.255	3.952	3.056	
3.845	4.200	3.255	3.952	3.056	
3.964	4.200	3.255	3.952	3.056	
4.023	4.200	3.255	3.952	3.056	
4.053	4.200	3.255	3.952	3.056	
3.914	4.200	3.255	3.952	3.056	
3.998	4.200	3.255	3.952	3.056	
4.040	4.200	3.255	3.952	3.056	
4.061	4.200	3.255	3.952	3.056	
3.919	4.200	3.255	3.952	3.056	
4.000	4.200	3.255	3.952	3.056	
4.194	4.200	3.255	3.952	3.056	
4.444	4.200	3.255	3.952	3.056	
4.110	4.200	3.255	3.952	3.056	
4.096	4.200	3.255	3.952	3.056	
4.089	4.200	3.255	3.952	3.056	
4.086	4.200	3.255	3.952	3.056	
3.931	4.200	3.255	3.952	3.056	
4.007	4.200	3.255	3.952	3.056	
4.197	4.200	3.255	3.952	3.056	
4.293	4.200	3.255	3.952	3.056	
4.188	4.200	3.255	3.952	3.056	
3.982	4.200	3.255	3.952	3.056	
4.032	4.200	3.255	3.952	3.056	
4.057	4.200	3.255	3.952	3.056	
4.070	4.200	3.255	3.952	3.056	
3.923	4.200	3.255	3.952	3.056	
3.850	4.200	3.255	3.952	3.056	
3.966	4.200	3.255	3.952	3.056	
4.330	4.200	3.255	3.952	3.056	
4.053	4.200	3.255	3.952	3.056	
3.915	4.200	3.255	3.952	3.056	
3.998	4.200	3.255	3.952	3.056	
4.040	4.200	3.255	3.952	3.056	
4.061	4.200	3.255	3.952	3.056	
3.919	4.200	3.255	3.952	3.056	
3.847	4.200	3.255	3.952	3.056	
3.965	4.200	3.255	3.952	3.056	
3.870	4.200	3.255	3.952	3.056	
3.823	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
4.171	4.200	3.255	3.952	3.056	
3.973	4.200	3.255	3.952	3.056	
3.875	4.200	3.255	3.952	3.056	
3.825	4.200	3.255	3.952	3.056	
3.954	4.200	3.255	3.952	3.056	
4.018	4.200	3.255	3.952	3.056	
4.050	4.200	3.255	3.952	3.056	
3.913	4.200	3.255	3.952	3.056	
3.998	4.200	3.255	3.952	3.056	
4.040	4.200	3.255	3.952	3.056	
4.061	4.200	3.255	3.952	3.056	
4.072	4.200	3.255	3.952	3.056	
4.077	4.200	3.255	3.952	3.056	
3.927	4.200	3.255	3.952	3.056	
3.851	4.200	3.255	3.952	3.056	
3.967	4.200	3.255	3.952	3.056	
4.178	4.200	3.255	3.952	3.056	
4.130	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
3.865	4.200	3.255	3.952	3.056	
3.973	4.200	3.255	3.952	3.056	
4.028	4.200	3.255	3.952	3.056	
4.055	4.200	3.255	3.952	3.056	
3.916	4.200	3.255	3.952	3.056	
3.999	4.200	3.255	3.952	3.056	
4.041	4.200	3.255	3.952	3.056	
3.908	4.200	3.255	3.952	3.056	
3.842	4.200	3.255	3.952	3.056	
3.962	4.200	3.255	3.952	3.056	
4.328	4.200	3.255	3.952	3.056	
4.052	4.200	3.255	3.952	3.056	
3.914	4.200	3.255	3.952	3.056	
3.998	4.200	3.255	3.952	3.056	
4.040	4.200	3.255	3.952	3.056	
4.061	4.200	3.255	3.952	3.056	
3.919	4.200	3.255	3.952	3.056	
3.847	4.200	3.255	3.952	3.056	
3.965	4.200	3.255	3.952	3.056	
3.870	4.200	3.255	3.952	3.056	
3.823	4.200	3.255	3.952	3.056	
3.800	4.200	3.255	3.952	3.056	
3.941	4.200	3.255	3.952	3.056	
3.859	4.200	3.255	3.952	3.056	
3.817	4.200	3.255	3.952	3.056	
3.950	4.200	3.255	3.952	3.056	
4.169	4.200	3.255	3.952	3.056	
4.126	4.200	3.255	3.952	3.056	
3.951	4.200	3.255	3.952	3.056	
4.017	4.200	3.255	3.952	3.056	
4.049	4.200	3.255	3.952	3.056	
4.066	4.200	3.255	3.952	3.056	
3.921	4.200	3.255	3.952	3.056	
4.002	4.200	3.255	3.952	3.056	
4.195	4.200	3.255	3.952	3.056	
4.292	4.200	3.255	3.952	3.056	
4.034	4.200	3.255	3.952	3.056	
4.058	4.200	3.255	3.952	3.056	
4.223	4.200	3.255	3.952	3.056	
4.153	4.200	3.255	3.952	3.056	
3.964	4.200	3.255	3.952	3.056	
3.870	4.200	3.255	3.952	3.056	
3.976	4.200	3.255	3.952	3.056	
4.182	4.200	3.255	3.952	3.056	
3.979	4.200	3.255	3.952	3.056	
3.878	4.200	3.255	3.952	3.056	
3.980	4.200	3.255	3.952	3.056	
4.031	4.200	3.255	3.952	3.056	
4.057	4.200	3.255	3.952	3.056	
3.916	4.200	3.255	3.952	3.056	
3.846	4.200	3.255	3.952	3.056	
3.964	4.200	3.255	3.952	3.056	
3.870	4.200	3.255	3.952	3.056	
3.823	4.200	3.255	3.952	3.056	
3.800	4.200	3.255	3.952	3.056	
3.941	4.200	3.255	3.952	3.056	
4.012	4.200	3.255	3.952	3.056	
4.047	4.200	3.255	3.952	3.056	
3.912	4.200	3.255	3.952	3.056	
3.997	4.200	3.255	3.952	3.056	
4.040	4.200	3.255	3.952	3.056	
3.908	4.200	3.255	3.952	3.056	
3.995	4.200	3.255	3.952	3.056	
4.039	4.200	3.255	3.952	3.056	
4.060	4.200	3.255	3.952	3.056	
4.071	4.200	3.255	3.952	3.056	
3.924	4.200	3.255	3.952	3.056	
3.850	4.200	3.255	3.952	3.056	
3.966	4.200	3.255	3.952	3.056	
4.177	4.200	3.255	3.952	3.056	
4.130	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
3.865	4.200	3.255	3.952	3.056	
3.973	4.200	3.255	3.952	3.056	
4.028	4.200	3.255	3.952	3.056	
3.902	4.200	3.255	3.952	3.056	
3.992	4.200	3.255	3.952	3.056	
4.037	4.200	3.255	3.952	3.056	
4.060	4.200	3.255	3.952	3.056	
3.918	4.200	3.255	3.952	3.056	
3.847	4.200	3.255	3.952	3.056	
3.812	4.200	3.255	3.952	3.056	
3.794	4.200	3.255	3.952	3.056	
3.938	4.200	3.255	3.952	3.056	
3.857	4.200	3.255	3.952	3.056	
3.817	4.200	3.255	3.952	3.056	
3.949	4.200	3.255	3.952	3.056	
4.016	4.200	3.255	3.952	3.056	
4.049	4.200	3.255	3.952	3.056	
3.913	4.200	3.255	3.952	3.056	
3.844	4.200	3.255	3.952	3.056	
4.116	4.200	3.255	3.952	3.056	
4.099	4.200	3.255	3.952	3.056	
3.938	4.200	3.255	3.952	3.056	
3.857	4.200	3.255	3.952	3.056	
4.123	4.200	3.255	3.952	3.056	
4.255	4.200	3.255	3.952	3.056	
4.016	4.200	3.255	3.952	3.056	
3.896	4.200	3.255	3.952	3.056	
3.836	4.200	3.255	3.952	3.056	
3.806	4.200	3.255	3.952	3.056	
3.944	4.200	3.255	3.952	3.056	
4.166	4.200	3.255	3.952	3.056	
3.971	4.200	3.255	3.952	3.056	
3.874	4.200	3.255	3.952	3.056	
3.825	4.200	3.255	3.952	3.056	
3.801	4.200	3.255	3.952	3.056	
3.941	4.200	3.255	3.952	3.056	
4.012	4.200	3.255	3.952	3.056	
3.894	4.200	3.255	3.952	3.056	
3.835	4.200	3.255	3.952	3.056	
3.806	4.200	3.255	3.952	3.056	
3.791	4.200	3.255	3.952	3.056	
3.937	4.200	3.255	3.952	3.056	
3.856	4.200	3.255	3.952	3.056	
3.816	4.200	3.255	3.952	3.056	
4.102	4.200	3.255	3.952	3.056	
4.092	4.200	3.255	3.952	3.056	
3.934	4.200	3.255	3.952	3.056	
3.855	4.200	3.255	3.952	3.056	
3.969	4.200	3.255	3.952	3.056	
4.025	4.200	3.255	3.952	3.056	
3.901	4.200	3.255	3.952	3.056	
3.992	4.200	3.255	3.952	3.056	
4.190	4.200	3.255	3.952	3.056	
4.289	4.200	3.255	3.952	3.056	
4.033	4.200	3.255	3.952	3.056	
4.057	4.200	3.255	3.952	3.056	
4.070	4.200	3.255	3.952	3.056	
4.076	4.200	3.255	3.952	3.056	
3.926	4.200	3.255	3.952	3.056	
3.851	4.200	3.255	3.952	3.056	
3.967	4.200	3.255	3.952	3.056	
4.024	4.200	3.255	3.952	3.056	
3.900	4.200	3.255	3.952	3.056	
3.838	4.200	3.255	3.952	3.056	
3.807	4.200	3.255	3.952	3.056	
3.792	4.200	3.255	3.952	3.056	
3.784	4.200	3.255	3.952	3.056	
3.780	4.200	3.255	3.952	3.056	
3.931	4.200	3.255	3.952	3.056	
4.007	4.200	3.255	3.952	3.056	
3.891	4.200	3.255	3.952	3.056	
3.834	4.200	3.255	3.952	3.056	
3.958	4.200	3.255	3.952	3.056	
4.020	4.200	3.255	3.952	3.056	
3.898	4.200	3.255	3.952	3.056	
3.837	4.200	3.255	3.952	3.056	
3.960	4.200	3.255	3.952	3.056	
4.174	4.200	3.255	3.952	3.056	
4.128	4.200	3.255	3.952	3.056	
3.952	4.200	3.255	3.952	3.056	
3.864	4.200	3.255	3.952	3.056	
3.820	4.200	3.255	3.952	3.056	
3.951	4.200	3.255	3.952	3.056	
4.017	4.200	3.255	3.952	3.056	
4.049	4.200	3.255	3.952	3.056	
4.066	4.200	3.255	3.952	3.056	
4.074	4.200	3.255	3.952	3.056	
3.925	4.200	3.255	3.952	3.056	
3.851	4.200	3.255	3.952	3.056	
3.966	4.200	3.255	3.952	3.056	
4.024	4.200	3.255	3.952	3.056	
3.900	4.200	3.255	3.952	3.056	
3.838	4.200	3.255	3.952	3.056	
3.807	4.200	3.255	3.952	3.056	
3.945	4.200	3.255	3.952	3.056	
3.860	4.200	3.255	3.952	3.056	
3.818	4.200	3.255	3.952	3.056	
3.797	4.200	3.255	3.952	3.056	
4.093	4.200	3.255	3.952	3.056	
4.087	4.200	3.255	3.952	3.056	
3.932	4.200	3.255	3.952	3.056	
3.854	4.200	3.255	3.952	3.056	
3.968	4.200	3.255	3.952	3.056	
4.178	4.200	3.255	3.952	3.056	
3.977	4.200	3.255	3.952	3.056	
3.877	4.200	3.255	3.952	3.056	
3.826	4.200	3.255	3.952	3.056	
3.954	4.200	3.255	3.952	3.056	
4.018	4.200	3.255	3.952	3.056	
4.050	4.200	3.255	3.952	3.056	
4.066	4.200	3.255	3.952	3.056	
3.921	4.200	3.255	3.952	3.056	
4.002	4.200	3.255	3.952	3.056	
4.042	4.200	3.255	3.952	3.056	
4.062	4.200	3.255	3.952	3.056	
3.919	4.200	3.255	3.952	3.056	
4.001	4.200	3.255	3.952	3.056	
4.041	4.200	3.255	3.952	3.056	
4.062	4.200	3.255	3.952	3.056	
4.072	4.200	3.255	3.952	3.056	
4.077	4.200	3.255	3.952	3.056	
3.927	4.200	3.255	3.952	3.056	
3.851	4.200	3.255	3.952	3.056	
3.967	4.200	3.255	3.952	3.056	
4.178	4.200	3.255	3.952	3.056	
4.130	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
4.018	4.200	3.255	3.952	3.056	
4.050	4.200	3.255	3.952	3.056	
3.913	4.200	3.255	3.952	3.056	
3.845	4.200	3.255	3.952	3.056	
3.963	4.200	3.255	3.952	3.056	
4.176	4.200	3.255	3.952	3.056	
4.129	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
3.864	4.200	3.255	3.952	3.056	
3.973	4.200	3.255	3.952	3.056	
4.181	4.200	3.255	3.952	3.056	
3.978	4.200	3.255	3.952	3.056	
3.877	4.200	3.255	3.952	3.056	
3.980	4.200	3.255	3.952	3.056	
4.184	4.200	3.255	3.952	3.056	
4.286	4.200	3.255	3.952	3.056	
4.031	4.200	3.255	3.952	3.056	
4.057	4.200	3.255	3.952	3.056	
4.069	4.200	3.255	3.952	3.056	
4.076	4.200	3.255	3.952	3.056	
4.079	4.200	3.255	3.952	3.056	
4.081	4.200	3.255	3.952	3.056	
3.928	4.200	3.255	3.952	3.056	
3.852	4.200	3.255	3.952	3.056	
3.967	4.200	3.255	3.952	3.056	
4.331	4.200	3.255	3.952	3.056	
4.206	4.200	3.255	3.952	3.056	
3.991	4.200	3.255	3.952	3.056	
3.884	4.200	3.255	3.952	3.056	
3.983	4.200	3.255	3.952	3.056	
4.033	4.200	3.255	3.952	3.056	
3.904	4.200	3.255	3.952	3.056	
3.840	4.200	3.255	3.952	3.056	
4.420	4.200	3.255	3.952	3.056	
4.251	4.200	3.255	3.952	3.056	
4.014	4.200	3.255	3.952	3.056	
3.895	4.200	3.255	3.952	3.056	
3.989	4.200	3.255	3.952	3.056	
4.035	4.200	3.255	3.952	3.056	
3.906	4.200	3.255	3.952	3.056	
3.994	4.200	3.255	3.952	3.056	
4.038	4.200	3.255	3.952	3.056	
4.060	4.200	3.255	3.952	3.056	
4.071	4.200	3.255	3.952	3.056	
4.077	4.200	3.255	3.952	3.056	
4.079	4.200	3.255	3.952	3.056	
3.928	4.200	3.255	3.952	3.056	
3.852	4.200	3.255	3.952	3.056	
3.967	4.200	3.255	3.952	3.056	
4.178	4.200	3.255	3.952	3.056	
4.283	4.200	3.255	3.952	3.056	
4.183	4.200	3.255	3.952	3.056	
3.979	4.200	3.255	3.952	3.056	
4.031	4.200	3.255	3.952	3.056	
4.057	4.200	3.255	3.952	3.056	
3.916	4.200	3.255	3.952	3.056	
3.846	4.200	3.255	3.952	3.056	
3.964	4.200	3.255	3.952	3.056	
4.176	4.200	3.255	3.952	3.056	
4.129	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
3.864	4.200	3.255	3.952	3.056	
3.973	4.200	3.255	3.952	3.056	
4.028	4.200	3.255	3.952	3.056	
3.902	4.200	3.255	3.952	3.056	
3.839	4.200	3.255	3.952	3.056	
3.961	4.200	3.255	3.952	3.056	
4.021	4.200	3.255	3.952	3.056	
4.052	4.200	3.255	3.952	3.056	
3.914	4.200	3.255	3.952	3.056	
3.845	4.200	3.255	3.952	3.056	
3.964	4.200	3.255	3.952	3.056	
4.023	4.200	3.255	3.952	3.056	
3.900	4.200	3.255	3.952	3.056	
3.838	4.200	3.255	3.952	3.056	
3.960	4.200	3.255	3.952	3.056	
4.021	4.200	3.255	3.952	3.056	
3.899	4.200	3.255	3.952	3.056	
3.837	4.200	3.255	3.952	3.056	
3.807	4.200	3.255	3.952	3.056	
3.944	4.200	3.255	3.952	3.056	
4.013	4.200	3.255	3.952	3.056	
4.048	4.200	3.255	3.952	3.056	
3.912	4.200	3.255	3.952	3.056	
3.844	4.200	3.255	3.952	3.056	
3.963	4.200	3.255	3.952	3.056	
3.870	4.200	3.255	3.952	3.056	
3.823	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
4.170	4.200	3.255	3.952	3.056	
3.973	4.200	3.255	3.952	3.056	
3.875	4.200	3.255	3.952	3.056	
3.825	4.200	3.255	3.952	3.056	
3.801	4.200	3.255	3.952	3.056	
4.095	4.200	3.255	3.952	3.056	
4.088	4.200	3.255	3.952	3.056	
3.932	4.200	3.255	3.952	3.056	
3.854	4.200	3.255	3.952	3.056	
3.968	4.200	3.255	3.952	3.056	
4.178	4.200	3.255	3.952	3.056	
3.977	4.200	3.255	3.952	3.056	
3.877	4.200	3.255	3.952	3.056	
3.979	4.200	3.255	3.952	3.056	
4.031	4.200	3.255	3.952	3.056	
4.057	4.200	3.255	3.952	3.056	
3.916	4.200	3.255	3.952	3.056	
3.846	4.200	3.255	3.952	3.056	
3.964	4.200	3.255	3.952	3.056	
4.176	4.200	3.255	3.952	3.056	
4.129	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
3.864	4.200	3.255	3.952	3.056	
3.820	4.200	3.255	3.952	3.056	
3.951	4.200	3.255	3.952	3.056	
4.017	4.200	3.255	3.952	3.056	
4.049	4.200	3.255	3.952	3.056	
3.913	4.200	3.255	3.952	3.056	
3.998	4.200	3.255	3.952	3.056	
4.346	4.200	3.255	3.952	3.056	
4.061	4.200	3.255	3.952	3.056	
4.072	4.200	3.255	3.952	3.056	
3.924	4.200	3.255	3.952	3.056	
3.850	4.200	3.255	3.952	3.056	
3.813	4.200	3.255	3.952	3.056	
3.948	4.200	3.255	3.952	3.056	
4.168	4.200	3.255	3.952	3.056	
4.125	4.200	3.255	3.952	3.056	
3.951	4.200	3.255	3.952	3.056	
3.863	4.200	3.255	3.952	3.056	
3.973	4.200	3.255	3.952	3.056	
4.333	4.200	3.255	3.952	3.056	
4.055	4.200	3.255	3.952	3.056	
4.069	4.200	3.255	3.952	3.056	
4.075	4.200	3.255	3.952	3.056	
4.079	4.200	3.255	3.952	3.056	
3.927	4.200	3.255	3.952	3.056	
3.852	4.200	3.255	3.952	3.056	
3.967	4.200	3.255	3.952	3.056	
4.178	4.200	3.255	3.952	3.056	
4.130	4.200	3.255	3.952	3.056	
3.953	4.200	3.255	3.952	3.056	
4.018	4.200	3.255	3.952	3.056	
4.050	4.200	3.255	3.952	3.056	
4.066	4.200	3.255	3.952	3.056	
3.921	4.200	3.255	3.952	3.056	
3.849	4.200	3.255	3.952	3.056	
3.965	4.200	3.255	3.952	3.056	
4.177	4.200	3.255	3.952	3.056	
3.976	4.200	3.255	3.952	3.056	
3.876	4.200	3.255	3.952	3.056	
3.979	4.200	3.255	3.952	3.056	
4.184	4.200	3.255	3.952	3.056	
4.133	4.200	3.255	3.952	3.056	
3.955	4.200	3.255	3.952	3.056	
3.865	4.200	3.255	3.952	3.056	
3.974	4.200	3.255	3.952	3.056	
4.181	4.200	3.255	3.952	3.056	
4.132	4.200	3.255	3.952	3.056	
3.954	4.200	3.255	3.952	3.056	
3.865	4.200	3.255	3.952	3.056	
3.974	4.200	3.255	3.952	3.056	
4.181	4.200	3.255	3.952	3.056	
4.132	4.200	3.255	3.952	3.056	
3.954	4.200	3.255	3.952	3.056	
4.018	4.200	3.255	3.952	3.056	
4.050	4.200	3.255	3.952	3.056	
3.913	4.200	3.255	3.952	3.056	
3.845	4.200	3.255	3.952	3.056	
3.810	4.200	3.255	3.952	3.056	
4.099	4.200	3.255	3.952	3.056	
4.091	4.200	3.255	3.952	3.056	
3.933	4.200	3.255	3.952	3.056	
3.855	4.200	3.255	3.952	3.056	
3.969	4.200	3.255	3.952	3.056	
