Server_07	Server_0	Server_04	Server_05	Server_06	
3.948	4.000	3.143	3.130	3.402	
4.015	4.000	3.143	3.130	3.402	
4.049	4.000	3.143	3.130	3.402	
3.912	4.000	3.143	3.130	3.402	
3.997	4.000	3.143	3.130	3.402	
4.193	4.000	3.143	3.130	3.402	
3.984	4.000	3.143	3.130	3.402	
3.880	4.000	3.143	3.130	3.402	
3.828	4.000	3.143	3.130	3.402	
3.955	4.000	3.143	3.130	3.402	
4.019	4.000	3.143	3.130	3.402	
4.050	4.000	3.143	3.130	3.402	
3.913	4.000	3.143	3.130	3.402	
3.845	4.000	3.143	3.130	3.402	
4.422	4.000	3.143	3.130	3.402	
4.405	4.000	3.143	3.130	3.402	
4.091	4.000	3.143	3.130	3.402	
3.933	4.000	3.143	3.130	3.402	
3.855	4.000	3.143	3.130	3.402	
3.815	4.000	3.143	3.130	3.402	
3.949	4.000	3.143	3.130	3.402	
4.016	4.000	3.143	3.130	3.402	
3.896	4.000	3.143	3.130	3.402	
3.989	4.000	3.143	3.130	3.402	
4.189	4.000	3.143	3.130	3.402	
4.135	4.000	3.143	3.130	3.402	
3.956	4.000	3.143	3.130	3.402	
3.866	4.000	3.143	3.130	3.402	
3.974	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
4.055	4.000	3.143	3.130	3.402	
3.916	4.000	3.143	3.130	3.402	
3.846	4.000	3.143	3.130	3.402	
3.964	4.000	3.143	3.130	3.402	
4.482	4.000	3.143	3.130	3.402	
4.282	4.000	3.143	3.130	3.402	
4.182	4.000	3.143	3.130	3.402	
4.132	4.000	3.143	3.130	3.402	
3.954	4.000	3.143	3.130	3.402	
3.865	4.000	3.143	3.130	3.402	
3.974	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
4.055	4.000	3.143	3.130	3.402	
3.916	4.000	3.143	3.130	3.402	
3.846	4.000	3.143	3.130	3.402	
3.964	4.000	3.143	3.130	3.402	
4.023	4.000	3.143	3.130	3.402	
4.053	4.000	3.143	3.130	3.402	
3.914	4.000	3.143	3.130	3.402	
3.845	4.000	3.143	3.130	3.402	
3.964	4.000	3.143	3.130	3.402	
4.176	4.000	3.143	3.130	3.402	
4.129	4.000	3.143	3.130	3.402	
3.953	4.000	3.143	3.130	3.402	
3.864	4.000	3.143	3.130	3.402	
3.973	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
3.902	4.000	3.143	3.130	3.402	
3.839	4.000	3.143	3.130	3.402	
3.961	4.000	3.143	3.130	3.402	
4.021	4.000	3.143	3.130	3.402	
3.899	4.000	3.143	3.130	3.402	
3.837	4.000	3.143	3.130	3.402	
3.807	4.000	3.143	3.130	3.402	
4.250	4.000	3.143	3.130	3.402	
4.166	4.000	3.143	3.130	3.402	
3.971	4.000	3.143	3.130	3.402	
4.027	4.000	3.143	3.130	3.402	
4.054	4.000	3.143	3.130	3.402	
4.068	4.000	3.143	3.130	3.402	
4.075	4.000	3.143	3.130	3.402	
4.079	4.000	3.143	3.130	3.402	
3.927	4.000	3.143	3.130	3.402	
4.158	4.000	3.143	3.130	3.402	
4.426	4.000	3.143	3.130	3.402	
4.101	4.000	3.143	3.130	3.402	
3.939	4.000	3.143	3.130	3.402	
3.857	4.000	3.143	3.130	3.402	
3.970	4.000	3.143	3.130	3.402	
4.026	4.000	3.143	3.130	3.402	
4.054	4.000	3.143	3.130	3.402	
3.915	4.000	3.143	3.130	3.402	
3.846	4.000	3.143	3.130	3.402	
3.964	4.000	3.143	3.130	3.402	
4.023	4.000	3.143	3.130	3.402	
4.053	4.000	3.143	3.130	3.402	
4.067	4.000	3.143	3.130	3.402	
3.922	4.000	3.143	3.130	3.402	
4.002	4.000	3.143	3.130	3.402	
4.042	4.000	3.143	3.130	3.402	
3.909	4.000	3.143	3.130	3.402	
3.843	4.000	3.143	3.130	3.402	
3.962	4.000	3.143	3.130	3.402	
4.022	4.000	3.143	3.130	3.402	
4.052	4.000	3.143	3.130	3.402	
3.914	4.000	3.143	3.130	3.402	
3.845	4.000	3.143	3.130	3.402	
3.811	4.000	3.143	3.130	3.402	
3.946	4.000	3.143	3.130	3.402	
3.861	4.000	3.143	3.130	3.402	
3.819	4.000	3.143	3.130	3.402	
3.950	4.000	3.143	3.130	3.402	
4.016	4.000	3.143	3.130	3.402	
3.896	4.000	3.143	3.130	3.402	
3.836	4.000	3.143	3.130	3.402	
3.806	4.000	3.143	3.130	3.402	
3.944	4.000	3.143	3.130	3.402	
4.013	4.000	3.143	3.130	3.402	
3.895	4.000	3.143	3.130	3.402	
3.988	4.000	3.143	3.130	3.402	
4.341	4.000	3.143	3.130	3.402	
4.212	4.000	3.143	3.130	3.402	
3.994	4.000	3.143	3.130	3.402	
4.038	4.000	3.143	3.130	3.402	
4.060	4.000	3.143	3.130	3.402	
4.071	4.000	3.143	3.130	3.402	
3.924	4.000	3.143	3.130	3.402	
4.003	4.000	3.143	3.130	3.402	
4.043	4.000	3.143	3.130	3.402	
4.062	4.000	3.143	3.130	3.402	
3.919	4.000	3.143	3.130	3.402	
3.848	4.000	3.143	3.130	3.402	
4.271	4.000	3.143	3.130	3.402	
4.177	4.000	3.143	3.130	3.402	
3.976	4.000	3.143	3.130	3.402	
4.029	4.000	3.143	3.130	3.402	
4.056	4.000	3.143	3.130	3.402	
4.069	4.000	3.143	3.130	3.402	
4.076	4.000	3.143	3.130	3.402	
4.079	4.000	3.143	3.130	3.402	
3.928	4.000	3.143	3.130	3.402	
4.005	4.000	3.143	3.130	3.402	
4.044	4.000	3.143	3.130	3.402	
4.063	4.000	3.143	3.130	3.402	
4.073	4.000	3.143	3.130	3.402	
4.077	4.000	3.143	3.130	3.402	
3.927	4.000	3.143	3.130	3.402	
4.005	4.000	3.143	3.130	3.402	
4.196	4.000	3.143	3.130	3.402	
4.139	4.000	3.143	3.130	3.402	
4.111	4.000	3.143	3.130	3.402	
3.943	4.000	3.143	3.130	3.402	
3.860	4.000	3.143	3.130	3.402	
4.124	4.000	3.143	3.130	3.402	
4.256	4.000	3.143	3.130	3.402	
4.169	4.000	3.143	3.130	3.402	
3.973	4.000	3.143	3.130	3.402	
4.027	4.000	3.143	3.130	3.402	
4.055	4.000	3.143	3.130	3.402	
3.915	4.000	3.143	3.130	3.402	
3.999	4.000	3.143	3.130	3.402	
4.499	4.000	3.143	3.130	3.402	
4.291	4.000	3.143	3.130	3.402	
4.187	4.000	3.143	3.130	3.402	
4.134	4.000	3.143	3.130	3.402	
3.955	4.000	3.143	3.130	3.402	
3.866	4.000	3.143	3.130	3.402	
3.974	4.000	3.143	3.130	3.402	
4.181	4.000	3.143	3.130	3.402	
4.132	4.000	3.143	3.130	3.402	
3.954	4.000	3.143	3.130	3.402	
3.865	4.000	3.143	3.130	3.402	
3.974	4.000	3.143	3.130	3.402	
4.181	4.000	3.143	3.130	3.402	
3.979	4.000	3.143	3.130	3.402	
3.877	4.000	3.143	3.130	3.402	
3.980	4.000	3.143	3.130	3.402	
4.184	4.000	3.143	3.130	3.402	
4.286	4.000	3.143	3.130	3.402	
4.031	4.000	3.143	3.130	3.402	
4.057	4.000	3.143	3.130	3.402	
4.069	4.000	3.143	3.130	3.402	
4.076	4.000	3.143	3.130	3.402	
3.926	4.000	3.143	3.130	3.402	
4.004	4.000	3.143	3.130	3.402	
4.196	4.000	3.143	3.130	3.402	
4.292	4.000	3.143	3.130	3.402	
4.187	4.000	3.143	3.130	3.402	
3.982	4.000	3.143	3.130	3.402	
4.032	4.000	3.143	3.130	3.402	
4.057	4.000	3.143	3.130	3.402	
3.917	4.000	3.143	3.130	3.402	
3.846	4.000	3.143	3.130	3.402	
3.811	4.000	3.143	3.130	3.402	
3.947	4.000	3.143	3.130	3.402	
4.014	4.000	3.143	3.130	3.402	
3.895	4.000	3.143	3.130	3.402	
3.836	4.000	3.143	3.130	3.402	
3.806	4.000	3.143	3.130	3.402	
3.944	4.000	3.143	3.130	3.402	
3.860	4.000	3.143	3.130	3.402	
3.818	4.000	3.143	3.130	3.402	
3.950	4.000	3.143	3.130	3.402	
4.016	4.000	3.143	3.130	3.402	
3.896	4.000	3.143	3.130	3.402	
3.989	4.000	3.143	3.130	3.402	
4.036	4.000	3.143	3.130	3.402	
4.059	4.000	3.143	3.130	3.402	
4.071	4.000	3.143	3.130	3.402	
4.076	4.000	3.143	3.130	3.402	
4.232	4.000	3.143	3.130	3.402	
4.157	4.000	3.143	3.130	3.402	
3.967	4.000	3.143	3.130	3.402	
3.871	4.000	3.143	3.130	3.402	
3.977	4.000	3.143	3.130	3.402	
4.030	4.000	3.143	3.130	3.402	
4.056	4.000	3.143	3.130	3.402	
4.069	4.000	3.143	3.130	3.402	
3.923	4.000	3.143	3.130	3.402	
4.002	4.000	3.143	3.130	3.402	
4.042	4.000	3.143	3.130	3.402	
4.062	4.000	3.143	3.130	3.402	
3.919	4.000	3.143	3.130	3.402	
3.848	4.000	3.143	3.130	3.402	
3.812	4.000	3.143	3.130	3.402	
3.947	4.000	3.143	3.130	3.402	
3.862	4.000	3.143	3.130	3.402	
3.819	4.000	3.143	3.130	3.402	
3.951	4.000	3.143	3.130	3.402	
4.169	4.000	3.143	3.130	3.402	
3.973	4.000	3.143	3.130	3.402	
3.874	4.000	3.143	3.130	3.402	
3.825	4.000	3.143	3.130	3.402	
3.801	4.000	3.143	3.130	3.402	
3.941	4.000	3.143	3.130	3.402	
3.859	4.000	3.143	3.130	3.402	
3.817	4.000	3.143	3.130	3.402	
3.950	4.000	3.143	3.130	3.402	
4.016	4.000	3.143	3.130	3.402	
4.049	4.000	3.143	3.130	3.402	
3.913	4.000	3.143	3.130	3.402	
3.997	4.000	3.143	3.130	3.402	
4.040	4.000	3.143	3.130	3.402	
4.061	4.000	3.143	3.130	3.402	
3.919	4.000	3.143	3.130	3.402	
3.847	4.000	3.143	3.130	3.402	
3.965	4.000	3.143	3.130	3.402	
4.177	4.000	3.143	3.130	3.402	
4.129	4.000	3.143	3.130	3.402	
3.953	4.000	3.143	3.130	3.402	
3.864	4.000	3.143	3.130	3.402	
3.820	4.000	3.143	3.130	3.402	
3.951	4.000	3.143	3.130	3.402	
4.170	4.000	3.143	3.130	3.402	
3.973	4.000	3.143	3.130	3.402	
3.875	4.000	3.143	3.130	3.402	
3.825	4.000	3.143	3.130	3.402	
3.801	4.000	3.143	3.130	3.402	
3.941	4.000	3.143	3.130	3.402	
4.012	4.000	3.143	3.130	3.402	
3.894	4.000	3.143	3.130	3.402	
3.835	4.000	3.143	3.130	3.402	
3.806	4.000	3.143	3.130	3.402	
3.791	4.000	3.143	3.130	3.402	
3.937	4.000	3.143	3.130	3.402	
3.856	4.000	3.143	3.130	3.402	
3.816	4.000	3.143	3.130	3.402	
3.949	4.000	3.143	3.130	3.402	
4.016	4.000	3.143	3.130	3.402	
3.896	4.000	3.143	3.130	3.402	
3.836	4.000	3.143	3.130	3.402	
3.959	4.000	3.143	3.130	3.402	
4.021	4.000	3.143	3.130	3.402	
3.898	4.000	3.143	3.130	3.402	
3.837	4.000	3.143	3.130	3.402	
3.960	4.000	3.143	3.130	3.402	
4.021	4.000	3.143	3.130	3.402	
3.899	4.000	3.143	3.130	3.402	
3.837	4.000	3.143	3.130	3.402	
3.807	4.000	3.143	3.130	3.402	
3.944	4.000	3.143	3.130	3.402	
3.860	4.000	3.143	3.130	3.402	
3.818	4.000	3.143	3.130	3.402	
3.950	4.000	3.143	3.130	3.402	
4.016	4.000	3.143	3.130	3.402	
3.896	4.000	3.143	3.130	3.402	
3.836	4.000	3.143	3.130	3.402	
3.806	4.000	3.143	3.130	3.402	
3.944	4.000	3.143	3.130	3.402	
3.860	4.000	3.143	3.130	3.402	
3.818	4.000	3.143	3.130	3.402	
3.950	4.000	3.143	3.130	3.402	
4.016	4.000	3.143	3.130	3.402	
3.896	4.000	3.143	3.130	3.402	
3.836	4.000	3.143	3.130	3.402	
3.959	4.000	3.143	3.130	3.402	
4.021	4.000	3.143	3.130	3.402	
3.898	4.000	3.143	3.130	3.402	
3.837	4.000	3.143	3.130	3.402	
3.960	4.000	3.143	3.130	3.402	
4.174	4.000	3.143	3.130	3.402	
4.128	4.000	3.143	3.130	3.402	
3.952	4.000	3.143	3.130	3.402	
3.864	4.000	3.143	3.130	3.402	
3.820	4.000	3.143	3.130	3.402	
3.951	4.000	3.143	3.130	3.402	
4.017	4.000	3.143	3.130	3.402	
4.049	4.000	3.143	3.130	3.402	
4.066	4.000	3.143	3.130	3.402	
4.074	4.000	3.143	3.130	3.402	
3.925	4.000	3.143	3.130	3.402	
3.851	4.000	3.143	3.130	3.402	
3.966	4.000	3.143	3.130	3.402	
4.024	4.000	3.143	3.130	3.402	
3.900	4.000	3.143	3.130	3.402	
3.838	4.000	3.143	3.130	3.402	
3.807	4.000	3.143	3.130	3.402	
3.945	4.000	3.143	3.130	3.402	
3.860	4.000	3.143	3.130	3.402	
3.818	4.000	3.143	3.130	3.402	
3.797	4.000	3.143	3.130	3.402	
4.246	4.000	3.143	3.130	3.402	
4.164	4.000	3.143	3.130	3.402	
3.970	4.000	3.143	3.130	3.402	
3.873	4.000	3.143	3.130	3.402	
3.978	4.000	3.143	3.130	3.402	
4.336	4.000	3.143	3.130	3.402	
4.056	4.000	3.143	3.130	3.402	
4.069	4.000	3.143	3.130	3.402	
4.076	4.000	3.143	3.130	3.402	
4.079	4.000	3.143	3.130	3.402	
4.081	4.000	3.143	3.130	3.402	
4.081	4.000	3.143	3.130	3.402	
3.929	4.000	3.143	3.130	3.402	
3.852	4.000	3.143	3.130	3.402	
3.967	4.000	3.143	3.130	3.402	
4.025	4.000	3.143	3.130	3.402	
4.207	4.000	3.143	3.130	3.402	
3.991	4.000	3.143	3.130	3.402	
4.037	4.000	3.143	3.130	3.402	
4.060	4.000	3.143	3.130	3.402	
4.071	4.000	3.143	3.130	3.402	
4.077	4.000	3.143	3.130	3.402	
4.079	4.000	3.143	3.130	3.402	
4.081	4.000	3.143	3.130	3.402	
3.928	4.000	3.143	3.130	3.402	
3.852	4.000	3.143	3.130	3.402	
4.120	4.000	3.143	3.130	3.402	
4.101	4.000	3.143	3.130	3.402	
3.939	4.000	3.143	3.130	3.402	
3.857	4.000	3.143	3.130	3.402	
3.970	4.000	3.143	3.130	3.402	
3.873	4.000	3.143	3.130	3.402	
3.825	4.000	3.143	3.130	3.402	
3.953	4.000	3.143	3.130	3.402	
4.171	4.000	3.143	3.130	3.402	
4.280	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
3.902	4.000	3.143	3.130	3.402	
3.992	4.000	3.143	3.130	3.402	
4.190	4.000	3.143	3.130	3.402	
3.983	4.000	3.143	3.130	3.402	
3.880	4.000	3.143	3.130	3.402	
3.981	4.000	3.143	3.130	3.402	
4.185	4.000	3.143	3.130	3.402	
4.286	4.000	3.143	3.130	3.402	
4.184	4.000	3.143	3.130	3.402	
3.980	4.000	3.143	3.130	3.402	
4.031	4.000	3.143	3.130	3.402	
4.057	4.000	3.143	3.130	3.402	
4.069	4.000	3.143	3.130	3.402	
4.076	4.000	3.143	3.130	3.402	
3.926	4.000	3.143	3.130	3.402	
3.851	4.000	3.143	3.130	3.402	
3.967	4.000	3.143	3.130	3.402	
4.024	4.000	3.143	3.130	3.402	
4.053	4.000	3.143	3.130	3.402	
3.915	4.000	3.143	3.130	3.402	
3.845	4.000	3.143	3.130	3.402	
3.811	4.000	3.143	3.130	3.402	
3.947	4.000	3.143	3.130	3.402	
3.861	4.000	3.143	3.130	3.402	
3.819	4.000	3.143	3.130	3.402	
4.103	4.000	3.143	3.130	3.402	
4.093	4.000	3.143	3.130	3.402	
3.934	4.000	3.143	3.130	3.402	
4.008	4.000	3.143	3.130	3.402	
4.045	4.000	3.143	3.130	3.402	
4.064	4.000	3.143	3.130	3.402	
3.920	4.000	3.143	3.130	3.402	
4.001	4.000	3.143	3.130	3.402	
4.042	4.000	3.143	3.130	3.402	
3.909	4.000	3.143	3.130	3.402	
3.996	4.000	3.143	3.130	3.402	
4.039	4.000	3.143	3.130	3.402	
4.061	4.000	3.143	3.130	3.402	
4.071	4.000	3.143	3.130	3.402	
3.924	4.000	3.143	3.130	3.402	
3.850	4.000	3.143	3.130	3.402	
3.966	4.000	3.143	3.130	3.402	
4.177	4.000	3.143	3.130	3.402	
4.130	4.000	3.143	3.130	3.402	
3.953	4.000	3.143	3.130	3.402	
3.865	4.000	3.143	3.130	3.402	
3.973	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
3.902	4.000	3.143	3.130	3.402	
3.992	4.000	3.143	3.130	3.402	
4.190	4.000	3.143	3.130	3.402	
4.136	4.000	3.143	3.130	3.402	
3.956	4.000	3.143	3.130	3.402	
3.866	4.000	3.143	3.130	3.402	
3.974	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
3.902	4.000	3.143	3.130	3.402	
3.839	4.000	3.143	3.130	3.402	
3.961	4.000	3.143	3.130	3.402	
4.021	4.000	3.143	3.130	3.402	
4.052	4.000	3.143	3.130	3.402	
4.067	4.000	3.143	3.130	3.402	
3.922	4.000	3.143	3.130	3.402	
4.002	4.000	3.143	3.130	3.402	
4.195	4.000	3.143	3.130	3.402	
3.986	4.000	3.143	3.130	3.402	
4.034	4.000	3.143	3.130	3.402	
4.058	4.000	3.143	3.130	3.402	
4.223	4.000	3.143	3.130	3.402	
4.153	4.000	3.143	3.130	3.402	
3.964	4.000	3.143	3.130	3.402	
4.023	4.000	3.143	3.130	3.402	
4.206	4.000	3.143	3.130	3.402	
4.297	4.000	3.143	3.130	3.402	
4.037	4.000	3.143	3.130	3.402	
3.906	4.000	3.143	3.130	3.402	
3.994	4.000	3.143	3.130	3.402	
4.038	4.000	3.143	3.130	3.402	
3.907	4.000	3.143	3.130	3.402	
3.842	4.000	3.143	3.130	3.402	
3.962	4.000	3.143	3.130	3.402	
4.328	4.000	3.143	3.130	3.402	
4.052	4.000	3.143	3.130	3.402	
3.914	4.000	3.143	3.130	3.402	
3.845	4.000	3.143	3.130	3.402	
3.964	4.000	3.143	3.130	3.402	
4.176	4.000	3.143	3.130	3.402	
3.976	4.000	3.143	3.130	3.402	
3.876	4.000	3.143	3.130	3.402	
3.979	4.000	3.143	3.130	3.402	
4.031	4.000	3.143	3.130	3.402	
4.209	4.000	3.143	3.130	3.402	
4.146	4.000	3.143	3.130	3.402	
3.961	4.000	3.143	3.130	3.402	
3.869	4.000	3.143	3.130	3.402	
3.975	4.000	3.143	3.130	3.402	
4.029	4.000	3.143	3.130	3.402	
4.056	4.000	3.143	3.130	3.402	
3.916	4.000	3.143	3.130	3.402	
3.846	4.000	3.143	3.130	3.402	
4.270	4.000	3.143	3.130	3.402	
4.176	4.000	3.143	3.130	3.402	
3.976	4.000	3.143	3.130	3.402	
3.876	4.000	3.143	3.130	3.402	
3.826	4.000	3.143	3.130	3.402	
3.801	4.000	3.143	3.130	3.402	
3.942	4.000	3.143	3.130	3.402	
4.012	4.000	3.143	3.130	3.402	
3.894	4.000	3.143	3.130	3.402	
3.835	4.000	3.143	3.130	3.402	
4.418	4.000	3.143	3.130	3.402	
4.403	4.000	3.143	3.130	3.402	
4.090	4.000	3.143	3.130	3.402	
4.086	4.000	3.143	3.130	3.402	
3.931	4.000	3.143	3.130	3.402	
3.854	4.000	3.143	3.130	3.402	
3.968	4.000	3.143	3.130	3.402	
4.025	4.000	3.143	3.130	3.402	
4.207	4.000	3.143	3.130	3.402	
3.991	4.000	3.143	3.130	3.402	
4.037	4.000	3.143	3.130	3.402	
4.213	4.000	3.143	3.130	3.402	
4.606	4.000	3.143	3.130	3.402	
4.344	4.000	3.143	3.130	3.402	
4.213	4.000	3.143	3.130	3.402	
3.995	4.000	3.143	3.130	3.402	
3.885	4.000	3.143	3.130	3.402	
3.984	4.000	3.143	3.130	3.402	
4.186	4.000	3.143	3.130	3.402	
4.134	4.000	3.143	3.130	3.402	
3.955	4.000	3.143	3.130	3.402	
4.019	4.000	3.143	3.130	3.402	
4.203	4.000	3.143	3.130	3.402	
4.143	4.000	3.143	3.130	3.402	
4.113	4.000	3.143	3.130	3.402	
3.944	4.000	3.143	3.130	3.402	
3.860	4.000	3.143	3.130	3.402	
3.971	4.000	3.143	3.130	3.402	
4.180	4.000	3.143	3.130	3.402	
4.131	4.000	3.143	3.130	3.402	
3.954	4.000	3.143	3.130	3.402	
3.865	4.000	3.143	3.130	3.402	
3.820	4.000	3.143	3.130	3.402	
3.951	4.000	3.143	3.130	3.402	
4.170	4.000	3.143	3.130	3.402	
4.126	4.000	3.143	3.130	3.402	
3.951	4.000	3.143	3.130	3.402	
3.864	4.000	3.143	3.130	3.402	
3.973	4.000	3.143	3.130	3.402	
4.181	4.000	3.143	3.130	3.402	
3.978	4.000	3.143	3.130	3.402	
3.877	4.000	3.143	3.130	3.402	
3.980	4.000	3.143	3.130	3.402	
4.337	4.000	3.143	3.130	3.402	
4.057	4.000	3.143	3.130	3.402	
4.069	4.000	3.143	3.130	3.402	
4.076	4.000	3.143	3.130	3.402	
3.926	4.000	3.143	3.130	3.402	
3.851	4.000	3.143	3.130	3.402	
3.967	4.000	3.143	3.130	3.402	
4.177	4.000	3.143	3.130	3.402	
4.283	4.000	3.143	3.130	3.402	
4.183	4.000	3.143	3.130	3.402	
3.979	4.000	3.143	3.130	3.402	
3.878	4.000	3.143	3.130	3.402	
3.980	4.000	3.143	3.130	3.402	
4.184	4.000	3.143	3.130	3.402	
4.133	4.000	3.143	3.130	3.402	
3.955	4.000	3.143	3.130	3.402	
3.865	4.000	3.143	3.130	3.402	
3.821	4.000	3.143	3.130	3.402	
3.798	4.000	3.143	3.130	3.402	
3.940	4.000	3.143	3.130	3.402	
3.858	4.000	3.143	3.130	3.402	
3.817	4.000	3.143	3.130	3.402	
3.950	4.000	3.143	3.130	3.402	
4.016	4.000	3.143	3.130	3.402	
4.049	4.000	3.143	3.130	3.402	
3.913	4.000	3.143	3.130	3.402	
3.844	4.000	3.143	3.130	3.402	
3.963	4.000	3.143	3.130	3.402	
4.176	4.000	3.143	3.130	3.402	
4.129	4.000	3.143	3.130	3.402	
3.953	4.000	3.143	3.130	3.402	
3.864	4.000	3.143	3.130	3.402	
3.820	4.000	3.143	3.130	3.402	
3.951	4.000	3.143	3.130	3.402	
4.017	4.000	3.143	3.130	3.402	
3.896	4.000	3.143	3.130	3.402	
3.836	4.000	3.143	3.130	3.402	
3.959	4.000	3.143	3.130	3.402	
