Server_02	Server_0	Server_01	Server_04	Server_00	
3.951	4.000	3.620	3.906	3.447	
4.017	4.000	3.620	3.906	3.447	
3.896	4.000	3.620	3.906	3.447	
3.836	4.000	3.620	3.906	3.447	
3.959	4.000	3.620	3.906	3.447	
4.021	4.000	3.620	3.906	3.447	
4.051	4.000	3.620	3.906	3.447	
3.914	4.000	3.620	3.906	3.447	
3.845	4.000	3.620	3.906	3.447	
3.811	4.000	3.620	3.906	3.447	
3.793	4.000	3.620	3.906	3.447	
4.091	4.000	3.620	3.906	3.447	
4.087	4.000	3.620	3.906	3.447	
3.931	4.000	3.620	3.906	3.447	
3.854	4.000	3.620	3.906	3.447	
3.968	4.000	3.620	3.906	3.447	
3.872	4.000	3.620	3.906	3.447	
3.824	4.000	3.620	3.906	3.447	
3.800	4.000	3.620	3.906	3.447	
3.941	4.000	3.620	3.906	3.447	
4.012	4.000	3.620	3.906	3.447	
4.047	4.000	3.620	3.906	3.447	
3.912	4.000	3.620	3.906	3.447	
3.844	4.000	3.620	3.906	3.447	
4.116	4.000	3.620	3.906	3.447	
4.099	4.000	3.620	3.906	3.447	
3.938	4.000	3.620	3.906	3.447	
3.857	4.000	3.620	3.906	3.447	
3.970	4.000	3.620	3.906	3.447	
4.179	4.000	3.620	3.906	3.447	
3.978	4.000	3.620	3.906	3.447	
3.877	4.000	3.620	3.906	3.447	
3.826	4.000	3.620	3.906	3.447	
3.954	4.000	3.620	3.906	3.447	
3.865	4.000	3.620	3.906	3.447	
3.821	4.000	3.620	3.906	3.447	
3.798	4.000	3.620	3.906	3.447	
3.940	4.000	3.620	3.906	3.447	
3.858	4.000	3.620	3.906	3.447	
3.817	4.000	3.620	3.906	3.447	
3.797	4.000	3.620	3.906	3.447	
3.939	4.000	3.620	3.906	3.447	
3.858	4.000	3.620	3.906	3.447	
3.817	4.000	3.620	3.906	3.447	
3.797	4.000	3.620	3.906	3.447	
3.939	4.000	3.620	3.906	3.447	
4.011	4.000	3.620	3.906	3.447	
4.047	4.000	3.620	3.906	3.447	
4.064	4.000	3.620	3.906	3.447	
3.920	4.000	3.620	3.906	3.447	
4.001	4.000	3.620	3.906	3.447	
4.195	4.000	3.620	3.906	3.447	
4.138	4.000	3.620	3.906	3.447	
3.957	4.000	3.620	3.906	3.447	
3.867	4.000	3.620	3.906	3.447	
3.821	4.000	3.620	3.906	3.447	
3.952	4.000	3.620	3.906	3.447	
4.017	4.000	3.620	3.906	3.447	
3.897	4.000	3.620	3.906	3.447	
3.836	4.000	3.620	3.906	3.447	
3.806	4.000	3.620	3.906	3.447	
3.944	4.000	3.620	3.906	3.447	
4.013	4.000	3.620	3.906	3.447	
3.895	4.000	3.620	3.906	3.447	
3.835	4.000	3.620	3.906	3.447	
3.959	4.000	3.620	3.906	3.447	
4.021	4.000	3.620	3.906	3.447	
3.898	4.000	3.620	3.906	3.447	
3.990	4.000	3.620	3.906	3.447	
4.189	4.000	3.620	3.906	3.447	
3.983	4.000	3.620	3.906	3.447	
3.879	4.000	3.620	3.906	3.447	
3.981	4.000	3.620	3.906	3.447	
4.032	4.000	3.620	3.906	3.447	
4.057	4.000	3.620	3.906	3.447	
4.070	4.000	3.620	3.906	3.447	
3.923	4.000	3.620	3.906	3.447	
3.849	4.000	3.620	3.906	3.447	
4.119	4.000	3.620	3.906	3.447	
4.254	4.000	3.620	3.906	3.447	
4.168	4.000	3.620	3.906	3.447	
3.972	4.000	3.620	3.906	3.447	
3.874	4.000	3.620	3.906	3.447	
3.825	4.000	3.620	3.906	3.447	
4.260	4.000	3.620	3.906	3.447	
4.171	4.000	3.620	3.906	3.447	
3.974	4.000	3.620	3.906	3.447	
3.875	4.000	3.620	3.906	3.447	
3.979	4.000	3.620	3.906	3.447	
4.183	4.000	3.620	3.906	3.447	
3.980	4.000	3.620	3.906	3.447	
4.031	4.000	3.620	3.906	3.447	
4.057	4.000	3.620	3.906	3.447	
4.069	4.000	3.620	3.906	3.447	
3.923	4.000	3.620	3.906	3.447	
4.003	4.000	3.620	3.906	3.447	
4.042	4.000	3.620	3.906	3.447	
4.062	4.000	3.620	3.906	3.447	
4.072	4.000	3.620	3.906	3.447	
4.077	4.000	3.620	3.906	3.447	
3.927	4.000	3.620	3.906	3.447	
3.851	4.000	3.620	3.906	3.447	
3.967	4.000	3.620	3.906	3.447	
4.483	4.000	3.620	3.906	3.447	
4.283	4.000	3.620	3.906	3.447	
4.029	4.000	3.620	3.906	3.447	
4.056	4.000	3.620	3.906	3.447	
4.069	4.000	3.620	3.906	3.447	
4.076	4.000	3.620	3.906	3.447	
3.926	4.000	3.620	3.906	3.447	
4.004	4.000	3.620	3.906	3.447	
4.043	4.000	3.620	3.906	3.447	
4.063	4.000	3.620	3.906	3.447	
4.072	4.000	3.620	3.906	3.447	
3.924	4.000	3.620	3.906	3.447	
3.850	4.000	3.620	3.906	3.447	
3.966	4.000	3.620	3.906	3.447	
4.024	4.000	3.620	3.906	3.447	
4.053	4.000	3.620	3.906	3.447	
3.915	4.000	3.620	3.906	3.447	
3.845	4.000	3.620	3.906	3.447	
3.964	4.000	3.620	3.906	3.447	
4.023	4.000	3.620	3.906	3.447	
4.053	4.000	3.620	3.906	3.447	
4.067	4.000	3.620	3.906	3.447	
3.922	4.000	3.620	3.906	3.447	
3.849	4.000	3.620	3.906	3.447	
3.966	4.000	3.620	3.906	3.447	
4.177	4.000	3.620	3.906	3.447	
3.977	4.000	3.620	3.906	3.447	
3.876	4.000	3.620	3.906	3.447	
3.826	4.000	3.620	3.906	3.447	
3.954	4.000	3.620	3.906	3.447	
4.018	4.000	3.620	3.906	3.447	
3.897	4.000	3.620	3.906	3.447	
3.837	4.000	3.620	3.906	3.447	
3.959	4.000	3.620	3.906	3.447	
4.021	4.000	3.620	3.906	3.447	
4.052	4.000	3.620	3.906	3.447	
3.914	4.000	3.620	3.906	3.447	
3.998	4.000	3.620	3.906	3.447	
4.040	4.000	3.620	3.906	3.447	
4.061	4.000	3.620	3.906	3.447	
4.072	4.000	3.620	3.906	3.447	
3.924	4.000	3.620	3.906	3.447	
3.850	4.000	3.620	3.906	3.447	
4.119	4.000	3.620	3.906	3.447	
4.101	4.000	3.620	3.906	3.447	
3.938	4.000	3.620	3.906	3.447	
3.857	4.000	3.620	3.906	3.447	
3.970	4.000	3.620	3.906	3.447	
4.026	4.000	3.620	3.906	3.447	
3.901	4.000	3.620	3.906	3.447	
3.839	4.000	3.620	3.906	3.447	
3.807	4.000	3.620	3.906	3.447	
3.945	4.000	3.620	3.906	3.447	
4.014	4.000	3.620	3.906	3.447	
3.895	4.000	3.620	3.906	3.447	
3.835	4.000	3.620	3.906	3.447	
3.959	4.000	3.620	3.906	3.447	
4.021	4.000	3.620	3.906	3.447	
3.898	4.000	3.620	3.906	3.447	
3.837	4.000	3.620	3.906	3.447	
3.960	4.000	3.620	3.906	3.447	
4.021	4.000	3.620	3.906	3.447	
3.899	4.000	3.620	3.906	3.447	
3.837	4.000	3.620	3.906	3.447	
3.807	4.000	3.620	3.906	3.447	
3.791	4.000	3.620	3.906	3.447	
3.937	4.000	3.620	3.906	3.447	
4.019	4.866	3.620	3.906	3.447	
3.897	4.866	3.620	3.906	3.447	
3.837	4.866	3.620	3.906	3.447	
3.959	4.866	3.620	3.906	3.447	
4.021	4.866	3.620	3.906	3.447	
3.898	4.866	3.620	3.906	3.447	
3.837	4.866	3.620	3.906	3.447	
3.960	4.866	3.620	3.906	3.447	
4.021	4.866	3.620	3.906	3.447	
3.899	4.866	3.620	3.906	3.447	
3.837	4.866	3.620	3.906	3.447	
3.807	4.866	3.620	3.906	3.447	
4.097	4.866	3.620	3.906	3.447	
4.090	4.866	3.620	3.906	3.447	
3.933	4.866	3.620	3.906	3.447	
3.855	4.866	3.620	3.906	3.447	
3.968	4.866	3.620	3.906	3.447	
4.025	4.866	3.620	3.906	3.447	
3.901	4.866	3.620	3.906	3.447	
3.838	4.866	3.620	3.906	3.447	
3.807	4.866	3.620	3.906	3.447	
3.945	4.866	3.620	3.906	3.447	
4.014	4.866	3.620	3.906	3.447	
4.048	4.866	3.620	3.906	3.447	
3.912	4.866	3.620	3.906	3.447	
3.844	4.866	3.620	3.906	3.447	
4.116	4.866	3.620	3.906	3.447	
4.099	4.866	3.620	3.906	3.447	
3.938	4.866	3.620	3.906	3.447	
3.857	4.866	3.620	3.906	3.447	
3.970	4.866	3.620	3.906	3.447	
4.026	4.866	3.620	3.906	3.447	
4.054	4.866	3.620	3.906	3.447	
3.915	4.866	3.620	3.906	3.447	
3.846	4.866	3.620	3.906	3.447	
3.964	4.866	3.620	3.906	3.447	
4.023	4.866	3.620	3.906	3.447	
3.900	4.866	3.620	3.906	3.447	
3.838	4.866	3.620	3.906	3.447	
4.113	4.866	3.620	3.906	3.447	
4.098	4.866	3.620	3.906	3.447	
3.937	4.866	3.620	3.906	3.447	
3.857	4.866	3.620	3.906	3.447	
3.816	4.866	3.620	3.906	3.447	
3.949	4.866	3.620	3.906	3.447	
3.863	4.866	3.620	3.906	3.447	
3.819	4.866	3.620	3.906	3.447	
4.104	4.866	3.620	3.906	3.447	
4.246	4.866	3.620	3.906	3.447	
4.164	4.866	3.620	3.906	3.447	
3.970	4.866	3.620	3.906	3.447	
3.873	4.866	3.620	3.906	3.447	
3.978	4.866	3.620	3.906	3.447	
4.030	4.866	3.620	3.906	3.447	
3.903	4.866	3.620	3.906	3.447	
3.840	4.866	3.620	3.906	3.447	
3.961	4.866	3.620	3.906	3.447	
4.022	4.866	3.620	3.906	3.447	
4.052	4.866	3.620	3.906	3.447	
4.067	4.866	3.620	3.906	3.447	
3.922	4.866	3.620	3.906	3.447	
3.849	4.866	3.620	3.906	3.447	
3.966	4.866	3.620	3.906	3.447	
4.177	4.866	3.620	3.906	3.447	
3.977	4.866	3.620	3.906	3.447	
3.876	4.866	3.620	3.906	3.447	
3.826	4.866	3.620	3.906	3.447	
3.801	4.866	3.620	3.906	3.447	
3.942	4.866	3.620	3.906	3.447	
4.012	4.866	3.620	3.906	3.447	
3.894	4.866	3.620	3.906	3.447	
3.835	4.866	3.620	3.906	3.447	
3.806	4.866	3.620	3.906	3.447	
4.250	4.866	3.620	3.906	3.447	
4.166	4.866	3.620	3.906	3.447	
4.124	4.866	3.620	3.906	3.447	
4.256	4.866	3.620	3.906	3.447	
4.169	4.866	3.620	3.906	3.447	
3.973	4.866	3.620	3.906	3.447	
3.874	4.866	3.620	3.906	3.447	
3.978	4.866	3.620	3.906	3.447	
4.030	4.866	3.620	3.906	3.447	
4.056	4.866	3.620	3.906	3.447	
3.916	4.866	3.620	3.906	3.447	
3.999	4.866	3.620	3.906	3.447	
4.194	4.866	3.620	3.906	3.447	
4.138	4.866	3.620	3.906	3.447	
3.957	4.866	3.620	3.906	3.447	
3.867	4.866	3.620	3.906	3.447	
3.974	4.866	3.620	3.906	3.447	
4.028	4.866	3.620	3.906	3.447	
4.055	4.866	3.620	3.906	3.447	
4.069	4.866	3.620	3.906	3.447	
3.922	4.866	3.620	3.906	3.447	
3.849	4.866	3.620	3.906	3.447	
3.813	4.866	3.620	3.906	3.447	
3.947	4.866	3.620	3.906	3.447	
4.015	4.866	3.620	3.906	3.447	
3.895	4.866	3.620	3.906	3.447	
3.836	4.866	3.620	3.906	3.447	
3.806	4.866	3.620	3.906	3.447	
3.944	4.866	3.620	3.906	3.447	
3.860	4.866	3.620	3.906	3.447	
3.818	4.866	3.620	3.906	3.447	
3.797	4.866	3.620	3.906	3.447	
3.940	4.866	3.620	3.906	3.447	
4.011	4.866	3.620	3.906	3.447	
4.047	4.866	3.620	3.906	3.447	
3.911	4.866	3.620	3.906	3.447	
3.844	4.866	3.620	3.906	3.447	
3.963	4.866	3.620	3.906	3.447	
3.870	4.866	3.620	3.906	3.447	
3.823	4.866	3.620	3.906	3.447	
3.953	4.866	3.620	3.906	3.447	
4.017	4.866	3.620	3.906	3.447	
3.897	4.866	3.620	3.906	3.447	
3.836	4.866	3.620	3.906	3.447	
3.806	4.866	3.620	3.906	3.447	
3.944	4.866	3.620	3.906	3.447	
3.860	4.866	3.620	3.906	3.447	
3.840	4.893	3.620	3.906	3.447	
3.961	4.893	3.620	3.906	3.447	
3.869	4.893	3.620	3.906	3.447	
3.822	4.893	3.620	3.906	3.447	
3.799	4.893	3.620	3.906	3.447	
3.941	4.893	3.620	3.906	3.447	
3.858	4.893	3.620	3.906	3.447	
3.817	4.893	3.620	3.906	3.447	
3.950	4.893	3.620	3.906	3.447	
4.016	4.893	3.620	3.906	3.447	
4.049	4.893	3.620	3.906	3.447	
3.913	4.893	3.620	3.906	3.447	
3.844	4.893	3.620	3.906	3.447	
3.810	4.893	3.620	3.906	3.447	
3.946	4.893	3.620	3.906	3.447	
4.014	4.893	3.620	3.906	3.447	
3.895	4.893	3.620	3.906	3.447	
3.836	4.893	3.620	3.906	3.447	
3.806	4.893	3.620	3.906	3.447	
3.791	4.893	3.620	3.906	3.447	
3.784	4.893	3.620	3.906	3.447	
3.780	4.893	3.620	3.906	3.447	
3.931	4.893	3.620	3.906	3.447	
3.854	4.893	3.620	3.906	3.447	
3.815	4.893	3.620	3.906	3.447	
3.795	4.893	3.620	3.906	3.447	
3.939	4.893	3.620	3.906	3.447	
3.857	4.893	3.620	3.906	3.447	
3.817	4.893	3.620	3.906	3.447	
3.950	4.893	3.620	3.906	3.447	
4.016	4.893	3.620	3.906	3.447	
3.896	4.893	3.620	3.906	3.447	
3.836	4.893	3.620	3.906	3.447	
3.959	4.893	3.620	3.906	3.447	
4.021	4.893	3.620	3.906	3.447	
3.898	4.893	3.620	3.906	3.447	
3.837	4.893	3.620	3.906	3.447	
3.960	4.893	3.620	3.906	3.447	
4.021	4.893	3.620	3.906	3.447	
3.899	4.893	3.620	3.906	3.447	
3.837	4.893	3.620	3.906	3.447	
3.807	4.893	3.620	3.906	3.447	
3.944	4.893	3.620	3.906	3.447	
4.013	4.893	3.620	3.906	3.447	
3.895	4.893	3.620	3.906	3.447	
3.988	4.893	3.620	3.906	3.447	
4.035	4.893	3.620	3.906	3.447	
4.059	4.893	3.620	3.906	3.447	
4.071	4.893	3.620	3.906	3.447	
3.923	4.893	3.620	3.906	3.447	
3.850	4.893	3.620	3.906	3.447	
3.966	4.893	3.620	3.906	3.447	
4.177	4.893	3.620	3.906	3.447	
4.130	4.893	3.620	3.906	3.447	
3.953	4.893	3.620	3.906	3.447	
3.865	4.893	3.620	3.906	3.447	
3.973	4.893	3.620	3.906	3.447	
4.028	4.893	3.620	3.906	3.447	
3.902	4.893	3.620	3.906	3.447	
4.145	4.893	3.620	3.906	3.447	
4.573	4.893	3.620	3.906	3.447	
4.327	4.893	3.620	3.906	3.447	
4.205	4.893	3.620	3.906	3.447	
3.990	4.893	3.620	3.906	3.447	
3.883	4.893	3.620	3.906	3.447	
3.830	4.893	3.620	3.906	3.447	
3.956	4.893	3.620	3.906	3.447	
4.172	4.893	3.620	3.906	3.447	
4.127	4.893	3.620	3.906	3.447	
3.952	4.893	3.620	3.906	3.447	
3.864	4.893	3.620	3.906	3.447	
3.973	4.893	3.620	3.906	3.447	
4.181	4.893	3.620	3.906	3.447	
4.131	4.893	3.620	3.906	3.447	
3.954	4.893	3.620	3.906	3.447	
4.018	4.893	3.620	3.906	3.447	
4.050	4.893	3.620	3.906	3.447	
4.066	4.893	3.620	3.906	3.447	
4.074	4.893	3.620	3.906	3.447	
3.925	4.893	3.620	3.906	3.447	
3.851	4.893	3.620	3.906	3.447	
4.119	4.893	3.620	3.906	3.447	
4.254	4.893	3.620	3.906	3.447	
4.015	4.893	3.620	3.906	3.447	
3.896	4.893	3.620	3.906	3.447	
3.836	4.893	3.620	3.906	3.447	
3.806	4.893	3.620	3.906	3.447	
3.944	4.893	3.620	3.906	3.447	
4.013	4.893	3.620	3.906	3.447	
4.048	4.893	3.620	3.906	3.447	
3.912	4.893	3.620	3.906	3.447	
3.844	4.893	3.620	3.906	3.447	
3.810	4.893	3.620	3.906	3.447	
4.099	4.893	3.620	3.906	3.447	
4.091	4.893	3.620	3.906	3.447	
3.933	4.893	3.620	3.906	3.447	
4.008	4.893	3.620	3.906	3.447	
4.045	4.893	3.620	3.906	3.447	
4.064	4.893	3.620	3.906	3.447	
4.073	4.893	3.620	3.906	3.447	
3.925	4.893	3.620	3.906	3.447	
4.003	4.893	3.620	3.906	3.447	
4.043	4.893	3.620	3.906	3.447	
4.063	4.893	3.620	3.906	3.447	
4.072	4.893	3.620	3.906	3.447	
3.924	4.893	3.620	3.906	3.447	
3.850	4.893	3.620	3.906	3.447	
3.966	4.893	3.620	3.906	3.447	
4.024	4.893	3.620	3.906	3.447	
4.053	4.893	3.620	3.906	3.447	
4.068	4.893	3.620	3.906	3.447	
3.922	4.893	3.620	3.906	3.447	
3.849	4.893	3.620	3.906	3.447	
4.119	4.893	3.620	3.906	3.447	
4.253	4.893	3.620	3.906	3.447	
4.168	4.893	3.620	3.906	3.447	
3.972	4.893	3.620	3.906	3.447	
3.874	4.893	3.620	3.906	3.447	
3.978	4.893	3.620	3.906	3.447	
3.877	4.893	3.620	3.906	3.447	
3.827	4.893	3.620	3.906	3.447	
3.801	4.893	3.620	3.906	3.447	
4.248	4.893	3.620	3.906	3.447	
4.165	4.893	3.620	3.906	3.447	
3.971	4.893	3.620	3.906	3.447	
3.873	4.893	3.620	3.906	3.447	
3.978	4.893	3.620	3.906	3.447	
4.030	4.893	3.620	3.906	3.447	
3.903	4.893	3.620	3.906	3.447	
3.840	4.893	3.620	3.906	3.447	
3.961	4.893	3.620	3.906	3.447	
4.022	4.893	3.620	3.906	3.447	
3.899	4.893	3.620	3.906	3.447	
3.837	4.893	3.620	3.906	3.447	
3.807	4.893	3.620	3.906	3.447	
3.945	4.893	3.620	3.906	3.447	
4.013	4.893	3.620	3.906	3.447	
3.895	4.893	3.620	3.906	3.447	
3.835	4.893	3.620	3.906	3.447	
3.959	4.893	3.620	3.906	3.447	
4.174	4.893	3.620	3.906	3.447	
3.975	4.893	3.620	3.906	3.447	
4.029	4.893	3.620	3.906	3.447	
4.208	4.893	3.620	3.906	3.447	
4.451	4.893	3.620	3.906	3.447	
4.267	4.893	3.620	3.906	3.447	
4.175	4.893	3.620	3.906	3.447	
4.128	4.893	3.620	3.906	3.447	
4.258	4.893	3.620	3.906	3.447	
4.476	4.893	3.620	3.906	3.447	
4.738	4.893	3.620	3.906	3.447	
4.563	4.893	3.620	3.906	3.447	
4.323	4.893	3.620	3.906	3.447	
