Server_03	Server_0	Server_02	Server_00	Server_07	
4.018	4.000	3.576	3.213	3.994	
3.897	4.000	3.576	3.213	3.994	
3.837	4.000	3.576	3.213	3.994	
3.806	4.000	3.576	3.213	3.994	
4.097	4.000	3.576	3.213	3.994	
4.090	4.000	3.576	3.213	3.994	
3.933	4.000	3.576	3.213	3.994	
4.008	4.000	3.576	3.213	3.994	
4.198	4.000	3.576	3.213	3.994	
3.987	4.000	3.576	3.213	3.994	
3.882	4.000	3.576	3.213	3.994	
3.829	4.000	3.576	3.213	3.994	
4.109	4.000	3.576	3.213	3.994	
4.554	4.000	3.576	3.213	3.994	
4.318	4.000	3.576	3.213	3.994	
4.200	4.000	3.576	3.213	3.994	
3.988	4.000	3.576	3.213	3.994	
3.882	4.000	3.576	3.213	3.994	
3.982	4.000	3.576	3.213	3.994	
4.032	4.000	3.576	3.213	3.994	
4.057	4.000	3.576	3.213	3.994	
3.917	4.000	3.576	3.213	3.994	
3.846	4.000	3.576	3.213	3.994	
3.964	4.000	3.576	3.213	3.994	
4.176	4.000	3.576	3.213	3.994	
4.129	4.000	3.576	3.213	3.994	
3.953	4.000	3.576	3.213	3.994	
4.017	4.000	3.576	3.213	3.994	
4.203	4.000	3.576	3.213	3.994	
4.143	4.000	3.576	3.213	3.994	
3.959	4.000	3.576	3.213	3.994	
3.868	4.000	3.576	3.213	3.994	
3.975	4.000	3.576	3.213	3.994	
4.029	4.000	3.576	3.213	3.994	
4.055	4.000	3.576	3.213	3.994	
3.916	4.000	3.576	3.213	3.994	
3.846	4.000	3.576	3.213	3.994	
3.964	4.000	3.576	3.213	3.994	
4.176	4.000	3.576	3.213	3.994	
3.976	4.000	3.576	3.213	3.994	
3.876	4.000	3.576	3.213	3.994	
3.979	4.000	3.576	3.213	3.994	
4.031	4.000	3.576	3.213	3.994	
4.056	4.000	3.576	3.213	3.994	
3.916	4.000	3.576	3.213	3.994	
3.846	4.000	3.576	3.213	3.994	
3.964	4.000	3.576	3.213	3.994	
4.023	4.000	3.576	3.213	3.994	
3.900	4.000	3.576	3.213	3.994	
3.838	4.000	3.576	3.213	3.994	
4.266	4.000	3.576	3.213	3.994	
4.174	4.000	3.576	3.213	3.994	
3.975	4.000	3.576	3.213	3.994	
4.029	4.000	3.576	3.213	3.994	
4.055	4.000	3.576	3.213	3.994	
4.069	4.000	3.576	3.213	3.994	
3.922	4.000	3.576	3.213	3.994	
4.002	4.000	3.576	3.213	3.994	
4.042	4.000	3.576	3.213	3.994	
4.062	4.000	3.576	3.213	3.994	
4.072	4.000	3.576	3.213	3.994	
3.924	4.000	3.576	3.213	3.994	
3.850	4.000	3.576	3.213	3.994	
3.966	4.000	3.576	3.213	3.994	
4.330	4.000	3.576	3.213	3.994	
4.206	4.000	3.576	3.213	3.994	
3.991	4.000	3.576	3.213	3.994	
3.884	4.000	3.576	3.213	3.994	
3.983	4.000	3.576	3.213	3.994	
4.033	4.000	3.576	3.213	3.994	
3.904	4.000	3.576	3.213	3.994	
3.840	4.000	3.576	3.213	3.994	
3.808	4.000	3.576	3.213	3.994	
3.945	4.000	3.576	3.213	3.994	
4.014	4.000	3.576	3.213	3.994	
3.895	4.000	3.576	3.213	3.994	
3.836	4.000	3.576	3.213	3.994	
3.959	4.000	3.576	3.213	3.994	
4.021	4.000	3.576	3.213	3.994	
3.898	4.000	3.576	3.213	3.994	
3.837	4.000	3.576	3.213	3.994	
3.960	4.000	3.576	3.213	3.994	
4.021	4.000	3.576	3.213	3.994	
3.899	4.000	3.576	3.213	3.994	
3.837	4.000	3.576	3.213	3.994	
3.807	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
4.166	4.000	3.576	3.213	3.994	
3.971	4.000	3.576	3.213	3.994	
3.874	4.000	3.576	3.213	3.994	
3.825	4.000	3.576	3.213	3.994	
3.954	4.000	3.576	3.213	3.994	
3.865	4.000	3.576	3.213	3.994	
3.820	4.000	3.576	3.213	3.994	
3.798	4.000	3.576	3.213	3.994	
3.940	4.000	3.576	3.213	3.994	
3.858	4.000	3.576	3.213	3.994	
3.817	4.000	3.576	3.213	3.994	
3.797	4.000	3.576	3.213	3.994	
3.939	4.000	3.576	3.213	3.994	
4.011	4.000	3.576	3.213	3.994	
3.893	4.000	3.576	3.213	3.994	
3.835	4.000	3.576	3.213	3.994	
3.805	4.000	3.576	3.213	3.994	
3.791	4.000	3.576	3.213	3.994	
4.395	4.000	3.576	3.213	3.994	
4.239	4.000	3.576	3.213	3.994	
4.007	4.000	3.576	3.213	3.994	
4.045	4.000	3.576	3.213	3.994	
4.064	4.000	3.576	3.213	3.994	
4.073	4.000	3.576	3.213	3.994	
3.925	4.000	3.576	3.213	3.994	
3.850	4.000	3.576	3.213	3.994	
3.966	4.000	3.576	3.213	3.994	
4.024	4.000	3.576	3.213	3.994	
4.053	4.000	3.576	3.213	3.994	
3.915	4.000	3.576	3.213	3.994	
3.845	4.000	3.576	3.213	3.994	
3.964	4.000	3.576	3.213	3.994	
4.023	4.000	3.576	3.213	3.994	
3.900	4.000	3.576	3.213	3.994	
3.838	4.000	3.576	3.213	3.994	
3.807	4.000	3.576	3.213	3.994	
3.945	4.000	3.576	3.213	3.994	
4.013	4.000	3.576	3.213	3.994	
3.895	4.000	3.576	3.213	3.994	
3.835	4.000	3.576	3.213	3.994	
4.112	4.000	3.576	3.213	3.994	
4.097	4.000	3.576	3.213	3.994	
3.937	4.000	3.576	3.213	3.994	
3.856	4.000	3.576	3.213	3.994	
3.969	4.000	3.576	3.213	3.994	
4.026	4.000	3.576	3.213	3.994	
4.054	4.000	3.576	3.213	3.994	
3.915	4.000	3.576	3.213	3.994	
3.846	4.000	3.576	3.213	3.994	
4.270	4.000	3.576	3.213	3.994	
4.635	4.000	3.576	3.213	3.994	
4.359	4.000	3.576	3.213	3.994	
4.220	4.000	3.576	3.213	3.994	
3.998	4.000	3.576	3.213	3.994	
3.887	4.000	3.576	3.213	3.994	
3.832	4.000	3.576	3.213	3.994	
3.957	4.000	3.576	3.213	3.994	
4.173	4.000	3.576	3.213	3.994	
4.127	4.000	3.576	3.213	3.994	
3.952	4.000	3.576	3.213	3.994	
3.864	4.000	3.576	3.213	3.994	
3.973	4.000	3.576	3.213	3.994	
4.028	4.000	3.576	3.213	3.994	
4.055	4.000	3.576	3.213	3.994	
4.069	4.000	3.576	3.213	3.994	
4.075	4.000	3.576	3.213	3.994	
3.926	4.000	3.576	3.213	3.994	
3.851	4.000	3.576	3.213	3.994	
3.967	4.000	3.576	3.213	3.994	
4.024	4.000	3.576	3.213	3.994	
4.053	4.000	3.576	3.213	3.994	
3.915	4.000	3.576	3.213	3.994	
3.845	4.000	3.576	3.213	3.994	
3.964	4.000	3.576	3.213	3.994	
4.176	4.000	3.576	3.213	3.994	
3.976	4.000	3.576	3.213	3.994	
3.876	4.000	3.576	3.213	3.994	
3.826	4.000	3.576	3.213	3.994	
3.801	4.000	3.576	3.213	3.994	
3.789	4.000	3.576	3.213	3.994	
3.935	4.000	3.576	3.213	3.994	
4.009	4.000	3.576	3.213	3.994	
3.892	4.000	3.576	3.213	3.994	
3.834	4.000	3.576	3.213	3.994	
3.805	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
4.013	4.000	3.576	3.213	3.994	
3.895	4.000	3.576	3.213	3.994	
3.835	4.000	3.576	3.213	3.994	
3.959	4.000	3.576	3.213	3.994	
4.021	4.000	3.576	3.213	3.994	
3.898	4.000	3.576	3.213	3.994	
3.990	4.000	3.576	3.213	3.994	
4.342	4.000	3.576	3.213	3.994	
4.059	4.000	3.576	3.213	3.994	
3.918	4.000	3.576	3.213	3.994	
4.000	4.000	3.576	3.213	3.994	
4.041	4.000	3.576	3.213	3.994	
3.909	4.000	3.576	3.213	3.994	
3.842	4.000	3.576	3.213	3.994	
3.809	4.000	3.576	3.213	3.994	
3.946	4.000	3.576	3.213	3.994	
4.167	4.000	3.576	3.213	3.994	
4.125	4.000	3.576	3.213	3.994	
3.950	4.000	3.576	3.213	3.994	
3.863	4.000	3.576	3.213	3.994	
3.820	4.000	3.576	3.213	3.994	
4.104	4.000	3.576	3.213	3.994	
4.093	4.000	3.576	3.213	3.994	
3.935	4.000	3.576	3.213	3.994	
4.008	4.000	3.576	3.213	3.994	
4.198	4.000	3.576	3.213	3.994	
3.987	4.000	3.576	3.213	3.994	
3.882	4.000	3.576	3.213	3.994	
3.982	4.000	3.576	3.213	3.994	
4.032	4.000	3.576	3.213	3.994	
4.210	4.000	3.576	3.213	3.994	
4.146	4.000	3.576	3.213	3.994	
3.961	4.000	3.576	3.213	3.994	
3.869	4.000	3.576	3.213	3.994	
3.975	4.000	3.576	3.213	3.994	
4.029	4.000	3.576	3.213	3.994	
3.902	4.000	3.576	3.213	3.994	
3.839	4.000	3.576	3.213	3.994	
3.808	4.000	3.576	3.213	3.994	
3.945	4.000	3.576	3.213	3.994	
3.861	4.000	3.576	3.213	3.994	
3.818	4.000	3.576	3.213	3.994	
3.950	4.000	3.576	3.213	3.994	
4.016	4.000	3.576	3.213	3.994	
4.049	4.000	3.576	3.213	3.994	
3.913	4.000	3.576	3.213	3.994	
3.997	4.000	3.576	3.213	3.994	
4.040	4.000	3.576	3.213	3.994	
3.908	4.000	3.576	3.213	3.994	
3.842	4.000	3.576	3.213	3.994	
3.962	4.000	3.576	3.213	3.994	
4.022	4.000	3.576	3.213	3.994	
4.052	4.000	3.576	3.213	3.994	
3.914	4.000	3.576	3.213	3.994	
3.998	4.000	3.576	3.213	3.994	
4.193	4.000	3.576	3.213	3.994	
4.138	4.000	3.576	3.213	3.994	
3.957	4.000	3.576	3.213	3.994	
3.867	4.000	3.576	3.213	3.994	
3.821	4.000	3.576	3.213	3.994	
3.952	4.000	3.576	3.213	3.994	
3.864	4.000	3.576	3.213	3.994	
3.820	4.000	3.576	3.213	3.994	
3.798	4.000	3.576	3.213	3.994	
3.940	4.000	3.576	3.213	3.994	
3.858	4.000	3.576	3.213	3.994	
3.817	4.000	3.576	3.213	3.994	
3.950	4.000	3.576	3.213	3.994	
4.016	4.000	3.576	3.213	3.994	
3.896	4.000	3.576	3.213	3.994	
3.836	4.000	3.576	3.213	3.994	
3.806	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
4.013	4.000	3.576	3.213	3.994	
3.895	4.000	3.576	3.213	3.994	
3.835	4.000	3.576	3.213	3.994	
3.806	4.000	3.576	3.213	3.994	
3.791	4.000	3.576	3.213	3.994	
3.784	4.000	3.576	3.213	3.994	
3.780	4.000	3.576	3.213	3.994	
4.084	4.000	3.576	3.213	3.994	
4.083	4.000	3.576	3.213	3.994	
3.930	4.000	3.576	3.213	3.994	
3.853	4.000	3.576	3.213	3.994	
3.968	4.000	3.576	3.213	3.994	
4.025	4.000	3.576	3.213	3.994	
4.054	4.000	3.576	3.213	3.994	
3.915	4.000	3.576	3.213	3.994	
3.845	4.000	3.576	3.213	3.994	
3.811	4.000	3.576	3.213	3.994	
3.947	4.000	3.576	3.213	3.994	
4.014	4.000	3.576	3.213	3.994	
3.895	4.000	3.576	3.213	3.994	
3.836	4.000	3.576	3.213	3.994	
3.806	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
3.860	4.000	3.576	3.213	3.994	
3.818	4.000	3.576	3.213	3.994	
3.797	4.000	3.576	3.213	3.994	
3.940	4.000	3.576	3.213	3.994	
4.011	4.000	3.576	3.213	3.994	
3.894	4.000	3.576	3.213	3.994	
3.835	4.000	3.576	3.213	3.994	
4.112	4.000	3.576	3.213	3.994	
4.097	4.000	3.576	3.213	3.994	
3.937	4.000	3.576	3.213	3.994	
3.856	4.000	3.576	3.213	3.994	
3.816	4.000	3.576	3.213	3.994	
3.949	4.000	3.576	3.213	3.994	
3.863	4.000	3.576	3.213	3.994	
3.819	4.000	3.576	3.213	3.994	
3.798	4.000	3.576	3.213	3.994	
4.399	4.000	3.576	3.213	3.994	
4.241	4.000	3.576	3.213	3.994	
4.161	4.000	3.576	3.213	3.994	
3.969	4.000	3.576	3.213	3.994	
3.872	4.000	3.576	3.213	3.994	
3.977	4.000	3.576	3.213	3.994	
4.183	4.000	3.576	3.213	3.994	
4.133	4.000	3.576	3.213	3.994	
3.954	4.000	3.576	3.213	3.994	
3.865	4.000	3.576	3.213	3.994	
3.974	4.000	3.576	3.213	3.994	
4.028	4.000	3.576	3.213	3.994	
4.208	4.000	3.576	3.213	3.994	
4.145	4.000	3.576	3.213	3.994	
3.961	4.000	3.576	3.213	3.994	
3.868	4.000	3.576	3.213	3.994	
3.975	4.000	3.576	3.213	3.994	
4.029	4.000	3.576	3.213	3.994	
4.361	4.000	3.576	3.213	3.994	
4.222	4.000	3.576	3.213	3.994	
3.999	4.000	3.576	3.213	3.994	
3.888	4.000	3.576	3.213	3.994	
3.985	4.000	3.576	3.213	3.994	
4.034	4.000	3.576	3.213	3.994	
4.058	4.000	3.576	3.213	3.994	
3.917	4.000	3.576	3.213	3.994	
3.847	4.000	3.576	3.213	3.994	
3.964	4.000	3.576	3.213	3.994	
4.176	4.000	3.576	3.213	3.994	
3.976	4.000	3.576	3.213	3.994	
3.876	4.000	3.576	3.213	3.994	
3.826	4.000	3.576	3.213	3.994	
3.954	4.000	3.576	3.213	3.994	
4.018	4.000	3.576	3.213	3.994	
4.050	4.000	3.576	3.213	3.994	
3.913	4.000	3.576	3.213	3.994	
3.845	4.000	3.576	3.213	3.994	
3.810	4.000	3.576	3.213	3.994	
4.099	4.000	3.576	3.213	3.994	
4.091	4.000	3.576	3.213	3.994	
3.933	4.000	3.576	3.213	3.994	
3.855	4.000	3.576	3.213	3.994	
3.815	4.000	3.576	3.213	3.994	
3.796	4.000	3.576	3.213	3.994	
3.786	4.000	3.576	3.213	3.994	
3.781	4.000	3.576	3.213	3.994	
3.779	4.000	3.576	3.213	3.994	
3.930	4.000	3.576	3.213	3.994	
3.853	4.000	3.576	3.213	3.994	
3.815	4.000	3.576	3.213	3.994	
3.795	4.000	3.576	3.213	3.994	
3.939	4.000	3.576	3.213	3.994	
3.857	4.000	3.576	3.213	3.994	
3.817	4.000	3.576	3.213	3.994	
3.796	4.000	3.576	3.213	3.994	
3.939	4.000	3.576	3.213	3.994	
3.858	4.000	3.576	3.213	3.994	
3.817	4.000	3.576	3.213	3.994	
3.797	4.000	3.576	3.213	3.994	
3.939	4.000	3.576	3.213	3.994	
3.858	4.000	3.576	3.213	3.994	
3.817	4.000	3.576	3.213	3.994	
3.797	4.000	3.576	3.213	3.994	
3.939	4.000	3.576	3.213	3.994	
4.011	4.000	3.576	3.213	3.994	
4.047	4.000	3.576	3.213	3.994	
3.911	4.000	3.576	3.213	3.994	
3.997	4.000	3.576	3.213	3.994	
4.193	4.000	3.576	3.213	3.994	
4.443	4.000	3.576	3.213	3.994	
4.110	4.000	3.576	3.213	3.994	
3.943	4.000	3.576	3.213	3.994	
4.013	4.000	3.576	3.213	3.994	
4.047	4.000	3.576	3.213	3.994	
4.065	4.000	3.576	3.213	3.994	
3.920	4.000	3.576	3.213	3.994	
3.848	4.000	3.576	3.213	3.994	
3.965	4.000	3.576	3.213	3.994	
4.024	4.000	3.576	3.213	3.994	
4.053	4.000	3.576	3.213	3.994	
4.068	4.000	3.576	3.213	3.994	
3.922	4.000	3.576	3.213	3.994	
3.849	4.000	3.576	3.213	3.994	
3.813	4.000	3.576	3.213	3.994	
3.947	4.000	3.576	3.213	3.994	
3.862	4.000	3.576	3.213	3.994	
3.819	4.000	3.576	3.213	3.994	
3.798	4.000	3.576	3.213	3.994	
3.787	4.000	3.576	3.213	3.994	
3.935	4.000	3.576	3.213	3.994	
3.855	4.000	3.576	3.213	3.994	
3.816	4.000	3.576	3.213	3.994	
3.949	4.000	3.576	3.213	3.994	
4.016	4.000	3.576	3.213	3.994	
3.896	4.000	3.576	3.213	3.994	
3.836	4.000	3.576	3.213	3.994	
3.806	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
4.013	4.000	3.576	3.213	3.994	
