Server_02	Server_0	Server_05	Server_07	Server_01	
3.945	4.790	3.333	3.853	3.371	
3.860	4.790	3.333	3.853	3.371	
3.818	4.790	3.333	3.853	3.371	
3.950	4.790	3.333	3.853	3.371	
4.016	4.790	3.333	3.853	3.371	
3.896	4.790	3.333	3.853	3.371	
3.878	4.790	3.333	3.853	3.371	
3.980	4.790	3.333	3.853	3.371	
4.031	4.790	3.333	3.853	3.371	
3.904	4.790	3.333	3.853	3.371	
3.840	4.790	3.333	3.853	3.371	
3.961	4.790	3.333	3.853	3.371	
4.022	4.790	3.333	3.853	3.371	
4.052	4.790	3.333	3.853	3.371	
3.914	4.790	3.333	3.853	3.371	
3.845	4.790	3.333	3.853	3.371	
3.964	4.790	3.333	3.853	3.371	
4.023	4.790	3.333	3.853	3.371	
4.053	4.790	3.333	3.853	3.371	
3.914	4.790	3.333	3.853	3.371	
3.845	4.790	3.333	3.853	3.371	
3.811	4.790	3.333	3.853	3.371	
3.946	4.790	3.333	3.853	3.371	
4.167	4.790	3.333	3.853	3.371	
3.972	4.790	3.333	3.853	3.371	
3.874	4.790	3.333	3.853	3.371	
3.825	4.790	3.333	3.853	3.371	
3.954	4.790	3.333	3.853	3.371	
4.018	4.790	3.333	3.853	3.371	
3.897	4.790	3.333	3.853	3.371	
3.990	4.790	3.333	3.853	3.371	
4.036	4.790	3.333	3.853	3.371	
4.059	4.790	3.333	3.853	3.371	
3.918	4.790	3.333	3.853	3.371	
3.847	4.790	3.333	3.853	3.371	
3.965	4.790	3.333	3.853	3.371	
3.870	4.790	3.333	3.853	3.371	
3.823	4.790	3.333	3.853	3.371	
3.800	4.790	3.333	3.853	3.371	
3.941	4.790	3.333	3.853	3.371	
4.012	4.790	3.333	3.853	3.371	
4.047	4.790	3.333	3.853	3.371	
3.912	4.790	3.333	3.853	3.371	
3.844	4.790	3.333	3.853	3.371	
3.963	4.790	3.333	3.853	3.371	
4.176	4.790	3.333	3.853	3.371	
4.129	4.790	3.333	3.853	3.371	
3.953	4.790	3.333	3.853	3.371	
3.864	4.790	3.333	3.853	3.371	
3.820	4.790	3.333	3.853	3.371	
3.951	4.790	3.333	3.853	3.371	
4.170	4.790	3.333	3.853	3.371	
3.973	4.790	3.333	3.853	3.371	
3.875	4.790	3.333	3.853	3.371	
3.978	4.790	3.333	3.853	3.371	
4.030	4.790	3.333	3.853	3.371	
3.903	4.790	3.333	3.853	3.371	
3.840	4.790	3.333	3.853	3.371	
3.961	4.790	3.333	3.853	3.371	
4.022	4.790	3.333	3.853	3.371	
3.899	4.790	3.333	3.853	3.371	
3.837	4.790	3.333	3.853	3.371	
3.960	4.790	3.333	3.853	3.371	
4.021	4.790	3.333	3.853	3.371	
4.052	4.790	3.333	3.853	3.371	
4.067	4.790	3.333	3.853	3.371	
3.922	4.790	3.333	3.853	3.371	
3.849	4.790	3.333	3.853	3.371	
3.812	4.790	3.333	3.853	3.371	
4.406	4.790	3.333	3.853	3.371	
4.397	4.790	3.333	3.853	3.371	
4.087	4.790	3.333	3.853	3.371	
3.931	4.790	3.333	3.853	3.371	
3.854	4.790	3.333	3.853	3.371	
3.968	4.790	3.333	3.853	3.371	
4.025	4.790	3.333	3.853	3.371	
4.054	4.790	3.333	3.853	3.371	
3.915	4.790	3.333	3.853	3.371	
3.999	4.790	3.333	3.853	3.371	
4.040	4.790	3.333	3.853	3.371	
3.908	4.790	3.333	3.853	3.371	
3.842	4.790	3.333	3.853	3.371	
3.809	4.790	3.333	3.853	3.371	
3.946	4.790	3.333	3.853	3.371	
4.014	4.790	3.333	3.853	3.371	
3.895	4.790	3.333	3.853	3.371	
3.836	4.790	3.333	3.853	3.371	
3.959	4.790	3.333	3.853	3.371	
4.021	4.790	3.333	3.853	3.371	
4.051	4.790	3.333	3.853	3.371	
4.067	4.790	3.333	3.853	3.371	
4.075	4.790	3.333	3.853	3.371	
3.925	4.790	3.333	3.853	3.371	
3.851	4.790	3.333	3.853	3.371	
4.425	4.790	3.333	3.853	3.371	
4.254	4.790	3.333	3.853	3.371	
4.168	4.790	3.333	3.853	3.371	
4.125	4.790	3.333	3.853	3.371	
3.951	4.790	3.333	3.853	3.371	
3.863	4.790	3.333	3.853	3.371	
3.973	4.790	3.333	3.853	3.371	
4.028	4.790	3.333	3.853	3.371	
4.055	4.790	3.333	3.853	3.371	
4.069	4.790	3.333	3.853	3.371	
3.922	4.790	3.333	3.853	3.371	
4.002	4.790	3.333	3.853	3.371	
4.042	4.790	3.333	3.853	3.371	
4.062	4.790	3.333	3.853	3.371	
4.072	4.790	3.333	3.853	3.371	
3.924	4.790	3.333	3.853	3.371	
3.850	4.790	3.333	3.853	3.371	
3.966	4.790	3.333	3.853	3.371	
4.177	4.790	3.333	3.853	3.371	
4.130	4.790	3.333	3.853	3.371	
3.953	4.790	3.333	3.853	3.371	
3.865	4.790	3.333	3.853	3.371	
3.973	4.790	3.333	3.853	3.371	
4.028	4.790	3.333	3.853	3.371	
3.902	4.790	3.333	3.853	3.371	
3.839	4.790	3.333	3.853	3.371	
3.808	4.790	3.333	3.853	3.371	
3.945	4.790	3.333	3.853	3.371	
4.014	4.790	3.333	3.853	3.371	
3.895	4.790	3.333	3.853	3.371	
3.835	4.790	3.333	3.853	3.371	
3.806	4.790	3.333	3.853	3.371	
3.944	4.790	3.333	3.853	3.371	
3.860	4.790	3.333	3.853	3.371	
3.818	4.790	3.333	3.853	3.371	
3.797	4.790	3.333	3.853	3.371	
4.399	4.790	3.333	3.853	3.371	
4.087	4.790	3.333	3.853	3.371	
4.085	4.790	3.333	3.853	3.371	
4.084	4.790	3.333	3.853	3.371	
3.930	4.790	3.333	3.853	3.371	
3.853	4.790	3.333	3.853	3.371	
3.815	4.790	3.333	3.853	3.371	
3.948	4.790	3.333	3.853	3.371	
4.015	4.790	3.333	3.853	3.371	
4.049	4.790	3.333	3.853	3.371	
3.912	4.790	3.333	3.853	3.371	
3.844	4.790	3.333	3.853	3.371	
3.963	4.790	3.333	3.853	3.371	
4.176	4.790	3.333	3.853	3.371	
4.129	4.790	3.333	3.853	3.371	
3.953	4.790	3.333	3.853	3.371	
3.864	4.790	3.333	3.853	3.371	
3.973	4.790	3.333	3.853	3.371	
4.181	4.790	3.333	3.853	3.371	
4.132	4.790	3.333	3.853	3.371	
3.954	4.790	3.333	3.853	3.371	
4.018	4.790	3.333	3.853	3.371	
4.203	4.790	3.333	3.853	3.371	
4.296	4.790	3.333	3.853	3.371	
4.036	4.790	3.333	3.853	3.371	
3.906	4.790	3.333	3.853	3.371	
3.841	4.790	3.333	3.853	3.371	
3.962	4.790	3.333	3.853	3.371	
4.175	4.790	3.333	3.853	3.371	
3.976	4.790	3.333	3.853	3.371	
3.876	4.790	3.333	3.853	3.371	
3.979	4.790	3.333	3.853	3.371	
4.337	4.790	3.333	3.853	3.371	
4.668	4.790	3.333	3.853	3.371	
4.222	4.790	3.333	3.853	3.371	
4.152	4.790	3.333	3.853	3.371	
4.117	4.790	3.333	3.853	3.371	
3.947	4.790	3.333	3.853	3.371	
3.861	4.790	3.333	3.853	3.371	
3.972	4.790	3.333	3.853	3.371	
4.027	4.790	3.333	3.853	3.371	
4.055	4.790	3.333	3.853	3.371	
3.915	4.790	3.333	3.853	3.371	
3.846	4.790	3.333	3.853	3.371	
3.964	4.790	3.333	3.853	3.371	
4.176	4.790	3.333	3.853	3.371	
4.129	4.790	3.333	3.853	3.371	
3.953	4.790	3.333	3.853	3.371	
3.864	4.790	3.333	3.853	3.371	
3.820	4.790	3.333	3.853	3.371	
3.951	4.790	3.333	3.853	3.371	
3.864	4.790	3.333	3.853	3.371	
3.820	4.790	3.333	3.853	3.371	
3.951	4.790	3.333	3.853	3.371	
4.017	4.790	3.333	3.853	3.371	
4.049	4.790	3.333	3.853	3.371	
3.913	4.790	3.333	3.853	3.371	
3.844	4.790	3.333	3.853	3.371	
3.963	4.790	3.333	3.853	3.371	
4.023	4.790	3.333	3.853	3.371	
3.899	4.790	3.333	3.853	3.371	
3.838	4.790	3.333	3.853	3.371	
3.960	4.790	3.333	3.853	3.371	
4.021	4.790	3.333	3.853	3.371	
4.052	4.790	3.333	3.853	3.371	
4.067	4.790	3.333	3.853	3.371	
3.922	4.790	3.333	3.853	3.371	
3.849	4.790	3.333	3.853	3.371	
3.966	4.790	3.333	3.853	3.371	
4.483	4.790	3.333	3.853	3.371	
4.282	4.790	3.333	3.853	3.371	
4.029	4.790	3.333	3.853	3.371	
4.056	4.790	3.333	3.853	3.371	
4.222	4.790	3.333	3.853	3.371	
4.152	4.790	3.333	3.853	3.371	
3.964	4.790	3.333	3.853	3.371	
3.870	4.790	3.333	3.853	3.371	
3.823	4.790	3.333	3.853	3.371	
4.106	4.790	3.333	3.853	3.371	
4.400	4.790	3.333	3.853	3.371	
4.241	4.790	3.333	3.853	3.371	
4.009	4.790	3.333	3.853	3.371	
4.045	4.790	3.333	3.853	3.371	
4.217	4.790	3.333	3.853	3.371	
4.150	4.790	3.333	3.853	3.371	
3.963	4.790	3.333	3.853	3.371	
4.023	4.790	3.333	3.853	3.371	
4.052	4.790	3.333	3.853	3.371	
4.067	4.790	3.333	3.853	3.371	
3.922	4.790	3.333	3.853	3.371	
3.849	4.790	3.333	3.853	3.371	
4.119	4.790	3.333	3.853	3.371	
4.100	4.790	3.333	3.853	3.371	
3.938	4.790	3.333	3.853	3.371	
3.857	4.790	3.333	3.853	3.371	
3.970	4.790	3.333	3.853	3.371	
4.026	4.790	3.333	3.853	3.371	
4.054	4.790	3.333	3.853	3.371	
4.068	4.790	3.333	3.853	3.371	
4.075	4.790	3.333	3.853	3.371	
3.926	4.790	3.333	3.853	3.371	
4.004	4.790	3.333	3.853	3.371	
4.196	4.790	3.333	3.853	3.371	
4.598	4.790	3.333	3.853	3.371	
4.340	4.790	3.333	3.853	3.371	
4.211	4.790	3.333	3.853	3.371	
3.994	4.790	3.333	3.853	3.371	
3.885	4.790	3.333	3.853	3.371	
3.984	4.790	3.333	3.853	3.371	
4.033	4.790	3.333	3.853	3.371	
4.058	4.790	3.333	3.853	3.371	
4.070	4.790	3.333	3.853	3.371	
4.076	4.790	3.333	3.853	3.371	
3.926	4.790	3.333	3.853	3.371	
3.851	4.790	3.333	3.853	3.371	
3.967	4.790	3.333	3.853	3.371	
4.024	4.790	3.333	3.853	3.371	
4.053	4.790	3.333	3.853	3.371	
3.915	4.790	3.333	3.853	3.371	
3.998	4.790	3.333	3.853	3.371	
4.040	4.790	3.333	3.853	3.371	
3.908	4.790	3.333	3.853	3.371	
3.842	4.790	3.333	3.853	3.371	
3.809	4.790	3.333	3.853	3.371	
3.946	4.790	3.333	3.853	3.371	
3.861	4.790	3.333	3.853	3.371	
3.819	4.790	3.333	3.853	3.371	
3.950	4.790	3.333	3.853	3.371	
4.016	4.790	3.333	3.853	3.371	
3.896	4.790	3.333	3.853	3.371	
3.989	4.790	3.333	3.853	3.371	
4.036	4.790	3.333	3.853	3.371	
4.059	4.790	3.333	3.853	3.371	
3.918	4.790	3.333	3.853	3.371	
3.847	4.790	3.333	3.853	3.371	
3.965	4.790	3.333	3.853	3.371	
4.023	4.790	3.333	3.853	3.371	
4.053	4.790	3.333	3.853	3.371	
3.914	4.790	3.333	3.853	3.371	
3.845	4.790	3.333	3.853	3.371	
3.964	4.790	3.333	3.853	3.371	
4.329	4.790	3.333	3.853	3.371	
4.206	4.790	3.333	3.853	3.371	
4.144	4.790	3.333	3.853	3.371	
4.113	4.790	3.333	3.853	3.371	
3.945	4.790	3.333	3.853	3.371	
3.860	4.790	3.333	3.853	3.371	
3.971	4.790	3.333	3.853	3.371	
4.027	4.790	3.333	3.853	3.371	
3.901	4.790	3.333	3.853	3.371	
3.839	4.790	3.333	3.853	3.371	
3.961	4.790	3.333	3.853	3.371	
4.327	4.790	3.333	3.853	3.371	
4.052	4.790	3.333	3.853	3.371	
4.067	4.790	3.333	3.853	3.371	
4.075	4.790	3.333	3.853	3.371	
3.925	4.790	3.333	3.853	3.371	
3.851	4.790	3.333	3.853	3.371	
3.966	4.790	3.333	3.853	3.371	
4.024	4.790	3.333	3.853	3.371	
4.053	4.790	3.333	3.853	3.371	
4.068	4.790	3.333	3.853	3.371	
3.922	4.790	3.333	3.853	3.371	
4.002	4.790	3.333	3.853	3.371	
4.195	4.790	3.333	3.853	3.371	
3.986	4.790	3.333	3.853	3.371	
3.881	4.790	3.333	3.853	3.371	
3.829	4.790	3.333	3.853	3.371	
3.955	4.790	3.333	3.853	3.371	
4.019	4.790	3.333	3.853	3.371	
3.897	4.790	3.333	3.853	3.371	
3.837	4.790	3.333	3.853	3.371	
3.960	4.790	3.333	3.853	3.371	
4.021	4.790	3.333	3.853	3.371	
4.052	4.790	3.333	3.853	3.371	
3.914	4.790	3.333	3.853	3.371	
3.845	4.790	3.333	3.853	3.371	
3.964	4.790	3.333	3.853	3.371	
4.176	4.790	3.333	3.853	3.371	
4.129	4.790	3.333	3.853	3.371	
3.953	4.790	3.333	3.853	3.371	
4.017	4.790	3.333	3.853	3.371	
4.050	4.790	3.333	3.853	3.371	
3.913	4.790	3.333	3.853	3.371	
3.845	4.790	3.333	3.853	3.371	
3.810	4.790	3.333	3.853	3.371	
3.946	4.790	3.333	3.853	3.371	
4.014	4.790	3.333	3.853	3.371	
3.895	4.790	3.333	3.853	3.371	
3.836	4.790	3.333	3.853	3.371	
3.806	4.790	3.333	3.853	3.371	
3.944	4.790	3.333	3.853	3.371	
3.860	4.790	3.333	3.853	3.371	
3.818	4.790	3.333	3.853	3.371	
3.797	4.790	3.333	3.853	3.371	
3.940	4.790	3.333	3.853	3.371	
3.858	4.790	3.333	3.853	3.371	
3.817	4.790	3.333	3.853	3.371	
3.797	4.790	3.333	3.853	3.371	
4.092	4.790	3.333	3.853	3.371	
3.934	4.790	3.333	3.853	3.371	
3.855	4.790	3.333	3.853	3.371	
3.969	4.790	3.333	3.853	3.371	
4.025	4.790	3.333	3.853	3.371	
3.901	4.790	3.333	3.853	3.371	
3.838	4.790	3.333	3.853	3.371	
3.960	4.790	3.333	3.853	3.371	
4.021	4.790	3.333	3.853	3.371	
4.052	4.790	3.333	3.853	3.371	
3.914	4.790	3.333	3.853	3.371	
3.845	4.790	3.333	3.853	3.371	
3.811	4.790	3.333	3.853	3.371	
3.793	4.790	3.333	3.853	3.371	
3.938	4.790	3.333	3.853	3.371	
4.010	4.790	3.333	3.853	3.371	
4.199	4.790	3.333	3.853	3.371	
3.988	4.790	3.333	3.853	3.371	
3.882	4.790	3.333	3.853	3.371	
3.829	4.790	3.333	3.853	3.371	
4.109	4.790	3.333	3.853	3.371	
3.942	4.790	3.333	3.853	3.371	
3.859	4.790	3.333	3.853	3.371	
3.818	4.790	3.333	3.853	3.371	
3.950	4.790	3.333	3.853	3.371	
4.016	4.790	3.333	3.853	3.371	
4.049	4.790	3.333	3.853	3.371	
3.913	4.790	3.333	3.853	3.371	
3.844	4.790	3.333	3.853	3.371	
3.963	4.790	3.333	3.853	3.371	
4.023	4.790	3.333	3.853	3.371	
4.053	4.790	3.333	3.853	3.371	
3.914	4.790	3.333	3.853	3.371	
3.845	4.790	3.333	3.853	3.371	
3.811	4.790	3.333	3.853	3.371	
3.946	4.790	3.333	3.853	3.371	
4.167	4.790	3.333	3.853	3.371	
4.125	4.790	3.333	3.853	3.371	
3.950	4.790	3.333	3.853	3.371	
3.863	4.790	3.333	3.853	3.371	
3.973	4.790	3.333	3.853	3.371	
4.181	4.790	3.333	3.853	3.371	
4.131	4.790	3.333	3.853	3.371	
3.954	4.790	3.333	3.853	3.371	
3.865	4.790	3.333	3.853	3.371	
3.821	4.790	3.333	3.853	3.371	
3.951	4.790	3.333	3.853	3.371	
3.864	4.790	3.333	3.853	3.371	
3.820	4.790	3.333	3.853	3.371	
3.951	4.790	3.333	3.853	3.371	
4.017	4.790	3.333	3.853	3.371	
3.896	4.790	3.333	3.853	3.371	
3.836	4.790	3.333	3.853	3.371	
3.806	4.790	3.333	3.853	3.371	
3.944	4.790	3.333	3.853	3.371	
3.860	4.790	3.333	3.853	3.371	
3.818	4.790	3.333	3.853	3.371	
3.797	4.790	3.333	3.853	3.371	
4.093	4.790	3.333	3.853	3.371	
4.087	4.790	3.333	3.853	3.371	
3.932	4.790	3.333	3.853	3.371	
3.854	4.790	3.333	3.853	3.371	
3.968	4.790	3.333	3.853	3.371	
4.178	4.790	3.333	3.853	3.371	
3.977	4.790	3.333	3.853	3.371	
3.877	4.790	3.333	3.853	3.371	
3.979	4.790	3.333	3.853	3.371	
4.184	4.790	3.333	3.853	3.371	
4.133	4.790	3.333	3.853	3.371	
3.955	4.790	3.333	3.853	3.371	
4.018	4.790	3.333	3.853	3.371	
4.356	4.790	3.333	3.853	3.371	
4.219	4.790	3.333	3.853	3.371	
4.151	4.790	3.333	3.853	3.371	
4.117	4.790	3.333	3.853	3.371	
4.099	4.790	3.333	3.853	3.371	
4.091	4.790	3.333	3.853	3.371	
4.240	4.790	3.333	3.853	3.371	
4.161	4.790	3.333	3.853	3.371	
4.122	4.790	3.333	3.853	3.371	
