Server_00	Server_0	Server_06	Server_03	Server_04	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
