Server_06	Server_0	Server_01	Server_00	Server_05	
3.826	4.000	3.115	3.021	3.241	
4.413	4.000	3.115	3.021	3.241	
4.401	4.000	3.115	3.021	3.241	
4.088	4.000	3.115	3.021	3.241	
4.085	4.000	3.115	3.021	3.241	
4.084	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
3.930	4.000	3.115	3.021	3.241	
3.853	4.000	3.115	3.021	3.241	
3.968	4.000	3.115	3.021	3.241	
4.025	4.000	3.115	3.021	3.241	
3.901	4.000	3.115	3.021	3.241	
3.991	4.000	3.115	3.021	3.241	
4.190	4.000	3.115	3.021	3.241	
3.983	4.000	3.115	3.021	3.241	
3.880	4.000	3.115	3.021	3.241	
3.981	4.000	3.115	3.021	3.241	
4.185	4.000	3.115	3.021	3.241	
4.439	4.000	3.115	3.021	3.241	
4.108	4.000	3.115	3.021	3.241	
4.095	4.000	3.115	3.021	3.241	
3.936	4.000	3.115	3.021	3.241	
3.856	4.000	3.115	3.021	3.241	
3.969	4.000	3.115	3.021	3.241	
4.026	4.000	3.115	3.021	3.241	
4.054	4.000	3.115	3.021	3.241	
4.068	4.000	3.115	3.021	3.241	
4.075	4.000	3.115	3.021	3.241	
4.079	4.000	3.115	3.021	3.241	
3.927	4.000	3.115	3.021	3.241	
3.852	4.000	3.115	3.021	3.241	
3.967	4.000	3.115	3.021	3.241	
4.178	4.000	3.115	3.021	3.241	
4.130	4.000	3.115	3.021	3.241	
3.953	4.000	3.115	3.021	3.241	
3.865	4.000	3.115	3.021	3.241	
3.820	4.000	3.115	3.021	3.241	
3.951	4.000	3.115	3.021	3.241	
3.864	4.000	3.115	3.021	3.241	
3.973	4.000	3.115	3.021	3.241	
4.181	4.000	3.115	3.021	3.241	
3.978	4.000	3.115	3.021	3.241	
3.877	4.000	3.115	3.021	3.241	
3.980	4.000	3.115	3.021	3.241	
4.184	4.000	3.115	3.021	3.241	
4.133	4.000	3.115	3.021	3.241	
3.955	4.000	3.115	3.021	3.241	
3.865	4.000	3.115	3.021	3.241	
3.974	4.000	3.115	3.021	3.241	
4.028	4.000	3.115	3.021	3.241	
3.902	4.000	3.115	3.021	3.241	
3.839	4.000	3.115	3.021	3.241	
3.961	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
4.052	4.000	3.115	3.021	3.241	
4.067	4.000	3.115	3.021	3.241	
3.922	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
3.812	4.000	3.115	3.021	3.241	
3.947	4.000	3.115	3.021	3.241	
4.168	4.000	3.115	3.021	3.241	
3.972	4.000	3.115	3.021	3.241	
3.874	4.000	3.115	3.021	3.241	
3.978	4.000	3.115	3.021	3.241	
4.030	4.000	3.115	3.021	3.241	
3.903	4.000	3.115	3.021	3.241	
3.840	4.000	3.115	3.021	3.241	
3.961	4.000	3.115	3.021	3.241	
4.175	4.000	3.115	3.021	3.241	
3.975	4.000	3.115	3.021	3.241	
4.029	4.000	3.115	3.021	3.241	
4.056	4.000	3.115	3.021	3.241	
4.222	4.000	3.115	3.021	3.241	
4.152	4.000	3.115	3.021	3.241	
3.964	4.000	3.115	3.021	3.241	
4.023	4.000	3.115	3.021	3.241	
4.053	4.000	3.115	3.021	3.241	
4.067	4.000	3.115	3.021	3.241	
4.075	4.000	3.115	3.021	3.241	
4.079	4.000	3.115	3.021	3.241	
4.080	4.000	3.115	3.021	3.241	
3.928	4.000	3.115	3.021	3.241	
4.005	4.000	3.115	3.021	3.241	
4.044	4.000	3.115	3.021	3.241	
3.910	4.000	3.115	3.021	3.241	
3.843	4.000	3.115	3.021	3.241	
3.810	4.000	3.115	3.021	3.241	
3.793	4.000	3.115	3.021	3.241	
3.784	4.000	3.115	3.021	3.241	
3.780	4.000	3.115	3.021	3.241	
3.931	4.000	3.115	3.021	3.241	
3.854	4.000	3.115	3.021	3.241	
3.815	4.000	3.115	3.021	3.241	
3.949	4.000	3.115	3.021	3.241	
4.015	4.000	3.115	3.021	3.241	
3.896	4.000	3.115	3.021	3.241	
3.836	4.000	3.115	3.021	3.241	
3.806	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
4.048	4.000	3.115	3.021	3.241	
4.065	4.000	3.115	3.021	3.241	
3.921	4.000	3.115	3.021	3.241	
4.001	4.000	3.115	3.021	3.241	
4.195	4.000	3.115	3.021	3.241	
4.139	4.000	3.115	3.021	3.241	
3.957	4.000	3.115	3.021	3.241	
3.867	4.000	3.115	3.021	3.241	
3.821	4.000	3.115	3.021	3.241	
3.952	4.000	3.115	3.021	3.241	
4.017	4.000	3.115	3.021	3.241	
3.897	4.000	3.115	3.021	3.241	
3.836	4.000	3.115	3.021	3.241	
3.806	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
3.895	4.000	3.115	3.021	3.241	
3.835	4.000	3.115	3.021	3.241	
4.112	4.000	3.115	3.021	3.241	
4.097	4.000	3.115	3.021	3.241	
3.937	4.000	3.115	3.021	3.241	
3.856	4.000	3.115	3.021	3.241	
3.969	4.000	3.115	3.021	3.241	
3.873	4.000	3.115	3.021	3.241	
3.824	4.000	3.115	3.021	3.241	
3.953	4.000	3.115	3.021	3.241	
4.018	4.000	3.115	3.021	3.241	
3.897	4.000	3.115	3.021	3.241	
3.837	4.000	3.115	3.021	3.241	
3.806	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
3.895	4.000	3.115	3.021	3.241	
3.835	4.000	3.115	3.021	3.241	
3.806	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
4.048	4.000	3.115	3.021	3.241	
3.912	4.000	3.115	3.021	3.241	
3.844	4.000	3.115	3.021	3.241	
3.963	4.000	3.115	3.021	3.241	
4.023	4.000	3.115	3.021	3.241	
4.052	4.000	3.115	3.021	3.241	
4.067	4.000	3.115	3.021	3.241	
3.922	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
3.813	4.000	3.115	3.021	3.241	
3.947	4.000	3.115	3.021	3.241	
4.015	4.000	3.115	3.021	3.241	
4.049	4.000	3.115	3.021	3.241	
3.912	4.000	3.115	3.021	3.241	
3.844	4.000	3.115	3.021	3.241	
3.810	4.000	3.115	3.021	3.241	
3.946	4.000	3.115	3.021	3.241	
4.014	4.000	3.115	3.021	3.241	
4.048	4.000	3.115	3.021	3.241	
4.065	4.000	3.115	3.021	3.241	
3.921	4.000	3.115	3.021	3.241	
4.001	4.000	3.115	3.021	3.241	
4.195	4.000	3.115	3.021	3.241	
4.139	4.000	3.115	3.021	3.241	
3.957	4.000	3.115	3.021	3.241	
4.020	4.000	3.115	3.021	3.241	
4.051	4.000	3.115	3.021	3.241	
3.914	4.000	3.115	3.021	3.241	
3.845	4.000	3.115	3.021	3.241	
3.964	4.000	3.115	3.021	3.241	
4.176	4.000	3.115	3.021	3.241	
4.129	4.000	3.115	3.021	3.241	
3.953	4.000	3.115	3.021	3.241	
3.864	4.000	3.115	3.021	3.241	
3.973	4.000	3.115	3.021	3.241	
4.028	4.000	3.115	3.021	3.241	
4.055	4.000	3.115	3.021	3.241	
3.916	4.000	3.115	3.021	3.241	
3.999	4.000	3.115	3.021	3.241	
4.194	4.000	3.115	3.021	3.241	
4.138	4.000	3.115	3.021	3.241	
3.957	4.000	3.115	3.021	3.241	
4.020	4.000	3.115	3.021	3.241	
4.204	4.000	3.115	3.021	3.241	
4.143	4.000	3.115	3.021	3.241	
3.960	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
4.052	4.000	3.115	3.021	3.241	
4.067	4.000	3.115	3.021	3.241	
3.922	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
3.966	4.000	3.115	3.021	3.241	
4.024	4.000	3.115	3.021	3.241	
3.900	4.000	3.115	3.021	3.241	
3.838	4.000	3.115	3.021	3.241	
3.807	4.000	3.115	3.021	3.241	
3.945	4.000	3.115	3.021	3.241	
3.860	4.000	3.115	3.021	3.241	
3.818	4.000	3.115	3.021	3.241	
3.797	4.000	3.115	3.021	3.241	
3.940	4.000	3.115	3.021	3.241	
3.858	4.000	3.115	3.021	3.241	
3.817	4.000	3.115	3.021	3.241	
3.950	4.000	3.115	3.021	3.241	
4.016	4.000	3.115	3.021	3.241	
4.049	4.000	3.115	3.021	3.241	
4.066	4.000	3.115	3.021	3.241	
4.074	4.000	3.115	3.021	3.241	
4.078	4.000	3.115	3.021	3.241	
4.080	4.000	3.115	3.021	3.241	
4.081	4.000	3.115	3.021	3.241	
3.929	4.000	3.115	3.021	3.241	
4.158	4.000	3.115	3.021	3.241	
4.579	4.000	3.115	3.021	3.241	
4.331	4.000	3.115	3.021	3.241	
4.206	4.000	3.115	3.021	3.241	
4.144	4.000	3.115	3.021	3.241	
3.960	4.000	3.115	3.021	3.241	
3.868	4.000	3.115	3.021	3.241	
3.975	4.000	3.115	3.021	3.241	
4.182	4.000	3.115	3.021	3.241	
4.132	4.000	3.115	3.021	3.241	
3.954	4.000	3.115	3.021	3.241	
3.865	4.000	3.115	3.021	3.241	
3.974	4.000	3.115	3.021	3.241	
4.028	4.000	3.115	3.021	3.241	
4.055	4.000	3.115	3.021	3.241	
3.916	4.000	3.115	3.021	3.241	
3.846	4.000	3.115	3.021	3.241	
3.964	4.000	3.115	3.021	3.241	
4.176	4.000	3.115	3.021	3.241	
3.976	4.000	3.115	3.021	3.241	
3.876	4.000	3.115	3.021	3.241	
3.979	4.000	3.115	3.021	3.241	
4.031	4.000	3.115	3.021	3.241	
3.903	4.000	3.115	3.021	3.241	
3.840	4.000	3.115	3.021	3.241	
3.961	4.000	3.115	3.021	3.241	
4.022	4.000	3.115	3.021	3.241	
3.899	4.000	3.115	3.021	3.241	
3.837	4.000	3.115	3.021	3.241	
3.960	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
4.052	4.000	3.115	3.021	3.241	
3.914	4.000	3.115	3.021	3.241	
3.845	4.000	3.115	3.021	3.241	
3.964	4.000	3.115	3.021	3.241	
4.176	4.000	3.115	3.021	3.241	
4.129	4.000	3.115	3.021	3.241	
3.953	4.000	3.115	3.021	3.241	
4.017	4.000	3.115	3.021	3.241	
4.050	4.000	3.115	3.021	3.241	
4.066	4.000	3.115	3.021	3.241	
3.921	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
3.965	4.000	3.115	3.021	3.241	
4.330	4.000	3.115	3.021	3.241	
4.206	4.000	3.115	3.021	3.241	
3.991	4.000	3.115	3.021	3.241	
3.884	4.000	3.115	3.021	3.241	
3.830	4.000	3.115	3.021	3.241	
3.803	4.000	3.115	3.021	3.241	
3.943	4.000	3.115	3.021	3.241	
3.859	4.000	3.115	3.021	3.241	
3.818	4.000	3.115	3.021	3.241	
3.797	4.000	3.115	3.021	3.241	
3.940	4.000	3.115	3.021	3.241	
4.011	4.000	3.115	3.021	3.241	
3.894	4.000	3.115	3.021	3.241	
3.835	4.000	3.115	3.021	3.241	
3.959	4.000	3.115	3.021	3.241	
4.020	4.000	3.115	3.021	3.241	
3.898	4.000	3.115	3.021	3.241	
3.837	4.000	3.115	3.021	3.241	
3.807	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
3.895	4.000	3.115	3.021	3.241	
3.835	4.000	3.115	3.021	3.241	
3.806	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
3.895	4.000	3.115	3.021	3.241	
3.835	4.000	3.115	3.021	3.241	
3.959	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
3.898	4.000	3.115	3.021	3.241	
3.837	4.000	3.115	3.021	3.241	
3.960	4.000	3.115	3.021	3.241	
4.174	4.000	3.115	3.021	3.241	
4.128	4.000	3.115	3.021	3.241	
3.952	4.000	3.115	3.021	3.241	
3.864	4.000	3.115	3.021	3.241	
3.973	4.000	3.115	3.021	3.241	
4.028	4.000	3.115	3.021	3.241	
3.902	4.000	3.115	3.021	3.241	
3.839	4.000	3.115	3.021	3.241	
3.808	4.000	3.115	3.021	3.241	
4.098	4.000	3.115	3.021	3.241	
4.090	4.000	3.115	3.021	3.241	
3.933	4.000	3.115	3.021	3.241	
3.855	4.000	3.115	3.021	3.241	
3.968	4.000	3.115	3.021	3.241	
4.025	4.000	3.115	3.021	3.241	
3.901	4.000	3.115	3.021	3.241	
3.838	4.000	3.115	3.021	3.241	
4.113	4.000	3.115	3.021	3.241	
4.098	4.000	3.115	3.021	3.241	
3.937	4.000	3.115	3.021	3.241	
3.857	4.000	3.115	3.021	3.241	
3.816	4.000	3.115	3.021	3.241	
3.796	4.000	3.115	3.021	3.241	
3.939	4.000	3.115	3.021	3.241	
3.858	4.000	3.115	3.021	3.241	
3.817	4.000	3.115	3.021	3.241	
3.797	4.000	3.115	3.021	3.241	
3.939	4.000	3.115	3.021	3.241	
3.858	4.000	3.115	3.021	3.241	
3.817	4.000	3.115	3.021	3.241	
3.950	4.000	3.115	3.021	3.241	
4.016	4.000	3.115	3.021	3.241	
3.896	4.000	3.115	3.021	3.241	
3.989	4.000	3.115	3.021	3.241	
4.036	4.000	3.115	3.021	3.241	
4.059	4.000	3.115	3.021	3.241	
4.071	4.000	3.115	3.021	3.241	
3.923	4.000	3.115	3.021	3.241	
4.003	4.000	3.115	3.021	3.241	
4.043	4.000	3.115	3.021	3.241	
4.215	4.000	3.115	3.021	3.241	
3.996	4.000	3.115	3.021	3.241	
3.886	4.000	3.115	3.021	3.241	
3.831	4.000	3.115	3.021	3.241	
3.957	4.000	3.115	3.021	3.241	
4.019	4.000	3.115	3.021	3.241	
4.051	4.000	3.115	3.021	3.241	
4.067	4.000	3.115	3.021	3.241	
3.921	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
3.812	4.000	3.115	3.021	3.241	
3.947	4.000	3.115	3.021	3.241	
4.015	4.000	3.115	3.021	3.241	
3.895	4.000	3.115	3.021	3.241	
3.836	4.000	3.115	3.021	3.241	
3.959	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
3.898	4.000	3.115	3.021	3.241	
3.837	4.000	3.115	3.021	3.241	
3.807	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
4.048	4.000	3.115	3.021	3.241	
3.912	4.000	3.115	3.021	3.241	
3.844	4.000	3.115	3.021	3.241	
3.963	4.000	3.115	3.021	3.241	
4.023	4.000	3.115	3.021	3.241	
4.052	4.000	3.115	3.021	3.241	
3.914	4.000	3.115	3.021	3.241	
3.845	4.000	3.115	3.021	3.241	
3.964	4.000	3.115	3.021	3.241	
4.023	4.000	3.115	3.021	3.241	
4.053	4.000	3.115	3.021	3.241	
4.067	4.000	3.115	3.021	3.241	
4.075	4.000	3.115	3.021	3.241	
3.925	4.000	3.115	3.021	3.241	
4.004	4.000	3.115	3.021	3.241	
4.196	4.000	3.115	3.021	3.241	
4.292	4.000	3.115	3.021	3.241	
4.187	4.000	3.115	3.021	3.241	
3.982	4.000	3.115	3.021	3.241	
3.879	4.000	3.115	3.021	3.241	
3.981	4.000	3.115	3.021	3.241	
3.878	4.000	3.115	3.021	3.241	
3.980	4.000	3.115	3.021	3.241	
4.031	4.000	3.115	3.021	3.241	
4.057	4.000	3.115	3.021	3.241	
4.070	4.000	3.115	3.021	3.241	
4.076	4.000	3.115	3.021	3.241	
3.926	4.000	3.115	3.021	3.241	
3.851	4.000	3.115	3.021	3.241	
4.120	4.000	3.115	3.021	3.241	
4.101	4.000	3.115	3.021	3.241	
3.939	4.000	3.115	3.021	3.241	
4.010	4.000	3.115	3.021	3.241	
4.046	4.000	3.115	3.021	3.241	
4.064	4.000	3.115	3.021	3.241	
3.920	4.000	3.115	3.021	3.241	
3.848	4.000	3.115	3.021	3.241	
3.965	4.000	3.115	3.021	3.241	
4.024	4.000	3.115	3.021	3.241	
4.053	4.000	3.115	3.021	3.241	
4.068	4.000	3.115	3.021	3.241	
3.922	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
3.966	4.000	3.115	3.021	3.241	
4.024	4.000	3.115	3.021	3.241	
4.053	4.000	3.115	3.021	3.241	
4.068	4.000	3.115	3.021	3.241	
4.075	4.000	3.115	3.021	3.241	
3.926	4.000	3.115	3.021	3.241	
4.004	4.000	3.115	3.021	3.241	
4.043	4.000	3.115	3.021	3.241	
4.216	4.000	3.115	3.021	3.241	
4.302	4.000	3.115	3.021	3.241	
4.039	4.000	3.115	3.021	3.241	
4.061	4.000	3.115	3.021	3.241	
4.224	4.000	3.115	3.021	3.241	
4.612	4.000	3.115	3.021	3.241	
4.500	4.000	3.115	3.021	3.241	
4.291	4.000	3.115	3.021	3.241	
4.187	4.000	3.115	3.021	3.241	
3.981	4.000	3.115	3.021	3.241	
3.879	4.000	3.115	3.021	3.241	
3.981	4.000	3.115	3.021	3.241	
4.031	4.000	3.115	3.021	3.241	
4.057	4.000	3.115	3.021	3.241	
4.070	4.000	3.115	3.021	3.241	
3.923	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
3.966	4.000	3.115	3.021	3.241	
4.024	4.000	3.115	3.021	3.241	
3.900	4.000	3.115	3.021	3.241	
3.838	4.000	3.115	3.021	3.241	
3.807	4.000	3.115	3.021	3.241	
3.945	4.000	3.115	3.021	3.241	
3.860	4.000	3.115	3.021	3.241	
3.818	4.000	3.115	3.021	3.241	
3.950	4.000	3.115	3.021	3.241	
4.169	4.000	3.115	3.021	3.241	
4.126	4.000	3.115	3.021	3.241	
3.951	4.000	3.115	3.021	3.241	
3.864	4.000	3.115	3.021	3.241	
3.820	4.000	3.115	3.021	3.241	
3.951	4.000	3.115	3.021	3.241	
4.017	4.000	3.115	3.021	3.241	
3.896	4.000	3.115	3.021	3.241	
3.836	4.000	3.115	3.021	3.241	
3.959	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
3.898	4.000	3.115	3.021	3.241	
3.837	4.000	3.115	3.021	3.241	
3.960	4.000	3.115	3.021	3.241	
4.174	4.000	3.115	3.021	3.241	
4.281	4.000	3.115	3.021	3.241	
4.029	4.000	3.115	3.021	3.241	
3.902	4.000	3.115	3.021	3.241	
3.992	4.000	3.115	3.021	3.241	
4.190	4.000	3.115	3.021	3.241	
4.136	4.000	3.115	3.021	3.241	
3.956	4.000	3.115	3.021	3.241	
3.866	4.000	3.115	3.021	3.241	
3.821	4.000	3.115	3.021	3.241	
3.952	4.000	3.115	3.021	3.241	
4.017	4.000	3.115	3.021	3.241	
4.050	4.000	3.115	3.021	3.241	
4.066	4.000	3.115	3.021	3.241	
3.921	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
3.965	4.000	3.115	3.021	3.241	
4.024	4.000	3.115	3.021	3.241	
4.053	4.000	3.115	3.021	3.241	
3.915	4.000	3.115	3.021	3.241	
3.845	4.000	3.115	3.021	3.241	
3.811	4.000	3.115	3.021	3.241	
4.099	4.000	3.115	3.021	3.241	
4.091	4.000	3.115	3.021	3.241	
3.933	4.000	3.115	3.021	3.241	
3.855	4.000	3.115	3.021	3.241	
4.122	4.000	3.115	3.021	3.241	
4.102	4.000	3.115	3.021	3.241	
3.939	4.000	3.115	3.021	3.241	
3.858	4.000	3.115	3.021	3.241	
3.817	4.000	3.115	3.021	3.241	
3.796	4.000	3.115	3.021	3.241	
3.939	4.000	3.115	3.021	3.241	
3.858	4.000	3.115	3.021	3.241	
3.817	4.000	3.115	3.021	3.241	
3.950	4.000	3.115	3.021	3.241	
4.016	4.000	3.115	3.021	3.241	
3.896	4.000	3.115	3.021	3.241	
3.836	4.000	3.115	3.021	3.241	
3.959	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
3.898	4.000	3.115	3.021	3.241	
3.837	4.000	3.115	3.021	3.241	
3.807	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
3.895	4.000	3.115	3.021	3.241	
3.835	4.000	3.115	3.021	3.241	
3.806	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
4.013	4.000	3.115	3.021	3.241	
3.895	4.000	3.115	3.021	3.241	
3.988	4.000	3.115	3.021	3.241	
4.035	4.000	3.115	3.021	3.241	
4.059	4.000	3.115	3.021	3.241	
3.917	4.000	3.115	3.021	3.241	
3.847	4.000	3.115	3.021	3.241	
3.811	4.000	3.115	3.021	3.241	
3.947	4.000	3.115	3.021	3.241	
4.168	4.000	3.115	3.021	3.241	
3.972	4.000	3.115	3.021	3.241	
3.874	4.000	3.115	3.021	3.241	
3.978	4.000	3.115	3.021	3.241	
4.030	4.000	3.115	3.021	3.241	
4.056	4.000	3.115	3.021	3.241	
3.916	4.000	3.115	3.021	3.241	
3.846	4.000	3.115	3.021	3.241	
3.964	4.000	3.115	3.021	3.241	
4.176	4.000	3.115	3.021	3.241	
3.976	4.000	3.115	3.021	3.241	
3.876	4.000	3.115	3.021	3.241	
3.979	4.000	3.115	3.021	3.241	
4.031	4.000	3.115	3.021	3.241	
4.056	4.000	3.115	3.021	3.241	
4.069	4.000	3.115	3.021	3.241	
3.923	4.000	3.115	3.021	3.241	
4.002	4.000	3.115	3.021	3.241	
4.195	4.000	3.115	3.021	3.241	
4.139	4.000	3.115	3.021	3.241	
3.957	4.000	3.115	3.021	3.241	
3.867	4.000	3.115	3.021	3.241	
3.975	4.000	3.115	3.021	3.241	
4.028	4.000	3.115	3.021	3.241	
4.208	4.000	3.115	3.021	3.241	
3.992	4.000	3.115	3.021	3.241	
4.037	4.000	3.115	3.021	3.241	
4.060	4.000	3.115	3.021	3.241	
4.071	4.000	3.115	3.021	3.241	
4.077	4.000	3.115	3.021	3.241	
3.926	4.000	3.115	3.021	3.241	
4.004	4.000	3.115	3.021	3.241	
4.196	4.000	3.115	3.021	3.241	
4.292	4.000	3.115	3.021	3.241	
4.187	4.000	3.115	3.021	3.241	
3.982	4.000	3.115	3.021	3.241	
4.032	4.000	3.115	3.021	3.241	
4.057	4.000	3.115	3.021	3.241	
4.223	4.000	3.115	3.021	3.241	
