Server_05	Server_0	Server_04	Server_01	Server_02	
3.907	4.000	3.964	3.767	3.903	
3.841	4.000	3.964	3.767	3.903	
3.962	4.000	3.964	3.767	3.903	
4.022	4.000	3.964	3.767	3.903	
4.052	4.000	3.964	3.767	3.903	
4.067	4.000	3.964	3.767	3.903	
3.922	4.000	3.964	3.767	3.903	
3.849	4.000	3.964	3.767	3.903	
3.813	4.000	3.964	3.767	3.903	
3.794	4.000	3.964	3.767	3.903	
3.938	4.000	3.964	3.767	3.903	
4.010	4.000	3.964	3.767	3.903	
3.893	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.805	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
3.860	4.000	3.964	3.767	3.903	
3.818	4.000	3.964	3.767	3.903	
3.950	4.000	3.964	3.767	3.903	
4.016	4.000	3.964	3.767	3.903	
3.896	4.000	3.964	3.767	3.903	
3.836	4.000	3.964	3.767	3.903	
3.959	4.000	3.964	3.767	3.903	
4.021	4.000	3.964	3.767	3.903	
4.051	4.000	3.964	3.767	3.903	
3.914	4.000	3.964	3.767	3.903	
3.845	4.000	3.964	3.767	3.903	
3.811	4.000	3.964	3.767	3.903	
4.099	4.000	3.964	3.767	3.903	
4.091	4.000	3.964	3.767	3.903	
3.933	4.000	3.964	3.767	3.903	
3.855	4.000	3.964	3.767	3.903	
3.969	4.000	3.964	3.767	3.903	
4.025	4.000	3.964	3.767	3.903	
3.901	4.000	3.964	3.767	3.903	
3.838	4.000	3.964	3.767	3.903	
3.960	4.000	3.964	3.767	3.903	
4.021	4.000	3.964	3.767	3.903	
3.899	4.000	3.964	3.767	3.903	
3.837	4.000	3.964	3.767	3.903	
3.960	4.000	3.964	3.767	3.903	
3.868	4.000	3.964	3.767	3.903	
3.822	4.000	3.964	3.767	3.903	
3.952	4.000	3.964	3.767	3.903	
4.017	4.000	3.964	3.767	3.903	
3.897	4.000	3.964	3.767	3.903	
3.836	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
3.860	4.000	3.964	3.767	3.903	
3.818	4.000	3.964	3.767	3.903	
3.950	4.000	3.964	3.767	3.903	
4.169	4.000	3.964	3.767	3.903	
3.973	4.000	3.964	3.767	3.903	
3.874	4.000	3.964	3.767	3.903	
3.825	4.000	3.964	3.767	3.903	
3.801	4.000	3.964	3.767	3.903	
4.400	4.000	3.964	3.767	3.903	
4.241	4.000	3.964	3.767	3.903	
4.162	4.000	3.964	3.767	3.903	
3.969	4.000	3.964	3.767	3.903	
3.873	4.000	3.964	3.767	3.903	
3.824	4.000	3.964	3.767	3.903	
3.953	4.000	3.964	3.767	3.903	
4.171	4.000	3.964	3.767	3.903	
4.127	4.000	3.964	3.767	3.903	
3.951	4.000	3.964	3.767	3.903	
3.864	4.000	3.964	3.767	3.903	
3.820	4.000	3.964	3.767	3.903	
3.951	4.000	3.964	3.767	3.903	
4.170	4.000	3.964	3.767	3.903	
4.279	4.000	3.964	3.767	3.903	
4.028	4.000	3.964	3.767	3.903	
4.055	4.000	3.964	3.767	3.903	
4.069	4.000	3.964	3.767	3.903	
4.228	4.000	3.964	3.767	3.903	
4.155	4.000	3.964	3.767	3.903	
3.966	4.000	3.964	3.767	3.903	
3.871	4.000	3.964	3.767	3.903	
3.977	4.000	3.964	3.767	3.903	
4.335	4.000	3.964	3.767	3.903	
4.056	4.000	3.964	3.767	3.903	
4.069	4.000	3.964	3.767	3.903	
4.229	4.000	3.964	3.767	3.903	
4.155	4.000	3.964	3.767	3.903	
3.966	4.000	3.964	3.767	3.903	
4.024	4.000	3.964	3.767	3.903	
4.167	4.000	3.964	3.767	3.903	
4.124	4.000	3.964	3.767	3.903	
3.950	4.000	3.964	3.767	3.903	
3.863	4.000	3.964	3.767	3.903	
3.973	4.000	3.964	3.767	3.903	
4.027	4.000	3.964	3.767	3.903	
4.055	4.000	3.964	3.767	3.903	
4.069	4.000	3.964	3.767	3.903	
3.922	4.000	3.964	3.767	3.903	
4.002	4.000	3.964	3.767	3.903	
4.195	4.000	3.964	3.767	3.903	
4.598	4.000	3.964	3.767	3.903	
4.340	4.000	3.964	3.767	3.903	
4.211	4.000	3.964	3.767	3.903	
3.994	4.000	3.964	3.767	3.903	
3.885	4.000	3.964	3.767	3.903	
3.984	4.000	3.964	3.767	3.903	
4.186	4.000	3.964	3.767	3.903	
4.134	4.000	3.964	3.767	3.903	
3.955	4.000	3.964	3.767	3.903	
3.846	4.000	3.964	3.767	3.903	
3.811	4.000	3.964	3.767	3.903	
3.947	4.000	3.964	3.767	3.903	
4.167	4.000	3.964	3.767	3.903	
4.278	4.000	3.964	3.767	3.903	
4.027	4.000	3.964	3.767	3.903	
3.902	4.000	3.964	3.767	3.903	
3.839	4.000	3.964	3.767	3.903	
3.961	4.000	3.964	3.767	3.903	
4.174	4.000	3.964	3.767	3.903	
3.975	4.000	3.964	3.767	3.903	
3.876	4.000	3.964	3.767	3.903	
3.979	4.000	3.964	3.767	3.903	
4.031	4.000	3.964	3.767	3.903	
3.903	4.000	3.964	3.767	3.903	
3.840	4.000	3.964	3.767	3.903	
3.961	4.000	3.964	3.767	3.903	
4.022	4.000	3.964	3.767	3.903	
3.899	4.000	3.964	3.767	3.903	
3.837	4.000	3.964	3.767	3.903	
3.807	4.000	3.964	3.767	3.903	
3.945	4.000	3.964	3.767	3.903	
4.166	4.000	3.964	3.767	3.903	
4.124	4.000	3.964	3.767	3.903	
3.950	4.000	3.964	3.767	3.903	
3.863	4.000	3.964	3.767	3.903	
3.820	4.000	3.964	3.767	3.903	
3.951	4.000	3.964	3.767	3.903	
4.017	4.000	3.964	3.767	3.903	
3.896	4.000	3.964	3.767	3.903	
3.836	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
3.860	4.000	3.964	3.767	3.903	
3.818	4.000	3.964	3.767	3.903	
3.797	4.000	3.964	3.767	3.903	
3.940	4.000	3.964	3.767	3.903	
4.011	4.000	3.964	3.767	3.903	
4.047	4.000	3.964	3.767	3.903	
3.911	4.000	3.964	3.767	3.903	
3.844	4.000	3.964	3.767	3.903	
3.963	4.000	3.964	3.767	3.903	
4.176	4.000	3.964	3.767	3.903	
3.976	4.000	3.964	3.767	3.903	
3.876	4.000	3.964	3.767	3.903	
3.826	4.000	3.964	3.767	3.903	
3.801	4.000	3.964	3.767	3.903	
3.942	4.000	3.964	3.767	3.903	
4.012	4.000	3.964	3.767	3.903	
3.894	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
3.860	4.000	3.964	3.767	3.903	
3.818	4.000	3.964	3.767	3.903	
3.797	4.000	3.964	3.767	3.903	
3.940	4.000	3.964	3.767	3.903	
3.858	4.000	3.964	3.767	3.903	
3.970	4.000	3.964	3.767	3.903	
4.026	4.000	3.964	3.767	3.903	
4.054	4.000	3.964	3.767	3.903	
3.915	4.000	3.964	3.767	3.903	
3.846	4.000	3.964	3.767	3.903	
3.964	4.000	3.964	3.767	3.903	
4.176	4.000	3.964	3.767	3.903	
3.888	4.000	3.964	3.767	3.903	
3.832	4.000	3.964	3.767	3.903	
3.957	4.000	3.964	3.767	3.903	
4.173	4.000	3.964	3.767	3.903	
3.974	4.000	3.964	3.767	3.903	
3.875	4.000	3.964	3.767	3.903	
3.826	4.000	3.964	3.767	3.903	
3.954	4.000	3.964	3.767	3.903	
4.018	4.000	3.964	3.767	3.903	
3.897	4.000	3.964	3.767	3.903	
3.990	4.000	3.964	3.767	3.903	
4.189	4.000	3.964	3.767	3.903	
3.983	4.000	3.964	3.767	3.903	
3.879	4.000	3.964	3.767	3.903	
3.981	4.000	3.964	3.767	3.903	
4.032	4.000	3.964	3.767	3.903	
4.057	4.000	3.964	3.767	3.903	
4.070	4.000	3.964	3.767	3.903	
3.923	4.000	3.964	3.767	3.903	
3.849	4.000	3.964	3.767	3.903	
4.425	4.000	3.964	3.767	3.903	
4.253	4.000	3.964	3.767	3.903	
4.015	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.836	4.000	3.964	3.767	3.903	
3.959	4.000	3.964	3.767	3.903	
4.174	4.000	3.964	3.767	3.903	
4.128	4.000	3.964	3.767	3.903	
3.952	4.000	3.964	3.767	3.903	
4.017	4.000	3.964	3.767	3.903	
4.050	4.000	3.964	3.767	3.903	
3.913	4.000	3.964	3.767	3.903	
3.845	4.000	3.964	3.767	3.903	
3.963	4.000	3.964	3.767	3.903	
4.176	4.000	3.964	3.767	3.903	
4.129	4.000	3.964	3.767	3.903	
3.953	4.000	3.964	3.767	3.903	
3.864	4.000	3.964	3.767	3.903	
3.973	4.000	3.964	3.767	3.903	
4.028	4.000	3.964	3.767	3.903	
4.055	4.000	3.964	3.767	3.903	
3.916	4.000	3.964	3.767	3.903	
3.999	4.000	3.964	3.767	3.903	
4.041	4.000	3.964	3.767	3.903	
4.367	4.000	3.964	3.767	3.903	
4.072	4.000	3.964	3.767	3.903	
3.924	4.000	3.964	3.767	3.903	
4.003	4.000	3.964	3.767	3.903	
4.196	4.000	3.964	3.767	3.903	
4.139	4.000	3.964	3.767	3.903	
3.958	4.000	3.964	3.767	3.903	
3.867	4.000	3.964	3.767	3.903	
3.821	4.000	3.964	3.767	3.903	
3.952	4.000	3.964	3.767	3.903	
4.017	4.000	3.964	3.767	3.903	
3.897	4.000	3.964	3.767	3.903	
3.836	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
4.048	4.000	3.964	3.767	3.903	
3.912	4.000	3.964	3.767	3.903	
3.997	4.000	3.964	3.767	3.903	
4.040	4.000	3.964	3.767	3.903	
3.908	4.000	3.964	3.767	3.903	
3.842	4.000	3.964	3.767	3.903	
3.809	4.000	3.964	3.767	3.903	
4.252	4.000	3.964	3.767	3.903	
4.320	4.000	3.964	3.767	3.903	
4.048	4.000	3.964	3.767	3.903	
3.912	4.000	3.964	3.767	3.903	
3.997	4.000	3.964	3.767	3.903	
3.887	4.000	3.964	3.767	3.903	
3.831	4.000	3.964	3.767	3.903	
4.263	4.000	3.964	3.767	3.903	
4.173	4.000	3.964	3.767	3.903	
3.974	4.000	3.964	3.767	3.903	
4.028	4.000	3.964	3.767	3.903	
4.055	4.000	3.964	3.767	3.903	
4.069	4.000	3.964	3.767	3.903	
3.922	4.000	3.964	3.767	3.903	
3.849	4.000	3.964	3.767	3.903	
3.966	4.000	3.964	3.767	3.903	
4.024	4.000	3.964	3.767	3.903	
3.900	4.000	3.964	3.767	3.903	
3.838	4.000	3.964	3.767	3.903	
3.807	4.000	3.964	3.767	3.903	
3.945	4.000	3.964	3.767	3.903	
3.860	4.000	3.964	3.767	3.903	
3.818	4.000	3.964	3.767	3.903	
3.797	4.000	3.964	3.767	3.903	
3.940	4.000	3.964	3.767	3.903	
3.858	4.000	3.964	3.767	3.903	
3.817	4.000	3.964	3.767	3.903	
3.797	4.000	3.964	3.767	3.903	
4.092	4.000	3.964	3.767	3.903	
4.087	4.000	3.964	3.767	3.903	
3.932	4.000	3.964	3.767	3.903	
3.854	4.000	3.964	3.767	3.903	
3.968	4.000	3.964	3.767	3.903	
4.025	4.000	3.964	3.767	3.903	
3.901	4.000	3.964	3.767	3.903	
3.838	4.000	3.964	3.767	3.903	
3.960	4.000	3.964	3.767	3.903	
4.021	4.000	3.964	3.767	3.903	
4.052	4.000	3.964	3.767	3.903	
3.914	4.000	3.964	3.767	3.903	
3.998	4.000	3.964	3.767	3.903	
4.040	4.000	3.964	3.767	3.903	
4.214	4.000	3.964	3.767	3.903	
3.995	4.000	3.964	3.767	3.903	
3.886	4.000	3.964	3.767	3.903	
3.984	4.000	3.964	3.767	3.903	
4.186	4.000	3.964	3.767	3.903	
4.287	4.000	3.964	3.767	3.903	
4.185	4.000	3.964	3.767	3.903	
3.980	4.000	3.964	3.767	3.903	
3.878	4.000	3.964	3.767	3.903	
3.980	4.000	3.964	3.767	3.903	
4.031	4.000	3.964	3.767	3.903	
3.904	4.000	3.964	3.767	3.903	
3.840	4.000	3.964	3.767	3.903	
3.961	4.000	3.964	3.767	3.903	
4.022	4.000	3.964	3.767	3.903	
3.899	4.000	3.964	3.767	3.903	
3.838	4.000	3.964	3.767	3.903	
3.807	4.000	3.964	3.767	3.903	
3.945	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.989	4.000	3.964	3.767	3.903	
4.035	4.000	3.964	3.767	3.903	
4.059	4.000	3.964	3.767	3.903	
3.917	4.000	3.964	3.767	3.903	
4.000	4.000	3.964	3.767	3.903	
4.041	4.000	3.964	3.767	3.903	
4.062	4.000	3.964	3.767	3.903	
3.919	4.000	3.964	3.767	3.903	
3.848	4.000	3.964	3.767	3.903	
4.271	4.000	3.964	3.767	3.903	
4.330	4.000	3.964	3.767	3.903	
4.053	4.000	3.964	3.767	3.903	
3.914	4.000	3.964	3.767	3.903	
3.998	4.000	3.964	3.767	3.903	
3.887	4.000	3.964	3.767	3.903	
3.832	4.000	3.964	3.767	3.903	
4.110	4.000	3.964	3.767	3.903	
4.249	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
3.894	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.959	4.000	3.964	3.767	3.903	
4.020	4.000	3.964	3.767	3.903	
3.898	4.000	3.964	3.767	3.903	
3.837	4.000	3.964	3.767	3.903	
3.807	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.959	4.000	3.964	3.767	3.903	
4.326	4.000	3.964	3.767	3.903	
4.051	4.000	3.964	3.767	3.903	
4.067	4.000	3.964	3.767	3.903	
4.075	4.000	3.964	3.767	3.903	
4.078	4.000	3.964	3.767	3.903	
3.927	4.000	3.964	3.767	3.903	
3.852	4.000	3.964	3.767	3.903	
3.814	4.000	3.964	3.767	3.903	
3.948	4.000	3.964	3.767	3.903	
4.168	4.000	3.964	3.767	3.903	
3.972	4.000	3.964	3.767	3.903	
4.027	4.000	3.964	3.767	3.903	
4.055	4.000	3.964	3.767	3.903	
4.068	4.000	3.964	3.767	3.903	
3.922	4.000	3.964	3.767	3.903	
3.849	4.000	3.964	3.767	3.903	
3.966	4.000	3.964	3.767	3.903	
4.024	4.000	3.964	3.767	3.903	
4.053	4.000	3.964	3.767	3.903	
3.915	4.000	3.964	3.767	3.903	
3.998	4.000	3.964	3.767	3.903	
4.193	4.000	3.964	3.767	3.903	
4.444	4.000	3.964	3.767	3.903	
4.110	4.000	3.964	3.767	3.903	
4.096	4.000	3.964	3.767	3.903	
4.089	4.000	3.964	3.767	3.903	
3.933	4.000	3.964	3.767	3.903	
4.007	4.000	3.964	3.767	3.903	
4.198	4.000	3.964	3.767	3.903	
4.599	4.000	3.964	3.767	3.903	
4.341	4.000	3.964	3.767	3.903	
4.211	4.000	3.964	3.767	3.903	
4.147	4.000	3.964	3.767	3.903	
4.115	4.000	3.964	3.767	3.903	
3.945	4.000	3.964	3.767	3.903	
3.861	4.000	3.964	3.767	3.903	
3.971	4.000	3.964	3.767	3.903	
4.027	4.000	3.964	3.767	3.903	
4.055	4.000	3.964	3.767	3.903	
4.068	4.000	3.964	3.767	3.903	
4.075	4.000	3.964	3.767	3.903	
3.926	4.000	3.964	3.767	3.903	
