Server_06	Server_0	Server_00	Server_03	Server_02	
3.999	4.000	3.672	3.544	3.531	
4.193	4.000	3.672	3.544	3.531	
4.138	4.000	3.672	3.544	3.531	
3.957	4.000	3.672	3.544	3.531	
3.867	4.000	3.672	3.544	3.531	
3.974	4.000	3.672	3.544	3.531	
4.181	4.000	3.672	3.544	3.531	
4.132	4.000	3.672	3.544	3.531	
3.954	4.000	3.672	3.544	3.531	
4.018	4.000	3.672	3.544	3.531	
4.203	4.000	3.672	3.544	3.531	
4.449	4.000	3.672	3.544	3.531	
4.265	4.000	3.672	3.544	3.531	
4.021	4.000	3.672	3.544	3.531	
4.052	4.000	3.672	3.544	3.531	
4.220	4.000	3.672	3.544	3.531	
4.151	4.000	3.672	3.544	3.531	
3.964	4.000	3.672	3.544	3.531	
4.023	4.000	3.672	3.544	3.531	
4.053	4.000	3.672	3.544	3.531	
4.067	4.000	3.672	3.544	3.531	
4.075	4.000	3.672	3.544	3.531	
3.925	4.000	3.672	3.544	3.531	
3.851	4.000	3.672	3.544	3.531	
3.967	4.000	3.672	3.544	3.531	
4.177	4.000	3.672	3.544	3.531	
3.977	4.000	3.672	3.544	3.531	
3.876	4.000	3.672	3.544	3.531	
3.826	4.000	3.672	3.544	3.531	
3.954	4.000	3.672	3.544	3.531	
4.018	4.000	3.672	3.544	3.531	
4.050	4.000	3.672	3.544	3.531	
3.913	4.000	3.672	3.544	3.531	
3.845	4.000	3.672	3.544	3.531	
3.963	4.000	3.672	3.544	3.531	
4.176	4.000	3.672	3.544	3.531	
4.129	4.000	3.672	3.544	3.531	
3.953	4.000	3.672	3.544	3.531	
3.864	4.000	3.672	3.544	3.531	
3.973	4.000	3.672	3.544	3.531	
4.181	4.000	3.672	3.544	3.531	
4.132	4.000	3.672	3.544	3.531	
3.954	4.000	3.672	3.544	3.531	
3.865	4.000	3.672	3.544	3.531	
3.974	4.000	3.672	3.544	3.531	
4.028	4.000	3.672	3.544	3.531	
3.902	4.000	3.672	3.544	3.531	
3.839	4.000	3.672	3.544	3.531	
3.808	4.000	3.672	3.544	3.531	
3.945	4.000	3.672	3.544	3.531	
3.861	4.000	3.672	3.544	3.531	
3.818	4.000	3.672	3.544	3.531	
3.797	4.000	3.672	3.544	3.531	
3.940	4.000	3.672	3.544	3.531	
4.011	4.000	3.672	3.544	3.531	
3.894	4.000	3.672	3.544	3.531	
3.835	4.000	3.672	3.544	3.531	
4.112	4.000	3.672	3.544	3.531	
4.097	4.000	3.672	3.544	3.531	
3.937	4.000	3.672	3.544	3.531	
3.856	4.000	3.672	3.544	3.531	
3.816	4.000	3.672	3.544	3.531	
3.796	4.000	3.672	3.544	3.531	
3.786	4.000	3.672	3.544	3.531	
4.393	4.000	3.672	3.544	3.531	
4.544	4.000	3.672	3.544	3.531	
4.160	4.000	3.672	3.544	3.531	
4.121	4.000	3.672	3.544	3.531	
4.102	4.000	3.672	3.544	3.531	
3.939	4.000	3.672	3.544	3.531	
3.858	4.000	3.672	3.544	3.531	
3.817	4.000	3.672	3.544	3.531	
3.950	4.000	3.672	3.544	3.531	
4.169	4.000	3.672	3.544	3.531	
3.973	4.000	3.672	3.544	3.531	
4.027	4.000	3.672	3.544	3.531	
4.208	4.000	3.672	3.544	3.531	
4.145	4.000	3.672	3.544	3.531	
3.961	4.000	3.672	3.544	3.531	
3.868	4.000	3.672	3.544	3.531	
3.975	4.000	3.672	3.544	3.531	
4.029	4.000	3.672	3.544	3.531	
4.056	4.000	3.672	3.544	3.531	
3.916	4.000	3.672	3.544	3.531	
3.999	4.000	3.672	3.544	3.531	
4.041	4.000	3.672	3.544	3.531	
3.908	4.000	3.672	3.544	3.531	
3.842	4.000	3.672	3.544	3.531	
3.962	4.000	3.672	3.544	3.531	
4.022	4.000	3.672	3.544	3.531	
4.052	4.000	3.672	3.544	3.531	
4.067	4.000	3.672	3.544	3.531	
3.922	4.000	3.672	3.544	3.531	
4.002	4.000	3.672	3.544	3.531	
4.042	4.000	3.672	3.544	3.531	
4.368	4.000	3.672	3.544	3.531	
4.072	4.000	3.672	3.544	3.531	
3.924	4.000	3.672	3.544	3.531	
4.003	4.000	3.672	3.544	3.531	
4.043	4.000	3.672	3.544	3.531	
3.909	4.000	3.672	3.544	3.531	
3.843	4.000	3.672	3.544	3.531	
3.963	4.000	3.672	3.544	3.531	
4.175	4.000	3.672	3.544	3.531	
3.976	4.000	3.672	3.544	3.531	
3.876	4.000	3.672	3.544	3.531	
3.979	4.000	3.672	3.544	3.531	
4.184	4.000	3.672	3.544	3.531	
4.133	4.000	3.672	3.544	3.531	
3.955	4.000	3.672	3.544	3.531	
4.018	4.000	3.672	3.544	3.531	
4.050	4.000	3.672	3.544	3.531	
4.066	4.000	3.672	3.544	3.531	
3.921	4.000	3.672	3.544	3.531	
4.002	4.000	3.672	3.544	3.531	
4.042	4.000	3.672	3.544	3.531	
4.062	4.000	3.672	3.544	3.531	
4.072	4.000	3.672	3.544	3.531	
4.077	4.000	3.672	3.544	3.531	
4.080	4.000	3.672	3.544	3.531	
3.928	4.000	3.672	3.544	3.531	
3.852	4.000	3.672	3.544	3.531	
3.967	4.000	3.672	3.544	3.531	
4.025	4.000	3.672	3.544	3.531	
3.900	4.000	3.672	3.544	3.531	
3.838	4.000	3.672	3.544	3.531	
3.807	4.000	3.672	3.544	3.531	
3.945	4.000	3.672	3.544	3.531	
3.860	4.000	3.672	3.544	3.531	
3.818	4.000	3.672	3.544	3.531	
3.797	4.000	3.672	3.544	3.531	
3.940	4.000	3.672	3.544	3.531	
3.858	4.000	3.672	3.544	3.531	
3.817	4.000	3.672	3.544	3.531	
3.950	4.000	3.672	3.544	3.531	
4.016	4.000	3.672	3.544	3.531	
4.049	4.000	3.672	3.544	3.531	
3.913	4.000	3.672	3.544	3.531	
3.844	4.000	3.672	3.544	3.531	
3.963	4.000	3.672	3.544	3.531	
4.023	4.000	3.672	3.544	3.531	
4.053	4.000	3.672	3.544	3.531	
4.067	4.000	3.672	3.544	3.531	
3.922	4.000	3.672	3.544	3.531	
4.002	4.000	3.672	3.544	3.531	
4.195	4.000	3.672	3.544	3.531	
3.986	4.000	3.672	3.544	3.531	
3.881	4.000	3.672	3.544	3.531	
3.828	4.000	3.672	3.544	3.531	
3.955	4.000	3.672	3.544	3.531	
4.019	4.000	3.672	3.544	3.531	
3.897	4.000	3.672	3.544	3.531	
3.990	4.000	3.672	3.544	3.531	
4.036	4.000	3.672	3.544	3.531	
4.059	4.000	3.672	3.544	3.531	
3.918	4.000	3.672	3.544	3.531	
4.000	4.000	3.672	3.544	3.531	
4.041	4.000	3.672	3.544	3.531	
3.909	4.000	3.672	3.544	3.531	
3.842	4.000	3.672	3.544	3.531	
3.809	4.000	3.672	3.544	3.531	
3.946	4.000	3.672	3.544	3.531	
4.014	4.000	3.672	3.544	3.531	
4.048	4.000	3.672	3.544	3.531	
4.065	4.000	3.672	3.544	3.531	
3.921	4.000	3.672	3.544	3.531	
4.001	4.000	3.672	3.544	3.531	
4.348	4.000	3.672	3.544	3.531	
4.215	4.000	3.672	3.544	3.531	
3.996	4.000	3.672	3.544	3.531	
3.886	4.000	3.672	3.544	3.531	
3.984	4.000	3.672	3.544	3.531	
4.186	4.000	3.672	3.544	3.531	
4.440	4.000	3.672	3.544	3.531	
4.108	4.000	3.672	3.544	3.531	
4.095	4.000	3.672	3.544	3.531	
4.089	4.000	3.672	3.544	3.531	
4.085	4.000	3.672	3.544	3.531	
3.931	4.000	3.672	3.544	3.531	
4.007	4.000	3.672	3.544	3.531	
4.044	4.000	3.672	3.544	3.531	
4.216	4.000	3.672	3.544	3.531	
4.149	4.000	3.672	3.544	3.531	
3.963	4.000	3.672	3.544	3.531	
3.869	4.000	3.672	3.544	3.531	
3.976	4.000	3.672	3.544	3.531	
3.876	4.000	3.672	3.544	3.531	
3.826	4.000	3.672	3.544	3.531	
3.954	4.000	3.672	3.544	3.531	
4.018	4.000	3.672	3.544	3.531	
3.897	4.000	3.672	3.544	3.531	
3.837	4.000	3.672	3.544	3.531	
3.806	4.000	3.672	3.544	3.531	
3.944	4.000	3.672	3.544	3.531	
4.013	4.000	3.672	3.544	3.531	
3.895	4.000	3.672	3.544	3.531	
3.835	4.000	3.672	3.544	3.531	
3.959	4.000	3.672	3.544	3.531	
4.021	4.000	3.672	3.544	3.531	
4.051	4.000	3.672	3.544	3.531	
4.067	4.000	3.672	3.544	3.531	
3.921	4.000	3.672	3.544	3.531	
3.849	4.000	3.672	3.544	3.531	
3.966	4.000	3.672	3.544	3.531	
4.024	4.000	3.672	3.544	3.531	
4.053	4.000	3.672	3.544	3.531	
4.068	4.000	3.672	3.544	3.531	
4.075	4.000	3.672	3.544	3.531	
3.926	4.000	3.672	3.544	3.531	
3.851	4.000	3.672	3.544	3.531	
3.967	4.000	3.672	3.544	3.531	
4.177	4.000	3.672	3.544	3.531	
4.130	4.000	3.672	3.544	3.531	
3.953	4.000	3.672	3.544	3.531	
3.865	4.000	3.672	3.544	3.531	
3.973	4.000	3.672	3.544	3.531	
4.028	4.000	3.672	3.544	3.531	
4.055	4.000	3.672	3.544	3.531	
4.069	4.000	3.672	3.544	3.531	
3.922	4.000	3.672	3.544	3.531	
3.849	4.000	3.672	3.544	3.531	
3.966	4.000	3.672	3.544	3.531	
4.177	4.000	3.672	3.544	3.531	
4.130	4.000	3.672	3.544	3.531	
3.953	4.000	3.672	3.544	3.531	
4.018	4.000	3.672	3.544	3.531	
4.050	4.000	3.672	3.544	3.531	
4.066	4.000	3.672	3.544	3.531	
3.921	4.000	3.672	3.544	3.531	
4.002	4.000	3.672	3.544	3.531	
4.042	4.000	3.672	3.544	3.531	
4.062	4.000	3.672	3.544	3.531	
3.919	4.000	3.672	3.544	3.531	
3.848	4.000	3.672	3.544	3.531	
3.965	4.000	3.672	3.544	3.531	
4.024	4.000	3.672	3.544	3.531	
4.053	4.000	3.672	3.544	3.531	
3.915	4.000	3.672	3.544	3.531	
3.998	4.000	3.672	3.544	3.531	
4.193	4.000	3.672	3.544	3.531	
4.138	4.000	3.672	3.544	3.531	
3.957	4.000	3.672	3.544	3.531	
4.020	4.000	3.672	3.544	3.531	
4.051	4.000	3.672	3.544	3.531	
4.067	4.000	3.672	3.544	3.531	
3.921	4.000	3.672	3.544	3.531	
3.849	4.000	3.672	3.544	3.531	
3.965	4.000	3.672	3.544	3.531	
4.024	4.000	3.672	3.544	3.531	
3.900	4.000	3.672	3.544	3.531	
3.838	4.000	3.672	3.544	3.531	
3.960	4.000	3.672	3.544	3.531	
4.021	4.000	3.672	3.544	3.531	
3.899	4.000	3.672	3.544	3.531	
3.837	4.000	3.672	3.544	3.531	
3.807	4.000	3.672	3.544	3.531	
3.945	4.000	3.672	3.544	3.531	
3.860	4.000	3.672	3.544	3.531	
3.818	4.000	3.672	3.544	3.531	
3.950	4.000	3.672	3.544	3.531	
4.016	4.000	3.672	3.544	3.531	
3.896	4.000	3.672	3.544	3.531	
3.836	4.000	3.672	3.544	3.531	
3.959	4.000	3.672	3.544	3.531	
4.021	4.000	3.672	3.544	3.531	
3.898	4.000	3.672	3.544	3.531	
3.837	4.000	3.672	3.544	3.531	
3.960	4.000	3.672	3.544	3.531	
4.021	4.000	3.672	3.544	3.531	
4.052	4.000	3.672	3.544	3.531	
3.914	4.000	3.672	3.544	3.531	
3.845	4.000	3.672	3.544	3.531	
3.811	4.000	3.672	3.544	3.531	
4.099	4.000	3.672	3.544	3.531	
4.091	4.000	3.672	3.544	3.531	
3.933	4.000	3.672	3.544	3.531	
3.855	4.000	3.672	3.544	3.531	
3.969	4.000	3.672	3.544	3.531	
4.025	4.000	3.672	3.544	3.531	
3.901	4.000	3.672	3.544	3.531	
3.838	4.000	3.672	3.544	3.531	
3.960	4.000	3.672	3.544	3.531	
4.021	4.000	3.672	3.544	3.531	
3.899	4.000	3.672	3.544	3.531	
3.837	4.000	3.672	3.544	3.531	
3.960	4.000	3.672	3.544	3.531	
4.021	4.000	3.672	3.544	3.531	
3.899	4.000	3.672	3.544	3.531	
3.876	4.672	3.672	3.544	3.531	
3.979	4.672	3.672	3.544	3.531	
4.490	4.672	3.672	3.544	3.531	
4.286	4.672	3.672	3.544	3.531	
4.031	4.672	3.672	3.544	3.531	
3.904	4.672	3.672	3.544	3.531	
3.993	4.672	3.672	3.544	3.531	
4.038	4.672	3.672	3.544	3.531	
4.060	4.672	3.672	3.544	3.531	
3.918	4.672	3.672	3.544	3.531	
3.847	4.672	3.672	3.544	3.531	
3.965	4.672	3.672	3.544	3.531	
4.023	4.672	3.672	3.544	3.531	
4.053	4.672	3.672	3.544	3.531	
4.068	4.672	3.672	3.544	3.531	
4.075	4.672	3.672	3.544	3.531	
4.079	4.672	3.672	3.544	3.531	
3.927	4.672	3.672	3.544	3.531	
4.005	4.672	3.672	3.544	3.531	
4.197	4.672	3.672	3.544	3.531	
4.292	4.672	3.672	3.544	3.531	
4.034	4.672	3.672	3.544	3.531	
4.058	4.672	3.672	3.544	3.531	
4.070	4.672	3.672	3.544	3.531	
4.076	4.672	3.672	3.544	3.531	
3.926	4.672	3.672	3.544	3.531	
3.851	4.672	3.672	3.544	3.531	
3.967	4.672	3.672	3.544	3.531	
4.177	4.672	3.672	3.544	3.531	
4.130	4.672	3.672	3.544	3.531	
3.953	4.672	3.672	3.544	3.531	
3.865	4.672	3.672	3.544	3.531	
3.820	4.672	3.672	3.544	3.531	
3.798	4.672	3.672	3.544	3.531	
3.940	4.672	3.672	3.544	3.531	
3.858	4.672	3.672	3.544	3.531	
3.817	4.672	3.672	3.544	3.531	
3.797	4.672	3.672	3.544	3.531	
3.939	4.672	3.672	3.544	3.531	
4.011	4.672	3.672	3.544	3.531	
3.893	4.672	3.672	3.544	3.531	
3.835	4.672	3.672	3.544	3.531	
3.959	4.672	3.672	3.544	3.531	
4.020	4.672	3.672	3.544	3.531	
3.898	4.672	3.672	3.544	3.531	
3.837	4.672	3.672	3.544	3.531	
3.807	4.672	3.672	3.544	3.531	
3.791	4.672	3.672	3.544	3.531	
3.937	4.672	3.672	3.544	3.531	
4.010	4.672	3.672	3.544	3.531	
3.893	4.672	3.672	3.544	3.531	
3.834	4.672	3.672	3.544	3.531	
4.111	4.672	3.672	3.544	3.531	
4.250	4.672	3.672	3.544	3.531	
4.166	4.672	3.672	3.544	3.531	
3.971	4.672	3.672	3.544	3.531	
4.027	4.672	3.672	3.544	3.531	
4.054	4.672	3.672	3.544	3.531	
3.915	4.672	3.672	3.544	3.531	
3.846	4.672	3.672	3.544	3.531	
3.964	4.672	3.672	3.544	3.531	
4.176	4.672	3.672	3.544	3.531	
4.129	4.672	3.672	3.544	3.531	
3.953	4.672	3.672	3.544	3.531	
3.864	4.672	3.672	3.544	3.531	
3.973	4.672	3.672	3.544	3.531	
4.028	4.672	3.672	3.544	3.531	
3.902	4.672	3.672	3.544	3.531	
3.839	4.672	3.672	3.544	3.531	
3.808	4.672	3.672	3.544	3.531	
4.098	4.672	3.672	3.544	3.531	
4.090	4.672	3.672	3.544	3.531	
3.933	4.672	3.672	3.544	3.531	
3.855	4.672	3.672	3.544	3.531	
3.968	4.672	3.672	3.544	3.531	
4.025	4.672	3.672	3.544	3.531	
3.901	4.672	3.672	3.544	3.531	
3.838	4.672	3.672	3.544	3.531	
4.113	4.672	3.672	3.544	3.531	
4.098	4.672	3.672	3.544	3.531	
3.937	4.672	3.672	3.544	3.531	
3.857	4.672	3.672	3.544	3.531	
3.816	4.672	3.672	3.544	3.531	
3.796	4.672	3.672	3.544	3.531	
3.939	4.672	3.672	3.544	3.531	
3.858	4.672	3.672	3.544	3.531	
3.817	4.672	3.672	3.544	3.531	
3.797	4.672	3.672	3.544	3.531	
3.939	4.672	3.672	3.544	3.531	
3.858	4.672	3.672	3.544	3.531	
3.817	4.672	3.672	3.544	3.531	
3.950	4.672	3.672	3.544	3.531	
4.016	4.672	3.672	3.544	3.531	
3.896	4.672	3.672	3.544	3.531	
3.989	4.672	3.672	3.544	3.531	
4.036	4.672	3.672	3.544	3.531	
4.059	4.672	3.672	3.544	3.531	
4.071	4.672	3.672	3.544	3.531	
4.076	4.672	3.672	3.544	3.531	
3.926	4.672	3.672	3.544	3.531	
4.004	4.672	3.672	3.544	3.531	
4.349	4.672	3.672	3.544	3.531	
4.369	4.672	3.672	3.544	3.531	
4.072	4.672	3.672	3.544	3.531	
3.924	4.672	3.672	3.544	3.531	
3.850	4.672	3.672	3.544	3.531	
3.966	4.672	3.672	3.544	3.531	
4.177	4.672	3.672	3.544	3.531	
4.283	4.672	3.672	3.544	3.531	
4.182	4.672	3.672	3.544	3.531	
3.979	4.672	3.672	3.544	3.531	
4.031	4.672	3.672	3.544	3.531	
4.210	4.672	3.672	3.544	3.531	
3.993	4.672	3.672	3.544	3.531	
3.884	4.672	3.672	3.544	3.531	
3.983	4.672	3.672	3.544	3.531	
4.186	4.672	3.672	3.544	3.531	
4.440	4.672	3.672	3.544	3.531	
4.108	4.672	3.672	3.544	3.531	
4.095	4.672	3.672	3.544	3.531	
4.089	4.672	3.672	3.544	3.531	
4.085	4.672	3.672	3.544	3.531	
4.084	4.672	3.672	3.544	3.531	
4.083	4.672	3.672	3.544	3.531	
3.930	4.672	3.672	3.544	3.531	
4.006	4.672	3.672	3.544	3.531	
4.044	4.672	3.672	3.544	3.531	
4.216	4.672	3.672	3.544	3.531	
4.149	4.672	3.672	3.544	3.531	
3.963	4.672	3.672	3.544	3.531	
3.869	4.672	3.672	3.544	3.531	
3.823	4.672	3.672	3.544	3.531	
3.953	4.672	3.672	3.544	3.531	
4.017	4.672	3.672	3.544	3.531	
4.050	4.672	3.672	3.544	3.531	
4.066	4.672	3.672	3.544	3.531	
3.921	4.672	3.672	3.544	3.531	
4.002	4.672	3.672	3.544	3.531	
4.042	4.672	3.672	3.544	3.531	
4.215	4.672	3.672	3.544	3.531	
3.996	4.672	3.672	3.544	3.531	
3.886	4.672	3.672	3.544	3.531	
3.831	4.672	3.672	3.544	3.531	
3.957	4.672	3.672	3.544	3.531	
4.019	4.672	3.672	3.544	3.531	
3.898	4.672	3.672	3.544	3.531	
3.990	4.672	3.672	3.544	3.531	
4.036	4.672	3.672	3.544	3.531	
4.059	4.672	3.672	3.544	3.531	
4.071	4.672	3.672	3.544	3.531	
3.923	4.672	3.672	3.544	3.531	
4.003	4.672	3.672	3.544	3.531	
4.196	4.672	3.672	3.544	3.531	
4.139	4.672	3.672	3.544	3.531	
3.958	4.672	3.672	3.544	3.531	
4.020	4.672	3.672	3.544	3.531	
4.051	4.672	3.672	3.544	3.531	
4.067	4.672	3.672	3.544	3.531	
3.921	4.672	3.672	3.544	3.531	
3.849	4.672	3.672	3.544	3.531	
3.966	4.672	3.672	3.544	3.531	
4.024	4.672	3.672	3.544	3.531	
4.053	4.672	3.672	3.544	3.531	
4.068	4.672	3.672	3.544	3.531	
3.922	4.672	3.672	3.544	3.531	
4.002	4.672	3.672	3.544	3.531	
4.042	4.672	3.672	3.544	3.531	
4.062	4.672	3.672	3.544	3.531	
4.072	4.672	3.672	3.544	3.531	
4.077	4.672	3.672	3.544	3.531	
3.927	4.672	3.672	3.544	3.531	
3.851	4.672	3.672	3.544	3.531	
3.967	4.672	3.672	3.544	3.531	
4.025	4.672	3.672	3.544	3.531	
4.053	4.672	3.672	3.544	3.531	
4.068	4.672	3.672	3.544	3.531	
3.922	4.672	3.672	3.544	3.531	
3.849	4.672	3.672	3.544	3.531	
3.813	4.672	3.672	3.544	3.531	
4.406	4.672	3.672	3.544	3.531	
4.397	4.672	3.672	3.544	3.531	
4.087	4.672	3.672	3.544	3.531	
4.084	4.672	3.672	3.544	3.531	
4.083	4.672	3.672	3.544	3.531	
3.930	4.672	3.672	3.544	3.531	
3.853	4.672	3.672	3.544	3.531	
3.968	4.672	3.672	3.544	3.531	
4.025	4.672	3.672	3.544	3.531	
3.901	4.672	3.672	3.544	3.531	
3.838	4.672	3.672	3.544	3.531	
3.807	4.672	3.672	3.544	3.531	
3.945	4.672	3.672	3.544	3.531	
4.013	4.672	3.672	3.544	3.531	
3.895	4.672	3.672	3.544	3.531	
3.835	4.672	3.672	3.544	3.531	
3.806	4.672	3.672	3.544	3.531	
3.944	4.672	3.672	3.544	3.531	
4.013	4.672	3.672	3.544	3.531	
3.895	4.672	3.672	3.544	3.531	
3.988	4.672	3.672	3.544	3.531	
4.035	4.672	3.672	3.544	3.531	
4.059	4.672	3.672	3.544	3.531	
3.917	4.672	3.672	3.544	3.531	
3.847	4.672	3.672	3.544	3.531	
3.811	4.672	3.672	3.544	3.531	
3.947	4.672	3.672	3.544	3.531	
4.015	4.672	3.672	3.544	3.531	
4.048	4.672	3.672	3.544	3.531	
3.912	4.672	3.672	3.544	3.531	
3.997	4.672	3.672	3.544	3.531	
4.040	4.672	3.672	3.544	3.531	
3.908	4.672	3.672	3.544	3.531	
3.995	4.672	3.672	3.544	3.531	
4.039	4.672	3.672	3.544	3.531	
4.060	4.672	3.672	3.544	3.531	
4.071	4.672	3.672	3.544	3.531	
3.924	4.672	3.672	3.544	3.531	
3.850	4.672	3.672	3.544	3.531	
3.966	4.672	3.672	3.544	3.531	
4.177	4.672	3.672	3.544	3.531	
4.130	4.672	3.672	3.544	3.531	
3.953	4.672	3.672	3.544	3.531	
3.865	4.672	3.672	3.544	3.531	
3.820	4.672	3.672	3.544	3.531	
3.951	4.672	3.672	3.544	3.531	
4.017	4.672	3.672	3.544	3.531	
4.050	4.672	3.672	3.544	3.531	
4.066	4.672	3.672	3.544	3.531	
3.921	4.672	3.672	3.544	3.531	
3.849	4.672	3.672	3.544	3.531	
3.965	4.672	3.672	3.544	3.531	
4.024	4.672	3.672	3.544	3.531	
4.053	4.672	3.672	3.544	3.531	
3.915	4.672	3.672	3.544	3.531	
3.845	4.672	3.672	3.544	3.531	
3.964	4.672	3.672	3.544	3.531	
4.023	4.672	3.672	3.544	3.531	
3.900	4.672	3.672	3.544	3.531	
3.838	4.672	3.672	3.544	3.531	
3.807	4.672	3.672	3.544	3.531	
3.945	4.672	3.672	3.544	3.531	
4.166	4.672	3.672	3.544	3.531	
4.124	4.672	3.672	3.544	3.531	
3.950	4.672	3.672	3.544	3.531	
3.863	4.672	3.672	3.544	3.531	
3.820	4.672	3.672	3.544	3.531	
3.951	4.672	3.672	3.544	3.531	
3.864	4.672	3.672	3.544	3.531	
3.820	4.672	3.672	3.544	3.531	
3.798	4.672	3.672	3.544	3.531	
3.940	4.672	3.672	3.544	3.531	
3.858	4.672	3.672	3.544	3.531	
3.817	4.672	3.672	3.544	3.531	
3.797	4.672	3.672	3.544	3.531	
4.092	4.672	3.672	3.544	3.531	
4.087	4.672	3.672	3.544	3.531	
3.932	4.672	3.672	3.544	3.531	
3.854	4.672	3.672	3.544	3.531	
3.968	4.672	3.672	3.544	3.531	
4.025	4.672	3.672	3.544	3.531	
3.901	4.672	3.672	3.544	3.531	
3.838	4.672	3.672	3.544	3.531	
3.807	4.672	3.672	3.544	3.531	
3.945	4.672	3.672	3.544	3.531	
4.013	4.672	3.672	3.544	3.531	
3.895	4.672	3.672	3.544	3.531	
3.989	4.672	3.672	3.544	3.531	
4.035	4.672	3.672	3.544	3.531	
4.059	4.672	3.672	3.544	3.531	
3.917	4.672	3.672	3.544	3.531	
3.847	4.672	3.672	3.544	3.531	
3.811	4.672	3.672	3.544	3.531	
3.947	4.672	3.672	3.544	3.531	
4.168	4.672	3.672	3.544	3.531	
3.972	4.672	3.672	3.544	3.531	
3.874	4.672	3.672	3.544	3.531	
3.978	4.672	3.672	3.544	3.531	
4.030	4.672	3.672	3.544	3.531	
4.056	4.672	3.672	3.544	3.531	
4.069	4.672	3.672	3.544	3.531	
3.923	4.672	3.672	3.544	3.531	
3.849	4.672	3.672	3.544	3.531	
4.119	4.672	3.672	3.544	3.531	
4.101	4.672	3.672	3.544	3.531	
3.938	4.672	3.672	3.544	3.531	
4.010	4.672	3.672	3.544	3.531	
4.046	4.672	3.672	3.544	3.531	
4.064	4.672	3.672	3.544	3.531	
3.920	4.672	3.672	3.544	3.531	
3.848	4.672	3.672	3.544	3.531	
3.965	4.672	3.672	3.544	3.531	
4.177	4.672	3.672	3.544	3.531	
4.129	4.672	3.672	3.544	3.531	
3.953	4.672	3.672	3.544	3.531	
3.864	4.672	3.672	3.544	3.531	
3.973	4.672	3.672	3.544	3.531	
4.028	4.672	3.672	3.544	3.531	
4.208	4.672	3.672	3.544	3.531	
3.992	4.672	3.672	3.544	3.531	
4.037	4.672	3.672	3.544	3.531	
3.999	4.956	3.672	3.544	3.531	
4.041	4.956	3.672	3.544	3.531	
4.061	4.956	3.672	3.544	3.531	
3.919	4.956	3.672	3.544	3.531	
4.001	4.956	3.672	3.544	3.531	
4.194	4.956	3.672	3.544	3.531	
4.291	4.956	3.672	3.544	3.531	
4.187	4.956	3.672	3.544	3.531	
3.981	4.956	3.672	3.544	3.531	
4.032	4.956	3.672	3.544	3.531	
4.057	4.956	3.672	3.544	3.531	
4.223	4.956	3.672	3.544	3.531	
4.152	4.956	3.672	3.544	3.531	
