Server_00	Server_0	Server_03	Server_05	Server_02	
4.077	4.000	3.902	3.376	3.025	
4.080	4.000	3.902	3.376	3.025	
4.081	4.000	3.902	3.376	3.025	
3.929	4.000	3.902	3.376	3.025	
4.005	4.000	3.902	3.376	3.025	
4.044	4.000	3.902	3.376	3.025	
4.369	4.000	3.902	3.376	3.025	
4.073	4.000	3.902	3.376	3.025	
3.924	4.000	3.902	3.376	3.025	
4.003	4.000	3.902	3.376	3.025	
4.043	4.000	3.902	3.376	3.025	
3.909	4.000	3.902	3.376	3.025	
3.843	4.000	3.902	3.376	3.025	
3.963	4.000	3.902	3.376	3.025	
4.175	4.000	3.902	3.376	3.025	
4.129	4.000	3.902	3.376	3.025	
3.952	4.000	3.902	3.376	3.025	
3.864	4.000	3.902	3.376	3.025	
3.973	4.000	3.902	3.376	3.025	
4.181	4.000	3.902	3.376	3.025	
4.132	4.000	3.902	3.376	3.025	
3.954	4.000	3.902	3.376	3.025	
4.018	4.000	3.902	3.376	3.025	
4.050	4.000	3.902	3.376	3.025	
4.066	4.000	3.902	3.376	3.025	
4.074	4.000	3.902	3.376	3.025	
3.925	4.000	3.902	3.376	3.025	
4.004	4.000	3.902	3.376	3.025	
4.196	4.000	3.902	3.376	3.025	
4.598	4.000	3.902	3.376	3.025	
4.187	4.000	3.902	3.376	3.025	
4.135	4.000	3.902	3.376	3.025	
4.108	4.000	3.902	3.376	3.025	
4.095	4.000	3.902	3.376	3.025	
4.089	4.000	3.902	3.376	3.025	
3.932	4.000	3.902	3.376	3.025	
4.007	4.000	3.902	3.376	3.025	
4.045	4.000	3.902	3.376	3.025	
4.217	4.000	3.902	3.376	3.025	
4.149	4.000	3.902	3.376	3.025	
3.963	4.000	3.902	3.376	3.025	
3.869	4.000	3.902	3.376	3.025	
3.976	4.000	3.902	3.376	3.025	
4.182	4.000	3.902	3.376	3.025	
4.132	4.000	3.902	3.376	3.025	
3.954	4.000	3.902	3.376	3.025	
3.865	4.000	3.902	3.376	3.025	
3.821	4.000	3.902	3.376	3.025	
3.951	4.000	3.902	3.376	3.025	
4.017	4.000	3.902	3.376	3.025	
3.896	4.000	3.902	3.376	3.025	
3.836	4.000	3.902	3.376	3.025	
3.806	4.000	3.902	3.376	3.025	
3.944	4.000	3.902	3.376	3.025	
3.860	4.000	3.902	3.376	3.025	
3.818	4.000	3.902	3.376	3.025	
3.950	4.000	3.902	3.376	3.025	
4.016	4.000	3.902	3.376	3.025	
4.049	4.000	3.902	3.376	3.025	
3.913	4.000	3.902	3.376	3.025	
3.997	4.000	3.902	3.376	3.025	
4.040	4.000	3.902	3.376	3.025	
4.061	4.000	3.902	3.376	3.025	
4.072	4.000	3.902	3.376	3.025	
4.077	4.000	3.902	3.376	3.025	
3.927	4.000	3.902	3.376	3.025	
4.004	4.000	3.902	3.376	3.025	
4.349	4.000	3.902	3.376	3.025	
4.216	4.000	3.902	3.376	3.025	
3.996	4.000	3.902	3.376	3.025	
4.039	4.000	3.902	3.376	3.025	
3.908	4.000	3.902	3.376	3.025	
3.842	4.000	3.902	3.376	3.025	
3.962	4.000	3.902	3.376	3.025	
4.022	4.000	3.902	3.376	3.025	
4.052	4.000	3.902	3.376	3.025	
4.067	4.000	3.902	3.376	3.025	
3.922	4.000	3.902	3.376	3.025	
4.002	4.000	3.902	3.376	3.025	
4.042	4.000	3.902	3.376	3.025	
4.062	4.000	3.902	3.376	3.025	
4.072	4.000	3.902	3.376	3.025	
3.924	4.000	3.902	3.376	3.025	
3.850	4.000	3.902	3.376	3.025	
3.966	4.000	3.902	3.376	3.025	
4.177	4.000	3.902	3.376	3.025	
4.130	4.000	3.902	3.376	3.025	
4.106	4.000	3.902	3.376	3.025	
3.941	4.000	3.902	3.376	3.025	
4.012	4.000	3.902	3.376	3.025	
4.047	4.000	3.902	3.376	3.025	
3.912	4.000	3.902	3.376	3.025	
3.844	4.000	3.902	3.376	3.025	
3.963	4.000	3.902	3.376	3.025	
4.023	4.000	3.902	3.376	3.025	
3.899	4.000	3.902	3.376	3.025	
3.838	4.000	3.902	3.376	3.025	
3.807	4.000	3.902	3.376	3.025	
3.945	4.000	3.902	3.376	3.025	
4.013	4.000	3.902	3.376	3.025	
4.048	4.000	3.902	3.376	3.025	
4.065	4.000	3.902	3.376	3.025	
3.921	4.000	3.902	3.376	3.025	
4.001	4.000	3.902	3.376	3.025	
4.195	4.000	3.902	3.376	3.025	
4.139	4.000	3.902	3.376	3.025	
3.957	4.000	3.902	3.376	3.025	
4.020	4.000	3.902	3.376	3.025	
4.051	4.000	3.902	3.376	3.025	
3.914	4.000	3.902	3.376	3.025	
3.845	4.000	3.902	3.376	3.025	
3.964	4.000	3.902	3.376	3.025	
4.176	4.000	3.902	3.376	3.025	
4.129	4.000	3.902	3.376	3.025	
3.953	4.000	3.902	3.376	3.025	
3.864	4.000	3.902	3.376	3.025	
3.973	4.000	3.902	3.376	3.025	
4.028	4.000	3.902	3.376	3.025	
4.055	4.000	3.902	3.376	3.025	
4.069	4.000	3.902	3.376	3.025	
3.922	4.000	3.902	3.376	3.025	
4.002	4.000	3.902	3.376	3.025	
4.042	4.000	3.902	3.376	3.025	
4.062	4.000	3.902	3.376	3.025	
4.072	4.000	3.902	3.376	3.025	
4.077	4.000	3.902	3.376	3.025	
4.080	4.000	3.902	3.376	3.025	
4.081	4.000	3.902	3.376	3.025	
3.929	4.000	3.902	3.376	3.025	
4.005	4.000	3.902	3.376	3.025	
4.197	4.000	3.902	3.376	3.025	
4.140	4.000	3.902	3.376	3.025	
3.958	4.000	3.902	3.376	3.025	
4.020	4.000	3.902	3.376	3.025	
4.204	4.000	3.902	3.376	3.025	
4.143	4.000	3.902	3.376	3.025	
4.113	4.000	3.902	3.376	3.025	
3.944	4.000	3.902	3.376	3.025	
4.013	4.000	3.902	3.376	3.025	
4.201	4.000	3.902	3.376	3.025	
4.600	4.000	3.902	3.376	3.025	
4.188	4.000	3.902	3.376	3.025	
4.441	4.000	3.902	3.376	3.025	
4.568	4.000	3.902	3.376	3.025	
4.325	4.000	3.902	3.376	3.025	
4.204	4.000	3.902	3.376	3.025	
4.143	4.000	3.902	3.376	3.025	
4.266	4.000	3.902	3.376	3.025	
4.174	4.000	3.902	3.376	3.025	
3.975	4.000	3.902	3.376	3.025	
3.876	4.000	3.902	3.376	3.025	
3.979	4.000	3.902	3.376	3.025	
4.184	4.000	3.902	3.376	3.025	
4.133	4.000	3.902	3.376	3.025	
3.955	4.000	3.902	3.376	3.025	
3.865	4.000	3.902	3.376	3.025	
3.974	4.000	3.902	3.376	3.025	
4.028	4.000	3.902	3.376	3.025	
4.055	4.000	3.902	3.376	3.025	
3.916	4.000	3.902	3.376	3.025	
3.999	4.000	3.902	3.376	3.025	
4.347	4.000	3.902	3.376	3.025	
4.673	4.000	3.902	3.376	3.025	
4.378	4.000	3.902	3.376	3.025	
4.230	4.000	3.902	3.376	3.025	
3.918	4.200	3.902	3.376	3.025	
4.000	4.200	3.902	3.376	3.025	
4.041	4.200	3.902	3.376	3.025	
4.062	4.200	3.902	3.376	3.025	
4.072	4.200	3.902	3.376	3.025	
4.077	4.200	3.902	3.376	3.025	
3.927	4.200	3.902	3.376	3.025	
3.851	4.200	3.902	3.376	3.025	
3.814	4.200	3.902	3.376	3.025	
3.948	4.200	3.902	3.376	3.025	
4.168	4.200	3.902	3.376	3.025	
4.431	4.200	3.902	3.376	3.025	
4.257	4.200	3.902	3.376	3.025	
4.016	4.200	3.902	3.376	3.025	
4.049	4.200	3.902	3.376	3.025	
4.066	4.200	3.902	3.376	3.025	
3.921	4.200	3.902	3.376	3.025	
3.849	4.200	3.902	3.376	3.025	
3.965	4.200	3.902	3.376	3.025	
4.177	4.200	3.902	3.376	3.025	
4.130	4.200	3.902	3.376	3.025	
3.953	4.200	3.902	3.376	3.025	
4.018	4.200	3.902	3.376	3.025	
4.050	4.200	3.902	3.376	3.025	
4.066	4.200	3.902	3.376	3.025	
3.921	4.200	3.902	3.376	3.025	
3.849	4.200	3.902	3.376	3.025	
3.812	4.200	3.902	3.376	3.025	
4.100	4.200	3.902	3.376	3.025	
4.091	4.200	3.902	3.376	3.025	
3.934	4.200	3.902	3.376	3.025	
4.008	4.200	3.902	3.376	3.025	
4.045	4.200	3.902	3.376	3.025	
3.911	4.200	3.902	3.376	3.025	
3.843	4.200	3.902	3.376	3.025	
3.810	4.200	3.902	3.376	3.025	
3.946	4.200	3.902	3.376	3.025	
4.473	4.200	3.902	3.376	3.025	
4.278	4.200	3.902	3.376	3.025	
4.180	4.200	3.902	3.376	3.025	
4.131	4.200	3.902	3.376	3.025	
4.107	4.200	3.902	3.376	3.025	
3.941	4.200	3.902	3.376	3.025	
3.859	4.200	3.902	3.376	3.025	
3.971	4.200	3.902	3.376	3.025	
4.026	4.200	3.902	3.376	3.025	
4.054	4.200	3.902	3.376	3.025	
3.915	4.200	3.902	3.376	3.025	
3.846	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.176	4.200	3.902	3.376	3.025	
4.129	4.200	3.902	3.376	3.025	
3.953	4.200	3.902	3.376	3.025	
3.864	4.200	3.902	3.376	3.025	
3.973	4.200	3.902	3.376	3.025	
4.028	4.200	3.902	3.376	3.025	
3.902	4.200	3.902	3.376	3.025	
3.839	4.200	3.902	3.376	3.025	
3.808	4.200	3.902	3.376	3.025	
4.098	4.200	3.902	3.376	3.025	
4.090	4.200	3.902	3.376	3.025	
3.933	4.200	3.902	3.376	3.025	
4.008	4.200	3.902	3.376	3.025	
4.045	4.200	3.902	3.376	3.025	
4.064	4.200	3.902	3.376	3.025	
3.920	4.200	3.902	3.376	3.025	
3.848	4.200	3.902	3.376	3.025	
3.812	4.200	3.902	3.376	3.025	
3.947	4.200	3.902	3.376	3.025	
4.015	4.200	3.902	3.376	3.025	
4.048	4.200	3.902	3.376	3.025	
4.065	4.200	3.902	3.376	3.025	
3.921	4.200	3.902	3.376	3.025	
3.848	4.200	3.902	3.376	3.025	
4.271	4.200	3.902	3.376	3.025	
4.177	4.200	3.902	3.376	3.025	
3.976	4.200	3.902	3.376	3.025	
4.029	4.200	3.902	3.376	3.025	
4.056	4.200	3.902	3.376	3.025	
4.069	4.200	3.902	3.376	3.025	
4.076	4.200	3.902	3.376	3.025	
3.926	4.200	3.902	3.376	3.025	
4.004	4.200	3.902	3.376	3.025	
4.043	4.200	3.902	3.376	3.025	
4.063	4.200	3.902	3.376	3.025	
4.072	4.200	3.902	3.376	3.025	
4.077	4.200	3.902	3.376	3.025	
4.080	4.200	3.902	3.376	3.025	
4.081	4.200	3.902	3.376	3.025	
3.929	4.200	3.902	3.376	3.025	
3.852	4.200	3.902	3.376	3.025	
3.967	4.200	3.902	3.376	3.025	
4.331	4.200	3.902	3.376	3.025	
4.206	4.200	3.902	3.376	3.025	
3.991	4.200	3.902	3.376	3.025	
4.037	4.200	3.902	3.376	3.025	
3.906	4.200	3.902	3.376	3.025	
3.841	4.200	3.902	3.376	3.025	
3.962	4.200	3.902	3.376	3.025	
4.175	4.200	3.902	3.376	3.025	
4.129	4.200	3.902	3.376	3.025	
3.952	4.200	3.902	3.376	3.025	
3.864	4.200	3.902	3.376	3.025	
3.973	4.200	3.902	3.376	3.025	
4.028	4.200	3.902	3.376	3.025	
4.055	4.200	3.902	3.376	3.025	
3.916	4.200	3.902	3.376	3.025	
3.846	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.023	4.200	3.902	3.376	3.025	
4.053	4.200	3.902	3.376	3.025	
3.914	4.200	3.902	3.376	3.025	
3.998	4.200	3.902	3.376	3.025	
4.346	4.200	3.902	3.376	3.025	
4.214	4.200	3.902	3.376	3.025	
3.995	4.200	3.902	3.376	3.025	
4.039	4.200	3.902	3.376	3.025	
4.060	4.200	3.902	3.376	3.025	
4.071	4.200	3.902	3.376	3.025	
3.924	4.200	3.902	3.376	3.025	
3.850	4.200	3.902	3.376	3.025	
3.966	4.200	3.902	3.376	3.025	
4.024	4.200	3.902	3.376	3.025	
3.900	4.200	3.902	3.376	3.025	
3.838	4.200	3.902	3.376	3.025	
3.807	4.200	3.902	3.376	3.025	
3.792	4.200	3.902	3.376	3.025	
3.784	4.200	3.902	3.376	3.025	
3.780	4.200	3.902	3.376	3.025	
4.084	4.200	3.902	3.376	3.025	
4.083	4.200	3.902	3.376	3.025	
3.930	4.200	3.902	3.376	3.025	
3.853	4.200	3.902	3.376	3.025	
3.968	4.200	3.902	3.376	3.025	
4.025	4.200	3.902	3.376	3.025	
3.901	4.200	3.902	3.376	3.025	
3.838	4.200	3.902	3.376	3.025	
3.807	4.200	3.902	3.376	3.025	
3.792	4.200	3.902	3.376	3.025	
3.937	4.200	3.902	3.376	3.025	
4.010	4.200	3.902	3.376	3.025	
4.046	4.200	3.902	3.376	3.025	
4.064	4.200	3.902	3.376	3.025	
3.920	4.200	3.902	3.376	3.025	
3.848	4.200	3.902	3.376	3.025	
3.965	4.200	3.902	3.376	3.025	
4.024	4.200	3.902	3.376	3.025	
3.900	4.200	3.902	3.376	3.025	
3.838	4.200	3.902	3.376	3.025	
3.807	4.200	3.902	3.376	3.025	
3.945	4.200	3.902	3.376	3.025	
3.860	4.200	3.902	3.376	3.025	
3.818	4.200	3.902	3.376	3.025	
3.950	4.200	3.902	3.376	3.025	
4.016	4.200	3.902	3.376	3.025	
3.896	4.200	3.902	3.376	3.025	
3.836	4.200	3.902	3.376	3.025	
3.959	4.200	3.902	3.376	3.025	
4.174	4.200	3.902	3.376	3.025	
4.128	4.200	3.902	3.376	3.025	
3.952	4.200	3.902	3.376	3.025	
3.864	4.200	3.902	3.376	3.025	
3.973	4.200	3.902	3.376	3.025	
4.028	4.200	3.902	3.376	3.025	
3.902	4.200	3.902	3.376	3.025	
3.839	4.200	3.902	3.376	3.025	
3.808	4.200	3.902	3.376	3.025	
3.945	4.200	3.902	3.376	3.025	
4.014	4.200	3.902	3.376	3.025	
3.895	4.200	3.902	3.376	3.025	
3.835	4.200	3.902	3.376	3.025	
3.959	4.200	3.902	3.376	3.025	
3.867	4.200	3.902	3.376	3.025	
3.822	4.200	3.902	3.376	3.025	
3.799	4.200	3.902	3.376	3.025	
3.941	4.200	3.902	3.376	3.025	
4.011	4.200	3.902	3.376	3.025	
3.894	4.200	3.902	3.376	3.025	
3.988	4.200	3.902	3.376	3.025	
4.035	4.200	3.902	3.376	3.025	
4.059	4.200	3.902	3.376	3.025	
3.917	4.200	3.902	3.376	3.025	
3.847	4.200	3.902	3.376	3.025	
4.118	4.200	3.902	3.376	3.025	
4.100	4.200	3.902	3.376	3.025	
3.938	4.200	3.902	3.376	3.025	
3.857	4.200	3.902	3.376	3.025	
3.970	4.200	3.902	3.376	3.025	
4.026	4.200	3.902	3.376	3.025	
3.901	4.200	3.902	3.376	3.025	
3.839	4.200	3.902	3.376	3.025	
3.960	4.200	3.902	3.376	3.025	
4.480	4.200	3.902	3.376	3.025	
4.128	4.200	3.902	3.376	3.025	
4.258	4.200	3.902	3.376	3.025	
4.170	4.200	3.902	3.376	3.025	
3.973	4.200	3.902	3.376	3.025	
3.875	4.200	3.902	3.376	3.025	
3.825	4.200	3.902	3.376	3.025	
3.954	4.200	3.902	3.376	3.025	
4.018	4.200	3.902	3.376	3.025	
4.050	4.200	3.902	3.376	3.025	
4.066	4.200	3.902	3.376	3.025	
3.921	4.200	3.902	3.376	3.025	
3.849	4.200	3.902	3.376	3.025	
3.965	4.200	3.902	3.376	3.025	
4.177	4.200	3.902	3.376	3.025	
4.130	4.200	3.902	3.376	3.025	
3.953	4.200	3.902	3.376	3.025	
3.864	4.200	3.902	3.376	3.025	
3.973	4.200	3.902	3.376	3.025	
4.028	4.200	3.902	3.376	3.025	
4.055	4.200	3.902	3.376	3.025	
4.069	4.200	3.902	3.376	3.025	
3.922	4.200	3.902	3.376	3.025	
3.849	4.200	3.902	3.376	3.025	
4.425	4.200	3.902	3.376	3.025	
4.406	4.200	3.902	3.376	3.025	
4.091	4.200	3.902	3.376	3.025	
4.087	4.200	3.902	3.376	3.025	
4.237	4.200	3.902	3.376	3.025	
4.160	4.200	3.902	3.376	3.025	
3.968	4.200	3.902	3.376	3.025	
4.025	4.200	3.902	3.376	3.025	
4.054	4.200	3.902	3.376	3.025	
3.915	4.200	3.902	3.376	3.025	
3.846	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.023	4.200	3.902	3.376	3.025	
4.053	4.200	3.902	3.376	3.025	
3.914	4.200	3.902	3.376	3.025	
3.998	4.200	3.902	3.376	3.025	
3.887	4.200	3.902	3.376	3.025	
3.832	4.200	3.902	3.376	3.025	
3.957	4.200	3.902	3.376	3.025	
4.020	4.200	3.902	3.376	3.025	
3.898	4.200	3.902	3.376	3.025	
3.837	4.200	3.902	3.376	3.025	
3.960	4.200	3.902	3.376	3.025	
4.174	4.200	3.902	3.376	3.025	
4.128	4.200	3.902	3.376	3.025	
3.952	4.200	3.902	3.376	3.025	
3.864	4.200	3.902	3.376	3.025	
3.973	4.200	3.902	3.376	3.025	
4.028	4.200	3.902	3.376	3.025	
4.055	4.200	3.902	3.376	3.025	
3.916	4.200	3.902	3.376	3.025	
3.999	4.200	3.902	3.376	3.025	
4.194	4.200	3.902	3.376	3.025	
3.985	4.200	3.902	3.376	3.025	
3.880	4.200	3.902	3.376	3.025	
3.981	4.200	3.902	3.376	3.025	
4.032	4.200	3.902	3.376	3.025	
4.057	4.200	3.902	3.376	3.025	
4.070	4.200	3.902	3.376	3.025	
3.923	4.200	3.902	3.376	3.025	
3.850	4.200	3.902	3.376	3.025	
3.966	4.200	3.902	3.376	3.025	
4.330	4.200	3.902	3.376	3.025	
4.053	4.200	3.902	3.376	3.025	
3.915	4.200	3.902	3.376	3.025	
3.845	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.023	4.200	3.902	3.376	3.025	
3.900	4.200	3.902	3.376	3.025	
3.991	4.200	3.902	3.376	3.025	
4.037	4.200	3.902	3.376	3.025	
4.059	4.200	3.902	3.376	3.025	
3.918	4.200	3.902	3.376	3.025	
3.847	4.200	3.902	3.376	3.025	
3.965	4.200	3.902	3.376	3.025	
4.023	4.200	3.902	3.376	3.025	
3.900	4.200	3.902	3.376	3.025	
3.838	4.200	3.902	3.376	3.025	
3.807	4.200	3.902	3.376	3.025	
3.945	4.200	3.902	3.376	3.025	
4.166	4.200	3.902	3.376	3.025	
3.971	4.200	3.902	3.376	3.025	
3.874	4.200	3.902	3.376	3.025	
3.978	4.200	3.902	3.376	3.025	
3.877	4.200	3.902	3.376	3.025	
3.980	4.200	3.902	3.376	3.025	
4.031	4.200	3.902	3.376	3.025	
3.904	4.200	3.902	3.376	3.025	
3.840	4.200	3.902	3.376	3.025	
3.808	4.200	3.902	3.376	3.025	
4.098	4.200	3.902	3.376	3.025	
4.090	4.200	3.902	3.376	3.025	
3.933	4.200	3.902	3.376	3.025	
3.855	4.200	3.902	3.376	3.025	
3.968	4.200	3.902	3.376	3.025	
4.025	4.200	3.902	3.376	3.025	
3.901	4.200	3.902	3.376	3.025	
3.838	4.200	3.902	3.376	3.025	
3.960	4.200	3.902	3.376	3.025	
4.174	4.200	3.902	3.376	3.025	
4.128	4.200	3.902	3.376	3.025	
3.952	4.200	3.902	3.376	3.025	
3.864	4.200	3.902	3.376	3.025	
3.973	4.200	3.902	3.376	3.025	
4.028	4.200	3.902	3.376	3.025	
4.055	4.200	3.902	3.376	3.025	
3.916	4.200	3.902	3.376	3.025	
3.846	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.176	4.200	3.902	3.376	3.025	
4.129	4.200	3.902	3.376	3.025	
3.953	4.200	3.902	3.376	3.025	
3.864	4.200	3.902	3.376	3.025	
3.820	4.200	3.902	3.376	3.025	
3.951	4.200	3.902	3.376	3.025	
3.864	4.200	3.902	3.376	3.025	
3.820	4.200	3.902	3.376	3.025	
3.798	4.200	3.902	3.376	3.025	
3.940	4.200	3.902	3.376	3.025	
4.011	4.200	3.902	3.376	3.025	
3.894	4.200	3.902	3.376	3.025	
3.835	4.200	3.902	3.376	3.025	
3.959	4.200	3.902	3.376	3.025	
4.020	4.200	3.902	3.376	3.025	
4.051	4.200	3.902	3.376	3.025	
3.914	4.200	3.902	3.376	3.025	
3.845	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.176	4.200	3.902	3.376	3.025	
4.129	4.200	3.902	3.376	3.025	
3.953	4.200	3.902	3.376	3.025	
4.017	4.200	3.902	3.376	3.025	
4.050	4.200	3.902	3.376	3.025	
4.066	4.200	3.902	3.376	3.025	
4.074	4.200	3.902	3.376	3.025	
3.925	4.200	3.902	3.376	3.025	
4.004	4.200	3.902	3.376	3.025	
4.043	4.200	3.902	3.376	3.025	
3.910	4.200	3.902	3.376	3.025	
3.843	4.200	3.902	3.376	3.025	
3.963	4.200	3.902	3.376	3.025	
4.022	4.200	3.902	3.376	3.025	
4.205	4.200	3.902	3.376	3.025	
4.144	4.200	3.902	3.376	3.025	
3.960	4.200	3.902	3.376	3.025	
4.021	4.200	3.902	3.376	3.025	
4.205	4.200	3.902	3.376	3.025	
4.143	4.200	3.902	3.376	3.025	
3.960	4.200	3.902	3.376	3.025	
4.021	4.200	3.902	3.376	3.025	
4.052	4.200	3.902	3.376	3.025	
3.914	4.200	3.902	3.376	3.025	
3.845	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.176	4.200	3.902	3.376	3.025	
3.976	4.200	3.902	3.376	3.025	
3.876	4.200	3.902	3.376	3.025	
3.979	4.200	3.902	3.376	3.025	
4.031	4.200	3.902	3.376	3.025	
4.056	4.200	3.902	3.376	3.025	
3.916	4.200	3.902	3.376	3.025	
3.846	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.023	4.200	3.902	3.376	3.025	
3.900	4.200	3.902	3.376	3.025	
3.838	4.200	3.902	3.376	3.025	
3.960	4.200	3.902	3.376	3.025	
4.174	4.200	3.902	3.376	3.025	
4.128	4.200	3.902	3.376	3.025	
3.952	4.200	3.902	3.376	3.025	
4.017	4.200	3.902	3.376	3.025	
4.050	4.200	3.902	3.376	3.025	
3.913	4.200	3.902	3.376	3.025	
3.845	4.200	3.902	3.376	3.025	
3.963	4.200	3.902	3.376	3.025	
4.023	4.200	3.902	3.376	3.025	
3.899	4.200	3.902	3.376	3.025	
3.838	4.200	3.902	3.376	3.025	
3.807	4.200	3.902	3.376	3.025	
3.945	4.200	3.902	3.376	3.025	
4.013	4.200	3.902	3.376	3.025	
3.895	4.200	3.902	3.376	3.025	
3.989	4.200	3.902	3.376	3.025	
4.035	4.200	3.902	3.376	3.025	
4.059	4.200	3.902	3.376	3.025	
4.071	4.200	3.902	3.376	3.025	
4.076	4.200	3.902	3.376	3.025	
3.926	4.200	3.902	3.376	3.025	
3.851	4.200	3.902	3.376	3.025	
3.814	4.200	3.902	3.376	3.025	
4.407	4.200	3.902	3.376	3.025	
4.398	4.200	3.902	3.376	3.025	
4.087	4.200	3.902	3.376	3.025	
4.085	4.200	3.902	3.376	3.025	
4.083	4.200	3.902	3.376	3.025	
4.083	4.200	3.902	3.376	3.025	
3.929	4.200	3.902	3.376	3.025	
3.853	4.200	3.902	3.376	3.025	
3.814	4.200	3.902	3.376	3.025	
3.948	4.200	3.902	3.376	3.025	
4.168	4.200	3.902	3.376	3.025	
3.972	4.200	3.902	3.376	3.025	
3.874	4.200	3.902	3.376	3.025	
3.978	4.200	3.902	3.376	3.025	
4.183	4.200	3.902	3.376	3.025	
3.980	4.200	3.902	3.376	3.025	
4.031	4.200	3.902	3.376	3.025	
4.057	4.200	3.902	3.376	3.025	
4.069	4.200	3.902	3.376	3.025	
4.076	4.200	3.902	3.376	3.025	
4.079	4.200	3.902	3.376	3.025	
3.928	4.200	3.902	3.376	3.025	
3.852	4.200	3.902	3.376	3.025	
4.273	4.200	3.902	3.376	3.025	
4.331	4.200	3.902	3.376	3.025	
4.053	4.200	3.902	3.376	3.025	
3.915	4.200	3.902	3.376	3.025	
3.845	4.200	3.902	3.376	3.025	
3.964	4.200	3.902	3.376	3.025	
4.023	4.200	3.902	3.376	3.025	
4.053	4.200	3.902	3.376	3.025	
3.914	4.200	3.902	3.376	3.025	
3.998	4.200	3.902	3.376	3.025	
4.040	4.200	3.902	3.376	3.025	
4.367	4.200	3.902	3.376	3.025	
4.072	4.200	3.902	3.376	3.025	
3.924	4.200	3.902	3.376	3.025	
