Server_05	Server_0	Server_06	Server_02	Server_00	
3.976	4.000	3.902	3.917	3.453	
3.876	4.000	3.902	3.917	3.453	
3.979	4.000	3.902	3.917	3.453	
4.031	4.000	3.902	3.917	3.453	
4.056	4.000	3.902	3.917	3.453	
3.916	4.000	3.902	3.917	3.453	
3.999	4.000	3.902	3.917	3.453	
4.041	4.000	3.902	3.917	3.453	
4.062	4.000	3.902	3.917	3.453	
3.919	4.000	3.902	3.917	3.453	
3.847	4.000	3.902	3.917	3.453	
3.965	4.000	3.902	3.917	3.453	
4.024	4.000	3.902	3.917	3.453	
3.900	4.000	3.902	3.917	3.453	
3.838	4.000	3.902	3.917	3.453	
3.807	4.000	3.902	3.917	3.453	
3.945	4.000	3.902	3.917	3.453	
3.860	4.000	3.902	3.917	3.453	
3.818	4.000	3.902	3.917	3.453	
3.797	4.000	3.902	3.917	3.453	
4.093	4.000	3.902	3.917	3.453	
4.087	4.000	3.902	3.917	3.453	
3.932	4.000	3.902	3.917	3.453	
3.854	4.000	3.902	3.917	3.453	
3.968	4.000	3.902	3.917	3.453	
4.025	4.000	3.902	3.917	3.453	
4.054	4.000	3.902	3.917	3.453	
3.915	4.000	3.902	3.917	3.453	
3.846	4.000	3.902	3.917	3.453	
3.964	4.000	3.902	3.917	3.453	
4.329	4.000	3.902	3.917	3.453	
4.053	4.000	3.902	3.917	3.453	
4.067	4.000	3.902	3.917	3.453	
4.075	4.000	3.902	3.917	3.453	
4.079	4.000	3.902	3.917	3.453	
3.927	4.000	3.902	3.917	3.453	
4.005	4.000	3.902	3.917	3.453	
4.044	4.000	3.902	3.917	3.453	
4.063	4.000	3.902	3.917	3.453	
3.920	4.000	3.902	3.917	3.453	
4.001	4.000	3.902	3.917	3.453	
4.042	4.000	3.902	3.917	3.453	
4.062	4.000	3.902	3.917	3.453	
3.919	4.000	3.902	3.917	3.453	
3.848	4.000	3.902	3.917	3.453	
3.812	4.000	3.902	3.917	3.453	
3.947	4.000	3.902	3.917	3.453	
4.015	4.000	3.902	3.917	3.453	
3.895	4.000	3.902	3.917	3.453	
3.836	4.000	3.902	3.917	3.453	
3.806	4.000	3.902	3.917	3.453	
3.944	4.000	3.902	3.917	3.453	
3.860	4.000	3.902	3.917	3.453	
3.818	4.000	3.902	3.917	3.453	
3.950	4.000	3.902	3.917	3.453	
4.016	4.000	3.902	3.917	3.453	
4.049	4.000	3.902	3.917	3.453	
3.913	4.000	3.902	3.917	3.453	
3.844	4.000	3.902	3.917	3.453	
3.986	4.000	3.902	3.917	3.453	
4.034	4.000	3.902	3.917	3.453	
3.905	4.000	3.902	3.917	3.453	
3.841	4.000	3.902	3.917	3.453	
3.961	4.000	3.902	3.917	3.453	
4.328	4.000	3.902	3.917	3.453	
4.052	4.000	3.902	3.917	3.453	
3.914	4.000	3.902	3.917	3.453	
3.998	4.000	3.902	3.917	3.453	
4.040	4.000	3.902	3.917	3.453	
3.908	4.000	3.902	3.917	3.453	
3.842	4.000	3.902	3.917	3.453	
3.962	4.000	3.902	3.917	3.453	
4.022	4.000	3.902	3.917	3.453	
4.052	4.000	3.902	3.917	3.453	
3.914	4.000	3.902	3.917	3.453	
3.845	4.000	3.902	3.917	3.453	
3.964	4.000	3.902	3.917	3.453	
3.870	4.000	3.902	3.917	3.453	
3.823	4.000	3.902	3.917	3.453	
3.953	4.000	3.902	3.917	3.453	
4.017	4.000	3.902	3.917	3.453	
3.897	4.000	3.902	3.917	3.453	
3.836	4.000	3.902	3.917	3.453	
3.806	4.000	3.902	3.917	3.453	
3.944	4.000	3.902	3.917	3.453	
4.013	4.000	3.902	3.917	3.453	
3.895	4.000	3.902	3.917	3.453	
3.835	4.000	3.902	3.917	3.453	
3.806	4.000	3.902	3.917	3.453	
3.944	4.000	3.902	3.917	3.453	
3.860	4.000	3.902	3.917	3.453	
3.818	4.000	3.902	3.917	3.453	
4.256	4.000	3.902	3.917	3.453	
4.169	4.000	3.902	3.917	3.453	
3.973	4.000	3.902	3.917	3.453	
3.874	4.000	3.902	3.917	3.453	
3.825	4.000	3.902	3.917	3.453	
3.801	4.000	3.902	3.917	3.453	
4.247	4.000	3.902	3.917	3.453	
4.165	4.000	3.902	3.917	3.453	
3.970	4.000	3.902	3.917	3.453	
4.026	4.000	3.902	3.917	3.453	
4.054	4.000	3.902	3.917	3.453	
4.068	4.000	3.902	3.917	3.453	
3.922	4.000	3.902	3.917	3.453	
3.849	4.000	3.902	3.917	3.453	
3.966	4.000	3.902	3.917	3.453	
4.177	4.000	3.902	3.917	3.453	
3.977	4.000	3.902	3.917	3.453	
3.876	4.000	3.902	3.917	3.453	
3.826	4.000	3.902	3.917	3.453	
3.954	4.000	3.902	3.917	3.453	
4.171	4.000	3.902	3.917	3.453	
3.974	4.000	3.902	3.917	3.453	
4.028	4.000	3.902	3.917	3.453	
4.055	4.000	3.902	3.917	3.453	
4.222	4.000	3.902	3.917	3.453	
4.152	4.000	3.902	3.917	3.453	
3.964	4.000	3.902	3.917	3.453	
3.870	4.000	3.902	3.917	3.453	
3.976	4.000	3.902	3.917	3.453	
4.335	4.000	3.902	3.917	3.453	
4.056	4.000	3.902	3.917	3.453	
4.069	4.000	3.902	3.917	3.453	
4.229	4.000	3.902	3.917	3.453	
4.002	4.000	3.902	3.917	3.453	
3.889	4.000	3.902	3.917	3.453	
3.833	4.000	3.902	3.917	3.453	
3.957	4.000	3.902	3.917	3.453	
4.173	4.000	3.902	3.917	3.453	
4.128	4.000	3.902	3.917	3.453	
3.952	4.000	3.902	3.917	3.453	
3.864	4.000	3.902	3.917	3.453	
3.973	4.000	3.902	3.917	3.453	
4.028	4.000	3.902	3.917	3.453	
4.055	4.000	3.902	3.917	3.453	
3.916	4.000	3.902	3.917	3.453	
3.846	4.000	3.902	3.917	3.453	
3.964	4.000	3.902	3.917	3.453	
4.023	4.000	3.902	3.917	3.453	
3.900	4.000	3.902	3.917	3.453	
3.838	4.000	3.902	3.917	3.453	
3.807	4.000	3.902	3.917	3.453	
3.945	4.000	3.902	3.917	3.453	
4.013	4.000	3.902	3.917	3.453	
3.895	4.000	3.902	3.917	3.453	
3.835	4.000	3.902	3.917	3.453	
3.959	4.000	3.902	3.917	3.453	
3.867	4.000	3.902	3.917	3.453	
3.822	4.000	3.902	3.917	3.453	
3.799	4.000	3.902	3.917	3.453	
3.788	4.000	3.902	3.917	3.453	
4.088	4.000	3.902	3.917	3.453	
4.085	4.000	3.902	3.917	3.453	
3.931	4.000	3.902	3.917	3.453	
3.853	4.000	3.902	3.917	3.453	
3.968	4.000	3.902	3.917	3.453	
4.025	4.000	3.902	3.917	3.453	
3.901	4.000	3.902	3.917	3.453	
3.838	4.000	3.902	3.917	3.453	
3.807	4.000	3.902	3.917	3.453	
3.792	4.000	3.902	3.917	3.453	
3.784	4.000	3.902	3.917	3.453	
3.780	4.000	3.902	3.917	3.453	
4.084	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
3.930	4.000	3.902	3.917	3.453	
3.853	4.000	3.902	3.917	3.453	
3.968	4.000	3.902	3.917	3.453	
4.025	4.000	3.902	3.917	3.453	
4.054	4.000	3.902	3.917	3.453	
3.915	4.000	3.902	3.917	3.453	
3.845	4.000	3.902	3.917	3.453	
3.811	4.000	3.902	3.917	3.453	
3.793	4.000	3.902	3.917	3.453	
4.397	4.000	3.902	3.917	3.453	
4.086	4.000	3.902	3.917	3.453	
4.084	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
3.930	4.000	3.902	3.917	3.453	
3.853	4.000	3.902	3.917	3.453	
3.815	4.000	3.902	3.917	3.453	
3.795	4.000	3.902	3.917	3.453	
3.939	4.000	3.902	3.917	3.453	
4.164	4.000	3.902	3.917	3.453	
4.123	4.000	3.902	3.917	3.453	
3.950	4.000	3.902	3.917	3.453	
3.863	4.000	3.902	3.917	3.453	
3.973	4.000	3.902	3.917	3.453	
4.180	4.000	3.902	3.917	3.453	
4.131	4.000	3.902	3.917	3.453	
4.107	4.000	3.902	3.917	3.453	
3.941	4.000	3.902	3.917	3.453	
3.859	4.000	3.902	3.917	3.453	
3.971	4.000	3.902	3.917	3.453	
4.179	4.000	3.902	3.917	3.453	
3.978	4.000	3.902	3.917	3.453	
3.877	4.000	3.902	3.917	3.453	
3.827	4.000	3.902	3.917	3.453	
3.801	4.000	3.902	3.917	3.453	
3.942	4.000	3.902	3.917	3.453	
4.012	4.000	3.902	3.917	3.453	
3.894	4.000	3.902	3.917	3.453	
3.835	4.000	3.902	3.917	3.453	
3.806	4.000	3.902	3.917	3.453	
3.944	4.000	3.902	3.917	3.453	
4.013	4.000	3.902	3.917	3.453	
3.895	4.000	3.902	3.917	3.453	
3.835	4.000	3.902	3.917	3.453	
3.806	4.000	3.902	3.917	3.453	
3.944	4.000	3.902	3.917	3.453	
4.013	4.000	3.902	3.917	3.453	
3.895	4.000	3.902	3.917	3.453	
3.835	4.000	3.902	3.917	3.453	
3.959	4.000	3.902	3.917	3.453	
4.021	4.000	3.902	3.917	3.453	
3.898	4.000	3.902	3.917	3.453	
3.837	4.000	3.902	3.917	3.453	
3.960	4.000	3.902	3.917	3.453	
4.021	4.000	3.902	3.917	3.453	
3.899	4.000	3.902	3.917	3.453	
3.837	4.000	3.902	3.917	3.453	
4.113	4.000	3.902	3.917	3.453	
4.098	4.000	3.902	3.917	3.453	
3.937	4.000	3.902	3.917	3.453	
3.856	4.000	3.902	3.917	3.453	
3.969	4.000	3.902	3.917	3.453	
4.026	4.000	3.902	3.917	3.453	
3.901	4.000	3.902	3.917	3.453	
3.839	4.000	3.902	3.917	3.453	
3.960	4.000	3.902	3.917	3.453	
4.174	4.000	3.902	3.917	3.453	
4.128	4.000	3.902	3.917	3.453	
3.952	4.000	3.902	3.917	3.453	
4.017	4.000	3.902	3.917	3.453	
4.050	4.000	3.902	3.917	3.453	
3.913	4.000	3.902	3.917	3.453	
3.845	4.000	3.902	3.917	3.453	
3.963	4.000	3.902	3.917	3.453	
4.176	4.000	3.902	3.917	3.453	
3.976	4.000	3.902	3.917	3.453	
3.876	4.000	3.902	3.917	3.453	
3.979	4.000	3.902	3.917	3.453	
4.031	4.000	3.902	3.917	3.453	
4.056	4.000	3.902	3.917	3.453	
4.069	4.000	3.902	3.917	3.453	
3.923	4.000	3.902	3.917	3.453	
4.002	4.000	3.902	3.917	3.453	
4.348	4.000	3.902	3.917	3.453	
4.215	4.000	3.902	3.917	3.453	
3.996	4.000	3.902	3.917	3.453	
4.039	4.000	3.902	3.917	3.453	
4.061	4.000	3.902	3.917	3.453	
3.918	4.000	3.902	3.917	3.453	
3.847	4.000	3.902	3.917	3.453	
3.965	4.000	3.902	3.917	3.453	
4.176	4.000	3.902	3.917	3.453	
3.976	4.000	3.902	3.917	3.453	
4.029	4.000	3.902	3.917	3.453	
4.056	4.000	3.902	3.917	3.453	
3.916	4.000	3.902	3.917	3.453	
3.999	4.000	3.902	3.917	3.453	
4.041	4.000	3.902	3.917	3.453	
4.214	4.000	3.902	3.917	3.453	
3.995	4.000	3.902	3.917	3.453	
4.039	4.000	3.902	3.917	3.453	
4.061	4.000	3.902	3.917	3.453	
4.071	4.000	3.902	3.917	3.453	
4.077	4.000	3.902	3.917	3.453	
3.926	4.000	3.902	3.917	3.453	
3.851	4.000	3.902	3.917	3.453	
3.967	4.000	3.902	3.917	3.453	
4.178	4.000	3.902	3.917	3.453	
4.130	4.000	3.902	3.917	3.453	
3.953	4.000	3.902	3.917	3.453	
3.865	4.000	3.902	3.917	3.453	
3.973	4.000	3.902	3.917	3.453	
3.875	4.000	3.902	3.917	3.453	
3.825	4.000	3.902	3.917	3.453	
3.801	4.000	3.902	3.917	3.453	
3.788	4.000	3.902	3.917	3.453	
3.935	4.000	3.902	3.917	3.453	
4.009	4.000	3.902	3.917	3.453	
3.892	4.000	3.902	3.917	3.453	
3.834	4.000	3.902	3.917	3.453	
3.958	4.000	3.902	3.917	3.453	
4.020	4.000	3.902	3.917	3.453	
4.051	4.000	3.902	3.917	3.453	
4.067	4.000	3.902	3.917	3.453	
3.921	4.000	3.902	3.917	3.453	
4.002	4.000	3.902	3.917	3.453	
4.042	4.000	3.902	3.917	3.453	
3.909	4.000	3.902	3.917	3.453	
3.843	4.000	3.902	3.917	3.453	
3.809	4.000	3.902	3.917	3.453	
4.252	4.000	3.902	3.917	3.453	
4.320	4.000	3.902	3.917	3.453	
4.048	4.000	3.902	3.917	3.453	
3.912	4.000	3.902	3.917	3.453	
3.997	4.000	3.902	3.917	3.453	
3.887	4.000	3.902	3.917	3.453	
3.831	4.000	3.902	3.917	3.453	
4.263	4.000	3.902	3.917	3.453	
4.173	4.000	3.902	3.917	3.453	
3.974	4.000	3.902	3.917	3.453	
4.028	4.000	3.902	3.917	3.453	
4.055	4.000	3.902	3.917	3.453	
4.069	4.000	3.902	3.917	3.453	
3.922	4.000	3.902	3.917	3.453	
4.002	4.000	3.902	3.917	3.453	
4.195	4.000	3.902	3.917	3.453	
3.986	4.000	3.902	3.917	3.453	
3.881	4.000	3.902	3.917	3.453	
3.829	4.000	3.902	3.917	3.453	
3.955	4.000	3.902	3.917	3.453	
4.019	4.000	3.902	3.917	3.453	
4.051	4.000	3.902	3.917	3.453	
3.913	4.000	3.902	3.917	3.453	
3.845	4.000	3.902	3.917	3.453	
4.116	4.000	3.902	3.917	3.453	
3.946	4.000	3.902	3.917	3.453	
3.861	4.000	3.902	3.917	3.453	
3.972	4.000	3.902	3.917	3.453	
4.180	4.000	3.902	3.917	3.453	
3.978	4.000	3.902	3.917	3.453	
3.877	4.000	3.902	3.917	3.453	
3.980	4.000	3.902	3.917	3.453	
4.031	4.000	3.902	3.917	3.453	
4.210	4.000	3.902	3.917	3.453	
3.993	4.000	3.902	3.917	3.453	
4.038	4.000	3.902	3.917	3.453	
4.060	4.000	3.902	3.917	3.453	
4.071	4.000	3.902	3.917	3.453	
4.077	4.000	3.902	3.917	3.453	
3.926	4.000	3.902	3.917	3.453	
3.851	4.000	3.902	3.917	3.453	
4.120	4.000	3.902	3.917	3.453	
4.254	4.000	3.902	3.917	3.453	
4.168	4.000	3.902	3.917	3.453	
3.972	4.000	3.902	3.917	3.453	
3.874	4.000	3.902	3.917	3.453	
3.978	4.000	3.902	3.917	3.453	
4.030	4.000	3.902	3.917	3.453	
3.903	4.000	3.902	3.917	3.453	
3.840	4.000	3.902	3.917	3.453	
3.808	4.000	3.902	3.917	3.453	
3.945	4.000	3.902	3.917	3.453	
4.014	4.000	3.902	3.917	3.453	
3.895	4.000	3.902	3.917	3.453	
3.836	4.000	3.902	3.917	3.453	
3.806	4.000	3.902	3.917	3.453	
3.944	4.000	3.902	3.917	3.453	
3.860	4.000	3.902	3.917	3.453	
3.818	4.000	3.902	3.917	3.453	
3.797	4.000	3.902	3.917	3.453	
3.940	4.000	3.902	3.917	3.453	
4.011	4.000	3.902	3.917	3.453	
3.894	4.000	3.902	3.917	3.453	
3.835	4.000	3.902	3.917	3.453	
4.112	4.000	3.902	3.917	3.453	
4.097	4.000	3.902	3.917	3.453	
3.937	4.000	3.902	3.917	3.453	
3.856	4.000	3.902	3.917	3.453	
3.969	4.000	3.902	3.917	3.453	
4.026	4.000	3.902	3.917	3.453	
3.901	4.000	3.902	3.917	3.453	
3.992	4.000	3.902	3.917	3.453	
4.190	4.000	3.902	3.917	3.453	
4.136	4.000	3.902	3.917	3.453	
3.956	4.000	3.902	3.917	3.453	
4.019	4.000	3.902	3.917	3.453	
3.898	4.000	3.902	3.917	3.453	
3.837	4.000	3.902	3.917	3.453	
3.807	4.000	3.902	3.917	3.453	
3.944	4.000	3.902	3.917	3.453	
4.166	4.000	3.902	3.917	3.453	
3.971	4.000	3.902	3.917	3.453	
3.874	4.000	3.902	3.917	3.453	
3.978	4.000	3.902	3.917	3.453	
4.030	4.000	3.902	3.917	3.453	
4.209	4.000	3.902	3.917	3.453	
3.993	4.000	3.902	3.917	3.453	
4.037	4.000	3.902	3.917	3.453	
4.213	4.000	3.902	3.917	3.453	
4.148	4.000	3.902	3.917	3.453	
4.115	4.000	3.902	3.917	3.453	
3.946	4.000	3.902	3.917	3.453	
3.861	4.000	3.902	3.917	3.453	
3.972	4.000	3.902	3.917	3.453	
4.027	4.000	3.902	3.917	3.453	
3.902	4.000	3.902	3.917	3.453	
3.839	4.000	3.902	3.917	3.453	
