136, 4969411.764705882
137, 5157372.262773722
138, 5342608.695652173
139, 4862158.2733812975
140, 5046857.142857144
141, 5228936.170212767
142, 4759436.61971831
143, 4940979.02097902
144, 5120000.0
145, 4660965.517241381
146, 4839452.05479452
147, 5015510.204081633
148, 4566486.486486484
149, 4742013.422818793
150, 4915200.0
151, 4475761.589403972
152, 4648421.05263158
153, 4818823.529411764
154, 4388571.428571429
155, 4558451.612903226
156, 4726153.846153847
157, 4304713.37579618
158, 4471898.734177218
159, 4636981.132075469
160, 4224000.0
161, 4197763.97515528
162, 4740740.740740741
163, 4146257.668711657
164, 4308292.68292683
165, 4468363.636363638
166, 4071325.3012048174
167, 4046946.10778443
168, 4571428.571428571
169, 3999053.254437871
170, 4156235.294117647
171, 4311578.947368422
172, 3929302.3255813937
173, 3906589.595375721
174, 4413793.103448277
175, 3861942.8571428577
176, 4014545.454545455
177, 4165423.72881356
178, 3796853.9325842694
179, 3604022.346368715
180, 4437333.333333332
181, 3733922.651933701
182, 3882197.802197804
183, 4028852.4590163925
184, 3673043.4782608687
185, 3819243.243243242
186, 3963870.9677419374
187, 3614117.6470588245
188, 3758297.8723404245
189, 3900952.3809523797
190, 3557052.6315789483
191, 3699267.0157068074
192, 3840000.0
193, 3501761.6580310874
194, 3642061.855670103
195, 3780923.0769230765
196, 3448163.2653061207
197, 3586598.984771575
198, 3723636.3636363633
199, 3396180.9045226146
200, 3532800.0
201, 3668059.7014925373
202, 3345742.5742574255
203, 3480591.133004927
204, 3614117.6470588227
205, 3296780.487804879
206, 3280776.699029128
207, 3710144.927536231
208, 3249230.7692307686
209, 3527655.502392344
210, 3510857.1428571413
211, 3057440.758293839
212, 3477735.849056605
213, 3461408.450704225
214, 3014579.439252336
215, 3429209.302325583
216, 3413333.3333333316
217, 2972903.225806452
218, 3241100.9174311934
219, 3366575.342465755
220, 2932363.636363638
221, 3336108.5972850667
222, 3459459.4594594585
223, 2892914.7982062767
224, 3291428.571428572
225, 3276800.000000001
226, 2718584.0707964604
227, 3247929.515418503
228, 3233684.2105263136
229, 2951266.3755458514
230, 3205565.2173913037
231, 3058701.2987012984
232, 2780689.6551724137
233, 3296137.3390557943
234, 2888205.1282051294
235, 3006638.297872342
236, 2993898.305084746
237, 2851645.569620253
238, 3097815.126050421
239, 2956317.991631799
240, 2816000.0
241, 2931784.232365146
242, 3046611.5702479333
243, 2781234.5679012346
244, 2769836.0655737706
245, 3260081.6326530594
246, 2622439.0243902444
247, 2860566.8016194333
248, 2972903.225806452
249, 2590843.373493977
250, 3072000.0
251, 2937370.517928287
252, 2681904.761904763
253, 3156996.047430828
254, 2539842.5196850393
255, 2650352.941176471
256, 3000000.0
257, 2629727.626459145
258, 2619534.8837209293
259, 3083861.0038610054
260, 2481230.7692307695
261, 2589425.287356321
262, 2931297.709923665
263, 2569733.840304182
264, 2560000.0000000005
265, 2898113.207547169
266, 2540751.8796992484
267, 2416179.775280899
268, 3094925.373134328
269, 2398215.613382899
270, 2503111.1111111115
271, 2833948.3394833948
272, 2484705.882352941
273, 2363076.9230769225
274, 3027153.284671532
275, 2345890.9090909082
276, 2448695.6521739126
277, 2772563.176895306
278, 2431079.1366906487
279, 2422365.5913978494
280, 2852571.4285714296
281, 2295800.711743771
282, 2396595.744680851
283, 2713780.9187279157
284, 2379718.309859155
285, 2371368.4210526315
286, 2685314.6853146846
287, 2354843.2055749125
288, 2346666.666666667
289, 2657439.446366783
290, 2330482.7586206906
291, 2322474.2268041233
292, 2630136.98630137
293, 2306621.160409556
294, 2194285.7142857146
295, 2811661.016949153
296, 2179459.4594594585
297, 2275555.555555555
298, 2577181.2080536922
299, 2260334.4481605357
300, 2150400.0
301, 2857674.4186046524
302, 2034437.0860927145
303, 2230495.0495049497
304, 2627368.4210526324
305, 2115147.540983607
306, 2208627.450980392
307, 2601693.811074918
308, 2094545.4545454546
309, 2187184.4660194176
310, 2576516.129032259
311, 2074340.8360128626
312, 2166153.8461538465
313, 2551821.0862619807
314, 2054522.2929936314
315, 2047999.9999999993
316, 2722025.316455698
317, 1938170.3470031545
318, 2125283.0188679234
319, 2503824.4514106577
320, 2016000.0
321, 2009719.626168224
322, 2671304.3478260874
323, 1902167.1826625385
324, 2085925.925925926
325, 2457600.0000000005
326, 1978895.7055214727
327, 2066788.9908256892
328, 2528780.4878048785
329, 1867477.2036474156
330, 2048000.0000000007
331, 2413051.3595166164
332, 1943132.530120481
333, 2029549.5495495503
334, 2483353.293413173
335, 1834029.850746268
336, 2011428.5714285711
337, 2370089.0207715128
338, 1908639.0532544383
339, 1993628.318584072
340, 2439529.411764705
341, 1801759.530791789
342, 1976140.350877193
343, 2418192.4198250724
344, 1786046.5116279062
345, 1958956.5217391313
346, 2397225.4335260107
347, 1770605.1873198848
348, 1942068.9655172422
349, 2376618.9111747853
350, 1755428.5714285716
351, 1925470.0854700853
352, 2356363.6363636362
353, 1740509.915014165
354, 1909152.5423728817
355, 2336450.704225352
356, 1725842.6966292134
357, 1807058.8235294125
358, 2402681.5642458107
359, 1625849.5821727014
360, 1962666.666666666
361, 2297617.728531855
362, 1612375.6906077345
363, 1946446.280991736
364, 2278681.3186813192
365, 1599123.2876712321
366, 1930491.803278688
367, 2260054.495912806
368, 1586086.9565217388
369, 1914796.747967479
370, 2241729.7297297292
371, 1656064.6900269534
372, 1816774.1935483878
373, 2223699.7319034864
374, 1642780.748663102
375, 1802240.0
376, 2042553.191489361
377, 1466737.4005305036
378, 1381587.3015873015
379, 1783218.9973614775
380, 1293473.6842105263
381, 1048188.9763779531
382, 1125863.8743455496
383, 1122924.281984334
384, 800000.0
385, 957506.4935064936
386, 875440.414507772
387, 793798.449612403
388, 712577.3195876288
389, 710745.5012853472
390, 630153.8461538461
391, 785677.7493606136
392, 626938.775510204
393, 390839.6946564886
394, 623756.345177665
395, 622177.2151898734
396, 387878.78787878784
397, 619042.8211586903
398, 617487.4371859296
399, 307969.92481203005
400, 537600.0
401, 383042.3940149626
402, 229253.7313432836
403, 457369.72704714636
404, 228118.81188118813
405, 151703.7037037037
406, 302660.0985221675
407, 226437.34643734645
408, 150588.23529411765
409, 300440.097799511
410, 224780.48780487804
411, 149489.0510948905
412, 223689.32038834953
413, 74382.56658595642
414, 74202.89855072464
