Server_03	Server_0	Server_04	Server_05	Server_02	
4.271	4.000	3.997	3.217	3.687	
4.177	4.000	3.997	3.217	3.687	
3.976	4.000	3.997	3.217	3.687	
3.876	4.000	3.997	3.217	3.687	
3.979	4.000	3.997	3.217	3.687	
4.031	4.000	3.997	3.217	3.687	
4.056	4.000	3.997	3.217	3.687	
4.069	4.000	3.997	3.217	3.687	
4.229	4.000	3.997	3.217	3.687	
4.309	4.000	3.997	3.217	3.687	
4.195	4.000	3.997	3.217	3.687	
3.986	4.000	3.997	3.217	3.687	
3.881	4.000	3.997	3.217	3.687	
3.829	4.000	3.997	3.217	3.687	
3.955	4.000	3.997	3.217	3.687	
4.019	4.000	3.997	3.217	3.687	
3.897	4.000	3.997	3.217	3.687	
3.837	4.000	3.997	3.217	3.687	
3.960	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
4.052	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
3.964	4.000	3.997	3.217	3.687	
4.023	4.000	3.997	3.217	3.687	
4.053	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
3.811	4.000	3.997	3.217	3.687	
4.252	4.000	3.997	3.217	3.687	
4.167	4.000	3.997	3.217	3.687	
3.972	4.000	3.997	3.217	3.687	
4.027	4.000	3.997	3.217	3.687	
4.055	4.000	3.997	3.217	3.687	
4.068	4.000	3.997	3.217	3.687	
3.922	4.000	3.997	3.217	3.687	
3.849	4.000	3.997	3.217	3.687	
3.966	4.000	3.997	3.217	3.687	
4.177	4.000	3.997	3.217	3.687	
3.977	4.000	3.997	3.217	3.687	
3.876	4.000	3.997	3.217	3.687	
3.979	4.000	3.997	3.217	3.687	
4.184	4.000	3.997	3.217	3.687	
4.592	4.000	3.997	3.217	3.687	
4.184	4.000	3.997	3.217	3.687	
4.286	4.000	3.997	3.217	3.687	
4.184	4.000	3.997	3.217	3.687	
3.980	4.000	3.997	3.217	3.687	
4.031	4.000	3.997	3.217	3.687	
4.210	4.000	3.997	3.217	3.687	
4.146	4.000	3.997	3.217	3.687	
3.961	4.000	3.997	3.217	3.687	
3.869	4.000	3.997	3.217	3.687	
3.975	4.000	3.997	3.217	3.687	
4.029	4.000	3.997	3.217	3.687	
4.056	4.000	3.997	3.217	3.687	
3.916	4.000	3.997	3.217	3.687	
3.846	4.000	3.997	3.217	3.687	
3.964	4.000	3.997	3.217	3.687	
4.023	4.000	3.997	3.217	3.687	
4.053	4.000	3.997	3.217	3.687	
4.067	4.000	3.997	3.217	3.687	
3.922	4.000	3.997	3.217	3.687	
3.849	4.000	3.997	3.217	3.687	
3.966	4.000	3.997	3.217	3.687	
4.024	4.000	3.997	3.217	3.687	
4.053	4.000	3.997	3.217	3.687	
3.915	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
3.811	4.000	3.997	3.217	3.687	
3.793	4.000	3.997	3.217	3.687	
3.938	4.000	3.997	3.217	3.687	
4.010	4.000	3.997	3.217	3.687	
3.893	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.958	4.000	3.997	3.217	3.687	
4.020	4.000	3.997	3.217	3.687	
3.898	4.000	3.997	3.217	3.687	
3.837	4.000	3.997	3.217	3.687	
3.807	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.013	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
3.898	4.000	3.997	3.217	3.687	
3.990	4.000	3.997	3.217	3.687	
4.036	4.000	3.997	3.217	3.687	
3.906	4.000	3.997	3.217	3.687	
3.841	4.000	3.997	3.217	3.687	
3.809	4.000	3.997	3.217	3.687	
3.945	4.000	3.997	3.217	3.687	
4.014	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.806	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.013	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.806	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.013	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
3.898	4.000	3.997	3.217	3.687	
3.837	4.000	3.997	3.217	3.687	
3.960	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
4.052	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
3.964	4.000	3.997	3.217	3.687	
4.176	4.000	3.997	3.217	3.687	
3.976	4.000	3.997	3.217	3.687	
3.876	4.000	3.997	3.217	3.687	
3.826	4.000	3.997	3.217	3.687	
3.801	4.000	3.997	3.217	3.687	
3.789	4.000	3.997	3.217	3.687	
3.935	4.000	3.997	3.217	3.687	
3.856	4.000	3.997	3.217	3.687	
3.816	4.000	3.997	3.217	3.687	
3.949	4.000	3.997	3.217	3.687	
4.016	4.000	3.997	3.217	3.687	
3.896	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
4.051	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.998	4.000	3.997	3.217	3.687	
4.193	4.000	3.997	3.217	3.687	
4.291	4.000	3.997	3.217	3.687	
4.033	4.000	3.997	3.217	3.687	
3.905	4.000	3.997	3.217	3.687	
3.994	4.000	3.997	3.217	3.687	
4.191	4.000	3.997	3.217	3.687	
3.983	4.000	3.997	3.217	3.687	
3.880	4.000	3.997	3.217	3.687	
3.828	4.000	3.997	3.217	3.687	
3.955	4.000	3.997	3.217	3.687	
4.019	4.000	3.997	3.217	3.687	
3.897	4.000	3.997	3.217	3.687	
3.837	4.000	3.997	3.217	3.687	
3.960	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
3.898	4.000	3.997	3.217	3.687	
3.837	4.000	3.997	3.217	3.687	
3.960	4.000	3.997	3.217	3.687	
4.174	4.000	3.997	3.217	3.687	
3.975	4.000	3.997	3.217	3.687	
3.876	4.000	3.997	3.217	3.687	
3.979	4.000	3.997	3.217	3.687	
4.031	4.000	3.997	3.217	3.687	
3.903	4.000	3.997	3.217	3.687	
3.840	4.000	3.997	3.217	3.687	
3.961	4.000	3.997	3.217	3.687	
3.869	4.000	3.997	3.217	3.687	
3.822	4.000	3.997	3.217	3.687	
3.799	4.000	3.997	3.217	3.687	
3.788	4.000	3.997	3.217	3.687	
4.088	4.000	3.997	3.217	3.687	
4.085	4.000	3.997	3.217	3.687	
3.931	4.000	3.997	3.217	3.687	
3.853	4.000	3.997	3.217	3.687	
3.968	4.000	3.997	3.217	3.687	
4.025	4.000	3.997	3.217	3.687	
4.054	4.000	3.997	3.217	3.687	
3.915	4.000	3.997	3.217	3.687	
3.846	4.000	3.997	3.217	3.687	
3.811	4.000	3.997	3.217	3.687	
3.947	4.000	3.997	3.217	3.687	
4.014	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
3.898	4.000	3.997	3.217	3.687	
3.837	4.000	3.997	3.217	3.687	
3.960	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
4.052	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
3.811	4.000	3.997	3.217	3.687	
3.793	4.000	3.997	3.217	3.687	
3.938	4.000	3.997	3.217	3.687	
4.010	4.000	3.997	3.217	3.687	
3.893	4.000	3.997	3.217	3.687	
3.988	4.000	3.997	3.217	3.687	
4.035	4.000	3.997	3.217	3.687	
4.059	4.000	3.997	3.217	3.687	
3.917	4.000	3.997	3.217	3.687	
3.847	4.000	3.997	3.217	3.687	
3.811	4.000	3.997	3.217	3.687	
3.794	4.000	3.997	3.217	3.687	
4.397	4.000	3.997	3.217	3.687	
4.240	4.000	3.997	3.217	3.687	
4.008	4.000	3.997	3.217	3.687	
4.045	4.000	3.997	3.217	3.687	
4.064	4.000	3.997	3.217	3.687	
3.920	4.000	3.997	3.217	3.687	
3.848	4.000	3.997	3.217	3.687	
3.812	4.000	3.997	3.217	3.687	
3.947	4.000	3.997	3.217	3.687	
4.168	4.000	3.997	3.217	3.687	
3.972	4.000	3.997	3.217	3.687	
4.027	4.000	3.997	3.217	3.687	
4.208	4.000	3.997	3.217	3.687	
4.145	4.000	3.997	3.217	3.687	
3.961	4.000	3.997	3.217	3.687	
3.868	4.000	3.997	3.217	3.687	
3.822	4.000	3.997	3.217	3.687	
3.952	4.000	3.997	3.217	3.687	
4.170	4.000	3.997	3.217	3.687	
4.126	4.000	3.997	3.217	3.687	
3.951	4.000	3.997	3.217	3.687	
4.017	4.000	3.997	3.217	3.687	
4.049	4.000	3.997	3.217	3.687	
3.913	4.000	3.997	3.217	3.687	
3.844	4.000	3.997	3.217	3.687	
3.810	4.000	3.997	3.217	3.687	
3.946	4.000	3.997	3.217	3.687	
4.014	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
3.868	4.000	3.997	3.217	3.687	
3.822	4.000	3.997	3.217	3.687	
3.799	4.000	3.997	3.217	3.687	
3.941	4.000	3.997	3.217	3.687	
3.858	4.000	3.997	3.217	3.687	
3.817	4.000	3.997	3.217	3.687	
3.797	4.000	3.997	3.217	3.687	
3.939	4.000	3.997	3.217	3.687	
4.011	4.000	3.997	3.217	3.687	
3.893	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
4.417	4.000	3.997	3.217	3.687	
4.556	4.000	3.997	3.217	3.687	
4.166	4.000	3.997	3.217	3.687	
4.124	4.000	3.997	3.217	3.687	
4.103	4.000	3.997	3.217	3.687	
4.093	4.000	3.997	3.217	3.687	
3.934	4.000	3.997	3.217	3.687	
3.855	4.000	3.997	3.217	3.687	
3.969	4.000	3.997	3.217	3.687	
4.026	4.000	3.997	3.217	3.687	
4.054	4.000	3.997	3.217	3.687	
3.915	4.000	3.997	3.217	3.687	
3.846	4.000	3.997	3.217	3.687	
3.964	4.000	3.997	3.217	3.687	
3.870	4.000	3.997	3.217	3.687	
3.823	4.000	3.997	3.217	3.687	
3.800	4.000	3.997	3.217	3.687	
3.941	4.000	3.997	3.217	3.687	
4.012	4.000	3.997	3.217	3.687	
3.894	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
4.020	4.000	3.997	3.217	3.687	
4.051	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
3.811	4.000	3.997	3.217	3.687	
4.405	4.000	3.997	3.217	3.687	
4.091	4.000	3.997	3.217	3.687	
4.086	4.000	3.997	3.217	3.687	
4.084	4.000	3.997	3.217	3.687	
3.930	4.000	3.997	3.217	3.687	
3.853	4.000	3.997	3.217	3.687	
3.968	4.000	3.997	3.217	3.687	
4.025	4.000	3.997	3.217	3.687	
4.054	4.000	3.997	3.217	3.687	
3.915	4.000	3.997	3.217	3.687	
3.999	4.000	3.997	3.217	3.687	
4.040	4.000	3.997	3.217	3.687	
4.061	4.000	3.997	3.217	3.687	
3.919	4.000	3.997	3.217	3.687	
3.847	4.000	3.997	3.217	3.687	
3.812	4.000	3.997	3.217	3.687	
3.947	4.000	3.997	3.217	3.687	
4.168	4.000	3.997	3.217	3.687	
4.125	4.000	3.997	3.217	3.687	
3.951	4.000	3.997	3.217	3.687	
3.863	4.000	3.997	3.217	3.687	
3.820	4.000	3.997	3.217	3.687	
3.951	4.000	3.997	3.217	3.687	
4.017	4.000	3.997	3.217	3.687	
3.896	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.806	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
3.860	4.000	3.997	3.217	3.687	
3.818	4.000	3.997	3.217	3.687	
3.797	4.000	3.997	3.217	3.687	
3.940	4.000	3.997	3.217	3.687	
3.858	4.000	3.997	3.217	3.687	
3.817	4.000	3.997	3.217	3.687	
3.797	4.000	3.997	3.217	3.687	
3.939	4.000	3.997	3.217	3.687	
4.011	4.000	3.997	3.217	3.687	
3.893	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.805	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.166	4.000	3.997	3.217	3.687	
4.124	4.000	3.997	3.217	3.687	
3.950	4.000	3.997	3.217	3.687	
3.863	4.000	3.997	3.217	3.687	
3.820	4.000	3.997	3.217	3.687	
3.951	4.000	3.997	3.217	3.687	
3.864	4.000	3.997	3.217	3.687	
3.820	4.000	3.997	3.217	3.687	
3.798	4.000	3.997	3.217	3.687	
3.940	4.000	3.997	3.217	3.687	
4.011	4.000	3.997	3.217	3.687	
3.894	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
4.020	4.000	3.997	3.217	3.687	
3.898	4.000	3.997	3.217	3.687	
3.837	4.000	3.997	3.217	3.687	
3.807	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.013	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.988	4.000	3.997	3.217	3.687	
4.188	4.000	3.997	3.217	3.687	
3.982	4.000	3.997	3.217	3.687	
3.879	4.000	3.997	3.217	3.687	
3.981	4.000	3.997	3.217	3.687	
4.031	4.000	3.997	3.217	3.687	
4.057	4.000	3.997	3.217	3.687	
4.070	4.000	3.997	3.217	3.687	
3.923	4.000	3.997	3.217	3.687	
3.849	4.000	3.997	3.217	3.687	
3.966	4.000	3.997	3.217	3.687	
4.024	4.000	3.997	3.217	3.687	
3.900	4.000	3.997	3.217	3.687	
3.838	4.000	3.997	3.217	3.687	
3.807	4.000	3.997	3.217	3.687	
3.945	4.000	3.997	3.217	3.687	
4.013	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.806	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
3.860	4.000	3.997	3.217	3.687	
3.818	4.000	3.997	3.217	3.687	
3.797	4.000	3.997	3.217	3.687	
3.940	4.000	3.997	3.217	3.687	
4.011	4.000	3.997	3.217	3.687	
3.894	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.805	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.013	4.000	3.997	3.217	3.687	
4.048	4.000	3.997	3.217	3.687	
4.065	4.000	3.997	3.217	3.687	
3.921	4.000	3.997	3.217	3.687	
4.001	4.000	3.997	3.217	3.687	
4.348	4.000	3.997	3.217	3.687	
4.215	4.000	3.997	3.217	3.687	
3.996	4.000	3.997	3.217	3.687	
3.886	4.000	3.997	3.217	3.687	
3.831	4.000	3.997	3.217	3.687	
3.957	4.000	3.997	3.217	3.687	
4.172	4.000	3.997	3.217	3.687	
3.974	4.000	3.997	3.217	3.687	
3.875	4.000	3.997	3.217	3.687	
3.826	4.000	3.997	3.217	3.687	
3.954	4.000	3.997	3.217	3.687	
4.171	4.000	3.997	3.217	3.687	
4.280	4.000	3.997	3.217	3.687	
4.028	4.000	3.997	3.217	3.687	
4.055	4.000	3.997	3.217	3.687	
4.069	4.000	3.997	3.217	3.687	
3.922	4.000	3.997	3.217	3.687	
3.849	4.000	3.997	3.217	3.687	
3.966	4.000	3.997	3.217	3.687	
4.177	4.000	3.997	3.217	3.687	
3.977	4.000	3.997	3.217	3.687	
3.876	4.000	3.997	3.217	3.687	
3.826	4.000	3.997	3.217	3.687	
3.954	4.000	3.997	3.217	3.687	
4.018	4.000	3.997	3.217	3.687	
4.050	4.000	3.997	3.217	3.687	
3.913	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
4.116	4.000	3.997	3.217	3.687	
4.099	4.000	3.997	3.217	3.687	
3.938	4.000	3.997	3.217	3.687	
3.857	4.000	3.997	3.217	3.687	
3.970	4.000	3.997	3.217	3.687	
4.026	4.000	3.997	3.217	3.687	
3.901	4.000	3.997	3.217	3.687	
3.839	4.000	3.997	3.217	3.687	
3.960	4.000	3.997	3.217	3.687	
4.174	4.000	3.997	3.217	3.687	
3.975	4.000	3.997	3.217	3.687	
3.876	4.000	3.997	3.217	3.687	
3.979	4.000	3.997	3.217	3.687	
4.031	4.000	3.997	3.217	3.687	
4.209	4.000	3.997	3.217	3.687	
4.146	4.000	3.997	3.217	3.687	
3.961	4.000	3.997	3.217	3.687	
3.869	4.000	3.997	3.217	3.687	
3.975	4.000	3.997	3.217	3.687	
4.029	4.000	3.997	3.217	3.687	
3.902	4.000	3.997	3.217	3.687	
3.839	4.000	3.997	3.217	3.687	
3.808	4.000	3.997	3.217	3.687	
3.945	4.000	3.997	3.217	3.687	
3.861	4.000	3.997	3.217	3.687	
3.818	4.000	3.997	3.217	3.687	
3.950	4.000	3.997	3.217	3.687	
4.016	4.000	3.997	3.217	3.687	
3.896	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
3.898	4.000	3.997	3.217	3.687	
3.837	4.000	3.997	3.217	3.687	
3.960	4.000	3.997	3.217	3.687	
4.021	4.000	3.997	3.217	3.687	
4.052	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
4.422	4.000	3.997	3.217	3.687	
4.099	4.000	3.997	3.217	3.687	
4.091	4.000	3.997	3.217	3.687	
3.933	4.000	3.997	3.217	3.687	
3.855	4.000	3.997	3.217	3.687	
3.969	4.000	3.997	3.217	3.687	
4.025	4.000	3.997	3.217	3.687	
3.901	4.000	3.997	3.217	3.687	
3.838	4.000	3.997	3.217	3.687	
3.807	4.000	3.997	3.217	3.687	
3.945	4.000	3.997	3.217	3.687	
4.014	4.000	3.997	3.217	3.687	
4.048	4.000	3.997	3.217	3.687	
4.065	4.000	3.997	3.217	3.687	
3.921	4.000	3.997	3.217	3.687	
3.848	4.000	3.997	3.217	3.687	
3.965	4.000	3.997	3.217	3.687	
4.177	4.000	3.997	3.217	3.687	
3.976	4.000	3.997	3.217	3.687	
3.876	4.000	3.997	3.217	3.687	
3.826	4.000	3.997	3.217	3.687	
3.954	4.000	3.997	3.217	3.687	
4.018	4.000	3.997	3.217	3.687	
3.897	4.000	3.997	3.217	3.687	
3.990	4.000	3.997	3.217	3.687	
4.189	4.000	3.997	3.217	3.687	
3.983	4.000	3.997	3.217	3.687	
3.879	4.000	3.997	3.217	3.687	
3.981	4.000	3.997	3.217	3.687	
4.032	4.000	3.997	3.217	3.687	
4.210	4.000	3.997	3.217	3.687	
3.993	4.000	3.997	3.217	3.687	
3.885	4.000	3.997	3.217	3.687	
3.830	4.000	3.997	3.217	3.687	
3.956	4.000	3.997	3.217	3.687	
4.325	4.000	3.997	3.217	3.687	
4.663	4.000	3.997	3.217	3.687	
4.372	4.000	3.997	3.217	3.687	
4.074	4.000	3.997	3.217	3.687	
3.925	4.000	3.997	3.217	3.687	
3.851	4.000	3.997	3.217	3.687	
3.966	4.000	3.997	3.217	3.687	
4.177	4.000	3.997	3.217	3.687	
4.130	4.000	3.997	3.217	3.687	
3.953	4.000	3.997	3.217	3.687	
3.865	4.000	3.997	3.217	3.687	
3.973	4.000	3.997	3.217	3.687	
4.181	4.000	3.997	3.217	3.687	
4.285	4.000	3.997	3.217	3.687	
4.030	4.000	3.997	3.217	3.687	
3.903	4.000	3.997	3.217	3.687	
3.993	4.000	3.997	3.217	3.687	
4.037	4.000	3.997	3.217	3.687	
4.060	4.000	3.997	3.217	3.687	
3.918	4.000	3.997	3.217	3.687	
3.847	4.000	3.997	3.217	3.687	
3.965	4.000	3.997	3.217	3.687	
4.176	4.000	3.997	3.217	3.687	
3.976	4.000	3.997	3.217	3.687	
3.876	4.000	3.997	3.217	3.687	
3.826	4.000	3.997	3.217	3.687	
3.954	4.000	3.997	3.217	3.687	
3.865	4.000	3.997	3.217	3.687	
3.821	4.000	3.997	3.217	3.687	
3.798	4.000	3.997	3.217	3.687	
3.940	4.000	3.997	3.217	3.687	
4.011	4.000	3.997	3.217	3.687	
3.894	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
4.020	4.000	3.997	3.217	3.687	
4.051	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
3.964	4.000	3.997	3.217	3.687	
4.023	4.000	3.997	3.217	3.687	
4.053	4.000	3.997	3.217	3.687	
3.914	4.000	3.997	3.217	3.687	
3.845	4.000	3.997	3.217	3.687	
3.811	4.000	3.997	3.217	3.687	
3.946	4.000	3.997	3.217	3.687	
4.014	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.806	4.000	3.997	3.217	3.687	
4.097	4.000	3.997	3.217	3.687	
4.090	4.000	3.997	3.217	3.687	
3.933	4.000	3.997	3.217	3.687	
3.855	4.000	3.997	3.217	3.687	
3.815	4.000	3.997	3.217	3.687	
3.949	4.000	3.997	3.217	3.687	
4.016	4.000	3.997	3.217	3.687	
4.049	4.000	3.997	3.217	3.687	
3.913	4.000	3.997	3.217	3.687	
3.844	4.000	3.997	3.217	3.687	
4.422	4.000	3.997	3.217	3.687	
4.099	4.000	3.997	3.217	3.687	
4.091	4.000	3.997	3.217	3.687	
3.933	4.000	3.997	3.217	3.687	
3.855	4.000	3.997	3.217	3.687	
3.815	4.000	3.997	3.217	3.687	
3.949	4.000	3.997	3.217	3.687	
4.016	4.000	3.997	3.217	3.687	
3.896	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.806	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.166	4.000	3.997	3.217	3.687	
4.124	4.000	3.997	3.217	3.687	
3.950	4.000	3.997	3.217	3.687	
4.016	4.000	3.997	3.217	3.687	
4.202	4.000	3.997	3.217	3.687	
4.142	4.000	3.997	3.217	3.687	
3.959	4.000	3.997	3.217	3.687	
3.868	4.000	3.997	3.217	3.687	
3.975	4.000	3.997	3.217	3.687	
4.182	4.000	3.997	3.217	3.687	
3.979	4.000	3.997	3.217	3.687	
4.031	4.000	3.997	3.217	3.687	
4.056	4.000	3.997	3.217	3.687	
4.069	4.000	3.997	3.217	3.687	
4.076	4.000	3.997	3.217	3.687	
4.079	4.000	3.997	3.217	3.687	
3.928	4.000	3.997	3.217	3.687	
3.852	4.000	3.997	3.217	3.687	
4.120	4.000	3.997	3.217	3.687	
4.407	4.000	3.997	3.217	3.687	
4.092	4.000	3.997	3.217	3.687	
3.934	4.000	3.997	3.217	3.687	
4.008	4.000	3.997	3.217	3.687	
4.045	4.000	3.997	3.217	3.687	
4.064	4.000	3.997	3.217	3.687	
3.920	4.000	3.997	3.217	3.687	
3.848	4.000	3.997	3.217	3.687	
3.965	4.000	3.997	3.217	3.687	
4.024	4.000	3.997	3.217	3.687	
4.053	4.000	3.997	3.217	3.687	
4.068	4.000	3.997	3.217	3.687	
3.922	4.000	3.997	3.217	3.687	
3.849	4.000	3.997	3.217	3.687	
3.813	4.000	3.997	3.217	3.687	
3.947	4.000	3.997	3.217	3.687	
3.862	4.000	3.997	3.217	3.687	
3.819	4.000	3.997	3.217	3.687	
3.798	4.000	3.997	3.217	3.687	
3.787	4.000	3.997	3.217	3.687	
3.935	4.000	3.997	3.217	3.687	
3.855	4.000	3.997	3.217	3.687	
3.816	4.000	3.997	3.217	3.687	
3.949	4.000	3.997	3.217	3.687	
4.016	4.000	3.997	3.217	3.687	
3.896	4.000	3.997	3.217	3.687	
3.836	4.000	3.997	3.217	3.687	
3.806	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.013	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
3.806	4.000	3.997	3.217	3.687	
3.944	4.000	3.997	3.217	3.687	
4.013	4.000	3.997	3.217	3.687	
3.895	4.000	3.997	3.217	3.687	
3.835	4.000	3.997	3.217	3.687	
4.265	4.000	3.997	3.217	3.687	
4.174	4.000	3.997	3.217	3.687	
