Server_06	Server_0	Server_05	Server_03	Server_07	
4.020	4.000	3.142	3.648	3.573	
4.051	4.000	3.142	3.648	3.573	
4.067	4.000	3.142	3.648	3.573	
4.074	4.000	3.142	3.648	3.573	
3.925	4.000	3.142	3.648	3.573	
3.851	4.000	3.142	3.648	3.573	
4.119	4.000	3.142	3.648	3.573	
4.101	4.000	3.142	3.648	3.573	
3.938	4.000	3.142	3.648	3.573	
3.857	4.000	3.142	3.648	3.573	
3.817	4.000	3.142	3.648	3.573	
4.102	4.000	3.142	3.648	3.573	
4.092	4.000	3.142	3.648	3.573	
3.934	4.000	3.142	3.648	3.573	
3.855	4.000	3.142	3.648	3.573	
3.816	4.000	3.142	3.648	3.573	
4.102	4.000	3.142	3.648	3.573	
4.092	4.000	3.142	3.648	3.573	
3.934	4.000	3.142	3.648	3.573	
4.008	4.000	3.142	3.648	3.573	
4.045	4.000	3.142	3.648	3.573	
3.911	4.000	3.142	3.648	3.573	
3.843	4.000	3.142	3.648	3.573	
3.963	4.000	3.142	3.648	3.573	
4.023	4.000	3.142	3.648	3.573	
4.052	4.000	3.142	3.648	3.573	
4.067	4.000	3.142	3.648	3.573	
3.922	4.000	3.142	3.648	3.573	
3.849	4.000	3.142	3.648	3.573	
3.966	4.000	3.142	3.648	3.573	
4.330	4.000	3.142	3.648	3.573	
4.053	4.000	3.142	3.648	3.573	
4.068	4.000	3.142	3.648	3.573	
4.075	4.000	3.142	3.648	3.573	
4.079	4.000	3.142	3.648	3.573	
4.080	4.000	3.142	3.648	3.573	
3.928	4.000	3.142	3.648	3.573	
3.852	4.000	3.142	3.648	3.573	
3.814	4.000	3.142	3.648	3.573	
3.948	4.000	3.142	3.648	3.573	
4.015	4.000	3.142	3.648	3.573	
4.049	4.000	3.142	3.648	3.573	
3.912	4.000	3.142	3.648	3.573	
3.844	4.000	3.142	3.648	3.573	
3.810	4.000	3.142	3.648	3.573	
3.946	4.000	3.142	3.648	3.573	
4.014	4.000	3.142	3.648	3.573	
3.895	4.000	3.142	3.648	3.573	
3.836	4.000	3.142	3.648	3.573	
3.959	4.000	3.142	3.648	3.573	
4.021	4.000	3.142	3.648	3.573	
3.898	4.000	3.142	3.648	3.573	
3.837	4.000	3.142	3.648	3.573	
3.807	4.000	3.142	3.648	3.573	
3.944	4.000	3.142	3.648	3.573	
4.013	4.000	3.142	3.648	3.573	
3.895	4.000	3.142	3.648	3.573	
3.988	4.000	3.142	3.648	3.573	
4.035	4.000	3.142	3.648	3.573	
3.906	4.000	3.142	3.648	3.573	
3.841	4.000	3.142	3.648	3.573	
3.962	4.000	3.142	3.648	3.573	
4.022	4.000	3.142	3.648	3.573	
4.052	4.000	3.142	3.648	3.573	
3.914	4.000	3.142	3.648	3.573	
3.845	4.000	3.142	3.648	3.573	
3.964	4.000	3.142	3.648	3.573	
3.870	4.000	3.142	3.648	3.573	
3.823	4.000	3.142	3.648	3.573	
4.411	4.000	3.142	3.648	3.573	
4.247	4.000	3.142	3.648	3.573	
4.165	4.000	3.142	3.648	3.573	
3.970	4.000	3.142	3.648	3.573	
3.873	4.000	3.142	3.648	3.573	
3.978	4.000	3.142	3.648	3.573	
4.183	4.000	3.142	3.648	3.573	
4.133	4.000	3.142	3.648	3.573	
3.954	4.000	3.142	3.648	3.573	
3.865	4.000	3.142	3.648	3.573	
3.974	4.000	3.142	3.648	3.573	
4.181	4.000	3.142	3.648	3.573	
4.132	4.000	3.142	3.648	3.573	
3.954	4.000	3.142	3.648	3.573	
3.865	4.000	3.142	3.648	3.573	
3.974	4.000	3.142	3.648	3.573	
4.181	4.000	3.142	3.648	3.573	
4.438	4.000	3.142	3.648	3.573	
4.107	4.000	3.142	3.648	3.573	
4.095	4.000	3.142	3.648	3.573	
3.935	4.000	3.142	3.648	3.573	
3.856	4.000	3.142	3.648	3.573	
3.969	4.000	3.142	3.648	3.573	
4.026	4.000	3.142	3.648	3.573	
4.054	4.000	3.142	3.648	3.573	
4.068	4.000	3.142	3.648	3.573	
4.075	4.000	3.142	3.648	3.573	
4.079	4.000	3.142	3.648	3.573	
3.927	4.000	3.142	3.648	3.573	
3.852	4.000	3.142	3.648	3.573	
3.967	4.000	3.142	3.648	3.573	
4.331	4.000	3.142	3.648	3.573	
4.206	4.000	3.142	3.648	3.573	
3.991	4.000	3.142	3.648	3.573	
3.884	4.000	3.142	3.648	3.573	
3.983	4.000	3.142	3.648	3.573	
4.033	4.000	3.142	3.648	3.573	
3.904	4.000	3.142	3.648	3.573	
3.993	4.000	3.142	3.648	3.573	
4.166	4.488	3.142	3.648	3.573	
4.124	4.488	3.142	3.648	3.573	
3.950	4.488	3.142	3.648	3.573	
4.016	4.488	3.142	3.648	3.573	
4.202	4.488	3.142	3.648	3.573	
4.142	4.488	3.142	3.648	3.573	
3.959	4.488	3.142	3.648	3.573	
4.021	4.488	3.142	3.648	3.573	
4.051	4.488	3.142	3.648	3.573	
4.067	4.488	3.142	3.648	3.573	
3.885	4.488	3.142	3.648	3.573	
3.984	4.488	3.142	3.648	3.573	
4.033	4.488	3.142	3.648	3.573	
4.058	4.488	3.142	3.648	3.573	
4.070	4.488	3.142	3.648	3.573	
4.076	4.488	3.142	3.648	3.573	
4.079	4.488	3.142	3.648	3.573	
3.928	4.488	3.142	3.648	3.573	
3.852	4.488	3.142	3.648	3.573	
3.967	4.488	3.142	3.648	3.573	
4.025	4.488	3.142	3.648	3.573	
3.900	4.488	3.142	3.648	3.573	
3.838	4.488	3.142	3.648	3.573	
3.807	4.488	3.142	3.648	3.573	
3.945	4.488	3.142	3.648	3.573	
4.013	4.488	3.142	3.648	3.573	
3.895	4.488	3.142	3.648	3.573	
3.835	4.488	3.142	3.648	3.573	
3.959	4.488	3.142	3.648	3.573	
3.867	4.488	3.142	3.648	3.573	
3.822	4.488	3.142	3.648	3.573	
3.952	4.488	3.142	3.648	3.573	
4.017	4.488	3.142	3.648	3.573	
4.050	4.488	3.142	3.648	3.573	
3.913	4.488	3.142	3.648	3.573	
3.845	4.488	3.142	3.648	3.573	
3.963	4.488	3.142	3.648	3.573	
4.023	4.488	3.142	3.648	3.573	
4.053	4.488	3.142	3.648	3.573	
4.067	4.488	3.142	3.648	3.573	
3.922	4.488	3.142	3.648	3.573	
4.002	4.488	3.142	3.648	3.573	
4.348	4.488	3.142	3.648	3.573	
4.062	4.488	3.142	3.648	3.573	
3.919	4.488	3.142	3.648	3.573	
4.001	4.488	3.142	3.648	3.573	
3.888	4.488	3.142	3.648	3.573	
3.832	4.488	3.142	3.648	3.573	
3.957	4.488	3.142	3.648	3.573	
4.020	4.488	3.142	3.648	3.573	
4.057	4.590	3.142	3.648	3.573	
3.917	4.590	3.142	3.648	3.573	
3.846	4.590	3.142	3.648	3.573	
4.117	4.590	3.142	3.648	3.573	
3.947	4.590	3.142	3.648	3.573	
3.861	4.590	3.142	3.648	3.573	
3.819	4.590	3.142	3.648	3.573	
3.951	4.590	3.142	3.648	3.573	
4.016	4.590	3.142	3.648	3.573	
4.049	4.590	3.142	3.648	3.573	
4.066	4.590	3.142	3.648	3.573	
3.921	4.590	3.142	3.648	3.573	
3.849	4.590	3.142	3.648	3.573	
3.965	4.590	3.142	3.648	3.573	
4.177	4.590	3.142	3.648	3.573	
3.976	4.590	3.142	3.648	3.573	
3.876	4.590	3.142	3.648	3.573	
3.826	4.590	3.142	3.648	3.573	
3.801	4.590	3.142	3.648	3.573	
3.942	4.590	3.142	3.648	3.573	
4.012	4.590	3.142	3.648	3.573	
3.894	4.590	3.142	3.648	3.573	
3.835	4.590	3.142	3.648	3.573	
3.959	4.590	3.142	3.648	3.573	
4.020	4.590	3.142	3.648	3.573	
3.898	4.590	3.142	3.648	3.573	
3.837	4.590	3.142	3.648	3.573	
3.960	4.590	3.142	3.648	3.573	
4.021	4.590	3.142	3.648	3.573	
4.052	4.590	3.142	3.648	3.573	
3.914	4.590	3.142	3.648	3.573	
3.998	4.590	3.142	3.648	3.573	
4.040	4.590	3.142	3.648	3.573	
3.908	4.590	3.142	3.648	3.573	
3.842	4.590	3.142	3.648	3.573	
3.962	4.590	3.142	3.648	3.573	
4.175	4.590	3.142	3.648	3.573	
3.976	4.590	3.142	3.648	3.573	
3.876	4.590	3.142	3.648	3.573	
3.979	4.590	3.142	3.648	3.573	
4.031	4.590	3.142	3.648	3.573	
4.056	4.590	3.142	3.648	3.573	
3.916	4.590	3.142	3.648	3.573	
3.846	4.590	3.142	3.648	3.573	
3.964	4.590	3.142	3.648	3.573	
4.023	4.590	3.142	3.648	3.573	
4.053	4.590	3.142	3.648	3.573	
4.067	4.590	3.142	3.648	3.573	
3.922	4.590	3.142	3.648	3.573	
4.002	4.590	3.142	3.648	3.573	
4.042	4.590	3.142	3.648	3.573	
4.062	4.590	3.142	3.648	3.573	
4.072	4.590	3.142	3.648	3.573	
4.077	4.590	3.142	3.648	3.573	
3.927	4.590	3.142	3.648	3.573	
3.851	4.590	3.142	3.648	3.573	
3.814	4.590	3.142	3.648	3.573	
3.948	4.590	3.142	3.648	3.573	
4.015	4.590	3.142	3.648	3.573	
4.049	4.590	3.142	3.648	3.573	
3.912	4.590	3.142	3.648	3.573	
3.844	4.590	3.142	3.648	3.573	
3.810	4.590	3.142	3.648	3.573	
3.946	4.590	3.142	3.648	3.573	
4.014	4.590	3.142	3.648	3.573	
4.048	4.590	3.142	3.648	3.573	
3.912	4.590	3.142	3.648	3.573	
3.844	4.590	3.142	3.648	3.573	
3.963	4.590	3.142	3.648	3.573	
4.176	4.590	3.142	3.648	3.573	
3.976	4.590	3.142	3.648	3.573	
4.029	4.590	3.142	3.648	3.573	
4.056	4.590	3.142	3.648	3.573	
4.069	4.590	3.142	3.648	3.573	
3.923	4.590	3.142	3.648	3.573	
4.002	4.590	3.142	3.648	3.573	
4.042	4.590	3.142	3.648	3.573	
4.215	4.590	3.142	3.648	3.573	
4.149	4.590	3.142	3.648	3.573	
3.962	4.590	3.142	3.648	3.573	
3.869	4.590	3.142	3.648	3.573	
3.976	4.590	3.142	3.648	3.573	
4.029	4.590	3.142	3.648	3.573	
4.056	4.590	3.142	3.648	3.573	
3.916	4.590	3.142	3.648	3.573	
3.846	4.590	3.142	3.648	3.573	
4.117	4.590	3.142	3.648	3.573	
4.100	4.590	3.142	3.648	3.573	
3.938	4.590	3.142	3.648	3.573	
3.857	4.590	3.142	3.648	3.573	
3.817	4.590	3.142	3.648	3.573	
3.949	4.590	3.142	3.648	3.573	
4.016	4.590	3.142	3.648	3.573	
3.896	4.590	3.142	3.648	3.573	
3.989	4.590	3.142	3.648	3.573	
4.036	4.590	3.142	3.648	3.573	
3.906	4.590	3.142	3.648	3.573	
3.994	4.590	3.142	3.648	3.573	
4.191	4.590	3.142	3.648	3.573	
4.137	4.590	3.142	3.648	3.573	
3.956	4.590	3.142	3.648	3.573	
4.019	4.590	3.142	3.648	3.573	
4.051	4.590	3.142	3.648	3.573	
4.067	4.590	3.142	3.648	3.573	
3.921	4.590	3.142	3.648	3.573	
3.849	4.590	3.142	3.648	3.573	
3.965	4.590	3.142	3.648	3.573	
4.177	4.590	3.142	3.648	3.573	
3.976	4.590	3.142	3.648	3.573	
4.029	4.590	3.142	3.648	3.573	
4.056	4.590	3.142	3.648	3.573	
4.069	4.590	3.142	3.648	3.573	
4.076	4.590	3.142	3.648	3.573	
3.926	4.590	3.142	3.648	3.573	
4.004	4.590	3.142	3.648	3.573	
4.043	4.590	3.142	3.648	3.573	
4.063	4.590	3.142	3.648	3.573	
4.072	4.590	3.142	3.648	3.573	
3.924	4.590	3.142	3.648	3.573	
4.003	4.590	3.142	3.648	3.573	
4.038	4.672	3.142	3.648	3.573	
3.907	4.672	3.142	3.648	3.573	
3.842	4.672	3.142	3.648	3.573	
3.809	4.672	3.142	3.648	3.573	
3.946	4.672	3.142	3.648	3.573	
4.014	4.672	3.142	3.648	3.573	
3.895	4.672	3.142	3.648	3.573	
3.836	4.672	3.142	3.648	3.573	
3.959	4.672	3.142	3.648	3.573	
4.021	4.672	3.142	3.648	3.573	
4.051	4.672	3.142	3.648	3.573	
3.914	4.672	3.142	3.648	3.573	
3.998	4.672	3.142	3.648	3.573	
4.040	4.672	3.142	3.648	3.573	
3.908	4.672	3.142	3.648	3.573	
3.842	4.672	3.142	3.648	3.573	
3.962	4.672	3.142	3.648	3.573	
4.022	4.672	3.142	3.648	3.573	
3.899	4.672	3.142	3.648	3.573	
3.838	4.672	3.142	3.648	3.573	
3.807	4.672	3.142	3.648	3.573	
3.945	4.672	3.142	3.648	3.573	
3.860	4.672	3.142	3.648	3.573	
3.971	4.672	3.142	3.648	3.573	
4.027	4.672	3.142	3.648	3.573	
3.901	4.672	3.142	3.648	3.573	
3.839	4.672	3.142	3.648	3.573	
3.961	4.672	3.142	3.648	3.573	
4.021	4.672	3.142	3.648	3.573	
4.052	4.672	3.142	3.648	3.573	
4.067	4.672	3.142	3.648	3.573	
4.075	4.672	3.142	3.648	3.573	
3.925	4.672	3.142	3.648	3.573	
4.004	4.672	3.142	3.648	3.573	
4.196	4.672	3.142	3.648	3.573	
4.139	4.672	3.142	3.648	3.573	
3.958	4.672	3.142	3.648	3.573	
4.020	4.672	3.142	3.648	3.573	
4.051	4.672	3.142	3.648	3.573	
4.067	4.672	3.142	3.648	3.573	
3.921	4.672	3.142	3.648	3.573	
3.849	4.672	3.142	3.648	3.573	
3.966	4.672	3.142	3.648	3.573	
4.330	4.672	3.142	3.648	3.573	
4.206	4.672	3.142	3.648	3.573	
3.991	4.672	3.142	3.648	3.573	
3.884	4.672	3.142	3.648	3.573	
3.830	4.672	3.142	3.648	3.573	
3.803	4.672	3.142	3.648	3.573	
3.943	4.672	3.142	3.648	3.573	
3.859	4.672	3.142	3.648	3.573	
3.818	4.672	3.142	3.648	3.573	
3.797	4.672	3.142	3.648	3.573	
3.940	4.672	3.142	3.648	3.573	
4.011	4.672	3.142	3.648	3.573	
3.894	4.672	3.142	3.648	3.573	
3.835	4.672	3.142	3.648	3.573	
3.959	4.672	3.142	3.648	3.573	
4.020	4.672	3.142	3.648	3.573	
3.898	4.672	3.142	3.648	3.573	
3.837	4.672	3.142	3.648	3.573	
3.807	4.672	3.142	3.648	3.573	
3.944	4.672	3.142	3.648	3.573	
4.013	4.672	3.142	3.648	3.573	
3.895	4.672	3.142	3.648	3.573	
3.835	4.672	3.142	3.648	3.573	
3.806	4.672	3.142	3.648	3.573	
3.944	4.672	3.142	3.648	3.573	
4.013	4.672	3.142	3.648	3.573	
4.048	4.672	3.142	3.648	3.573	
3.912	4.672	3.142	3.648	3.573	
3.997	4.672	3.142	3.648	3.573	
4.040	4.672	3.142	3.648	3.573	
3.908	4.672	3.142	3.648	3.573	
3.842	4.672	3.142	3.648	3.573	
3.962	4.672	3.142	3.648	3.573	
4.175	4.672	3.142	3.648	3.573	
3.976	4.672	3.142	3.648	3.573	
3.876	4.672	3.142	3.648	3.573	
3.826	4.672	3.142	3.648	3.573	
3.801	4.672	3.142	3.648	3.573	
3.942	4.672	3.142	3.648	3.573	
3.859	4.672	3.142	3.648	3.573	
3.818	4.672	3.142	3.648	3.573	
3.950	4.672	3.142	3.648	3.573	
4.169	4.672	3.142	3.648	3.573	
3.973	4.672	3.142	3.648	3.573	
3.874	4.672	3.142	3.648	3.573	
3.978	4.672	3.142	3.648	3.573	
4.183	4.672	3.142	3.648	3.573	
4.133	4.672	3.142	3.648	3.573	
3.954	4.672	3.142	3.648	3.573	
3.865	4.672	3.142	3.648	3.573	
3.974	4.672	3.142	3.648	3.573	
4.334	4.672	3.142	3.648	3.573	
4.055	4.672	3.142	3.648	3.573	
3.916	4.672	3.142	3.648	3.573	
3.999	4.672	3.142	3.648	3.573	
4.041	4.672	3.142	3.648	3.573	
3.908	4.672	3.142	3.648	3.573	
3.842	4.672	3.142	3.648	3.573	
3.809	4.672	3.142	3.648	3.573	
3.946	4.672	3.142	3.648	3.573	
4.014	4.672	3.142	3.648	3.573	
3.895	4.672	3.142	3.648	3.573	
3.836	4.672	3.142	3.648	3.573	
3.959	4.672	3.142	3.648	3.573	
4.021	4.672	3.142	3.648	3.573	
3.898	4.672	3.142	3.648	3.573	
3.837	4.672	3.142	3.648	3.573	
3.960	4.672	3.142	3.648	3.573	
4.021	4.672	3.142	3.648	3.573	
4.052	4.672	3.142	3.648	3.573	
3.914	4.672	3.142	3.648	3.573	
3.845	4.672	3.142	3.648	3.573	
3.964	4.672	3.142	3.648	3.573	
4.329	4.672	3.142	3.648	3.573	
4.359	4.672	3.142	3.648	3.573	
4.067	4.672	3.142	3.648	3.573	
3.922	4.672	3.142	3.648	3.573	
4.004	4.790	3.142	3.648	3.573	
4.043	4.790	3.142	3.648	3.573	
4.063	4.790	3.142	3.648	3.573	
4.073	4.790	3.142	3.648	3.573	
3.924	4.790	3.142	3.648	3.573	
3.850	4.790	3.142	3.648	3.573	
3.813	4.790	3.142	3.648	3.573	
3.948	4.790	3.142	3.648	3.573	
4.015	4.790	3.142	3.648	3.573	
3.896	4.790	3.142	3.648	3.573	
3.989	4.790	3.142	3.648	3.573	
4.036	4.790	3.142	3.648	3.573	
4.059	4.790	3.142	3.648	3.573	
3.918	4.790	3.142	3.648	3.573	
3.847	4.790	3.142	3.648	3.573	
3.811	4.790	3.142	3.648	3.573	
3.794	4.790	3.142	3.648	3.573	
3.938	4.790	3.142	3.648	3.573	
4.010	4.790	3.142	3.648	3.573	
4.046	4.790	3.142	3.648	3.573	
3.911	4.790	3.142	3.648	3.573	
3.844	4.790	3.142	3.648	3.573	
4.116	4.790	3.142	3.648	3.573	
4.099	4.790	3.142	3.648	3.573	
4.091	4.790	3.142	3.648	3.573	
3.933	4.790	3.142	3.648	3.573	
3.855	4.790	3.142	3.648	3.573	
3.969	4.790	3.142	3.648	3.573	
4.025	4.790	3.142	3.648	3.573	
4.054	4.790	3.142	3.648	3.573	
3.915	4.790	3.142	3.648	3.573	
3.846	4.790	3.142	3.648	3.573	
3.964	4.790	3.142	3.648	3.573	
4.023	4.790	3.142	3.648	3.573	
4.206	4.790	3.142	3.648	3.573	
4.144	4.790	3.142	3.648	3.573	
3.960	4.790	3.142	3.648	3.573	
4.021	4.790	3.142	3.648	3.573	
4.052	4.790	3.142	3.648	3.573	
3.914	4.790	3.142	3.648	3.573	
3.989	4.866	3.142	3.648	3.573	
4.036	4.866	3.142	3.648	3.573	
4.059	4.866	3.142	3.648	3.573	
4.071	4.866	3.142	3.648	3.573	
4.076	4.866	3.142	3.648	3.573	
3.926	4.866	3.142	3.648	3.573	
3.851	4.866	3.142	3.648	3.573	
3.967	4.866	3.142	3.648	3.573	
4.024	4.866	3.142	3.648	3.573	
3.900	4.866	3.142	3.648	3.573	
3.838	4.866	3.142	3.648	3.573	
3.807	4.866	3.142	3.648	3.573	
3.945	4.866	3.142	3.648	3.573	
3.860	4.866	3.142	3.648	3.573	
3.818	4.866	3.142	3.648	3.573	
3.950	4.866	3.142	3.648	3.573	
4.016	4.866	3.142	3.648	3.573	
4.049	4.866	3.142	3.648	3.573	
4.066	4.866	3.142	3.648	3.573	
3.921	4.866	3.142	3.648	3.573	
3.849	4.866	3.142	3.648	3.573	
3.965	4.866	3.142	3.648	3.573	
4.024	4.866	3.142	3.648	3.573	
4.053	4.866	3.142	3.648	3.573	
4.068	4.866	3.142	3.648	3.573	
3.922	4.866	3.142	3.648	3.573	
3.849	4.866	3.142	3.648	3.573	
3.966	4.866	3.142	3.648	3.573	
4.024	4.866	3.142	3.648	3.573	
4.206	4.866	3.142	3.648	3.573	
4.144	4.866	3.142	3.648	3.573	
3.960	4.866	3.142	3.648	3.573	
3.868	4.866	3.142	3.648	3.573	
3.822	4.866	3.142	3.648	3.573	
3.952	4.866	3.142	3.648	3.573	
4.017	4.866	3.142	3.648	3.573	
3.897	4.866	3.142	3.648	3.573	
3.836	4.866	3.142	3.648	3.573	
3.959	4.866	3.142	3.648	3.573	
3.868	4.866	3.142	3.648	3.573	
3.822	4.866	3.142	3.648	3.573	
3.952	4.866	3.142	3.648	3.573	
4.017	4.866	3.142	3.648	3.573	
4.050	4.866	3.142	3.648	3.573	
3.913	4.866	3.142	3.648	3.573	
3.845	4.866	3.142	3.648	3.573	
3.963	4.866	3.142	3.648	3.573	
4.023	4.866	3.142	3.648	3.573	
3.899	4.866	3.142	3.648	3.573	
3.838	4.866	3.142	3.648	3.573	
3.960	4.866	3.142	3.648	3.573	
4.174	4.866	3.142	3.648	3.573	
3.975	4.866	3.142	3.648	3.573	
4.029	4.866	3.142	3.648	3.573	
4.055	4.866	3.142	3.648	3.573	
4.222	4.866	3.142	3.648	3.573	
4.152	4.866	3.142	3.648	3.573	
3.964	4.866	3.142	3.648	3.573	
3.870	4.866	3.142	3.648	3.573	
3.976	4.866	3.142	3.648	3.573	
4.182	4.866	3.142	3.648	3.573	
4.132	4.866	3.142	3.648	3.573	
4.107	4.866	3.142	3.648	3.573	
4.095	4.866	3.142	3.648	3.573	
4.088	4.866	3.142	3.648	3.573	
3.932	4.866	3.142	3.648	3.573	
3.854	4.866	3.142	3.648	3.573	
3.968	4.866	3.142	3.648	3.573	
4.025	4.866	3.142	3.648	3.573	
4.054	4.866	3.142	3.648	3.573	
3.893	4.931	3.142	3.648	3.573	
3.834	4.931	3.142	3.648	3.573	
3.805	4.931	3.142	3.648	3.573	
3.944	4.931	3.142	3.648	3.573	
4.319	4.931	3.142	3.648	3.573	
4.201	4.931	3.142	3.648	3.573	
3.988	4.931	3.142	3.648	3.573	
3.882	4.931	3.142	3.648	3.573	
3.829	4.931	3.142	3.648	3.573	
3.956	4.931	3.142	3.648	3.573	
4.019	4.931	3.142	3.648	3.573	
4.051	4.931	3.142	3.648	3.573	
4.066	4.931	3.142	3.648	3.573	
3.921	4.931	3.142	3.648	3.573	
3.849	4.931	3.142	3.648	3.573	
3.965	4.931	3.142	3.648	3.573	
4.024	4.931	3.142	3.648	3.573	
4.053	4.931	3.142	3.648	3.573	
3.915	4.931	3.142	3.648	3.573	
3.845	4.931	3.142	3.648	3.573	
4.037	4.931	3.142	3.648	3.573	
4.059	4.931	3.142	3.648	3.573	
3.918	4.931	3.142	3.648	3.573	
3.847	4.931	3.142	3.648	3.573	
3.812	4.931	3.142	3.648	3.573	
3.947	4.931	3.142	3.648	3.573	
4.168	4.931	3.142	3.648	3.573	
3.972	4.931	3.142	3.648	3.573	
3.874	4.931	3.142	3.648	3.573	
3.825	4.931	3.142	3.648	3.573	
3.801	4.931	3.142	3.648	3.573	
3.941	4.931	3.142	3.648	3.573	
3.859	4.931	3.142	3.648	3.573	
3.817	4.931	3.142	3.648	3.573	
3.797	4.931	3.142	3.648	3.573	
3.940	4.931	3.142	3.648	3.573	
4.011	4.931	3.142	3.648	3.573	
3.894	4.931	3.142	3.648	3.573	
3.835	4.931	3.142	3.648	3.573	
3.959	4.931	3.142	3.648	3.573	
4.020	4.931	3.142	3.648	3.573	
3.898	4.931	3.142	3.648	3.573	
3.837	4.931	3.142	3.648	3.573	
3.960	4.931	3.142	3.648	3.573	
4.021	4.931	3.142	3.648	3.573	
3.899	4.931	3.142	3.648	3.573	
3.837	4.931	3.142	3.648	3.573	
3.807	4.931	3.142	3.648	3.573	
3.944	4.931	3.142	3.648	3.573	
4.013	4.931	3.142	3.648	3.573	
3.895	4.931	3.142	3.648	3.573	
3.835	4.931	3.142	3.648	3.573	
4.112	4.931	3.142	3.648	3.573	
4.250	4.931	3.142	3.648	3.573	
4.013	4.931	3.142	3.648	3.573	
3.895	4.931	3.142	3.648	3.573	
3.988	4.931	3.142	3.648	3.573	
4.188	4.931	3.142	3.648	3.573	
4.594	4.931	3.142	3.648	3.573	
4.338	4.931	3.142	3.648	3.573	
4.210	4.931	3.142	3.648	3.573	
4.146	4.931	3.142	3.648	3.573	
3.961	4.931	3.142	3.648	3.573	
4.022	4.931	3.142	3.648	3.573	
4.205	4.931	3.142	3.648	3.573	
4.144	4.931	3.142	3.648	3.573	
3.960	4.931	3.142	3.648	3.573	
3.868	4.931	3.142	3.648	3.573	
3.822	4.931	3.142	3.648	3.573	
3.952	4.931	3.142	3.648	3.573	
4.017	4.931	3.142	3.648	3.573	
4.050	4.931	3.142	3.648	3.573	
4.066	4.931	3.142	3.648	3.573	
3.921	4.931	3.142	3.648	3.573	
3.849	4.931	3.142	3.648	3.573	
3.965	4.931	3.142	3.648	3.573	
4.177	4.931	3.142	3.648	3.573	
4.130	4.931	3.142	3.648	3.573	
3.953	4.931	3.142	3.648	3.573	
3.864	4.931	3.142	3.648	3.573	
3.973	4.931	3.142	3.648	3.573	
4.028	4.931	3.142	3.648	3.573	
4.208	4.931	3.142	3.648	3.573	
3.992	4.931	3.142	3.648	3.573	
4.037	4.931	3.142	3.648	3.573	
4.060	4.931	3.142	3.648	3.573	
4.071	4.931	3.142	3.648	3.573	
4.077	4.931	3.142	3.648	3.573	
3.926	4.931	3.142	3.648	3.573	
4.004	4.931	3.142	3.648	3.573	
4.169	4.956	3.142	3.648	3.573	
4.278	4.956	3.142	3.648	3.573	
4.180	4.956	3.142	3.648	3.573	
3.978	4.956	3.142	3.648	3.573	
4.030	4.956	3.142	3.648	3.573	
4.209	4.956	3.142	3.648	3.573	
4.146	4.956	3.142	3.648	3.573	
4.114	4.956	3.142	3.648	3.573	
3.945	4.956	3.142	3.648	3.573	
3.861	4.956	3.142	3.648	3.573	
3.971	4.956	3.142	3.648	3.573	
4.027	4.956	3.142	3.648	3.573	
3.901	4.956	3.142	3.648	3.573	
