Server_02	Server_0	Server_00	Server_05	Server_07	
3.894	4.738	3.281	3.555	3.728	
3.835	4.738	3.281	3.555	3.728	
3.806	4.738	3.281	3.555	3.728	
3.944	4.738	3.281	3.555	3.728	
3.860	4.738	3.281	3.555	3.728	
3.818	4.738	3.281	3.555	3.728	
3.797	4.738	3.281	3.555	3.728	
3.940	4.738	3.281	3.555	3.728	
4.011	4.738	3.281	3.555	3.728	
3.894	4.738	3.281	3.555	3.728	
3.835	4.738	3.281	3.555	3.728	
3.959	4.738	3.281	3.555	3.728	
4.173	4.738	3.281	3.555	3.728	
3.975	4.738	3.281	3.555	3.728	
3.875	4.738	3.281	3.555	3.728	
3.826	4.738	3.281	3.555	3.728	
3.954	4.738	3.281	3.555	3.728	
4.324	4.738	3.281	3.555	3.728	
4.050	4.738	3.281	3.555	3.728	
4.066	4.738	3.281	3.555	3.728	
4.074	4.738	3.281	3.555	3.728	
4.078	4.738	3.281	3.555	3.728	
3.927	4.738	3.281	3.555	3.728	
3.852	4.738	3.281	3.555	3.728	
3.967	4.738	3.281	3.555	3.728	
4.178	4.738	3.281	3.555	3.728	
3.977	4.738	3.281	3.555	3.728	
4.030	4.738	3.281	3.555	3.728	
4.209	4.738	3.281	3.555	3.728	
4.299	4.738	3.281	3.555	3.728	
4.190	4.738	3.281	3.555	3.728	
3.983	4.738	3.281	3.555	3.728	
3.880	4.738	3.281	3.555	3.728	
3.981	4.738	3.281	3.555	3.728	
4.032	4.738	3.281	3.555	3.728	
4.057	4.738	3.281	3.555	3.728	
3.917	4.738	3.281	3.555	3.728	
3.999	4.738	3.281	3.555	3.728	
4.041	4.738	3.281	3.555	3.728	
4.215	4.738	3.281	3.555	3.728	
3.995	4.738	3.281	3.555	3.728	
3.886	4.738	3.281	3.555	3.728	
3.831	4.738	3.281	3.555	3.728	
3.957	4.738	3.281	3.555	3.728	
4.172	4.738	3.281	3.555	3.728	
3.974	4.738	3.281	3.555	3.728	
3.875	4.738	3.281	3.555	3.728	
3.826	4.738	3.281	3.555	3.728	
3.954	4.738	3.281	3.555	3.728	
4.018	4.738	3.281	3.555	3.728	
4.050	4.738	3.281	3.555	3.728	
3.913	4.738	3.281	3.555	3.728	
3.845	4.738	3.281	3.555	3.728	
3.963	4.738	3.281	3.555	3.728	
3.870	4.738	3.281	3.555	3.728	
3.823	4.738	3.281	3.555	3.728	
3.953	4.738	3.281	3.555	3.728	
4.017	4.738	3.281	3.555	3.728	
3.897	4.738	3.281	3.555	3.728	
3.836	4.738	3.281	3.555	3.728	
3.959	4.738	3.281	3.555	3.728	
4.021	4.738	3.281	3.555	3.728	
4.052	4.738	3.281	3.555	3.728	
3.914	4.738	3.281	3.555	3.728	
3.845	4.738	3.281	3.555	3.728	
3.964	4.738	3.281	3.555	3.728	
4.023	4.738	3.281	3.555	3.728	
4.053	4.738	3.281	3.555	3.728	
3.914	4.738	3.281	3.555	3.728	
3.845	4.738	3.281	3.555	3.728	
3.811	4.738	3.281	3.555	3.728	
3.793	4.738	3.281	3.555	3.728	
4.091	4.738	3.281	3.555	3.728	
4.087	4.738	3.281	3.555	3.728	
3.931	4.738	3.281	3.555	3.728	
3.854	4.738	3.281	3.555	3.728	
3.968	4.738	3.281	3.555	3.728	
3.872	4.738	3.281	3.555	3.728	
3.824	4.738	3.281	3.555	3.728	
3.953	4.738	3.281	3.555	3.728	
4.018	4.738	3.281	3.555	3.728	
4.050	4.738	3.281	3.555	3.728	
3.913	4.738	3.281	3.555	3.728	
3.998	4.738	3.281	3.555	3.728	
4.040	4.738	3.281	3.555	3.728	
4.061	4.738	3.281	3.555	3.728	
4.072	4.738	3.281	3.555	3.728	
4.077	4.738	3.281	3.555	3.728	
3.927	4.738	3.281	3.555	3.728	
3.851	4.738	3.281	3.555	3.728	
3.967	4.738	3.281	3.555	3.728	
4.178	4.738	3.281	3.555	3.728	
3.977	4.738	3.281	3.555	3.728	
3.876	4.738	3.281	3.555	3.728	
3.826	4.738	3.281	3.555	3.728	
3.801	4.738	3.281	3.555	3.728	
3.789	4.738	3.281	3.555	3.728	
3.935	4.738	3.281	3.555	3.728	
3.856	4.738	3.281	3.555	3.728	
3.969	4.738	3.281	3.555	3.728	
4.026	4.738	3.281	3.555	3.728	
4.054	4.738	3.281	3.555	3.728	
3.915	4.738	3.281	3.555	3.728	
3.846	4.738	3.281	3.555	3.728	
3.964	4.738	3.281	3.555	3.728	
4.023	4.738	3.281	3.555	3.728	
3.900	4.738	3.281	3.555	3.728	
3.838	4.738	3.281	3.555	3.728	
3.960	4.738	3.281	3.555	3.728	
4.021	4.738	3.281	3.555	3.728	
4.052	4.738	3.281	3.555	3.728	
4.067	4.738	3.281	3.555	3.728	
4.075	4.738	3.281	3.555	3.728	
3.925	4.738	3.281	3.555	3.728	
3.851	4.738	3.281	3.555	3.728	
3.966	4.738	3.281	3.555	3.728	
4.177	4.738	3.281	3.555	3.728	
3.977	4.738	3.281	3.555	3.728	
3.876	4.738	3.281	3.555	3.728	
3.826	4.738	3.281	3.555	3.728	
3.954	4.738	3.281	3.555	3.728	
4.018	4.738	3.281	3.555	3.728	
3.897	4.738	3.281	3.555	3.728	
3.837	4.738	3.281	3.555	3.728	
3.959	4.738	3.281	3.555	3.728	
4.021	4.738	3.281	3.555	3.728	
3.898	4.738	3.281	3.555	3.728	
3.837	4.738	3.281	3.555	3.728	
3.960	4.738	3.281	3.555	3.728	
4.021	4.738	3.281	3.555	3.728	
4.052	4.738	3.281	3.555	3.728	
3.914	4.738	3.281	3.555	3.728	
3.845	4.738	3.281	3.555	3.728	
3.964	4.738	3.281	3.555	3.728	
4.176	4.738	3.281	3.555	3.728	
3.976	4.738	3.281	3.555	3.728	
4.029	4.738	3.281	3.555	3.728	
4.056	4.738	3.281	3.555	3.728	
4.222	4.738	3.281	3.555	3.728	
4.152	4.738	3.281	3.555	3.728	
3.964	4.738	3.281	3.555	3.728	
3.870	4.738	3.281	3.555	3.728	
3.976	4.738	3.281	3.555	3.728	
4.182	4.738	3.281	3.555	3.728	
3.979	4.738	3.281	3.555	3.728	
3.878	4.738	3.281	3.555	3.728	
3.827	4.738	3.281	3.555	3.728	
3.955	4.738	3.281	3.555	3.728	
3.865	4.738	3.281	3.555	3.728	
3.821	4.738	3.281	3.555	3.728	
3.798	4.738	3.281	3.555	3.728	
4.093	4.738	3.281	3.555	3.728	
4.088	4.738	3.281	3.555	3.728	
3.932	4.738	3.281	3.555	3.728	
3.854	4.738	3.281	3.555	3.728	
3.815	4.738	3.281	3.555	3.728	
3.949	4.738	3.281	3.555	3.728	
4.015	4.738	3.281	3.555	3.728	
3.896	4.738	3.281	3.555	3.728	
3.836	4.738	3.281	3.555	3.728	
3.959	4.738	3.281	3.555	3.728	
4.021	4.738	3.281	3.555	3.728	
4.051	4.738	3.281	3.555	3.728	
3.914	4.738	3.281	3.555	3.728	
3.845	4.738	3.281	3.555	3.728	
4.117	4.738	3.281	3.555	3.728	
4.099	4.738	3.281	3.555	3.728	
3.938	4.738	3.281	3.555	3.728	
3.857	4.738	3.281	3.555	3.728	
3.817	4.738	3.281	3.555	3.728	
4.102	4.738	3.281	3.555	3.728	
4.092	4.738	3.281	3.555	3.728	
3.934	4.738	3.281	3.555	3.728	
3.855	4.738	3.281	3.555	3.728	
3.969	4.738	3.281	3.555	3.728	
4.025	4.738	3.281	3.555	3.728	
3.901	4.738	3.281	3.555	3.728	
3.838	4.738	3.281	3.555	3.728	
3.807	4.738	3.281	3.555	3.728	
3.945	4.738	3.281	3.555	3.728	
4.014	4.738	3.281	3.555	3.728	
3.895	4.738	3.281	3.555	3.728	
3.835	4.738	3.281	3.555	3.728	
3.959	4.738	3.281	3.555	3.728	
4.327	4.738	3.281	3.555	3.728	
4.204	4.738	3.281	3.555	3.728	
3.990	4.738	3.281	3.555	3.728	
4.036	4.738	3.281	3.555	3.728	
4.059	4.738	3.281	3.555	3.728	
4.071	4.738	3.281	3.555	3.728	
3.923	4.738	3.281	3.555	3.728	
3.850	4.738	3.281	3.555	3.728	
3.966	4.738	3.281	3.555	3.728	
4.024	4.738	3.281	3.555	3.728	
4.053	4.738	3.281	3.555	3.728	
3.915	4.738	3.281	3.555	3.728	
3.845	4.738	3.281	3.555	3.728	
4.117	4.738	3.281	3.555	3.728	
4.100	4.738	3.281	3.555	3.728	
3.938	4.738	3.281	3.555	3.728	
3.857	4.738	3.281	3.555	3.728	
3.970	4.738	3.281	3.555	3.728	
4.026	4.738	3.281	3.555	3.728	
3.901	4.738	3.281	3.555	3.728	
3.992	4.738	3.281	3.555	3.728	
4.190	4.738	3.281	3.555	3.728	
4.136	4.738	3.281	3.555	3.728	
3.956	4.738	3.281	3.555	3.728	
3.866	4.738	3.281	3.555	3.728	
3.974	4.738	3.281	3.555	3.728	
4.181	4.738	3.281	3.555	3.728	
4.132	4.738	3.281	3.555	3.728	
3.954	4.738	3.281	3.555	3.728	
3.865	4.738	3.281	3.555	3.728	
3.974	4.738	3.281	3.555	3.728	
4.028	4.738	3.281	3.555	3.728	
4.055	4.738	3.281	3.555	3.728	
4.069	4.738	3.281	3.555	3.728	
3.922	4.738	3.281	3.555	3.728	
4.002	4.738	3.281	3.555	3.728	
4.195	4.738	3.281	3.555	3.728	
3.986	4.738	3.281	3.555	3.728	
3.881	4.738	3.281	3.555	3.728	
3.829	4.738	3.281	3.555	3.728	
3.802	4.738	3.281	3.555	3.728	
3.942	4.738	3.281	3.555	3.728	
4.012	4.738	3.281	3.555	3.728	
3.894	4.738	3.281	3.555	3.728	
3.835	4.738	3.281	3.555	3.728	
3.806	4.738	3.281	3.555	3.728	
3.791	4.738	3.281	3.555	3.728	
3.937	4.738	3.281	3.555	3.728	
3.856	4.738	3.281	3.555	3.728	
3.816	4.738	3.281	3.555	3.728	
3.796	4.738	3.281	3.555	3.728	
3.939	4.738	3.281	3.555	3.728	
3.858	4.738	3.281	3.555	3.728	
3.817	4.738	3.281	3.555	3.728	
3.797	4.738	3.281	3.555	3.728	
3.939	4.738	3.281	3.555	3.728	
3.858	4.738	3.281	3.555	3.728	
3.817	4.738	3.281	3.555	3.728	
3.950	4.738	3.281	3.555	3.728	
4.169	4.738	3.281	3.555	3.728	
3.973	4.738	3.281	3.555	3.728	
3.874	4.738	3.281	3.555	3.728	
3.825	4.738	3.281	3.555	3.728	
3.954	4.738	3.281	3.555	3.728	
4.018	4.738	3.281	3.555	3.728	
4.050	4.738	3.281	3.555	3.728	
4.066	4.738	3.281	3.555	3.728	
3.921	4.738	3.281	3.555	3.728	
3.849	4.738	3.281	3.555	3.728	
3.812	4.738	3.281	3.555	3.728	
4.406	4.738	3.281	3.555	3.728	
4.244	4.738	3.281	3.555	3.728	
4.163	4.738	3.281	3.555	3.728	
3.970	4.738	3.281	3.555	3.728	
3.873	4.738	3.281	3.555	3.728	
3.978	4.738	3.281	3.555	3.728	
4.183	4.738	3.281	3.555	3.728	
4.133	4.738	3.281	3.555	3.728	
4.107	4.738	3.281	3.555	3.728	
3.942	4.738	3.281	3.555	3.728	
3.859	4.738	3.281	3.555	3.728	
3.971	4.738	3.281	3.555	3.728	
4.026	4.738	3.281	3.555	3.728	
4.054	4.738	3.281	3.555	3.728	
3.915	4.738	3.281	3.555	3.728	
3.999	4.738	3.281	3.555	3.728	
4.193	4.738	3.281	3.555	3.728	
4.597	4.738	3.281	3.555	3.728	
4.339	4.738	3.281	3.555	3.728	
4.058	4.738	3.281	3.555	3.728	
3.917	4.738	3.281	3.555	3.728	
4.000	4.738	3.281	3.555	3.728	
4.041	4.738	3.281	3.555	3.728	
4.062	4.738	3.281	3.555	3.728	
3.919	4.738	3.281	3.555	3.728	
3.847	4.738	3.281	3.555	3.728	
3.965	4.738	3.281	3.555	3.728	
4.024	4.738	3.281	3.555	3.728	
4.053	4.738	3.281	3.555	3.728	
3.915	4.738	3.281	3.555	3.728	
3.998	4.738	3.281	3.555	3.728	
4.040	4.738	3.281	3.555	3.728	
4.214	4.738	3.281	3.555	3.728	
4.148	4.738	3.281	3.555	3.728	
3.962	4.738	3.281	3.555	3.728	
3.869	4.738	3.281	3.555	3.728	
3.823	4.738	3.281	3.555	3.728	
3.952	4.738	3.281	3.555	3.728	
4.323	4.738	3.281	3.555	3.728	
4.050	4.738	3.281	3.555	3.728	
4.066	4.738	3.281	3.555	3.728	
4.074	4.738	3.281	3.555	3.728	
3.925	4.738	3.281	3.555	3.728	
3.851	4.738	3.281	3.555	3.728	
3.966	4.738	3.281	3.555	3.728	
4.024	4.738	3.281	3.555	3.728	
4.053	4.738	3.281	3.555	3.728	
3.915	4.738	3.281	3.555	3.728	
3.845	4.738	3.281	3.555	3.728	
3.964	4.738	3.281	3.555	3.728	
3.870	4.738	3.281	3.555	3.728	
3.823	4.738	3.281	3.555	3.728	
3.800	4.738	3.281	3.555	3.728	
3.941	4.738	3.281	3.555	3.728	
4.012	4.738	3.281	3.555	3.728	
3.894	4.738	3.281	3.555	3.728	
3.988	4.738	3.281	3.555	3.728	
4.035	4.738	3.281	3.555	3.728	
4.059	4.738	3.281	3.555	3.728	
3.917	4.738	3.281	3.555	3.728	
4.000	4.738	3.281	3.555	3.728	
4.194	4.738	3.281	3.555	3.728	
3.985	4.738	3.281	3.555	3.728	
3.881	4.738	3.281	3.555	3.728	
3.828	4.738	3.281	3.555	3.728	
3.955	4.738	3.281	3.555	3.728	
4.019	4.738	3.281	3.555	3.728	
3.897	4.738	3.281	3.555	3.728	
3.837	4.738	3.281	3.555	3.728	
3.960	4.738	3.281	3.555	3.728	
4.021	4.738	3.281	3.555	3.728	
4.052	4.738	3.281	3.555	3.728	
4.067	4.738	3.281	3.555	3.728	
3.922	4.738	3.281	3.555	3.728	
3.849	4.738	3.281	3.555	3.728	
4.119	4.738	3.281	3.555	3.728	
4.253	4.738	3.281	3.555	3.728	
4.015	4.738	3.281	3.555	3.728	
3.895	4.738	3.281	3.555	3.728	
3.989	4.738	3.281	3.555	3.728	
4.036	4.738	3.281	3.555	3.728	
3.906	4.738	3.281	3.555	3.728	
3.841	4.738	3.281	3.555	3.728	
3.962	4.738	3.281	3.555	3.728	
4.022	4.738	3.281	3.555	3.728	
3.899	4.738	3.281	3.555	3.728	
3.838	4.738	3.281	3.555	3.728	
3.807	4.738	3.281	3.555	3.728	
3.945	4.738	3.281	3.555	3.728	
3.860	4.738	3.281	3.555	3.728	
3.818	4.738	3.281	3.555	3.728	
3.797	4.738	3.281	3.555	3.728	
3.940	4.738	3.281	3.555	3.728	
3.858	4.738	3.281	3.555	3.728	
3.817	4.738	3.281	3.555	3.728	
3.797	4.738	3.281	3.555	3.728	
3.939	4.738	3.281	3.555	3.728	
3.858	4.738	3.281	3.555	3.728	
3.817	4.738	3.281	3.555	3.728	
3.950	4.738	3.281	3.555	3.728	
4.016	4.738	3.281	3.555	3.728	
4.049	4.738	3.281	3.555	3.728	
3.913	4.738	3.281	3.555	3.728	
3.997	4.738	3.281	3.555	3.728	
4.040	4.738	3.281	3.555	3.728	
4.214	4.738	3.281	3.555	3.728	
3.995	4.738	3.281	3.555	3.728	
3.886	4.738	3.281	3.555	3.728	
3.831	4.738	3.281	3.555	3.728	
3.957	4.738	3.281	3.555	3.728	
