Server_01	Server_0	Server_06	Server_02	Server_07	
4.005	4.000	3.619	3.422	3.933	
4.044	4.000	3.619	3.422	3.933	
4.216	4.000	3.619	3.422	3.933	
3.996	4.000	3.619	3.422	3.933	
3.886	4.000	3.619	3.422	3.933	
3.831	4.000	3.619	3.422	3.933	
3.957	4.000	3.619	3.422	3.933	
4.172	4.000	3.619	3.422	3.933	
3.974	4.000	3.619	3.422	3.933	
3.875	4.000	3.619	3.422	3.933	
3.826	4.000	3.619	3.422	3.933	
3.801	4.000	3.619	3.422	3.933	
3.942	4.000	3.619	3.422	3.933	
3.859	4.000	3.619	3.422	3.933	
3.817	4.000	3.619	3.422	3.933	
3.950	4.000	3.619	3.422	3.933	
4.016	4.000	3.619	3.422	3.933	
3.896	4.000	3.619	3.422	3.933	
3.836	4.000	3.619	3.422	3.933	
3.959	4.000	3.619	3.422	3.933	
4.021	4.000	3.619	3.422	3.933	
3.898	4.000	3.619	3.422	3.933	
3.837	4.000	3.619	3.422	3.933	
3.807	4.000	3.619	3.422	3.933	
3.944	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
4.048	4.000	3.619	3.422	3.933	
3.912	4.000	3.619	3.422	3.933	
3.844	4.000	3.619	3.422	3.933	
3.963	4.000	3.619	3.422	3.933	
4.176	4.000	3.619	3.422	3.933	
4.129	4.000	3.619	3.422	3.933	
3.953	4.000	3.619	3.422	3.933	
3.864	4.000	3.619	3.422	3.933	
3.820	4.000	3.619	3.422	3.933	
3.951	4.000	3.619	3.422	3.933	
4.017	4.000	3.619	3.422	3.933	
4.049	4.000	3.619	3.422	3.933	
3.913	4.000	3.619	3.422	3.933	
3.844	4.000	3.619	3.422	3.933	
3.963	4.000	3.619	3.422	3.933	
4.023	4.000	3.619	3.422	3.933	
3.899	4.000	3.619	3.422	3.933	
3.838	4.000	3.619	3.422	3.933	
3.807	4.000	3.619	3.422	3.933	
3.945	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
3.895	4.000	3.619	3.422	3.933	
3.835	4.000	3.619	3.422	3.933	
3.959	4.000	3.619	3.422	3.933	
4.021	4.000	3.619	3.422	3.933	
4.051	4.000	3.619	3.422	3.933	
3.914	4.000	3.619	3.422	3.933	
3.845	4.000	3.619	3.422	3.933	
3.964	4.000	3.619	3.422	3.933	
4.176	4.000	3.619	3.422	3.933	
3.976	4.000	3.619	3.422	3.933	
3.876	4.000	3.619	3.422	3.933	
3.826	4.000	3.619	3.422	3.933	
3.801	4.000	3.619	3.422	3.933	
3.942	4.000	3.619	3.422	3.933	
4.012	4.000	3.619	3.422	3.933	
4.047	4.000	3.619	3.422	3.933	
3.912	4.000	3.619	3.422	3.933	
3.997	4.000	3.619	3.422	3.933	
4.040	4.000	3.619	3.422	3.933	
4.061	4.000	3.619	3.422	3.933	
4.072	4.000	3.619	3.422	3.933	
3.924	4.000	3.619	3.422	3.933	
3.850	4.000	3.619	3.422	3.933	
3.966	4.000	3.619	3.422	3.933	
4.024	4.000	3.619	3.422	3.933	
3.900	4.000	3.619	3.422	3.933	
3.838	4.000	3.619	3.422	3.933	
3.807	4.000	3.619	3.422	3.933	
3.945	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
4.048	4.000	3.619	3.422	3.933	
3.912	4.000	3.619	3.422	3.933	
3.997	4.000	3.619	3.422	3.933	
4.040	4.000	3.619	3.422	3.933	
3.908	4.000	3.619	3.422	3.933	
3.995	4.000	3.619	3.422	3.933	
4.039	4.000	3.619	3.422	3.933	
4.213	4.000	3.619	3.422	3.933	
3.995	4.000	3.619	3.422	3.933	
3.885	4.000	3.619	3.422	3.933	
3.831	4.000	3.619	3.422	3.933	
3.957	4.000	3.619	3.422	3.933	
4.019	4.000	3.619	3.422	3.933	
4.051	4.000	3.619	3.422	3.933	
3.913	4.000	3.619	3.422	3.933	
3.845	4.000	3.619	3.422	3.933	
4.422	4.000	3.619	3.422	3.933	
4.099	4.000	3.619	3.422	3.933	
3.938	4.000	3.619	3.422	3.933	
3.857	4.000	3.619	3.422	3.933	
3.970	4.000	3.619	3.422	3.933	
4.026	4.000	3.619	3.422	3.933	
4.054	4.000	3.619	3.422	3.933	
3.915	4.000	3.619	3.422	3.933	
3.846	4.000	3.619	3.422	3.933	
3.964	4.000	3.619	3.422	3.933	
4.176	4.000	3.619	3.422	3.933	
4.129	4.000	3.619	3.422	3.933	
3.953	4.000	3.619	3.422	3.933	
3.864	4.000	3.619	3.422	3.933	
3.973	4.000	3.619	3.422	3.933	
4.181	4.000	3.619	3.422	3.933	
4.132	4.000	3.619	3.422	3.933	
3.954	4.000	3.619	3.422	3.933	
3.865	4.000	3.619	3.422	3.933	
3.821	4.000	3.619	3.422	3.933	
4.104	4.000	3.619	3.422	3.933	
4.093	4.000	3.619	3.422	3.933	
3.935	4.000	3.619	3.422	3.933	
4.008	4.000	3.619	3.422	3.933	
4.045	4.000	3.619	3.422	3.933	
4.064	4.000	3.619	3.422	3.933	
3.920	4.000	3.619	3.422	3.933	
3.848	4.000	3.619	3.422	3.933	
3.812	4.000	3.619	3.422	3.933	
3.947	4.000	3.619	3.422	3.933	
4.015	4.000	3.619	3.422	3.933	
4.048	4.000	3.619	3.422	3.933	
3.912	4.000	3.619	3.422	3.933	
3.844	4.000	3.619	3.422	3.933	
4.269	4.000	3.619	3.422	3.933	
4.329	4.000	3.619	3.422	3.933	
4.052	4.000	3.619	3.422	3.933	
3.914	4.000	3.619	3.422	3.933	
3.845	4.000	3.619	3.422	3.933	
3.964	4.000	3.619	3.422	3.933	
4.023	4.000	3.619	3.422	3.933	
3.900	4.000	3.619	3.422	3.933	
3.838	4.000	3.619	3.422	3.933	
3.807	4.000	3.619	3.422	3.933	
3.945	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
3.895	4.000	3.619	3.422	3.933	
3.835	4.000	3.619	3.422	3.933	
3.806	4.000	3.619	3.422	3.933	
3.944	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
3.895	4.000	3.619	3.422	3.933	
3.835	4.000	3.619	3.422	3.933	
4.112	4.000	3.619	3.422	3.933	
4.250	4.000	3.619	3.422	3.933	
4.166	4.000	3.619	3.422	3.933	
3.971	4.000	3.619	3.422	3.933	
4.027	4.000	3.619	3.422	3.933	
4.054	4.000	3.619	3.422	3.933	
4.068	4.000	3.619	3.422	3.933	
3.922	4.000	3.619	3.422	3.933	
4.002	4.000	3.619	3.422	3.933	
4.195	4.000	3.619	3.422	3.933	
4.598	4.000	3.619	3.422	3.933	
4.187	4.000	3.619	3.422	3.933	
3.981	4.000	3.619	3.422	3.933	
3.879	4.000	3.619	3.422	3.933	
3.827	4.000	3.619	3.422	3.933	
3.955	4.000	3.619	3.422	3.933	
4.019	4.000	3.619	3.422	3.933	
4.050	4.000	3.619	3.422	3.933	
3.913	4.000	3.619	3.422	3.933	
3.845	4.000	3.619	3.422	3.933	
3.810	4.000	3.619	3.422	3.933	
3.946	4.000	3.619	3.422	3.933	
4.167	4.000	3.619	3.422	3.933	
3.972	4.000	3.619	3.422	3.933	
3.874	4.000	3.619	3.422	3.933	
3.978	4.000	3.619	3.422	3.933	
4.183	4.000	3.619	3.422	3.933	
4.133	4.000	3.619	3.422	3.933	
3.954	4.000	3.619	3.422	3.933	
3.865	4.000	3.619	3.422	3.933	
3.974	4.000	3.619	3.422	3.933	
4.181	4.000	3.619	3.422	3.933	
3.979	4.000	3.619	3.422	3.933	
3.877	4.000	3.619	3.422	3.933	
3.980	4.000	3.619	3.422	3.933	
4.031	4.000	3.619	3.422	3.933	
3.844	4.000	3.619	3.422	3.933	
3.810	4.000	3.619	3.422	3.933	
3.946	4.000	3.619	3.422	3.933	
3.861	4.000	3.619	3.422	3.933	
3.972	4.000	3.619	3.422	3.933	
4.027	4.000	3.619	3.422	3.933	
4.055	4.000	3.619	3.422	3.933	
4.068	4.000	3.619	3.422	3.933	
3.922	4.000	3.619	3.422	3.933	
3.849	4.000	3.619	3.422	3.933	
3.813	4.000	3.619	3.422	3.933	
4.253	4.000	3.619	3.422	3.933	
4.015	4.000	3.619	3.422	3.933	
3.895	4.000	3.619	3.422	3.933	
3.989	4.000	3.619	3.422	3.933	
4.036	4.000	3.619	3.422	3.933	
3.906	4.000	3.619	3.422	3.933	
3.841	4.000	3.619	3.422	3.933	
3.809	4.000	3.619	3.422	3.933	
3.945	4.000	3.619	3.422	3.933	
4.167	4.000	3.619	3.422	3.933	
4.125	4.000	3.619	3.422	3.933	
3.950	4.000	3.619	3.422	3.933	
3.863	4.000	3.619	3.422	3.933	
3.973	4.000	3.619	3.422	3.933	
4.027	4.000	3.619	3.422	3.933	
4.055	4.000	3.619	3.422	3.933	
3.915	4.000	3.619	3.422	3.933	
3.846	4.000	3.619	3.422	3.933	
3.964	4.000	3.619	3.422	3.933	
4.023	4.000	3.619	3.422	3.933	
3.900	4.000	3.619	3.422	3.933	
3.838	4.000	3.619	3.422	3.933	
3.960	4.000	3.619	3.422	3.933	
4.021	4.000	3.619	3.422	3.933	
3.899	4.000	3.619	3.422	3.933	
3.837	4.000	3.619	3.422	3.933	
3.807	4.000	3.619	3.422	3.933	
4.250	4.000	3.619	3.422	3.933	
4.166	4.000	3.619	3.422	3.933	
3.971	4.000	3.619	3.422	3.933	
4.027	4.000	3.619	3.422	3.933	
4.054	4.000	3.619	3.422	3.933	
4.068	4.000	3.619	3.422	3.933	
4.075	4.000	3.619	3.422	3.933	
3.926	4.000	3.619	3.422	3.933	
3.851	4.000	3.619	3.422	3.933	
3.967	4.000	3.619	3.422	3.933	
4.024	4.000	3.619	3.422	3.933	
4.053	4.000	3.619	3.422	3.933	
4.068	4.000	3.619	3.422	3.933	
3.922	4.000	3.619	3.422	3.933	
4.002	4.000	3.619	3.422	3.933	
4.195	4.000	3.619	3.422	3.933	
3.986	4.000	3.619	3.422	3.933	
3.881	4.000	3.619	3.422	3.933	
3.829	4.000	3.619	3.422	3.933	
3.955	4.000	3.619	3.422	3.933	
4.019	4.000	3.619	3.422	3.933	
3.897	4.000	3.619	3.422	3.933	
3.837	4.000	3.619	3.422	3.933	
3.960	4.000	3.619	3.422	3.933	
4.021	4.000	3.619	3.422	3.933	
4.052	4.000	3.619	3.422	3.933	
4.067	4.000	3.619	3.422	3.933	
4.075	4.000	3.619	3.422	3.933	
3.925	4.000	3.619	3.422	3.933	
4.004	4.000	3.619	3.422	3.933	
4.043	4.000	3.619	3.422	3.933	
4.063	4.000	3.619	3.422	3.933	
4.072	4.000	3.619	3.422	3.933	
3.924	4.000	3.619	3.422	3.933	
4.003	4.000	3.619	3.422	3.933	
4.196	4.000	3.619	3.422	3.933	
4.292	4.000	3.619	3.422	3.933	
4.034	4.000	3.619	3.422	3.933	
3.905	4.000	3.619	3.422	3.933	
3.841	4.000	3.619	3.422	3.933	
3.961	4.000	3.619	3.422	3.933	
4.022	4.000	3.619	3.422	3.933	
3.899	4.000	3.619	3.422	3.933	
3.838	4.000	3.619	3.422	3.933	
3.807	4.000	3.619	3.422	3.933	
3.945	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
4.048	4.000	3.619	3.422	3.933	
3.912	4.000	3.619	3.422	3.933	
3.844	4.000	3.619	3.422	3.933	
3.963	4.000	3.619	3.422	3.933	
4.176	4.000	3.619	3.422	3.933	
3.976	4.000	3.619	3.422	3.933	
3.876	4.000	3.619	3.422	3.933	
3.979	4.000	3.619	3.422	3.933	
4.184	4.000	3.619	3.422	3.933	
4.133	4.000	3.619	3.422	3.933	
3.955	4.000	3.619	3.422	3.933	
3.865	4.000	3.619	3.422	3.933	
3.974	4.000	3.619	3.422	3.933	
4.028	4.000	3.619	3.422	3.933	
3.902	4.000	3.619	3.422	3.933	
3.839	4.000	3.619	3.422	3.933	
3.961	4.000	3.619	3.422	3.933	
3.868	4.000	3.619	3.422	3.933	
3.822	4.000	3.619	3.422	3.933	
3.952	4.000	3.619	3.422	3.933	
4.017	4.000	3.619	3.422	3.933	
4.050	4.000	3.619	3.422	3.933	
3.913	4.000	3.619	3.422	3.933	
3.998	4.000	3.619	3.422	3.933	
4.040	4.000	3.619	3.422	3.933	
3.908	4.000	3.619	3.422	3.933	
3.842	4.000	3.619	3.422	3.933	
3.809	4.000	3.619	3.422	3.933	
4.099	4.000	3.619	3.422	3.933	
4.090	4.000	3.619	3.422	3.933	
3.933	4.000	3.619	3.422	3.933	
3.855	4.000	3.619	3.422	3.933	
3.968	4.000	3.619	3.422	3.933	
3.872	4.000	3.619	3.422	3.933	
3.824	4.000	3.619	3.422	3.933	
3.800	4.000	3.619	3.422	3.933	
3.941	4.000	3.619	3.422	3.933	
4.012	4.000	3.619	3.422	3.933	
4.047	4.000	3.619	3.422	3.933	
3.912	4.000	3.619	3.422	3.933	
3.997	4.000	3.619	3.422	3.933	
4.040	4.000	3.619	3.422	3.933	
4.061	4.000	3.619	3.422	3.933	
4.072	4.000	3.619	3.422	3.933	
4.077	4.000	3.619	3.422	3.933	
4.080	4.000	3.619	3.422	3.933	
3.928	4.000	3.619	3.422	3.933	
4.005	4.000	3.619	3.422	3.933	
4.197	4.000	3.619	3.422	3.933	
3.986	4.000	3.619	3.422	3.933	
3.881	4.000	3.619	3.422	3.933	
3.829	4.000	3.619	3.422	3.933	
3.955	4.000	3.619	3.422	3.933	
4.019	4.000	3.619	3.422	3.933	
4.051	4.000	3.619	3.422	3.933	
4.066	4.000	3.619	3.422	3.933	
3.921	4.000	3.619	3.422	3.933	
3.849	4.000	3.619	3.422	3.933	
3.965	4.000	3.619	3.422	3.933	
4.024	4.000	3.619	3.422	3.933	
3.900	4.000	3.619	3.422	3.933	
3.838	4.000	3.619	3.422	3.933	
3.807	4.000	3.619	3.422	3.933	
3.945	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
4.048	4.000	3.619	3.422	3.933	
3.912	4.000	3.619	3.422	3.933	
3.844	4.000	3.619	3.422	3.933	
3.963	4.000	3.619	3.422	3.933	
4.023	4.000	3.619	3.422	3.933	
4.052	4.000	3.619	3.422	3.933	
4.067	4.000	3.619	3.422	3.933	
3.922	4.000	3.619	3.422	3.933	
4.002	4.000	3.619	3.422	3.933	
4.348	4.000	3.619	3.422	3.933	
4.215	4.000	3.619	3.422	3.933	
3.996	4.000	3.619	3.422	3.933	
3.886	4.000	3.619	3.422	3.933	
3.984	4.000	3.619	3.422	3.933	
4.033	4.000	3.619	3.422	3.933	
4.058	4.000	3.619	3.422	3.933	
3.917	4.000	3.619	3.422	3.933	
4.000	4.000	3.619	3.422	3.933	
4.194	4.000	3.619	3.422	3.933	
4.138	4.000	3.619	3.422	3.933	
3.957	4.000	3.619	3.422	3.933	
4.020	4.000	3.619	3.422	3.933	
4.051	4.000	3.619	3.422	3.933	
4.220	4.000	3.619	3.422	3.933	
3.998	4.000	3.619	3.422	3.933	
3.887	4.000	3.619	3.422	3.933	
4.138	4.000	3.619	3.422	3.933	
4.569	4.000	3.619	3.422	3.933	
4.326	4.000	3.619	3.422	3.933	
4.204	4.000	3.619	3.422	3.933	
4.143	4.000	3.619	3.422	3.933	
3.960	4.000	3.619	3.422	3.933	
4.021	4.000	3.619	3.422	3.933	
4.052	4.000	3.619	3.422	3.933	
4.067	4.000	3.619	3.422	3.933	
4.075	4.000	3.619	3.422	3.933	
3.925	4.000	3.619	3.422	3.933	
3.851	4.000	3.619	3.422	3.933	
3.966	4.000	3.619	3.422	3.933	
4.024	4.000	3.619	3.422	3.933	
4.053	4.000	3.619	3.422	3.933	
4.068	4.000	3.619	3.422	3.933	
4.075	4.000	3.619	3.422	3.933	
3.926	4.000	3.619	3.422	3.933	
3.851	4.000	3.619	3.422	3.933	
3.967	4.000	3.619	3.422	3.933	
4.024	4.000	3.619	3.422	3.933	
4.359	4.000	3.619	3.422	3.933	
4.068	4.000	3.619	3.422	3.933	
4.075	4.000	3.619	3.422	3.933	
4.079	4.000	3.619	3.422	3.933	
3.927	4.000	3.619	3.422	3.933	
3.852	4.000	3.619	3.422	3.933	
3.814	4.000	3.619	3.422	3.933	
3.948	4.000	3.619	3.422	3.933	
4.168	4.000	3.619	3.422	3.933	
4.125	4.000	3.619	3.422	3.933	
3.951	4.000	3.619	3.422	3.933	
3.863	4.000	3.619	3.422	3.933	
4.126	4.000	3.619	3.422	3.933	
4.104	4.000	3.619	3.422	3.933	
3.940	4.000	3.619	3.422	3.933	
4.011	4.000	3.619	3.422	3.933	
4.047	4.000	3.619	3.422	3.933	
4.064	4.000	3.619	3.422	3.933	
3.920	4.000	3.619	3.422	3.933	
3.848	4.000	3.619	3.422	3.933	
3.965	4.000	3.619	3.422	3.933	
4.177	4.000	3.619	3.422	3.933	
3.976	4.000	3.619	3.422	3.933	
3.876	4.000	3.619	3.422	3.933	
3.979	4.000	3.619	3.422	3.933	
4.031	4.000	3.619	3.422	3.933	
4.056	4.000	3.619	3.422	3.933	
3.916	4.000	3.619	3.422	3.933	
3.846	4.000	3.619	3.422	3.933	
3.964	4.000	3.619	3.422	3.933	
4.176	4.000	3.619	3.422	3.933	
3.976	4.000	3.619	3.422	3.933	
3.876	4.000	3.619	3.422	3.933	
3.826	4.000	3.619	3.422	3.933	
3.954	4.000	3.619	3.422	3.933	
4.018	4.000	3.619	3.422	3.933	
3.897	4.000	3.619	3.422	3.933	
3.837	4.000	3.619	3.422	3.933	
3.806	4.000	3.619	3.422	3.933	
3.944	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
3.895	4.000	3.619	3.422	3.933	
3.835	4.000	3.619	3.422	3.933	
3.959	4.000	3.619	3.422	3.933	
4.021	4.000	3.619	3.422	3.933	
4.051	4.000	3.619	3.422	3.933	
4.067	4.000	3.619	3.422	3.933	
3.921	4.000	3.619	3.422	3.933	
4.002	4.000	3.619	3.422	3.933	
4.042	4.000	3.619	3.422	3.933	
4.062	4.000	3.619	3.422	3.933	
4.072	4.000	3.619	3.422	3.933	
3.924	4.000	3.619	3.422	3.933	
3.850	4.000	3.619	3.422	3.933	
3.813	4.000	3.619	3.422	3.933	
3.948	4.000	3.619	3.422	3.933	
4.321	4.000	3.619	3.422	3.933	
4.202	4.000	3.619	3.422	3.933	
3.989	4.000	3.619	3.422	3.933	
3.882	4.000	3.619	3.422	3.933	
3.982	4.000	3.619	3.422	3.933	
4.032	4.000	3.619	3.422	3.933	
4.057	4.000	3.619	3.422	3.933	
3.917	4.000	3.619	3.422	3.933	
3.846	4.000	3.619	3.422	3.933	
3.964	4.000	3.619	3.422	3.933	
4.023	4.000	3.619	3.422	3.933	
4.053	4.000	3.619	3.422	3.933	
3.914	4.000	3.619	3.422	3.933	
3.998	4.000	3.619	3.422	3.933	
4.040	4.000	3.619	3.422	3.933	
3.908	4.000	3.619	3.422	3.933	
3.842	4.000	3.619	3.422	3.933	
3.809	4.000	3.619	3.422	3.933	
3.946	4.000	3.619	3.422	3.933	
4.014	4.000	3.619	3.422	3.933	
3.895	4.000	3.619	3.422	3.933	
3.836	4.000	3.619	3.422	3.933	
3.806	4.000	3.619	3.422	3.933	
3.791	4.000	3.619	3.422	3.933	
3.784	4.000	3.619	3.422	3.933	
3.780	4.000	3.619	3.422	3.933	
3.778	4.000	3.619	3.422	3.933	
3.777	4.000	3.619	3.422	3.933	
3.930	4.000	3.619	3.422	3.933	
4.006	4.000	3.619	3.422	3.933	
4.044	4.000	3.619	3.422	3.933	
3.910	4.000	3.619	3.422	3.933	
3.996	4.000	3.619	3.422	3.933	
4.039	4.000	3.619	3.422	3.933	
4.061	4.000	3.619	3.422	3.933	
3.918	4.000	3.619	3.422	3.933	
4.153	4.000	3.619	3.422	3.933	
4.577	4.000	3.619	3.422	3.933	
4.329	4.000	3.619	3.422	3.933	
4.053	4.000	3.619	3.422	3.933	
3.914	4.000	3.619	3.422	3.933	
3.998	4.000	3.619	3.422	3.933	
4.040	4.000	3.619	3.422	3.933	
4.061	4.000	3.619	3.422	3.933	
3.919	4.000	3.619	3.422	3.933	
3.847	4.000	3.619	3.422	3.933	
3.965	4.000	3.619	3.422	3.933	
4.177	4.000	3.619	3.422	3.933	
4.282	4.000	3.619	3.422	3.933	
4.029	4.000	3.619	3.422	3.933	
3.903	4.000	3.619	3.422	3.933	
3.992	4.000	3.619	3.422	3.933	
4.190	4.000	3.619	3.422	3.933	
4.136	4.000	3.619	3.422	3.933	
3.956	4.000	3.619	3.422	3.933	
3.866	4.000	3.619	3.422	3.933	
3.974	4.000	3.619	3.422	3.933	
4.181	4.000	3.619	3.422	3.933	
3.979	4.000	3.619	3.422	3.933	
3.877	4.000	3.619	3.422	3.933	
3.980	4.000	3.619	3.422	3.933	
4.031	4.000	3.619	3.422	3.933	
3.904	4.000	3.619	3.422	3.933	
3.840	4.000	3.619	3.422	3.933	
3.961	4.000	3.619	3.422	3.933	
3.869	4.000	3.619	3.422	3.933	
3.822	4.000	3.619	3.422	3.933	
3.799	4.000	3.619	3.422	3.933	
3.941	4.000	3.619	3.422	3.933	
4.011	4.000	3.619	3.422	3.933	
3.894	4.000	3.619	3.422	3.933	
3.835	4.000	3.619	3.422	3.933	
3.959	4.000	3.619	3.422	3.933	
3.867	4.000	3.619	3.422	3.933	
3.822	4.000	3.619	3.422	3.933	
3.799	4.000	3.619	3.422	3.933	
3.941	4.000	3.619	3.422	3.933	
3.858	4.000	3.619	3.422	3.933	
3.817	4.000	3.619	3.422	3.933	
3.797	4.000	3.619	3.422	3.933	
3.939	4.000	3.619	3.422	3.933	
4.011	4.000	3.619	3.422	3.933	
3.893	4.000	3.619	3.422	3.933	
3.835	4.000	3.619	3.422	3.933	
3.959	4.000	3.619	3.422	3.933	
4.173	4.000	3.619	3.422	3.933	
4.128	4.000	3.619	3.422	3.933	
3.952	4.000	3.619	3.422	3.933	
3.864	4.000	3.619	3.422	3.933	
3.820	4.000	3.619	3.422	3.933	
3.798	4.000	3.619	3.422	3.933	
3.940	4.000	3.619	3.422	3.933	
4.011	4.000	3.619	3.422	3.933	
3.894	4.000	3.619	3.422	3.933	
3.835	4.000	3.619	3.422	3.933	
4.112	4.000	3.619	3.422	3.933	
4.097	4.000	3.619	3.422	3.933	
3.937	4.000	3.619	3.422	3.933	
3.856	4.000	3.619	3.422	3.933	
3.816	4.000	3.619	3.422	3.933	
3.949	4.000	3.619	3.422	3.933	
4.016	4.000	3.619	3.422	3.933	
3.896	4.000	3.619	3.422	3.933	
3.989	4.000	3.619	3.422	3.933	
4.036	4.000	3.619	3.422	3.933	
4.059	4.000	3.619	3.422	3.933	
3.918	4.000	3.619	3.422	3.933	
4.000	4.000	3.619	3.422	3.933	
4.041	4.000	3.619	3.422	3.933	
4.215	4.000	3.619	3.422	3.933	
3.995	4.000	3.619	3.422	3.933	
3.886	4.000	3.619	3.422	3.933	
3.984	4.000	3.619	3.422	3.933	
4.033	4.000	3.619	3.422	3.933	
4.211	4.000	3.619	3.422	3.933	
4.146	4.000	3.619	3.422	3.933	
3.961	4.000	3.619	3.422	3.933	
3.869	4.000	3.619	3.422	3.933	
3.822	4.000	3.619	3.422	3.933	
4.258	4.000	3.619	3.422	3.933	
4.017	4.000	3.619	3.422	3.933	
4.050	4.000	3.619	3.422	3.933	
4.219	4.000	3.619	3.422	3.933	
4.151	4.000	3.619	3.422	3.933	
3.963	4.000	3.619	3.422	3.933	
3.870	4.000	3.619	3.422	3.933	
3.823	4.000	3.619	3.422	3.933	
3.953	4.000	3.619	3.422	3.933	
4.170	4.000	3.619	3.422	3.933	
4.126	4.000	3.619	3.422	3.933	
3.951	4.000	3.619	3.422	3.933	
3.864	4.000	3.619	3.422	3.933	
3.973	4.000	3.619	3.422	3.933	
4.028	4.000	3.619	3.422	3.933	
4.055	4.000	3.619	3.422	3.933	
3.916	4.000	3.619	3.422	3.933	
3.846	4.000	3.619	3.422	3.933	
3.811	4.000	3.619	3.422	3.933	
3.947	4.000	3.619	3.422	3.933	
4.014	4.000	3.619	3.422	3.933	
3.895	4.000	3.619	3.422	3.933	
3.836	4.000	3.619	3.422	3.933	
3.806	4.000	3.619	3.422	3.933	
3.791	4.000	3.619	3.422	3.933	
3.784	4.000	3.619	3.422	3.933	
3.933	4.000	3.619	3.422	3.933	
4.008	4.000	3.619	3.422	3.933	
3.892	4.000	3.619	3.422	3.933	
3.834	4.000	3.619	3.422	3.933	
3.805	4.000	3.619	3.422	3.933	
3.944	4.000	3.619	3.422	3.933	
4.013	4.000	3.619	3.422	3.933	
4.048	4.000	3.619	3.422	3.933	
4.065	4.000	3.619	3.422	3.933	
4.074	4.000	3.619	3.422	3.933	
3.925	4.000	3.619	3.422	3.933	
4.004	4.000	3.619	3.422	3.933	
4.043	4.000	3.619	3.422	3.933	
4.216	4.000	3.619	3.422	3.933	
3.996	4.000	3.619	3.422	3.933	
