Server_00	Server_0	Server_04	Server_02	Server_03	
3.958	4.000	3.411	3.912	3.562	
4.020	4.000	3.411	3.912	3.562	
3.898	4.000	3.411	3.912	3.562	
3.837	4.000	3.411	3.912	3.562	
3.960	4.000	3.411	3.912	3.562	
4.021	4.000	3.411	3.912	3.562	
4.052	4.000	3.411	3.912	3.562	
3.914	4.000	3.411	3.912	3.562	
3.845	4.000	3.411	3.912	3.562	
3.964	4.000	3.411	3.912	3.562	
4.023	4.000	3.411	3.912	3.562	
4.053	4.000	3.411	3.912	3.562	
4.067	4.000	3.411	3.912	3.562	
3.922	4.000	3.411	3.912	3.562	
3.849	4.000	3.411	3.912	3.562	
3.966	4.000	3.411	3.912	3.562	
4.024	4.000	3.411	3.912	3.562	
4.053	4.000	3.411	3.912	3.562	
3.915	4.000	3.411	3.912	3.562	
3.845	4.000	3.411	3.912	3.562	
3.964	4.000	3.411	3.912	3.562	
4.023	4.000	3.411	3.912	3.562	
3.900	4.000	3.411	3.912	3.562	
3.838	4.000	3.411	3.912	3.562	
3.807	4.000	3.411	3.912	3.562	
4.251	4.000	3.411	3.912	3.562	
4.166	4.000	3.411	3.912	3.562	
3.971	4.000	3.411	3.912	3.562	
4.027	4.000	3.411	3.912	3.562	
4.055	4.000	3.411	3.912	3.562	
4.068	4.000	3.411	3.912	3.562	
4.075	4.000	3.411	3.912	3.562	
4.079	4.000	3.411	3.912	3.562	
3.927	4.000	3.411	3.912	3.562	
4.005	4.000	3.411	3.912	3.562	
4.044	4.000	3.411	3.912	3.562	
4.063	4.000	3.411	3.912	3.562	
3.920	4.000	3.411	3.912	3.562	
4.001	4.000	3.411	3.912	3.562	
4.042	4.000	3.411	3.912	3.562	
4.062	4.000	3.411	3.912	3.562	
3.919	4.000	3.411	3.912	3.562	
4.001	4.000	3.411	3.912	3.562	
4.194	4.000	3.411	3.912	3.562	
4.138	4.000	3.411	3.912	3.562	
3.957	4.000	3.411	3.912	3.562	
3.867	4.000	3.411	3.912	3.562	
3.821	4.000	3.411	3.912	3.562	
3.952	4.000	3.411	3.912	3.562	
4.017	4.000	3.411	3.912	3.562	
4.050	4.000	3.411	3.912	3.562	
3.913	4.000	3.411	3.912	3.562	
3.845	4.000	3.411	3.912	3.562	
3.963	4.000	3.411	3.912	3.562	
4.023	4.000	3.411	3.912	3.562	
4.053	4.000	3.411	3.912	3.562	
4.067	4.000	3.411	3.912	3.562	
4.075	4.000	3.411	3.912	3.562	
4.079	4.000	3.411	3.912	3.562	
3.927	4.000	3.411	3.912	3.562	
4.005	4.000	3.411	3.912	3.562	
4.197	4.000	3.411	3.912	3.562	
4.139	4.000	3.411	3.912	3.562	
3.958	4.000	3.411	3.912	3.562	
3.867	4.000	3.411	3.912	3.562	
3.975	4.000	3.411	3.912	3.562	
4.181	4.000	3.411	3.912	3.562	
4.132	4.000	3.411	3.912	3.562	
3.954	4.000	3.411	3.912	3.562	
3.865	4.000	3.411	3.912	3.562	
3.974	4.000	3.411	3.912	3.562	
4.181	4.000	3.411	3.912	3.562	
4.132	4.000	3.411	3.912	3.562	
3.954	4.000	3.411	3.912	3.562	
3.865	4.000	3.411	3.912	3.562	
3.821	4.000	3.411	3.912	3.562	
3.951	4.000	3.411	3.912	3.562	
4.017	4.000	3.411	3.912	3.562	
3.896	4.000	3.411	3.912	3.562	
3.836	4.000	3.411	3.912	3.562	
3.959	4.000	3.411	3.912	3.562	
4.021	4.000	3.411	3.912	3.562	
4.052	4.000	3.411	3.912	3.562	
3.914	4.000	3.411	3.912	3.562	
3.845	4.000	3.411	3.912	3.562	
3.964	4.000	3.411	3.912	3.562	
4.023	4.000	3.411	3.912	3.562	
3.900	4.000	3.411	3.912	3.562	
3.991	4.000	3.411	3.912	3.562	
4.037	4.000	3.411	3.912	3.562	
4.059	4.000	3.411	3.912	3.562	
3.918	4.000	3.411	3.912	3.562	
4.000	4.000	3.411	3.912	3.562	
4.194	4.000	3.411	3.912	3.562	
3.985	4.000	3.411	3.912	3.562	
3.881	4.000	3.411	3.912	3.562	
3.981	4.000	3.411	3.912	3.562	
4.032	4.000	3.411	3.912	3.562	
4.057	4.000	3.411	3.912	3.562	
3.917	4.000	3.411	3.912	3.562	
3.846	4.000	3.411	3.912	3.562	
3.964	4.000	3.411	3.912	3.562	
4.023	4.000	3.411	3.912	3.562	
4.053	4.000	3.411	3.912	3.562	
4.068	4.000	3.411	3.912	3.562	
3.922	4.000	3.411	3.912	3.562	
3.849	4.000	3.411	3.912	3.562	
4.272	4.000	3.411	3.912	3.562	
4.024	4.000	3.411	3.912	3.562	
4.053	4.000	3.411	3.912	3.562	
4.068	4.000	3.411	3.912	3.562	
3.922	4.000	3.411	3.912	3.562	
3.849	4.000	3.411	3.912	3.562	
3.813	4.000	3.411	3.912	3.562	
3.947	4.000	3.411	3.912	3.562	
4.321	4.000	3.411	3.912	3.562	
4.660	4.000	3.411	3.912	3.562	
4.371	4.000	3.411	3.912	3.562	
4.227	4.000	3.411	3.912	3.562	
4.001	4.000	3.411	3.912	3.562	
3.889	4.000	3.411	3.912	3.562	
3.986	4.000	3.411	3.912	3.562	
4.187	4.000	3.411	3.912	3.562	
4.135	4.000	3.411	3.912	3.562	
3.955	4.000	3.411	3.912	3.562	
3.866	4.000	3.411	3.912	3.562	
3.974	4.000	3.411	3.912	3.562	
4.028	4.000	3.411	3.912	3.562	
4.208	4.000	3.411	3.912	3.562	
4.145	4.000	3.411	3.912	3.562	
3.961	4.000	3.411	3.912	3.562	
3.868	4.000	3.411	3.912	3.562	
3.975	4.000	3.411	3.912	3.562	
4.182	4.000	3.411	3.912	3.562	
4.132	4.000	3.411	3.912	3.562	
3.954	4.000	3.411	3.912	3.562	
3.865	4.000	3.411	3.912	3.562	
3.821	4.000	3.411	3.912	3.562	
3.951	4.000	3.411	3.912	3.562	
4.017	4.000	3.411	3.912	3.562	
3.896	4.000	3.411	3.912	3.562	
3.836	4.000	3.411	3.912	3.562	
3.959	4.000	3.411	3.912	3.562	
4.021	4.000	3.411	3.912	3.562	
4.052	4.000	3.411	3.912	3.562	
3.914	4.000	3.411	3.912	3.562	
3.998	4.000	3.411	3.912	3.562	
4.040	4.000	3.411	3.912	3.562	
3.908	4.000	3.411	3.912	3.562	
3.842	4.000	3.411	3.912	3.562	
3.962	4.000	3.411	3.912	3.562	
4.175	4.000	3.411	3.912	3.562	
4.129	4.000	3.411	3.912	3.562	
3.952	4.000	3.411	3.912	3.562	
4.017	4.000	3.411	3.912	3.562	
4.203	4.000	3.411	3.912	3.562	
4.143	4.000	3.411	3.912	3.562	
3.959	4.000	3.411	3.912	3.562	
3.868	4.000	3.411	3.912	3.562	
4.128	4.000	3.411	3.912	3.562	
4.411	4.000	3.411	3.912	3.562	
4.094	4.000	3.411	3.912	3.562	
4.088	4.000	3.411	3.912	3.562	
4.085	4.000	3.411	3.912	3.562	
4.084	4.000	3.411	3.912	3.562	
4.083	4.000	3.411	3.912	3.562	
4.083	4.000	3.411	3.912	3.562	
3.929	4.000	3.411	3.912	3.562	
3.853	4.000	3.411	3.912	3.562	
3.967	4.000	3.411	3.912	3.562	
4.331	4.000	3.411	3.912	3.562	
4.053	4.000	3.411	3.912	3.562	
4.068	4.000	3.411	3.912	3.562	
4.075	4.000	3.411	3.912	3.562	
4.079	4.000	3.411	3.912	3.562	
4.080	4.000	3.411	3.912	3.562	
3.928	4.000	3.411	3.912	3.562	
4.005	4.000	3.411	3.912	3.562	
4.044	4.000	3.411	3.912	3.562	
4.063	4.000	3.411	3.912	3.562	
4.073	4.000	3.411	3.912	3.562	
4.077	4.000	3.411	3.912	3.562	
4.080	4.000	3.411	3.912	3.562	
4.081	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
3.929	4.000	3.411	3.912	3.562	
4.006	4.000	3.411	3.912	3.562	
4.197	4.000	3.411	3.912	3.562	
4.140	4.000	3.411	3.912	3.562	
3.958	4.000	3.411	3.912	3.562	
3.867	4.000	3.411	3.912	3.562	
3.975	4.000	3.411	3.912	3.562	
3.875	4.000	3.411	3.912	3.562	
3.826	4.000	3.411	3.912	3.562	
3.954	4.000	3.411	3.912	3.562	
4.018	4.000	3.411	3.912	3.562	
3.897	4.000	3.411	3.912	3.562	
3.837	4.000	3.411	3.912	3.562	
3.959	4.000	3.411	3.912	3.562	
4.021	4.000	3.411	3.912	3.562	
3.898	4.000	3.411	3.912	3.562	
3.837	4.000	3.411	3.912	3.562	
3.807	4.000	3.411	3.912	3.562	
3.944	4.000	3.411	3.912	3.562	
4.013	4.000	3.411	3.912	3.562	
4.048	4.000	3.411	3.912	3.562	
3.912	4.000	3.411	3.912	3.562	
3.844	4.000	3.411	3.912	3.562	
4.116	4.000	3.411	3.912	3.562	
4.252	4.000	3.411	3.912	3.562	
4.014	4.000	3.411	3.912	3.562	
4.048	4.000	3.411	3.912	3.562	
4.065	4.000	3.411	3.912	3.562	
4.074	4.000	3.411	3.912	3.562	
3.925	4.000	3.411	3.912	3.562	
3.851	4.000	3.411	3.912	3.562	
3.966	4.000	3.411	3.912	3.562	
4.298	4.200	3.411	3.912	3.562	
4.190	4.200	3.411	3.912	3.562	
4.136	4.200	3.411	3.912	3.562	
4.109	4.200	3.411	3.912	3.562	
3.943	4.200	3.411	3.912	3.562	
3.859	4.200	3.411	3.912	3.562	
3.971	4.200	3.411	3.912	3.562	
4.180	4.200	3.411	3.912	3.562	
4.131	4.200	3.411	3.912	3.562	
3.954	4.200	3.411	3.912	3.562	
3.865	4.200	3.411	3.912	3.562	
3.974	4.200	3.411	3.912	3.562	
4.181	4.200	3.411	3.912	3.562	
4.132	4.200	3.411	3.912	3.562	
3.954	4.200	3.411	3.912	3.562	
3.865	4.200	3.411	3.912	3.562	
3.974	4.200	3.411	3.912	3.562	
4.028	4.200	3.411	3.912	3.562	
4.055	4.200	3.411	3.912	3.562	
4.222	4.200	3.411	3.912	3.562	
4.152	4.200	3.411	3.912	3.562	
4.117	4.200	3.411	3.912	3.562	
3.947	4.200	3.411	3.912	3.562	
4.014	4.200	3.411	3.912	3.562	
4.201	4.200	3.411	3.912	3.562	
3.989	4.200	3.411	3.912	3.562	
3.882	4.200	3.411	3.912	3.562	
3.829	4.200	3.411	3.912	3.562	
3.956	4.200	3.411	3.912	3.562	
3.866	4.200	3.411	3.912	3.562	
3.821	4.200	3.411	3.912	3.562	
3.952	4.200	3.411	3.912	3.562	
4.017	4.200	3.411	3.912	3.562	
3.897	4.200	3.411	3.912	3.562	
3.836	4.200	3.411	3.912	3.562	
3.959	4.200	3.411	3.912	3.562	
4.174	4.200	3.411	3.912	3.562	
4.128	4.200	3.411	3.912	3.562	
3.952	4.200	3.411	3.912	3.562	
3.864	4.200	3.411	3.912	3.562	
3.973	4.200	3.411	3.912	3.562	
4.028	4.200	3.411	3.912	3.562	
3.902	4.200	3.411	3.912	3.562	
3.839	4.200	3.411	3.912	3.562	
3.808	4.200	3.411	3.912	3.562	
3.945	4.200	3.411	3.912	3.562	
4.014	4.200	3.411	3.912	3.562	
3.895	4.200	3.411	3.912	3.562	
3.835	4.200	3.411	3.912	3.562	
3.806	4.200	3.411	3.912	3.562	
3.944	4.200	3.411	3.912	3.562	
3.860	4.200	3.411	3.912	3.562	
3.818	4.200	3.411	3.912	3.562	
3.797	4.200	3.411	3.912	3.562	
3.940	4.200	3.411	3.912	3.562	
3.858	4.200	3.411	3.912	3.562	
3.817	4.200	3.411	3.912	3.562	
3.950	4.200	3.411	3.912	3.562	
4.016	4.200	3.411	3.912	3.562	
3.896	4.200	3.411	3.912	3.562	
3.831	4.200	3.411	3.912	3.562	
3.957	4.200	3.411	3.912	3.562	
4.019	4.200	3.411	3.912	3.562	
3.898	4.200	3.411	3.912	3.562	
3.837	4.200	3.411	3.912	3.562	
3.960	4.200	3.411	3.912	3.562	
4.021	4.200	3.411	3.912	3.562	
3.899	4.200	3.411	3.912	3.562	
3.837	4.200	3.411	3.912	3.562	
3.960	4.200	3.411	3.912	3.562	
4.480	4.200	3.411	3.912	3.562	
4.281	4.200	3.411	3.912	3.562	
4.335	4.200	3.411	3.912	3.562	
4.208	4.200	3.411	3.912	3.562	
3.992	4.200	3.411	3.912	3.562	
3.884	4.200	3.411	3.912	3.562	
3.983	4.200	3.411	3.912	3.562	
4.033	4.200	3.411	3.912	3.562	
4.057	4.200	3.411	3.912	3.562	
4.070	4.200	3.411	3.912	3.562	
3.923	4.200	3.411	3.912	3.562	
3.850	4.200	3.411	3.912	3.562	
3.966	4.200	3.411	3.912	3.562	
4.177	4.200	3.411	3.912	3.562	
4.283	4.200	3.411	3.912	3.562	
4.182	4.200	3.411	3.912	3.562	
3.979	4.200	3.411	3.912	3.562	
3.878	4.200	3.411	3.912	3.562	
3.827	4.200	3.411	3.912	3.562	
3.955	4.200	3.411	3.912	3.562	
4.018	4.200	3.411	3.912	3.562	
4.050	4.200	3.411	3.912	3.562	
3.913	4.200	3.411	3.912	3.562	
3.998	4.200	3.411	3.912	3.562	
4.193	4.200	3.411	3.912	3.562	
4.138	4.200	3.411	3.912	3.562	
3.957	4.200	3.411	3.912	3.562	
4.020	4.200	3.411	3.912	3.562	
4.204	4.200	3.411	3.912	3.562	
4.143	4.200	3.411	3.912	3.562	
3.960	4.200	3.411	3.912	3.562	
4.021	4.200	3.411	3.912	3.562	
4.052	4.200	3.411	3.912	3.562	
3.914	4.200	3.411	3.912	3.562	
3.845	4.200	3.411	3.912	3.562	
3.964	4.200	3.411	3.912	3.562	
4.023	4.200	3.411	3.912	3.562	
4.053	4.200	3.411	3.912	3.562	
3.914	4.200	3.411	3.912	3.562	
3.998	4.200	3.411	3.912	3.562	
3.887	4.200	3.411	3.912	3.562	
3.832	4.200	3.411	3.912	3.562	
3.957	4.200	3.411	3.912	3.562	
4.020	4.200	3.411	3.912	3.562	
4.051	4.200	3.411	3.912	3.562	
3.914	4.200	3.411	3.912	3.562	
3.845	4.200	3.411	3.912	3.562	
4.117	4.200	3.411	3.912	3.562	
4.405	4.200	3.411	3.912	3.562	
4.091	4.200	3.411	3.912	3.562	
4.086	4.200	3.411	3.912	3.562	
4.084	4.200	3.411	3.912	3.562	
3.930	4.200	3.411	3.912	3.562	
3.853	4.200	3.411	3.912	3.562	
3.968	4.200	3.411	3.912	3.562	
4.025	4.200	3.411	3.912	3.562	
4.207	4.200	3.411	3.912	3.562	
4.144	4.200	3.411	3.912	3.562	
3.960	4.200	3.411	3.912	3.562	
3.868	4.200	3.411	3.912	3.562	
3.975	4.200	3.411	3.912	3.562	
4.029	4.200	3.411	3.912	3.562	
4.055	4.200	3.411	3.912	3.562	
4.069	4.200	3.411	3.912	3.562	
4.076	4.200	3.411	3.912	3.562	
4.232	4.200	3.411	3.912	3.562	
4.616	4.200	3.411	3.912	3.562	
4.196	4.200	3.411	3.912	3.562	
4.139	4.200	3.411	3.912	3.562	
3.958	4.200	3.411	3.912	3.562	
3.867	4.200	3.411	3.912	3.562	
3.975	4.200	3.411	3.912	3.562	
4.028	4.200	3.411	3.912	3.562	
4.055	4.200	3.411	3.912	3.562	
4.069	4.200	3.411	3.912	3.562	
3.922	4.200	3.411	3.912	3.562	
3.849	4.200	3.411	3.912	3.562	
3.813	4.200	3.411	3.912	3.562	
3.947	4.200	3.411	3.912	3.562	
4.168	4.200	3.411	3.912	3.562	
4.125	4.200	3.411	3.912	3.562	
3.951	4.200	3.411	3.912	3.562	
3.863	4.200	3.411	3.912	3.562	
3.973	4.200	3.411	3.912	3.562	
4.333	4.200	3.411	3.912	3.562	
4.208	4.200	3.411	3.912	3.562	
3.992	4.200	3.411	3.912	3.562	
3.884	4.200	3.411	3.912	3.562	
3.830	4.200	3.411	3.912	3.562	
3.956	4.200	3.411	3.912	3.562	
4.172	4.200	3.411	3.912	3.562	
3.974	4.200	3.411	3.912	3.562	
3.875	4.200	3.411	3.912	3.562	
3.979	4.200	3.411	3.912	3.562	
4.183	4.200	3.411	3.912	3.562	
4.286	4.200	3.411	3.912	3.562	
4.031	4.200	3.411	3.912	3.562	
3.904	4.200	3.411	3.912	3.562	
3.993	4.200	3.411	3.912	3.562	
4.191	4.200	3.411	3.912	3.562	
3.983	4.200	3.411	3.912	3.562	
3.880	4.200	3.411	3.912	3.562	
3.981	4.200	3.411	3.912	3.562	
4.185	4.200	3.411	3.912	3.562	
4.133	4.200	3.411	3.912	3.562	
3.955	4.200	3.411	3.912	3.562	
3.865	4.200	3.411	3.912	3.562	
3.974	4.200	3.411	3.912	3.562	
4.028	4.200	3.411	3.912	3.562	
4.055	4.200	3.411	3.912	3.562	
4.069	4.200	3.411	3.912	3.562	
3.922	4.200	3.411	3.912	3.562	
3.849	4.200	3.411	3.912	3.562	
4.425	4.200	3.411	3.912	3.562	
4.100	4.200	3.411	3.912	3.562	
4.091	4.200	3.411	3.912	3.562	
4.087	4.200	3.411	3.912	3.562	
3.931	4.200	3.411	3.912	3.562	
3.854	4.200	3.411	3.912	3.562	
3.968	4.200	3.411	3.912	3.562	
4.025	4.200	3.411	3.912	3.562	
4.054	4.200	3.411	3.912	3.562	
4.068	4.200	3.411	3.912	3.562	
3.922	4.200	3.411	3.912	3.562	
3.849	4.200	3.411	3.912	3.562	
3.966	4.200	3.411	3.912	3.562	
4.177	4.200	3.411	3.912	3.562	
4.130	4.200	3.411	3.912	3.562	
4.106	4.200	3.411	3.912	3.562	
3.941	4.200	3.411	3.912	3.562	
4.012	4.200	3.411	3.912	3.562	
4.200	4.200	3.411	3.912	3.562	
4.600	4.200	3.411	3.912	3.562	
4.341	4.200	3.411	3.912	3.562	
4.212	4.200	3.411	3.912	3.562	
4.147	4.200	3.411	3.912	3.562	
3.962	4.200	3.411	3.912	3.562	
4.022	4.200	3.411	3.912	3.562	
4.052	4.200	3.411	3.912	3.562	
4.067	4.200	3.411	3.912	3.562	
4.075	4.200	3.411	3.912	3.562	
3.925	4.200	3.411	3.912	3.562	
4.004	4.200	3.411	3.912	3.562	
4.043	4.200	3.411	3.912	3.562	
4.063	4.200	3.411	3.912	3.562	
4.225	4.200	3.411	3.912	3.562	
4.154	4.200	3.411	3.912	3.562	
3.965	4.200	3.411	3.912	3.562	
3.871	4.200	3.411	3.912	3.562	
3.976	4.200	3.411	3.912	3.562	
4.182	4.200	3.411	3.912	3.562	
4.438	4.200	3.411	3.912	3.562	
4.107	4.200	3.411	3.912	3.562	
4.095	4.200	3.411	3.912	3.562	
4.088	4.200	3.411	3.912	3.562	
3.932	4.200	3.411	3.912	3.562	
4.007	4.200	3.411	3.912	3.562	
4.198	4.200	3.411	3.912	3.562	
4.599	4.200	3.411	3.912	3.562	
4.341	4.200	3.411	3.912	3.562	
4.211	4.200	3.411	3.912	3.562	
4.147	4.200	3.411	3.912	3.562	
3.961	4.200	3.411	3.912	3.562	
3.869	4.200	3.411	3.912	3.562	
3.822	4.200	3.411	3.912	3.562	
3.952	4.200	3.411	3.912	3.562	
4.323	4.200	3.411	3.912	3.562	
4.356	4.200	3.411	3.912	3.562	
4.066	4.200	3.411	3.912	3.562	
3.921	4.200	3.411	3.912	3.562	
4.002	4.200	3.411	3.912	3.562	
4.195	4.200	3.411	3.912	3.562	
3.986	4.200	3.411	3.912	3.562	
3.881	4.200	3.411	3.912	3.562	
3.982	4.200	3.411	3.912	3.562	
4.032	4.200	3.411	3.912	3.562	
3.904	4.200	3.411	3.912	3.562	
3.840	4.200	3.411	3.912	3.562	
3.808	4.200	3.411	3.912	3.562	
4.251	4.200	3.411	3.912	3.562	
4.167	4.200	3.411	3.912	3.562	
4.124	4.200	3.411	3.912	3.562	
4.103	4.200	3.411	3.912	3.562	
4.093	4.200	3.411	3.912	3.562	
3.934	4.200	3.411	3.912	3.562	
3.855	4.200	3.411	3.912	3.562	
3.969	4.200	3.411	3.912	3.562	
4.026	4.200	3.411	3.912	3.562	
4.054	4.200	3.411	3.912	3.562	
4.068	4.200	3.411	3.912	3.562	
4.008	4.200	3.411	3.912	3.562	
3.892	4.200	3.411	3.912	3.562	
3.834	4.200	3.411	3.912	3.562	
3.805	4.200	3.411	3.912	3.562	
3.944	4.200	3.411	3.912	3.562	
4.166	4.200	3.411	3.912	3.562	
3.971	4.200	3.411	3.912	3.562	
3.874	4.200	3.411	3.912	3.562	
3.978	4.200	3.411	3.912	3.562	
4.030	4.200	3.411	3.912	3.562	
4.056	4.200	3.411	3.912	3.562	
3.916	4.200	3.411	3.912	3.562	
3.846	4.200	3.411	3.912	3.562	
3.964	4.200	3.411	3.912	3.562	
4.176	4.200	3.411	3.912	3.562	
3.976	4.200	3.411	3.912	3.562	
3.876	4.200	3.411	3.912	3.562	
3.979	4.200	3.411	3.912	3.562	
4.184	4.200	3.411	3.912	3.562	
4.286	4.200	3.411	3.912	3.562	
4.031	4.200	3.411	3.912	3.562	
4.057	4.200	3.411	3.912	3.562	
4.069	4.200	3.411	3.912	3.562	
4.076	4.200	3.411	3.912	3.562	
4.079	4.200	3.411	3.912	3.562	
3.928	4.200	3.411	3.912	3.562	
4.005	4.200	3.411	3.912	3.562	
4.197	4.200	3.411	3.912	3.562	
4.139	4.200	3.411	3.912	3.562	
3.958	4.200	3.411	3.912	3.562	
3.867	4.200	3.411	3.912	3.562	
3.822	4.200	3.411	3.912	3.562	
3.952	4.200	3.411	3.912	3.562	
4.017	4.200	3.411	3.912	3.562	
4.050	4.200	3.411	3.912	3.562	
3.913	4.200	3.411	3.912	3.562	
3.998	4.200	3.411	3.912	3.562	
4.040	4.200	3.411	3.912	3.562	
4.367	4.200	3.411	3.912	3.562	
4.072	4.200	3.411	3.912	3.562	
3.924	4.200	3.411	3.912	3.562	
3.850	4.200	3.411	3.912	3.562	
3.813	4.200	3.411	3.912	3.562	
