Server_06	Server_0	Server_01	Server_00	Server_05	
4.075	4.000	3.007	3.381	3.863	
4.079	4.000	3.007	3.381	3.863	
4.080	4.000	3.007	3.381	3.863	
3.928	4.000	3.007	3.381	3.863	
3.852	4.000	3.007	3.381	3.863	
3.814	4.000	3.007	3.381	3.863	
3.948	4.000	3.007	3.381	3.863	
4.015	4.000	3.007	3.381	3.863	
4.049	4.000	3.007	3.381	3.863	
3.912	4.000	3.007	3.381	3.863	
3.844	4.000	3.007	3.381	3.863	
3.810	4.000	3.007	3.381	3.863	
3.946	4.000	3.007	3.381	3.863	
4.014	4.000	3.007	3.381	3.863	
3.895	4.000	3.007	3.381	3.863	
3.836	4.000	3.007	3.381	3.863	
3.959	4.000	3.007	3.381	3.863	
4.021	4.000	3.007	3.381	3.863	
3.898	4.000	3.007	3.381	3.863	
3.837	4.000	3.007	3.381	3.863	
3.807	4.000	3.007	3.381	3.863	
3.944	4.000	3.007	3.381	3.863	
3.860	4.000	3.007	3.381	3.863	
3.818	4.000	3.007	3.381	3.863	
3.950	4.000	3.007	3.381	3.863	
4.016	4.000	3.007	3.381	3.863	
4.049	4.000	3.007	3.381	3.863	
3.913	4.000	3.007	3.381	3.863	
3.997	4.000	3.007	3.381	3.863	
4.193	4.000	3.007	3.381	3.863	
4.138	4.000	3.007	3.381	3.863	
3.957	4.000	3.007	3.381	3.863	
3.866	4.000	3.007	3.381	3.863	
3.974	4.000	3.007	3.381	3.863	
3.875	4.000	3.007	3.381	3.863	
3.826	4.000	3.007	3.381	3.863	
4.413	4.000	3.007	3.381	3.863	
4.401	4.000	3.007	3.381	3.863	
4.088	4.000	3.007	3.381	3.863	
4.085	4.000	3.007	3.381	3.863	
4.084	4.000	3.007	3.381	3.863	
4.083	4.000	3.007	3.381	3.863	
3.930	4.000	3.007	3.381	3.863	
3.853	4.000	3.007	3.381	3.863	
3.968	4.000	3.007	3.381	3.863	
3.872	4.000	3.007	3.381	3.863	
3.824	4.000	3.007	3.381	3.863	
3.953	4.000	3.007	3.381	3.863	
4.018	4.000	3.007	3.381	3.863	
3.897	4.000	3.007	3.381	3.863	
3.837	4.000	3.007	3.381	3.863	
3.806	4.000	3.007	3.381	3.863	
3.944	4.000	3.007	3.381	3.863	
4.013	4.000	3.007	3.381	3.863	
4.048	4.000	3.007	3.381	3.863	
3.912	4.000	3.007	3.381	3.863	
3.997	4.000	3.007	3.381	3.863	
4.040	4.000	3.007	3.381	3.863	
3.908	4.000	3.007	3.381	3.863	
3.995	4.000	3.007	3.381	3.863	
4.039	4.000	3.007	3.381	3.863	
4.060	4.000	3.007	3.381	3.863	
4.071	4.000	3.007	3.381	3.863	
3.924	4.000	3.007	3.381	3.863	
3.850	4.000	3.007	3.381	3.863	
3.813	4.000	3.007	3.381	3.863	
3.948	4.000	3.007	3.381	3.863	
4.168	4.000	3.007	3.381	3.863	
4.125	4.000	3.007	3.381	3.863	
3.951	4.000	3.007	3.381	3.863	
3.863	4.000	3.007	3.381	3.863	
3.973	4.000	3.007	3.381	3.863	
4.028	4.000	3.007	3.381	3.863	
4.055	4.000	3.007	3.381	3.863	
4.069	4.000	3.007	3.381	3.863	
4.228	4.000	3.007	3.381	3.863	
4.155	4.000	3.007	3.381	3.863	
3.966	4.000	3.007	3.381	3.863	
3.871	4.000	3.007	3.381	3.863	
3.977	4.000	3.007	3.381	3.863	
4.029	4.000	3.007	3.381	3.863	
3.903	4.000	3.007	3.381	3.863	
3.993	4.000	3.007	3.381	3.863	
4.190	4.000	3.007	3.381	3.863	
3.983	4.000	3.007	3.381	3.863	
3.880	4.000	3.007	3.381	3.863	
3.981	4.000	3.007	3.381	3.863	
4.032	4.000	3.007	3.381	3.863	
4.057	4.000	3.007	3.381	3.863	
4.070	4.000	3.007	3.381	3.863	
4.076	4.000	3.007	3.381	3.863	
3.926	4.000	3.007	3.381	3.863	
3.851	4.000	3.007	3.381	3.863	
3.814	4.000	3.007	3.381	3.863	
3.948	4.000	3.007	3.381	3.863	
4.015	4.000	3.007	3.381	3.863	
3.896	4.000	3.007	3.381	3.863	
3.836	4.000	3.007	3.381	3.863	
3.806	4.000	3.007	3.381	3.863	
3.944	4.000	3.007	3.381	3.863	
4.013	4.000	3.007	3.381	3.863	
3.895	4.000	3.007	3.381	3.863	
3.835	4.000	3.007	3.381	3.863	
3.959	4.000	3.007	3.381	3.863	
3.867	4.000	3.007	3.381	3.863	
3.822	4.000	3.007	3.381	3.863	
3.952	4.000	3.007	3.381	3.863	
4.017	4.000	3.007	3.381	3.863	
4.050	4.000	3.007	3.381	3.863	
3.913	4.000	3.007	3.381	3.863	
3.998	4.000	3.007	3.381	3.863	
4.040	4.000	3.007	3.381	3.863	
4.061	4.000	3.007	3.381	3.863	
4.072	4.000	3.007	3.381	3.863	
4.077	4.000	3.007	3.381	3.863	
4.080	4.000	3.007	3.381	3.863	
3.928	4.000	3.007	3.381	3.863	
4.005	4.000	3.007	3.381	3.863	
4.044	4.000	3.007	3.381	3.863	
3.910	4.000	3.007	3.381	3.863	
3.843	4.000	3.007	3.381	3.863	
3.810	4.000	3.007	3.381	3.863	
3.793	4.000	3.007	3.381	3.863	
3.784	4.000	3.007	3.381	3.863	
3.780	4.000	3.007	3.381	3.863	
3.931	4.000	3.007	3.381	3.863	
3.854	4.000	3.007	3.381	3.863	
3.815	4.000	3.007	3.381	3.863	
4.255	4.000	3.007	3.381	3.863	
4.321	4.000	3.007	3.381	3.863	
4.049	4.000	3.007	3.381	3.863	
3.912	4.000	3.007	3.381	3.863	
3.997	4.000	3.007	3.381	3.863	
4.040	4.000	3.007	3.381	3.863	
4.061	4.000	3.007	3.381	3.863	
4.072	4.000	3.007	3.381	3.863	
3.924	4.000	3.007	3.381	3.863	
3.850	4.000	3.007	3.381	3.863	
3.966	4.000	3.007	3.381	3.863	
4.177	4.000	3.007	3.381	3.863	
3.977	4.000	3.007	3.381	3.863	
3.876	4.000	3.007	3.381	3.863	
3.826	4.000	3.007	3.381	3.863	
3.801	4.000	3.007	3.381	3.863	
3.942	4.000	3.007	3.381	3.863	
4.012	4.000	3.007	3.381	3.863	
3.894	4.000	3.007	3.381	3.863	
3.835	4.000	3.007	3.381	3.863	
3.959	4.000	3.007	3.381	3.863	
4.020	4.000	3.007	3.381	3.863	
3.898	4.000	3.007	3.381	3.863	
3.837	4.000	3.007	3.381	3.863	
3.960	4.000	3.007	3.381	3.863	
4.021	4.000	3.007	3.381	3.863	
4.052	4.000	3.007	3.381	3.863	
3.914	4.000	3.007	3.381	3.863	
3.998	4.000	3.007	3.381	3.863	
4.040	4.000	3.007	3.381	3.863	
3.908	4.000	3.007	3.381	3.863	
3.842	4.000	3.007	3.381	3.863	
3.962	4.000	3.007	3.381	3.863	
4.175	4.000	3.007	3.381	3.863	
3.976	4.000	3.007	3.381	3.863	
3.876	4.000	3.007	3.381	3.863	
3.826	4.000	3.007	3.381	3.863	
3.954	4.000	3.007	3.381	3.863	
4.092	4.590	3.007	3.381	3.863	
3.934	4.590	3.007	3.381	3.863	
3.855	4.590	3.007	3.381	3.863	
3.969	4.590	3.007	3.381	3.863	
4.025	4.590	3.007	3.381	3.863	
4.054	4.590	3.007	3.381	3.863	
4.068	4.590	3.007	3.381	3.863	
3.922	4.590	3.007	3.381	3.863	
4.002	4.590	3.007	3.381	3.863	
4.042	4.590	3.007	3.381	3.863	
4.062	4.590	3.007	3.381	3.863	
4.072	4.590	3.007	3.381	3.863	
4.077	4.590	3.007	3.381	3.863	
4.080	4.590	3.007	3.381	3.863	
3.928	4.590	3.007	3.381	3.863	
4.005	4.590	3.007	3.381	3.863	
4.197	4.590	3.007	3.381	3.863	
4.445	4.590	3.007	3.381	3.863	
4.111	4.590	3.007	3.381	3.863	
4.097	4.590	3.007	3.381	3.863	
4.089	4.590	3.007	3.381	3.863	
4.086	4.590	3.007	3.381	3.863	
4.084	4.590	3.007	3.381	3.863	
4.083	4.590	3.007	3.381	3.863	
4.083	4.590	3.007	3.381	3.863	
3.929	4.590	3.007	3.381	3.863	
4.006	4.590	3.007	3.381	3.863	
4.044	4.590	3.007	3.381	3.863	
4.216	4.590	3.007	3.381	3.863	
4.149	4.590	3.007	3.381	3.863	
3.963	4.590	3.007	3.381	3.863	
3.869	4.590	3.007	3.381	3.863	
3.976	4.590	3.007	3.381	3.863	
3.876	4.590	3.007	3.381	3.863	
3.826	4.590	3.007	3.381	3.863	
3.954	4.590	3.007	3.381	3.863	
4.171	4.590	3.007	3.381	3.863	
4.127	4.590	3.007	3.381	3.863	
3.951	4.590	3.007	3.381	3.863	
4.017	4.590	3.007	3.381	3.863	
4.050	4.590	3.007	3.381	3.863	
4.066	4.590	3.007	3.381	3.863	
4.074	4.590	3.007	3.381	3.863	
3.925	4.590	3.007	3.381	3.863	
3.851	4.590	3.007	3.381	3.863	
4.119	4.590	3.007	3.381	3.863	
4.101	4.590	3.007	3.381	3.863	
3.938	4.590	3.007	3.381	3.863	
3.857	4.590	3.007	3.381	3.863	
3.817	4.590	3.007	3.381	3.863	
3.949	4.590	3.007	3.381	3.863	
3.863	4.590	3.007	3.381	3.863	
3.819	4.590	3.007	3.381	3.863	
3.951	4.590	3.007	3.381	3.863	
4.017	4.590	3.007	3.381	3.863	
3.896	4.590	3.007	3.381	3.863	
3.836	4.590	3.007	3.381	3.863	
3.959	4.590	3.007	3.381	3.863	
4.021	4.590	3.007	3.381	3.863	
3.898	4.590	3.007	3.381	3.863	
3.837	4.590	3.007	3.381	3.863	
3.807	4.590	3.007	3.381	3.863	
3.944	4.590	3.007	3.381	3.863	
3.860	4.590	3.007	3.381	3.863	
3.818	4.590	3.007	3.381	3.863	
3.950	4.590	3.007	3.381	3.863	
4.016	4.590	3.007	3.381	3.863	
3.896	4.590	3.007	3.381	3.863	
3.836	4.590	3.007	3.381	3.863	
3.959	4.590	3.007	3.381	3.863	
4.021	4.590	3.007	3.381	3.863	
3.898	4.590	3.007	3.381	3.863	
3.837	4.590	3.007	3.381	3.863	
3.960	4.590	3.007	3.381	3.863	
4.021	4.590	3.007	3.381	3.863	
4.052	4.590	3.007	3.381	3.863	
3.914	4.590	3.007	3.381	3.863	
3.845	4.590	3.007	3.381	3.863	
3.811	4.590	3.007	3.381	3.863	
4.405	4.590	3.007	3.381	3.863	
4.244	4.590	3.007	3.381	3.863	
4.163	4.590	3.007	3.381	3.863	
4.123	4.590	3.007	3.381	3.863	
3.949	4.590	3.007	3.381	3.863	
4.016	4.590	3.007	3.381	3.863	
4.049	4.590	3.007	3.381	3.863	
4.219	4.590	3.007	3.381	3.863	
4.150	4.590	3.007	3.381	3.863	
3.963	4.590	3.007	3.381	3.863	
4.023	4.590	3.007	3.381	3.863	
4.053	4.590	3.007	3.381	3.863	
4.067	4.590	3.007	3.381	3.863	
3.922	4.590	3.007	3.381	3.863	
3.849	4.590	3.007	3.381	3.863	
3.966	4.590	3.007	3.381	3.863	
4.483	4.590	3.007	3.381	3.863	
4.588	4.590	3.007	3.381	3.863	
4.182	4.590	3.007	3.381	3.863	
4.132	4.590	3.007	3.381	3.863	
4.107	4.590	3.007	3.381	3.863	
3.942	4.590	3.007	3.381	3.863	
3.859	4.590	3.007	3.381	3.863	
3.971	4.590	3.007	3.381	3.863	
4.026	4.590	3.007	3.381	3.863	
4.054	4.590	3.007	3.381	3.863	
3.915	4.590	3.007	3.381	3.863	
3.999	4.590	3.007	3.381	3.863	
4.040	4.590	3.007	3.381	3.863	
4.061	4.590	3.007	3.381	3.863	
4.072	4.590	3.007	3.381	3.863	
3.924	4.590	3.007	3.381	3.863	
3.850	4.590	3.007	3.381	3.863	
3.966	4.590	3.007	3.381	3.863	
4.024	4.590	3.007	3.381	3.863	
4.053	4.590	3.007	3.381	3.863	
3.915	4.590	3.007	3.381	3.863	
3.845	4.590	3.007	3.381	3.863	
3.964	4.590	3.007	3.381	3.863	
3.870	4.590	3.007	3.381	3.863	
3.823	4.590	3.007	3.381	3.863	
3.800	4.590	3.007	3.381	3.863	
3.941	4.590	3.007	3.381	3.863	
4.318	4.590	3.007	3.381	3.863	
4.200	4.590	3.007	3.381	3.863	
3.988	4.590	3.007	3.381	3.863	
3.882	4.590	3.007	3.381	3.863	
3.829	4.590	3.007	3.381	3.863	
3.803	4.590	3.007	3.381	3.863	
4.095	4.590	3.007	3.381	3.863	
4.089	4.590	3.007	3.381	3.863	
3.984	4.738	3.007	3.381	3.863	
3.880	4.738	3.007	3.381	3.863	
3.981	4.738	3.007	3.381	3.863	
4.032	4.738	3.007	3.381	3.863	
3.904	4.738	3.007	3.381	3.863	
3.840	4.738	3.007	3.381	3.863	
3.961	4.738	3.007	3.381	3.863	
4.022	4.738	3.007	3.381	3.863	
3.899	4.738	3.007	3.381	3.863	
3.838	4.738	3.007	3.381	3.863	
3.807	4.738	3.007	3.381	3.863	
3.945	4.738	3.007	3.381	3.863	
4.013	4.738	3.007	3.381	3.863	
3.895	4.738	3.007	3.381	3.863	
3.835	4.738	3.007	3.381	3.863	
3.806	4.738	3.007	3.381	3.863	
3.944	4.738	3.007	3.381	3.863	
4.013	4.738	3.007	3.381	3.863	
3.895	4.738	3.007	3.381	3.863	
3.835	4.738	3.007	3.381	3.863	
3.883	4.790	3.007	3.381	3.863	
3.983	4.790	3.007	3.381	3.863	
3.879	4.790	3.007	3.381	3.863	
3.828	4.790	3.007	3.381	3.863	
3.802	4.790	3.007	3.381	3.863	
4.401	4.790	3.007	3.381	3.863	
4.089	4.790	3.007	3.381	3.863	
4.085	4.790	3.007	3.381	3.863	
3.931	4.790	3.007	3.381	3.863	
3.853	4.790	3.007	3.381	3.863	
3.815	4.790	3.007	3.381	3.863	
3.949	4.790	3.007	3.381	3.863	
4.168	4.790	3.007	3.381	3.863	
4.125	4.790	3.007	3.381	3.863	
3.951	4.790	3.007	3.381	3.863	
3.863	4.790	3.007	3.381	3.863	
3.820	4.790	3.007	3.381	3.863	
3.951	4.790	3.007	3.381	3.863	
4.170	4.790	3.007	3.381	3.863	
4.126	4.790	3.007	3.381	3.863	
3.951	4.790	3.007	3.381	3.863	
3.864	4.790	3.007	3.381	3.863	
4.126	4.790	3.007	3.381	3.863	
4.104	4.790	3.007	3.381	3.863	
3.940	4.790	3.007	3.381	3.863	
3.858	4.790	3.007	3.381	3.863	
3.817	4.790	3.007	3.381	3.863	
3.797	4.790	3.007	3.381	3.863	
3.939	4.790	3.007	3.381	3.863	
3.858	4.790	3.007	3.381	3.863	
3.817	4.790	3.007	3.381	3.863	
3.797	4.790	3.007	3.381	3.863	
3.939	4.790	3.007	3.381	3.863	
3.858	4.790	3.007	3.381	3.863	
3.817	4.790	3.007	3.381	3.863	
3.950	4.790	3.007	3.381	3.863	
4.016	4.790	3.007	3.381	3.863	
3.896	4.790	3.007	3.381	3.863	
3.989	4.790	3.007	3.381	3.863	
4.036	4.790	3.007	3.381	3.863	
4.059	4.790	3.007	3.381	3.863	
4.071	4.790	3.007	3.381	3.863	
3.923	4.790	3.007	3.381	3.863	
4.003	4.790	3.007	3.381	3.863	
4.043	4.790	3.007	3.381	3.863	
4.215	4.790	3.007	3.381	3.863	
3.996	4.790	3.007	3.381	3.863	
3.886	4.790	3.007	3.381	3.863	
3.831	4.790	3.007	3.381	3.863	
3.957	4.790	3.007	3.381	3.863	
4.019	4.790	3.007	3.381	3.863	
4.051	4.790	3.007	3.381	3.863	
4.067	4.790	3.007	3.381	3.863	
3.921	4.790	3.007	3.381	3.863	
3.849	4.790	3.007	3.381	3.863	
3.812	4.790	3.007	3.381	3.863	
3.947	4.790	3.007	3.381	3.863	
4.015	4.790	3.007	3.381	3.863	
3.895	4.790	3.007	3.381	3.863	
3.989	4.790	3.007	3.381	3.863	
4.036	4.790	3.007	3.381	3.863	
4.059	4.790	3.007	3.381	3.863	
3.918	4.790	3.007	3.381	3.863	
3.847	4.790	3.007	3.381	3.863	
3.811	4.790	3.007	3.381	3.863	
3.947	4.790	3.007	3.381	3.863	
4.015	4.790	3.007	3.381	3.863	
4.048	4.790	3.007	3.381	3.863	
4.065	4.790	3.007	3.381	3.863	
3.921	4.790	3.007	3.381	3.863	
4.001	4.790	3.007	3.381	3.863	
4.042	4.790	3.007	3.381	3.863	
4.062	4.790	3.007	3.381	3.863	
3.919	4.790	3.007	3.381	3.863	
3.848	4.790	3.007	3.381	3.863	
3.965	4.790	3.007	3.381	3.863	
4.024	4.790	3.007	3.381	3.863	
4.053	4.790	3.007	3.381	3.863	
4.068	4.790	3.007	3.381	3.863	
4.075	4.790	3.007	3.381	3.863	
3.926	4.790	3.007	3.381	3.863	
4.004	4.790	3.007	3.381	3.863	
4.196	4.790	3.007	3.381	3.863	
4.445	4.790	3.007	3.381	3.863	
4.264	4.790	3.007	3.381	3.863	
4.020	4.790	3.007	3.381	3.863	
4.051	4.790	3.007	3.381	3.863	
3.914	4.790	3.007	3.381	3.863	
3.845	4.790	3.007	3.381	3.863	
3.964	4.790	3.007	3.381	3.863	
4.023	4.790	3.007	3.381	3.863	
4.053	4.790	3.007	3.381	3.863	
4.067	4.790	3.007	3.381	3.863	
4.075	4.790	3.007	3.381	3.863	
3.925	4.790	3.007	3.381	3.863	
3.851	4.790	3.007	3.381	3.863	
3.967	4.790	3.007	3.381	3.863	
4.024	4.790	3.007	3.381	3.863	
3.900	4.790	3.007	3.381	3.863	
3.838	4.790	3.007	3.381	3.863	
3.977	4.893	3.007	3.381	3.863	
4.030	4.893	3.007	3.381	3.863	
3.903	4.893	3.007	3.381	3.863	
3.840	4.893	3.007	3.381	3.863	
3.961	4.893	3.007	3.381	3.863	
4.022	4.893	3.007	3.381	3.863	
4.052	4.893	3.007	3.381	3.863	
4.067	4.893	3.007	3.381	3.863	
3.922	4.893	3.007	3.381	3.863	
4.002	4.893	3.007	3.381	3.863	
4.042	4.893	3.007	3.381	3.863	
4.062	4.893	3.007	3.381	3.863	
4.072	4.893	3.007	3.381	3.863	
4.077	4.893	3.007	3.381	3.863	
3.927	4.893	3.007	3.381	3.863	
3.851	4.893	3.007	3.381	3.863	
3.967	4.893	3.007	3.381	3.863	
4.025	4.893	3.007	3.381	3.863	
4.206	4.893	3.007	3.381	3.863	
4.144	4.893	3.007	3.381	3.863	
3.960	4.893	3.007	3.381	3.863	
3.868	4.893	3.007	3.381	3.863	
3.822	4.893	3.007	3.381	3.863	
3.952	4.893	3.007	3.381	3.863	
4.017	4.893	3.007	3.381	3.863	
3.897	4.893	3.007	3.381	3.863	
3.836	4.893	3.007	3.381	3.863	
3.959	4.893	3.007	3.381	3.863	
3.868	4.893	3.007	3.381	3.863	
3.822	4.893	3.007	3.381	3.863	
3.952	4.893	3.007	3.381	3.863	
4.017	4.893	3.007	3.381	3.863	
4.050	4.893	3.007	3.381	3.863	
3.913	4.893	3.007	3.381	3.863	
3.998	4.893	3.007	3.381	3.863	
4.040	4.893	3.007	3.381	3.863	
4.214	4.893	3.007	3.381	3.863	
3.995	4.893	3.007	3.381	3.863	
3.886	4.893	3.007	3.381	3.863	
3.984	4.893	3.007	3.381	3.863	
4.186	4.893	3.007	3.381	3.863	
3.981	4.893	3.007	3.381	3.863	
4.032	4.893	3.007	3.381	3.863	
4.057	4.893	3.007	3.381	3.863	
4.223	4.893	3.007	3.381	3.863	
4.152	4.893	3.007	3.381	3.863	
3.964	4.893	3.007	3.381	3.863	
3.870	4.893	3.007	3.381	3.863	
3.823	4.893	3.007	3.381	3.863	
4.106	4.893	3.007	3.381	3.863	
4.247	4.893	3.007	3.381	3.863	
4.012	4.893	3.007	3.381	3.863	
4.047	4.893	3.007	3.381	3.863	
4.065	4.893	3.007	3.381	3.863	
4.073	4.893	3.007	3.381	3.863	
3.925	4.893	3.007	3.381	3.863	
3.850	4.893	3.007	3.381	3.863	
3.966	4.893	3.007	3.381	3.863	
4.024	4.893	3.007	3.381	3.863	
3.900	4.893	3.007	3.381	3.863	
3.838	4.893	3.007	3.381	3.863	
3.807	4.893	3.007	3.381	3.863	
3.945	4.893	3.007	3.381	3.863	
4.319	4.893	3.007	3.381	3.863	
4.201	4.893	3.007	3.381	3.863	
3.988	4.893	3.007	3.381	3.863	
3.882	4.893	3.007	3.381	3.863	
3.829	4.893	3.007	3.381	3.863	
3.956	4.893	3.007	3.381	3.863	
4.019	4.893	3.007	3.381	3.863	
4.051	4.893	3.007	3.381	3.863	
4.066	4.893	3.007	3.381	3.863	
3.921	4.893	3.007	3.381	3.863	
3.849	4.893	3.007	3.381	3.863	
3.965	4.893	3.007	3.381	3.863	
4.024	4.893	3.007	3.381	3.863	
4.053	4.893	3.007	3.381	3.863	
3.915	4.893	3.007	3.381	3.863	
3.845	4.893	3.007	3.381	3.863	
3.964	4.893	3.007	3.381	3.863	
4.023	4.893	3.007	3.381	3.863	
3.900	4.893	3.007	3.381	3.863	
3.838	4.893	3.007	3.381	3.863	
3.807	4.893	3.007	3.381	3.863	
3.945	4.893	3.007	3.381	3.863	
4.166	4.893	3.007	3.381	3.863	
3.971	4.893	3.007	3.381	3.863	
3.874	4.893	3.007	3.381	3.863	
3.825	4.893	3.007	3.381	3.863	
3.801	4.893	3.007	3.381	3.863	
3.941	4.893	3.007	3.381	3.863	
3.859	4.893	3.007	3.381	3.863	
3.817	4.893	3.007	3.381	3.863	
3.797	4.893	3.007	3.381	3.863	
3.940	4.893	3.007	3.381	3.863	
4.011	4.893	3.007	3.381	3.863	
3.894	4.893	3.007	3.381	3.863	
3.835	4.893	3.007	3.381	3.863	
3.959	4.893	3.007	3.381	3.863	
4.020	4.893	3.007	3.381	3.863	
3.898	4.893	3.007	3.381	3.863	
3.837	4.893	3.007	3.381	3.863	
3.960	4.893	3.007	3.381	3.863	
4.174	4.893	3.007	3.381	3.863	
3.975	4.893	3.007	3.381	3.863	
3.876	4.893	3.007	3.381	3.863	
3.979	4.893	3.007	3.381	3.863	
4.031	4.893	3.007	3.381	3.863	
3.903	4.893	3.007	3.381	3.863	
3.840	4.893	3.007	3.381	3.863	
3.961	4.893	3.007	3.381	3.863	
4.022	4.893	3.007	3.381	3.863	
4.052	4.893	3.007	3.381	3.863	
3.914	4.893	3.007	3.381	3.863	
3.845	4.893	3.007	3.381	3.863	
3.811	4.893	3.007	3.381	3.863	
3.946	4.893	3.007	3.381	3.863	
4.014	4.893	3.007	3.381	3.863	
3.895	4.893	3.007	3.381	3.863	
3.836	4.893	3.007	3.381	3.863	
3.806	4.893	3.007	3.381	3.863	
3.944	4.893	3.007	3.381	3.863	
4.013	4.893	3.007	3.381	3.863	
3.895	4.893	3.007	3.381	3.863	
3.835	4.893	3.007	3.381	3.863	
3.959	4.893	3.007	3.381	3.863	
4.021	4.893	3.007	3.381	3.863	
3.898	4.893	3.007	3.381	3.863	
3.837	4.893	3.007	3.381	3.863	
3.960	4.893	3.007	3.381	3.863	
4.021	4.893	3.007	3.381	3.863	
4.052	4.893	3.007	3.381	3.863	
3.914	4.893	3.007	3.381	3.863	
3.845	4.893	3.007	3.381	3.863	
3.964	4.893	3.007	3.381	3.863	
4.176	4.893	3.007	3.381	3.863	
4.129	4.893	3.007	3.381	3.863	
3.953	4.893	3.007	3.381	3.863	
3.864	4.893	3.007	3.381	3.863	
3.820	4.893	3.007	3.381	3.863	
3.951	4.893	3.007	3.381	3.863	
4.170	4.893	3.007	3.381	3.863	
4.126	4.893	3.007	3.381	3.863	
3.951	4.893	3.007	3.381	3.863	
4.017	4.893	3.007	3.381	3.863	
4.049	4.893	3.007	3.381	3.863	
4.066	4.893	3.007	3.381	3.863	
3.921	4.893	3.007	3.381	3.863	
3.849	4.893	3.007	3.381	3.863	
3.965	4.893	3.007	3.381	3.863	
4.024	4.893	3.007	3.381	3.863	
4.053	4.893	3.007	3.381	3.863	
3.915	4.893	3.007	3.381	3.863	
3.845	4.893	3.007	3.381	3.863	
3.964	4.893	3.007	3.381	3.863	
4.176	4.893	3.007	3.381	3.863	
3.976	4.893	3.007	3.381	3.863	
3.876	4.893	3.007	3.381	3.863	
3.979	4.893	3.007	3.381	3.863	
4.184	4.893	3.007	3.381	3.863	
4.592	4.893	3.007	3.381	3.863	
4.337	4.893	3.007	3.381	3.863	
4.210	4.893	3.007	3.381	3.863	
