Server_00	Server_0	Server_03	Server_01	Server_05	
3.914	4.000	3.404	3.741	3.240	
3.998	4.000	3.404	3.741	3.240	
4.040	4.000	3.404	3.741	3.240	
3.908	4.000	3.404	3.741	3.240	
3.842	4.000	3.404	3.741	3.240	
3.962	4.000	3.404	3.741	3.240	
4.175	4.000	3.404	3.741	3.240	
4.129	4.000	3.404	3.741	3.240	
3.952	4.000	3.404	3.741	3.240	
4.017	4.000	3.404	3.741	3.240	
4.203	4.000	3.404	3.741	3.240	
4.143	4.000	3.404	3.741	3.240	
3.959	4.000	3.404	3.741	3.240	
3.868	4.000	3.404	3.741	3.240	
4.128	4.000	3.404	3.741	3.240	
4.411	4.000	3.404	3.741	3.240	
4.094	4.000	3.404	3.741	3.240	
4.088	4.000	3.404	3.741	3.240	
4.085	4.000	3.404	3.741	3.240	
4.084	4.000	3.404	3.741	3.240	
4.083	4.000	3.404	3.741	3.240	
4.083	4.000	3.404	3.741	3.240	
3.929	4.000	3.404	3.741	3.240	
3.853	4.000	3.404	3.741	3.240	
3.967	4.000	3.404	3.741	3.240	
4.331	4.000	3.404	3.741	3.240	
4.053	4.000	3.404	3.741	3.240	
4.068	4.000	3.404	3.741	3.240	
4.075	4.000	3.404	3.741	3.240	
4.079	4.000	3.404	3.741	3.240	
4.080	4.000	3.404	3.741	3.240	
3.928	4.000	3.404	3.741	3.240	
4.005	4.000	3.404	3.741	3.240	
4.044	4.000	3.404	3.741	3.240	
4.063	4.000	3.404	3.741	3.240	
4.073	4.000	3.404	3.741	3.240	
4.077	4.000	3.404	3.741	3.240	
4.080	4.000	3.404	3.741	3.240	
4.081	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
3.929	4.000	3.404	3.741	3.240	
4.006	4.000	3.404	3.741	3.240	
4.197	4.000	3.404	3.741	3.240	
4.140	4.000	3.404	3.741	3.240	
3.958	4.000	3.404	3.741	3.240	
3.867	4.000	3.404	3.741	3.240	
3.975	4.000	3.404	3.741	3.240	
3.875	4.000	3.404	3.741	3.240	
3.826	4.000	3.404	3.741	3.240	
3.954	4.000	3.404	3.741	3.240	
4.018	4.000	3.404	3.741	3.240	
3.897	4.000	3.404	3.741	3.240	
3.837	4.000	3.404	3.741	3.240	
3.959	4.000	3.404	3.741	3.240	
4.021	4.000	3.404	3.741	3.240	
3.898	4.000	3.404	3.741	3.240	
3.837	4.000	3.404	3.741	3.240	
3.807	4.000	3.404	3.741	3.240	
3.944	4.000	3.404	3.741	3.240	
4.013	4.000	3.404	3.741	3.240	
4.048	4.000	3.404	3.741	3.240	
3.912	4.000	3.404	3.741	3.240	
3.844	4.000	3.404	3.741	3.240	
4.116	4.000	3.404	3.741	3.240	
4.252	4.000	3.404	3.741	3.240	
4.014	4.000	3.404	3.741	3.240	
4.048	4.000	3.404	3.741	3.240	
4.065	4.000	3.404	3.741	3.240	
4.074	4.000	3.404	3.741	3.240	
3.925	4.000	3.404	3.741	3.240	
3.851	4.000	3.404	3.741	3.240	
3.966	4.000	3.404	3.741	3.240	
4.330	4.000	3.404	3.741	3.240	
4.206	4.000	3.404	3.741	3.240	
4.144	4.000	3.404	3.741	3.240	
4.113	4.000	3.404	3.741	3.240	
3.945	4.000	3.404	3.741	3.240	
3.860	4.000	3.404	3.741	3.240	
3.971	4.000	3.404	3.741	3.240	
4.180	4.000	3.404	3.741	3.240	
4.131	4.000	3.404	3.741	3.240	
3.954	4.000	3.404	3.741	3.240	
3.865	4.000	3.404	3.741	3.240	
3.974	4.000	3.404	3.741	3.240	
4.181	4.000	3.404	3.741	3.240	
4.132	4.000	3.404	3.741	3.240	
3.954	4.000	3.404	3.741	3.240	
3.865	4.000	3.404	3.741	3.240	
3.974	4.000	3.404	3.741	3.240	
4.028	4.000	3.404	3.741	3.240	
4.055	4.000	3.404	3.741	3.240	
4.222	4.000	3.404	3.741	3.240	
4.152	4.000	3.404	3.741	3.240	
4.117	4.000	3.404	3.741	3.240	
3.947	4.000	3.404	3.741	3.240	
4.014	4.000	3.404	3.741	3.240	
4.201	4.000	3.404	3.741	3.240	
3.989	4.000	3.404	3.741	3.240	
3.882	4.000	3.404	3.741	3.240	
3.829	4.000	3.404	3.741	3.240	
3.956	4.000	3.404	3.741	3.240	
3.866	4.000	3.404	3.741	3.240	
3.821	4.000	3.404	3.741	3.240	
3.952	4.000	3.404	3.741	3.240	
4.017	4.000	3.404	3.741	3.240	
3.897	4.000	3.404	3.741	3.240	
3.836	4.000	3.404	3.741	3.240	
3.959	4.000	3.404	3.741	3.240	
4.174	4.000	3.404	3.741	3.240	
4.128	4.000	3.404	3.741	3.240	
3.952	4.000	3.404	3.741	3.240	
3.864	4.000	3.404	3.741	3.240	
3.973	4.000	3.404	3.741	3.240	
4.028	4.000	3.404	3.741	3.240	
3.902	4.000	3.404	3.741	3.240	
3.839	4.000	3.404	3.741	3.240	
3.808	4.000	3.404	3.741	3.240	
3.945	4.000	3.404	3.741	3.240	
4.014	4.000	3.404	3.741	3.240	
3.895	4.000	3.404	3.741	3.240	
3.835	4.000	3.404	3.741	3.240	
3.806	4.000	3.404	3.741	3.240	
3.944	4.000	3.404	3.741	3.240	
3.860	4.000	3.404	3.741	3.240	
3.818	4.000	3.404	3.741	3.240	
3.797	4.000	3.404	3.741	3.240	
3.940	4.000	3.404	3.741	3.240	
3.858	4.000	3.404	3.741	3.240	
3.817	4.000	3.404	3.741	3.240	
3.950	4.000	3.404	3.741	3.240	
4.016	4.000	3.404	3.741	3.240	
3.896	4.000	3.404	3.741	3.240	
3.836	4.000	3.404	3.741	3.240	
3.959	4.000	3.404	3.741	3.240	
4.021	4.000	3.404	3.741	3.240	
4.051	4.000	3.404	3.741	3.240	
3.914	4.000	3.404	3.741	3.240	
3.998	4.000	3.404	3.741	3.240	
4.040	4.000	3.404	3.741	3.240	
3.908	4.000	3.404	3.741	3.240	
3.842	4.000	3.404	3.741	3.240	
3.962	4.000	3.404	3.741	3.240	
4.328	4.000	3.404	3.741	3.240	
4.205	4.000	3.404	3.741	3.240	
3.991	4.000	3.404	3.741	3.240	
3.883	4.000	3.404	3.741	3.240	
3.983	4.000	3.404	3.741	3.240	
4.186	4.000	3.404	3.741	3.240	
4.134	4.000	3.404	3.741	3.240	
3.955	4.000	3.404	3.741	3.240	
3.866	4.000	3.404	3.741	3.240	
3.821	4.000	3.404	3.741	3.240	
4.105	4.000	3.404	3.741	3.240	
4.093	4.000	3.404	3.741	3.240	
3.935	4.000	3.404	3.741	3.240	
3.855	4.000	3.404	3.741	3.240	
3.969	4.000	3.404	3.741	3.240	
4.026	4.000	3.404	3.741	3.240	
4.054	4.000	3.404	3.741	3.240	
3.915	4.000	3.404	3.741	3.240	
3.846	4.000	3.404	3.741	3.240	
3.964	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
4.053	4.000	3.404	3.741	3.240	
3.914	4.000	3.404	3.741	3.240	
3.845	4.000	3.404	3.741	3.240	
3.964	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
3.900	4.000	3.404	3.741	3.240	
3.838	4.000	3.404	3.741	3.240	
3.960	4.000	3.404	3.741	3.240	
4.021	4.000	3.404	3.741	3.240	
3.899	4.000	3.404	3.741	3.240	
3.990	4.000	3.404	3.741	3.240	
4.036	4.000	3.404	3.741	3.240	
3.906	4.000	3.404	3.741	3.240	
3.841	4.000	3.404	3.741	3.240	
3.809	4.000	3.404	3.741	3.240	
3.945	4.000	3.404	3.741	3.240	
4.014	4.000	3.404	3.741	3.240	
3.895	4.000	3.404	3.741	3.240	
3.836	4.000	3.404	3.741	3.240	
3.806	4.000	3.404	3.741	3.240	
3.791	4.000	3.404	3.741	3.240	
3.937	4.000	3.404	3.741	3.240	
4.009	4.000	3.404	3.741	3.240	
4.046	4.000	3.404	3.741	3.240	
3.911	4.000	3.404	3.741	3.240	
3.844	4.000	3.404	3.741	3.240	
3.963	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
4.052	4.000	3.404	3.741	3.240	
3.914	4.000	3.404	3.741	3.240	
3.845	4.000	3.404	3.741	3.240	
3.964	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
3.900	4.000	3.404	3.741	3.240	
3.991	4.000	3.404	3.741	3.240	
4.190	4.000	3.404	3.741	3.240	
3.983	4.000	3.404	3.741	3.240	
3.879	4.000	3.404	3.741	3.240	
3.981	4.000	3.404	3.741	3.240	
4.032	4.000	3.404	3.741	3.240	
4.057	4.000	3.404	3.741	3.240	
4.070	4.000	3.404	3.741	3.240	
3.923	4.000	3.404	3.741	3.240	
3.849	4.000	3.404	3.741	3.240	
3.966	4.000	3.404	3.741	3.240	
4.177	4.000	3.404	3.741	3.240	
3.977	4.000	3.404	3.741	3.240	
3.876	4.000	3.404	3.741	3.240	
3.826	4.000	3.404	3.741	3.240	
3.801	4.000	3.404	3.741	3.240	
3.942	4.000	3.404	3.741	3.240	
3.859	4.000	3.404	3.741	3.240	
3.818	4.000	3.404	3.741	3.240	
3.950	4.000	3.404	3.741	3.240	
4.016	4.000	3.404	3.741	3.240	
4.049	4.000	3.404	3.741	3.240	
3.913	4.000	3.404	3.741	3.240	
3.997	4.000	3.404	3.741	3.240	
4.193	4.000	3.404	3.741	3.240	
4.291	4.000	3.404	3.741	3.240	
4.033	4.000	3.404	3.741	3.240	
3.905	4.000	3.404	3.741	3.240	
3.993	4.000	3.404	3.741	3.240	
4.191	4.000	3.404	3.741	3.240	
3.983	4.000	3.404	3.741	3.240	
3.880	4.000	3.404	3.741	3.240	
3.981	4.000	3.404	3.741	3.240	
3.879	4.000	3.404	3.741	3.240	
3.980	4.000	3.404	3.741	3.240	
4.031	4.000	3.404	3.741	3.240	
4.057	4.000	3.404	3.741	3.240	
3.916	4.000	3.404	3.741	3.240	
3.846	4.000	3.404	3.741	3.240	
3.964	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
3.900	4.000	3.404	3.741	3.240	
3.838	4.000	3.404	3.741	3.240	
3.960	4.000	3.404	3.741	3.240	
4.174	4.000	3.404	3.741	3.240	
3.975	4.000	3.404	3.741	3.240	
3.876	4.000	3.404	3.741	3.240	
3.979	4.000	3.404	3.741	3.240	
4.184	4.000	3.404	3.741	3.240	
4.133	4.000	3.404	3.741	3.240	
3.955	4.000	3.404	3.741	3.240	
3.865	4.000	3.404	3.741	3.240	
3.974	4.000	3.404	3.741	3.240	
4.028	4.000	3.404	3.741	3.240	
4.055	4.000	3.404	3.741	3.240	
4.069	4.000	3.404	3.741	3.240	
3.922	4.000	3.404	3.741	3.240	
4.002	4.000	3.404	3.741	3.240	
4.501	4.000	3.404	3.741	3.240	
4.139	4.000	3.404	3.741	3.240	
4.110	4.000	3.404	3.741	3.240	
4.096	4.000	3.404	3.741	3.240	
3.936	4.000	3.404	3.741	3.240	
3.856	4.000	3.404	3.741	3.240	
3.969	4.000	3.404	3.741	3.240	
4.026	4.000	3.404	3.741	3.240	
4.054	4.000	3.404	3.741	3.240	
4.068	4.000	3.404	3.741	3.240	
3.922	4.000	3.404	3.741	3.240	
3.849	4.000	3.404	3.741	3.240	
3.966	4.000	3.404	3.741	3.240	
4.024	4.000	3.404	3.741	3.240	
4.053	4.000	3.404	3.741	3.240	
4.068	4.000	3.404	3.741	3.240	
3.922	4.000	3.404	3.741	3.240	
3.849	4.000	3.404	3.741	3.240	
3.966	4.000	3.404	3.741	3.240	
4.177	4.000	3.404	3.741	3.240	
3.977	4.000	3.404	3.741	3.240	
3.876	4.000	3.404	3.741	3.240	
3.826	4.000	3.404	3.741	3.240	
3.954	4.000	3.404	3.741	3.240	
4.018	4.000	3.404	3.741	3.240	
3.897	4.000	3.404	3.741	3.240	
3.837	4.000	3.404	3.741	3.240	
3.959	4.000	3.404	3.741	3.240	
4.021	4.000	3.404	3.741	3.240	
3.898	4.000	3.404	3.741	3.240	
3.837	4.000	3.404	3.741	3.240	
3.960	4.000	3.404	3.741	3.240	
4.021	4.000	3.404	3.741	3.240	
4.052	4.000	3.404	3.741	3.240	
4.067	4.000	3.404	3.741	3.240	
3.922	4.000	3.404	3.741	3.240	
3.849	4.000	3.404	3.741	3.240	
3.966	4.000	3.404	3.741	3.240	
4.024	4.000	3.404	3.741	3.240	
3.900	4.000	3.404	3.741	3.240	
3.838	4.000	3.404	3.741	3.240	
3.807	4.000	3.404	3.741	3.240	
3.945	4.000	3.404	3.741	3.240	
3.860	4.000	3.404	3.741	3.240	
3.818	4.000	3.404	3.741	3.240	
3.950	4.000	3.404	3.741	3.240	
4.016	4.000	3.404	3.741	3.240	
3.896	4.000	3.404	3.741	3.240	
3.836	4.000	3.404	3.741	3.240	
3.959	4.000	3.404	3.741	3.240	
4.021	4.000	3.404	3.741	3.240	
3.898	4.000	3.404	3.741	3.240	
3.990	4.000	3.404	3.741	3.240	
4.189	4.000	3.404	3.741	3.240	
3.983	4.000	3.404	3.741	3.240	
3.879	4.000	3.404	3.741	3.240	
3.828	4.000	3.404	3.741	3.240	
3.955	4.000	3.404	3.741	3.240	
4.172	4.000	3.404	3.741	3.240	
3.974	4.000	3.404	3.741	3.240	
3.875	4.000	3.404	3.741	3.240	
3.979	4.000	3.404	3.741	3.240	
4.030	4.000	3.404	3.741	3.240	
3.903	4.000	3.404	3.741	3.240	
3.840	4.000	3.404	3.741	3.240	
3.808	4.000	3.404	3.741	3.240	
4.098	4.000	3.404	3.741	3.240	
4.090	4.000	3.404	3.741	3.240	
3.933	4.000	3.404	3.741	3.240	
4.008	4.000	3.404	3.741	3.240	
4.045	4.000	3.404	3.741	3.240	
3.911	4.000	3.404	3.741	3.240	
3.843	4.000	3.404	3.741	3.240	
3.963	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
4.052	4.000	3.404	3.741	3.240	
4.067	4.000	3.404	3.741	3.240	
4.075	4.000	3.404	3.741	3.240	
3.925	4.000	3.404	3.741	3.240	
3.851	4.000	3.404	3.741	3.240	
3.813	4.000	3.404	3.741	3.240	
3.948	4.000	3.404	3.741	3.240	
4.015	4.000	3.404	3.741	3.240	
3.896	4.000	3.404	3.741	3.240	
3.836	4.000	3.404	3.741	3.240	
3.806	4.000	3.404	3.741	3.240	
3.944	4.000	3.404	3.741	3.240	
4.013	4.000	3.404	3.741	3.240	
4.048	4.000	3.404	3.741	3.240	
3.912	4.000	3.404	3.741	3.240	
3.997	4.000	3.404	3.741	3.240	
4.040	4.000	3.404	3.741	3.240	
3.908	4.000	3.404	3.741	3.240	
3.842	4.000	3.404	3.741	3.240	
3.962	4.000	3.404	3.741	3.240	
4.022	4.000	3.404	3.741	3.240	
4.052	4.000	3.404	3.741	3.240	
3.914	4.000	3.404	3.741	3.240	
3.998	4.000	3.404	3.741	3.240	
4.040	4.000	3.404	3.741	3.240	
4.061	4.000	3.404	3.741	3.240	
4.072	4.000	3.404	3.741	3.240	
3.924	4.000	3.404	3.741	3.240	
4.003	4.000	3.404	3.741	3.240	
4.196	4.000	3.404	3.741	3.240	
4.445	4.000	3.404	3.741	3.240	
4.111	4.000	3.404	3.741	3.240	
3.943	4.000	3.404	3.741	3.240	
4.013	4.000	3.404	3.741	3.240	
4.048	4.000	3.404	3.741	3.240	
4.065	4.000	3.404	3.741	3.240	
4.074	4.000	3.404	3.741	3.240	
3.925	4.000	3.404	3.741	3.240	
3.850	4.000	3.404	3.741	3.240	
3.966	4.000	3.404	3.741	3.240	
4.330	4.000	3.404	3.741	3.240	
4.206	4.000	3.404	3.741	3.240	
3.991	4.000	3.404	3.741	3.240	
3.884	4.000	3.404	3.741	3.240	
3.830	4.000	3.404	3.741	3.240	
3.803	4.000	3.404	3.741	3.240	
3.943	4.000	3.404	3.741	3.240	
4.165	4.000	3.404	3.741	3.240	
