Server_00	Server_0	Server_07	Server_06	Server_02	
4.178	4.000	3.879	3.889	3.132	
4.130	4.000	3.879	3.889	3.132	
3.953	4.000	3.879	3.889	3.132	
3.865	4.000	3.879	3.889	3.132	
3.973	4.000	3.879	3.889	3.132	
4.028	4.000	3.879	3.889	3.132	
4.208	4.000	3.879	3.889	3.132	
4.145	4.000	3.879	3.889	3.132	
3.961	4.000	3.879	3.889	3.132	
3.868	4.000	3.879	3.889	3.132	
3.975	4.000	3.879	3.889	3.132	
4.029	4.000	3.879	3.889	3.132	
4.056	4.000	3.879	3.889	3.132	
4.069	4.000	3.879	3.889	3.132	
4.076	4.000	3.879	3.889	3.132	
3.926	4.000	3.879	3.889	3.132	
3.851	4.000	3.879	3.889	3.132	
4.425	4.000	3.879	3.889	3.132	
4.101	4.000	3.879	3.889	3.132	
4.092	4.000	3.879	3.889	3.132	
4.087	4.000	3.879	3.889	3.132	
4.085	4.000	3.879	3.889	3.132	
3.930	4.000	3.879	3.889	3.132	
3.853	4.000	3.879	3.889	3.132	
3.815	4.000	3.879	3.889	3.132	
3.948	4.000	3.879	3.889	3.132	
4.015	4.000	3.879	3.889	3.132	
4.202	4.000	3.879	3.889	3.132	
4.142	4.000	3.879	3.889	3.132	
3.959	4.000	3.879	3.889	3.132	
4.021	4.000	3.879	3.889	3.132	
4.051	4.000	3.879	3.889	3.132	
4.220	4.000	3.879	3.889	3.132	
4.151	4.000	3.879	3.889	3.132	
3.964	4.000	3.879	3.889	3.132	
3.870	4.000	3.879	3.889	3.132	
3.976	4.000	3.879	3.889	3.132	
4.488	4.000	3.879	3.889	3.132	
4.285	4.000	3.879	3.889	3.132	
4.184	4.000	3.879	3.889	3.132	
3.980	4.000	3.879	3.889	3.132	
3.878	4.000	3.879	3.889	3.132	
3.980	4.000	3.879	3.889	3.132	
4.031	4.000	3.879	3.889	3.132	
4.057	4.000	3.879	3.889	3.132	
4.069	4.000	3.879	3.889	3.132	
3.923	4.000	3.879	3.889	3.132	
4.003	4.000	3.879	3.889	3.132	
4.042	4.000	3.879	3.889	3.132	
4.062	4.000	3.879	3.889	3.132	
4.072	4.000	3.879	3.889	3.132	
4.077	4.000	3.879	3.889	3.132	
3.927	4.000	3.879	3.889	3.132	
3.851	4.000	3.879	3.889	3.132	
3.967	4.000	3.879	3.889	3.132	
4.178	4.000	3.879	3.889	3.132	
4.130	4.000	3.879	3.889	3.132	
3.953	4.000	3.879	3.889	3.132	
3.865	4.000	3.879	3.889	3.132	
3.973	4.000	3.879	3.889	3.132	
3.875	4.000	3.879	3.889	3.132	
3.825	4.000	3.879	3.889	3.132	
3.954	4.000	3.879	3.889	3.132	
4.018	4.000	3.879	3.889	3.132	
3.897	4.000	3.879	3.889	3.132	
3.837	4.000	3.879	3.889	3.132	
3.959	4.000	3.879	3.889	3.132	
4.021	4.000	3.879	3.889	3.132	
4.052	4.000	3.879	3.889	3.132	
4.067	4.000	3.879	3.889	3.132	
3.922	4.000	3.879	3.889	3.132	
3.849	4.000	3.879	3.889	3.132	
3.966	4.000	3.879	3.889	3.132	
4.024	4.000	3.879	3.889	3.132	
4.053	4.000	3.879	3.889	3.132	
3.915	4.000	3.879	3.889	3.132	
3.845	4.000	3.879	3.889	3.132	
3.811	4.000	3.879	3.889	3.132	
3.946	4.000	3.879	3.889	3.132	
4.014	4.000	3.879	3.889	3.132	
3.895	4.000	3.879	3.889	3.132	
3.836	4.000	3.879	3.889	3.132	
3.959	4.000	3.879	3.889	3.132	
4.021	4.000	3.879	3.889	3.132	
3.898	4.000	3.879	3.889	3.132	
3.837	4.000	3.879	3.889	3.132	
3.960	4.000	3.879	3.889	3.132	
4.021	4.000	3.879	3.889	3.132	
4.052	4.000	3.879	3.889	3.132	
4.067	4.000	3.879	3.889	3.132	
3.922	4.000	3.879	3.889	3.132	
4.002	4.000	3.879	3.889	3.132	
4.042	4.000	3.879	3.889	3.132	
4.062	4.000	3.879	3.889	3.132	
3.919	4.000	3.879	3.889	3.132	
4.001	4.000	3.879	3.889	3.132	
4.041	4.000	3.879	3.889	3.132	
4.062	4.000	3.879	3.889	3.132	
3.919	4.000	3.879	3.889	3.132	
4.001	4.000	3.879	3.889	3.132	
4.194	4.000	3.879	3.889	3.132	
4.138	4.000	3.879	3.889	3.132	
3.957	4.000	3.879	3.889	3.132	
3.867	4.000	3.879	3.889	3.132	
3.821	4.000	3.879	3.889	3.132	
3.952	4.000	3.879	3.889	3.132	
4.017	4.000	3.879	3.889	3.132	
4.050	4.000	3.879	3.889	3.132	
4.066	4.000	3.879	3.889	3.132	
3.921	4.000	3.879	3.889	3.132	
4.002	4.000	3.879	3.889	3.132	
4.042	4.000	3.879	3.889	3.132	
4.062	4.000	3.879	3.889	3.132	
4.072	4.000	3.879	3.889	3.132	
4.077	4.000	3.879	3.889	3.132	
4.080	4.000	3.879	3.889	3.132	
3.928	4.000	3.879	3.889	3.132	
4.005	4.000	3.879	3.889	3.132	
4.197	4.000	3.879	3.889	3.132	
4.292	4.000	3.879	3.889	3.132	
4.034	4.000	3.879	3.889	3.132	
3.905	4.000	3.879	3.889	3.132	
3.994	4.000	3.879	3.889	3.132	
4.191	4.000	3.879	3.889	3.132	
4.137	4.000	3.879	3.889	3.132	
3.956	4.000	3.879	3.889	3.132	
3.866	4.000	3.879	3.889	3.132	
3.974	4.000	3.879	3.889	3.132	
4.181	4.000	3.879	3.889	3.132	
4.132	4.000	3.879	3.889	3.132	
3.954	4.000	3.879	3.889	3.132	
3.865	4.000	3.879	3.889	3.132	
3.821	4.000	3.879	3.889	3.132	
3.951	4.000	3.879	3.889	3.132	
4.017	4.000	3.879	3.889	3.132	
3.896	4.000	3.879	3.889	3.132	
3.836	4.000	3.879	3.889	3.132	
3.959	4.000	3.879	3.889	3.132	
4.021	4.000	3.879	3.889	3.132	
3.898	4.000	3.879	3.889	3.132	
3.837	4.000	3.879	3.889	3.132	
3.807	4.000	3.879	3.889	3.132	
3.944	4.000	3.879	3.889	3.132	
4.013	4.000	3.879	3.889	3.132	
3.895	4.000	3.879	3.889	3.132	
3.988	4.000	3.879	3.889	3.132	
4.035	4.000	3.879	3.889	3.132	
4.059	4.000	3.879	3.889	3.132	
3.917	4.000	3.879	3.889	3.132	
3.847	4.000	3.879	3.889	3.132	
4.270	4.000	3.879	3.889	3.132	
4.023	4.000	3.879	3.889	3.132	
4.053	4.000	3.879	3.889	3.132	
4.068	4.000	3.879	3.889	3.132	
3.922	4.000	3.879	3.889	3.132	
3.849	4.000	3.879	3.889	3.132	
3.966	4.000	3.879	3.889	3.132	
4.024	4.000	3.879	3.889	3.132	
4.053	4.000	3.879	3.889	3.132	
4.068	4.000	3.879	3.889	3.132	
4.075	4.000	3.879	3.889	3.132	
3.926	4.000	3.879	3.889	3.132	
3.851	4.000	3.879	3.889	3.132	
3.813	4.000	3.879	3.889	3.132	
4.254	4.000	3.879	3.889	3.132	
4.321	4.000	3.879	3.889	3.132	
4.049	4.000	3.879	3.889	3.132	
4.065	4.000	3.879	3.889	3.132	
4.074	4.000	3.879	3.889	3.132	
4.078	4.000	3.879	3.889	3.132	
3.927	4.000	3.879	3.889	3.132	
3.852	4.000	3.879	3.889	3.132	
3.967	4.000	3.879	3.889	3.132	
4.025	4.000	3.879	3.889	3.132	
3.900	4.000	3.879	3.889	3.132	
3.838	4.000	3.879	3.889	3.132	
3.807	4.000	3.879	3.889	3.132	
3.945	4.000	3.879	3.889	3.132	
4.013	4.000	3.879	3.889	3.132	
3.895	4.000	3.879	3.889	3.132	
3.835	4.000	3.879	3.889	3.132	
3.959	4.000	3.879	3.889	3.132	
4.021	4.000	3.879	3.889	3.132	
3.898	4.000	3.879	3.889	3.132	
3.837	4.000	3.879	3.889	3.132	
3.960	4.000	3.879	3.889	3.132	
4.021	4.000	3.879	3.889	3.132	
3.899	4.000	3.879	3.889	3.132	
3.837	4.000	3.879	3.889	3.132	
3.807	4.000	3.879	3.889	3.132	
3.944	4.000	3.879	3.889	3.132	
4.166	4.000	3.879	3.889	3.132	
3.971	4.000	3.879	3.889	3.132	
3.874	4.000	3.879	3.889	3.132	
3.825	4.000	3.879	3.889	3.132	
3.801	4.000	3.879	3.889	3.132	
3.941	4.000	3.879	3.889	3.132	
4.012	4.000	3.879	3.889	3.132	
3.894	4.000	3.879	3.889	3.132	
3.988	4.000	3.879	3.889	3.132	
4.035	4.000	3.879	3.889	3.132	
3.906	4.000	3.879	3.889	3.132	
3.841	4.000	3.879	3.889	3.132	
3.962	4.000	3.879	3.889	3.132	
4.175	4.000	3.879	3.889	3.132	
3.955	4.200	3.879	3.889	3.132	
3.866	4.200	3.879	3.889	3.132	
3.974	4.200	3.879	3.889	3.132	
4.181	4.200	3.879	3.889	3.132	
3.979	4.200	3.879	3.889	3.132	
4.030	4.200	3.879	3.889	3.132	
4.056	4.200	3.879	3.889	3.132	
4.222	4.200	3.879	3.889	3.132	
4.152	4.200	3.879	3.889	3.132	
3.964	4.200	3.879	3.889	3.132	
3.870	4.200	3.879	3.889	3.132	
3.976	4.200	3.879	3.889	3.132	
4.029	4.200	3.879	3.889	3.132	
4.056	4.200	3.879	3.889	3.132	
3.916	4.200	3.879	3.889	3.132	
3.846	4.200	3.879	3.889	3.132	
3.964	4.200	3.879	3.889	3.132	
4.023	4.200	3.879	3.889	3.132	
4.053	4.200	3.879	3.889	3.132	
3.914	4.200	3.879	3.889	3.132	
3.845	4.200	3.879	3.889	3.132	
3.811	4.200	3.879	3.889	3.132	
3.946	4.200	3.879	3.889	3.132	
4.014	4.200	3.879	3.889	3.132	
3.895	4.200	3.879	3.889	3.132	
3.836	4.200	3.879	3.889	3.132	
3.806	4.200	3.879	3.889	3.132	
3.944	4.200	3.879	3.889	3.132	
4.013	4.200	3.879	3.889	3.132	
3.895	4.200	3.879	3.889	3.132	
3.835	4.200	3.879	3.889	3.132	
3.959	4.200	3.879	3.889	3.132	
4.021	4.200	3.879	3.889	3.132	
4.051	4.200	3.879	3.889	3.132	
4.067	4.200	3.879	3.889	3.132	
4.075	4.200	3.879	3.889	3.132	
4.078	4.200	3.879	3.889	3.132	
4.080	4.200	3.879	3.889	3.132	
3.928	4.200	3.879	3.889	3.132	
4.005	4.200	3.879	3.889	3.132	
4.044	4.200	3.879	3.889	3.132	
4.063	4.200	3.879	3.889	3.132	
3.920	4.200	3.879	3.889	3.132	
3.848	4.200	3.879	3.889	3.132	
3.812	4.200	3.879	3.889	3.132	
3.794	4.200	3.879	3.889	3.132	
3.785	4.200	3.879	3.889	3.132	
3.781	4.200	3.879	3.889	3.132	
3.931	4.200	3.879	3.889	3.132	
4.007	4.200	3.879	3.889	3.132	
3.891	4.200	3.879	3.889	3.132	
3.987	4.200	3.879	3.889	3.132	
4.188	4.200	3.879	3.889	3.132	
4.135	4.200	3.879	3.889	3.132	
3.956	4.200	3.879	3.889	3.132	
4.019	4.200	3.879	3.889	3.132	
4.051	4.200	3.879	3.889	3.132	
4.219	4.200	3.879	3.889	3.132	
4.151	4.200	3.879	3.889	3.132	
3.963	4.200	3.879	3.889	3.132	
3.870	4.200	3.879	3.889	3.132	
3.976	4.200	3.879	3.889	3.132	
4.029	4.200	3.879	3.889	3.132	
4.056	4.200	3.879	3.889	3.132	
3.916	4.200	3.879	3.889	3.132	
3.846	4.200	3.879	3.889	3.132	
3.964	4.200	3.879	3.889	3.132	
4.023	4.200	3.879	3.889	3.132	
3.900	4.200	3.879	3.889	3.132	
3.991	4.200	3.879	3.889	3.132	
4.190	4.200	3.879	3.889	3.132	
4.136	4.200	3.879	3.889	3.132	
3.956	4.200	3.879	3.889	3.132	
4.019	4.200	3.879	3.889	3.132	
4.051	4.200	3.879	3.889	3.132	
3.913	4.200	3.879	3.889	3.132	
3.845	4.200	3.879	3.889	3.132	
3.964	4.200	3.879	3.889	3.132	
4.023	4.200	3.879	3.889	3.132	
3.899	4.200	3.879	3.889	3.132	
3.838	4.200	3.879	3.889	3.132	
3.960	4.200	3.879	3.889	3.132	
4.174	4.200	3.879	3.889	3.132	
4.128	4.200	3.879	3.889	3.132	
3.952	4.200	3.879	3.889	3.132	
3.864	4.200	3.879	3.889	3.132	
3.973	4.200	3.879	3.889	3.132	
4.028	4.200	3.879	3.889	3.132	
4.055	4.200	3.879	3.889	3.132	
4.069	4.200	3.879	3.889	3.132	
4.075	4.200	3.879	3.889	3.132	
4.079	4.200	3.879	3.889	3.132	
3.927	4.200	3.879	3.889	3.132	
3.852	4.200	3.879	3.889	3.132	
4.426	4.200	3.879	3.889	3.132	
4.254	4.200	3.879	3.889	3.132	
4.168	4.200	3.879	3.889	3.132	
4.125	4.200	3.879	3.889	3.132	
3.951	4.200	3.879	3.889	3.132	
4.016	4.200	3.879	3.889	3.132	
4.049	4.200	3.879	3.889	3.132	
4.066	4.200	3.879	3.889	3.132	
4.074	4.200	3.879	3.889	3.132	
3.925	4.200	3.879	3.889	3.132	
4.004	4.200	3.879	3.889	3.132	
4.043	4.200	3.879	3.889	3.132	
4.216	4.200	3.879	3.889	3.132	
4.302	4.200	3.879	3.889	3.132	
4.039	4.200	3.879	3.889	3.132	
3.908	4.200	3.879	3.889	3.132	
3.995	4.200	3.879	3.889	3.132	
4.039	4.200	3.879	3.889	3.132	
3.907	4.200	3.879	3.889	3.132	
3.842	4.200	3.879	3.889	3.132	
3.809	4.200	3.879	3.889	3.132	
3.946	4.200	3.879	3.889	3.132	
4.014	4.200	3.879	3.889	3.132	
3.895	4.200	3.879	3.889	3.132	
3.836	4.200	3.879	3.889	3.132	
3.806	4.200	3.879	3.889	3.132	
3.944	4.200	3.879	3.889	3.132	
3.860	4.200	3.879	3.889	3.132	
3.818	4.200	3.879	3.889	3.132	
3.797	4.200	3.879	3.889	3.132	
3.940	4.200	3.879	3.889	3.132	
3.858	4.200	3.879	3.889	3.132	
3.817	4.200	3.879	3.889	3.132	
3.950	4.200	3.879	3.889	3.132	
4.016	4.200	3.879	3.889	3.132	
3.896	4.200	3.879	3.889	3.132	
3.989	4.200	3.879	3.889	3.132	
4.036	4.200	3.879	3.889	3.132	
4.059	4.200	3.879	3.889	3.132	
3.918	4.200	3.879	3.889	3.132	
4.000	4.200	3.879	3.889	3.132	
4.041	4.200	3.879	3.889	3.132	
4.062	4.200	3.879	3.889	3.132	
3.919	4.200	3.879	3.889	3.132	
3.848	4.200	3.879	3.889	3.132	
3.965	4.200	3.879	3.889	3.132	
4.177	4.200	3.879	3.889	3.132	
3.976	4.200	3.879	3.889	3.132	
3.876	4.200	3.879	3.889	3.132	
3.826	4.200	3.879	3.889	3.132	
3.801	4.200	3.879	3.889	3.132	
3.942	4.200	3.879	3.889	3.132	
4.012	4.200	3.879	3.889	3.132	
3.894	4.200	3.879	3.889	3.132	
3.835	4.200	3.879	3.889	3.132	
3.959	4.200	3.879	3.889	3.132	
4.020	4.200	3.879	3.889	3.132	
4.051	4.200	3.879	3.889	3.132	
3.914	4.200	3.879	3.889	3.132	
3.998	4.200	3.879	3.889	3.132	
4.193	4.200	3.879	3.889	3.132	
4.291	4.200	3.879	3.889	3.132	
4.033	4.200	3.879	3.889	3.132	
3.905	4.200	3.879	3.889	3.132	
3.994	4.200	3.879	3.889	3.132	
4.038	4.200	3.879	3.889	3.132	
4.060	4.200	3.879	3.889	3.132	
4.071	4.200	3.879	3.889	3.132	
4.077	4.200	3.879	3.889	3.132	
3.926	4.200	3.879	3.889	3.132	
4.004	4.200	3.879	3.889	3.132	
4.043	4.200	3.879	3.889	3.132	
3.910	4.200	3.879	3.889	3.132	
3.843	4.200	3.879	3.889	3.132	
3.963	4.200	3.879	3.889	3.132	
4.022	4.200	3.879	3.889	3.132	
3.899	4.200	3.879	3.889	3.132	
3.991	4.200	3.879	3.889	3.132	
4.037	4.200	3.879	3.889	3.132	
3.906	4.200	3.879	3.889	3.132	
3.841	4.200	3.879	3.889	3.132	
3.809	4.200	3.879	3.889	3.132	
3.945	4.200	3.879	3.889	3.132	
4.014	4.200	3.879	3.889	3.132	
3.895	4.200	3.879	3.889	3.132	
3.836	4.200	3.879	3.889	3.132	
3.806	4.200	3.879	3.889	3.132	
3.791	4.200	3.879	3.889	3.132	
3.937	4.200	3.879	3.889	3.132	
4.009	4.200	3.879	3.889	3.132	
4.046	4.200	3.879	3.889	3.132	
4.064	4.200	3.879	3.889	3.132	
3.920	4.200	3.879	3.889	3.132	
4.001	4.200	3.879	3.889	3.132	
4.042	4.200	3.879	3.889	3.132	
4.062	4.200	3.879	3.889	3.132	
3.919	4.200	3.879	3.889	3.132	
3.848	4.200	3.879	3.889	3.132	
3.965	4.200	3.879	3.889	3.132	
3.871	4.200	3.879	3.889	3.132	
3.823	4.200	3.879	3.889	3.132	
3.953	4.200	3.879	3.889	3.132	
4.018	4.200	3.879	3.889	3.132	
4.050	4.200	3.879	3.889	3.132	
3.913	4.200	3.879	3.889	3.132	
3.998	4.200	3.879	3.889	3.132	
4.040	4.200	3.879	3.889	3.132	
4.061	4.200	3.879	3.889	3.132	
4.072	4.200	3.879	3.889	3.132	
3.924	4.200	3.879	3.889	3.132	
3.850	4.200	3.879	3.889	3.132	
3.966	4.200	3.879	3.889	3.132	
4.177	4.200	3.879	3.889	3.132	
4.130	4.200	3.879	3.889	3.132	
3.953	4.200	3.879	3.889	3.132	
3.865	4.200	3.879	3.889	3.132	
3.820	4.200	3.879	3.889	3.132	
3.951	4.200	3.879	3.889	3.132	
4.017	4.200	3.879	3.889	3.132	
3.896	4.200	3.879	3.889	3.132	
3.989	4.200	3.879	3.889	3.132	
4.036	4.200	3.879	3.889	3.132	
4.059	4.200	3.879	3.889	3.132	
3.918	4.200	3.879	3.889	3.132	
3.847	4.200	3.879	3.889	3.132	
3.965	4.200	3.879	3.889	3.132	
4.023	4.200	3.879	3.889	3.132	
3.900	4.200	3.879	3.889	3.132	
3.838	4.200	3.879	3.889	3.132	
3.960	4.200	3.879	3.889	3.132	
4.174	4.200	3.879	3.889	3.132	
4.128	4.200	3.879	3.889	3.132	
3.952	4.200	3.879	3.889	3.132	
3.864	4.200	3.879	3.889	3.132	
3.820	4.200	3.879	3.889	3.132	
3.798	4.200	3.879	3.889	3.132	
4.093	4.200	3.879	3.889	3.132	
4.088	4.200	3.879	3.889	3.132	
3.932	4.200	3.879	3.889	3.132	
3.854	4.200	3.879	3.889	3.132	
3.968	4.200	3.879	3.889	3.132	
4.025	4.200	3.879	3.889	3.132	
3.901	4.200	3.879	3.889	3.132	
3.838	4.200	3.879	3.889	3.132	
3.960	4.200	3.879	3.889	3.132	
4.174	4.200	3.879	3.889	3.132	
3.974	4.200	3.879	3.889	3.132	
3.875	4.200	3.879	3.889	3.132	
3.979	4.200	3.879	3.889	3.132	
4.183	4.200	3.879	3.889	3.132	
4.286	4.200	3.879	3.889	3.132	
4.031	4.200	3.879	3.889	3.132	
3.904	4.200	3.879	3.889	3.132	
3.993	4.200	3.879	3.889	3.132	
4.038	4.200	3.879	3.889	3.132	
4.060	4.200	3.879	3.889	3.132	
4.071	4.200	3.879	3.889	3.132	
3.924	4.200	3.879	3.889	3.132	
3.850	4.200	3.879	3.889	3.132	
4.425	4.200	3.879	3.889	3.132	
4.101	4.200	3.879	3.889	3.132	
4.091	4.200	3.879	3.889	3.132	
4.087	4.200	3.879	3.889	3.132	
3.931	4.200	3.879	3.889	3.132	
3.854	4.200	3.879	3.889	3.132	
3.815	4.200	3.879	3.889	3.132	
3.949	4.200	3.879	3.889	3.132	
4.015	4.200	3.879	3.889	3.132	
4.049	4.200	3.879	3.889	3.132	
3.912	4.200	3.879	3.889	3.132	
3.844	4.200	3.879	3.889	3.132	
3.963	4.200	3.879	3.889	3.132	
4.023	4.200	3.879	3.889	3.132	
4.053	4.200	3.879	3.889	3.132	
4.067	4.200	3.879	3.889	3.132	
4.075	4.200	3.879	3.889	3.132	
3.925	4.200	3.879	3.889	3.132	
4.004	4.200	3.879	3.889	3.132	
4.196	4.200	3.879	3.889	3.132	
4.139	4.200	3.879	3.889	3.132	
3.958	4.200	3.879	3.889	3.132	
4.020	4.200	3.879	3.889	3.132	
4.051	4.200	3.879	3.889	3.132	
4.067	4.200	3.879	3.889	3.132	
4.074	4.200	3.879	3.889	3.132	
3.925	4.200	3.879	3.889	3.132	
4.004	4.200	3.879	3.889	3.132	
4.043	4.200	3.879	3.889	3.132	
3.910	4.200	3.879	3.889	3.132	
3.843	4.200	3.879	3.889	3.132	
3.963	4.200	3.879	3.889	3.132	
4.022	4.200	3.879	3.889	3.132	
4.052	4.200	3.879	3.889	3.132	
4.067	4.200	3.879	3.889	3.132	
3.922	4.200	3.879	3.889	3.132	
3.849	4.200	3.879	3.889	3.132	
3.966	4.200	3.879	3.889	3.132	
4.024	4.200	3.879	3.889	3.132	
3.900	4.200	3.879	3.889	3.132	
3.838	4.200	3.879	3.889	3.132	
3.807	4.200	3.879	3.889	3.132	
3.945	4.200	3.879	3.889	3.132	
3.860	4.200	3.879	3.889	3.132	
3.818	4.200	3.879	3.889	3.132	
3.950	4.200	3.879	3.889	3.132	
4.016	4.200	3.879	3.889	3.132	
3.896	4.200	3.879	3.889	3.132	
3.836	4.200	3.879	3.889	3.132	
3.806	4.200	3.879	3.889	3.132	
3.944	4.200	3.879	3.889	3.132	
3.860	4.200	3.879	3.889	3.132	
3.818	4.200	3.879	3.889	3.132	
3.950	4.200	3.879	3.889	3.132	
4.016	4.200	3.879	3.889	3.132	
3.896	4.200	3.879	3.889	3.132	
3.836	4.200	3.879	3.889	3.132	
3.806	4.200	3.879	3.889	3.132	
4.250	4.200	3.879	3.889	3.132	
4.166	4.200	3.879	3.889	3.132	
3.971	4.200	3.879	3.889	3.132	
4.027	4.200	3.879	3.889	3.132	
4.054	4.200	3.879	3.889	3.132	
4.068	4.200	3.879	3.889	3.132	
3.922	4.200	3.879	3.889	3.132	
4.002	4.200	3.879	3.889	3.132	
4.195	4.200	3.879	3.889	3.132	
3.986	4.200	3.879	3.889	3.132	
3.881	4.200	3.879	3.889	3.132	
3.982	4.200	3.879	3.889	3.132	
4.032	4.200	3.879	3.889	3.132	
3.904	4.200	3.879	3.889	3.132	
3.840	4.200	3.879	3.889	3.132	
3.961	4.200	3.879	3.889	3.132	
4.022	4.200	3.879	3.889	3.132	
4.052	4.200	3.879	3.889	3.132	
4.067	4.200	3.879	3.889	3.132	
4.075	4.200	3.879	3.889	3.132	
4.078	4.200	3.879	3.889	3.132	
3.927	4.200	3.879	3.889	3.132	
3.852	4.200	3.879	3.889	3.132	
3.967	4.200	3.879	3.889	3.132	
4.025	4.200	3.879	3.889	3.132	
3.900	4.200	3.879	3.889	3.132	
3.838	4.200	3.879	3.889	3.132	
3.807	4.200	3.879	3.889	3.132	
3.945	4.200	3.879	3.889	3.132	
4.013	4.200	3.879	3.889	3.132	
3.895	4.200	3.879	3.889	3.132	
3.835	4.200	3.879	3.889	3.132	
3.806	4.200	3.879	3.889	3.132	
3.944	4.200	3.879	3.889	3.132	
4.013	4.200	3.879	3.889	3.132	
3.895	4.200	3.879	3.889	3.132	
3.835	4.200	3.879	3.889	3.132	
3.959	4.200	3.879	3.889	3.132	
4.021	4.200	3.879	3.889	3.132	
3.898	4.200	3.879	3.889	3.132	
3.837	4.200	3.879	3.889	3.132	
3.960	4.200	3.879	3.889	3.132	
4.021	4.200	3.879	3.889	3.132	
4.052	4.200	3.879	3.889	3.132	
3.914	4.200	3.879	3.889	3.132	
3.845	4.200	3.879	3.889	3.132	
3.964	4.200	3.879	3.889	3.132	
4.176	4.200	3.879	3.889	3.132	
4.129	4.200	3.879	3.889	3.132	
3.953	4.200	3.879	3.889	3.132	
3.864	4.200	3.879	3.889	3.132	
3.820	4.200	3.879	3.889	3.132	
3.951	4.200	3.879	3.889	3.132	
4.017	4.200	3.879	3.889	3.132	
4.049	4.200	3.879	3.889	3.132	
3.913	4.200	3.879	3.889	3.132	
3.998	4.200	3.879	3.889	3.132	
4.499	4.200	3.879	3.889	3.132	
4.290	4.200	3.879	3.889	3.132	
4.033	4.200	3.879	3.889	3.132	
3.905	4.200	3.879	3.889	3.132	
3.840	4.200	3.879	3.889	3.132	
3.808	4.200	3.879	3.889	3.132	
4.098	4.200	3.879	3.889	3.132	
4.243	4.200	3.879	3.889	3.132	
4.163	4.200	3.879	3.889	3.132	
4.122	4.200	3.879	3.889	3.132	
4.102	4.200	3.879	3.889	3.132	
4.092	4.200	3.879	3.889	3.132	
4.087	4.200	3.879	3.889	3.132	
4.085	4.200	3.879	3.889	3.132	
3.930	4.200	3.879	3.889	3.132	
