Server_07	Server_0	Server_01	Server_06	Server_03	
3.839	4.000	3.625	3.276	3.276	
3.961	4.000	3.625	3.276	3.276	
4.022	4.000	3.625	3.276	3.276	
3.899	4.000	3.625	3.276	3.276	
3.837	4.000	3.625	3.276	3.276	
3.960	4.000	3.625	3.276	3.276	
4.174	4.000	3.625	3.276	3.276	
4.128	4.000	3.625	3.276	3.276	
3.952	4.000	3.625	3.276	3.276	
3.864	4.000	3.625	3.276	3.276	
3.973	4.000	3.625	3.276	3.276	
4.028	4.000	3.625	3.276	3.276	
4.055	4.000	3.625	3.276	3.276	
4.069	4.000	3.625	3.276	3.276	
4.075	4.000	3.625	3.276	3.276	
3.926	4.000	3.625	3.276	3.276	
4.004	4.000	3.625	3.276	3.276	
4.196	4.000	3.625	3.276	3.276	
3.986	4.000	3.625	3.276	3.276	
3.881	4.000	3.625	3.276	3.276	
3.829	4.000	3.625	3.276	3.276	
3.802	4.000	3.625	3.276	3.276	
3.942	4.000	3.625	3.276	3.276	
4.012	4.000	3.625	3.276	3.276	
3.894	4.000	3.625	3.276	3.276	
3.988	4.000	3.625	3.276	3.276	
4.035	4.000	3.625	3.276	3.276	
4.059	4.000	3.625	3.276	3.276	
4.070	4.000	3.625	3.276	3.276	
3.923	4.000	3.625	3.276	3.276	
4.003	4.000	3.625	3.276	3.276	
4.043	4.000	3.625	3.276	3.276	
4.062	4.000	3.625	3.276	3.276	
4.072	4.000	3.625	3.276	3.276	
4.077	4.000	3.625	3.276	3.276	
4.080	4.000	3.625	3.276	3.276	
4.081	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.388	4.000	3.625	3.276	3.276	
4.235	4.000	3.625	3.276	3.276	
4.006	4.000	3.625	3.276	3.276	
4.044	4.000	3.625	3.276	3.276	
4.063	4.000	3.625	3.276	3.276	
4.073	4.000	3.625	3.276	3.276	
3.924	4.000	3.625	3.276	3.276	
4.003	4.000	3.625	3.276	3.276	
4.043	4.000	3.625	3.276	3.276	
4.063	4.000	3.625	3.276	3.276	
3.919	4.000	3.625	3.276	3.276	
3.848	4.000	3.625	3.276	3.276	
3.812	4.000	3.625	3.276	3.276	
3.947	4.000	3.625	3.276	3.276	
4.015	4.000	3.625	3.276	3.276	
3.895	4.000	3.625	3.276	3.276	
3.836	4.000	3.625	3.276	3.276	
3.959	4.000	3.625	3.276	3.276	
4.174	4.000	3.625	3.276	3.276	
3.975	4.000	3.625	3.276	3.276	
3.875	4.000	3.625	3.276	3.276	
3.826	4.000	3.625	3.276	3.276	
3.954	4.000	3.625	3.276	3.276	
3.865	4.000	3.625	3.276	3.276	
3.821	4.000	3.625	3.276	3.276	
3.798	4.000	3.625	3.276	3.276	
3.940	4.000	3.625	3.276	3.276	
4.011	4.000	3.625	3.276	3.276	
3.894	4.000	3.625	3.276	3.276	
3.835	4.000	3.625	3.276	3.276	
3.959	4.000	3.625	3.276	3.276	
4.020	4.000	3.625	3.276	3.276	
4.051	4.000	3.625	3.276	3.276	
3.914	4.000	3.625	3.276	3.276	
3.845	4.000	3.625	3.276	3.276	
3.964	4.000	3.625	3.276	3.276	
4.023	4.000	3.625	3.276	3.276	
3.900	4.000	3.625	3.276	3.276	
3.838	4.000	3.625	3.276	3.276	
3.960	4.000	3.625	3.276	3.276	
4.327	4.000	3.625	3.276	3.276	
4.205	4.000	3.625	3.276	3.276	
3.990	4.000	3.625	3.276	3.276	
3.883	4.000	3.625	3.276	3.276	
3.830	4.000	3.625	3.276	3.276	
3.956	4.000	3.625	3.276	3.276	
4.019	4.000	3.625	3.276	3.276	
3.898	4.000	3.625	3.276	3.276	
3.837	4.000	3.625	3.276	3.276	
3.960	4.000	3.625	3.276	3.276	
4.021	4.000	3.625	3.276	3.276	
3.899	4.000	3.625	3.276	3.276	
3.837	4.000	3.625	3.276	3.276	
3.960	4.000	3.625	3.276	3.276	
4.021	4.000	3.625	3.276	3.276	
4.052	4.000	3.625	3.276	3.276	
3.914	4.000	3.625	3.276	3.276	
3.845	4.000	3.625	3.276	3.276	
3.811	4.000	3.625	3.276	3.276	
3.946	4.000	3.625	3.276	3.276	
4.014	4.000	3.625	3.276	3.276	
3.895	4.000	3.625	3.276	3.276	
3.836	4.000	3.625	3.276	3.276	
3.806	4.000	3.625	3.276	3.276	
3.944	4.000	3.625	3.276	3.276	
3.860	4.000	3.625	3.276	3.276	
3.818	4.000	3.625	3.276	3.276	
3.797	4.000	3.625	3.276	3.276	
3.940	4.000	3.625	3.276	3.276	
3.858	4.000	3.625	3.276	3.276	
3.817	4.000	3.625	3.276	3.276	
3.950	4.000	3.625	3.276	3.276	
4.016	4.000	3.625	3.276	3.276	
4.049	4.000	3.625	3.276	3.276	
3.913	4.000	3.625	3.276	3.276	
3.844	4.000	3.625	3.276	3.276	
3.963	4.000	3.625	3.276	3.276	
4.329	4.000	3.625	3.276	3.276	
4.205	4.000	3.625	3.276	3.276	
3.991	4.000	3.625	3.276	3.276	
3.883	4.000	3.625	3.276	3.276	
3.983	4.000	3.625	3.276	3.276	
4.033	4.000	3.625	3.276	3.276	
3.904	4.000	3.625	3.276	3.276	
3.993	4.000	3.625	3.276	3.276	
4.038	4.000	3.625	3.276	3.276	
3.907	4.000	3.625	3.276	3.276	
3.842	4.000	3.625	3.276	3.276	
3.809	4.000	3.625	3.276	3.276	
4.099	4.000	3.625	3.276	3.276	
4.243	4.000	3.625	3.276	3.276	
4.163	4.000	3.625	3.276	3.276	
3.969	4.000	3.625	3.276	3.276	
3.873	4.000	3.625	3.276	3.276	
3.978	4.000	3.625	3.276	3.276	
4.030	4.000	3.625	3.276	3.276	
4.056	4.000	3.625	3.276	3.276	
3.916	4.000	3.625	3.276	3.276	
3.846	4.000	3.625	3.276	3.276	
3.964	4.000	3.625	3.276	3.276	
4.176	4.000	3.625	3.276	3.276	
3.976	4.000	3.625	3.276	3.276	
3.876	4.000	3.625	3.276	3.276	
3.826	4.000	3.625	3.276	3.276	
3.801	4.000	3.625	3.276	3.276	
3.942	4.000	3.625	3.276	3.276	
4.012	4.000	3.625	3.276	3.276	
3.894	4.000	3.625	3.276	3.276	
3.835	4.000	3.625	3.276	3.276	
3.959	4.000	3.625	3.276	3.276	
4.020	4.000	3.625	3.276	3.276	
4.051	4.000	3.625	3.276	3.276	
3.914	4.000	3.625	3.276	3.276	
3.998	4.000	3.625	3.276	3.276	
4.040	4.000	3.625	3.276	3.276	
3.908	4.000	3.625	3.276	3.276	
3.842	4.000	3.625	3.276	3.276	
3.962	4.000	3.625	3.276	3.276	
4.175	4.000	3.625	3.276	3.276	
4.129	4.000	3.625	3.276	3.276	
3.952	4.000	3.625	3.276	3.276	
3.864	4.000	3.625	3.276	3.276	
3.973	4.000	3.625	3.276	3.276	
4.028	4.000	3.625	3.276	3.276	
4.055	4.000	3.625	3.276	3.276	
3.916	4.000	3.625	3.276	3.276	
3.999	4.000	3.625	3.276	3.276	
4.194	4.000	3.625	3.276	3.276	
3.985	4.000	3.625	3.276	3.276	
3.880	4.000	3.625	3.276	3.276	
3.981	4.000	3.625	3.276	3.276	
4.032	4.000	3.625	3.276	3.276	
4.057	4.000	3.625	3.276	3.276	
4.070	4.000	3.625	3.276	3.276	
3.923	4.000	3.625	3.276	3.276	
4.003	4.000	3.625	3.276	3.276	
4.042	4.000	3.625	3.276	3.276	
3.909	4.000	3.625	3.276	3.276	
3.843	4.000	3.625	3.276	3.276	
3.809	4.000	3.625	3.276	3.276	
3.946	4.000	3.625	3.276	3.276	
4.014	4.000	3.625	3.276	3.276	
3.895	4.000	3.625	3.276	3.276	
3.836	4.000	3.625	3.276	3.276	
3.959	4.000	3.625	3.276	3.276	
4.021	4.000	3.625	3.276	3.276	
3.898	4.000	3.625	3.276	3.276	
3.990	4.000	3.625	3.276	3.276	
4.036	4.000	3.625	3.276	3.276	
3.906	4.000	3.625	3.276	3.276	
3.841	4.000	3.625	3.276	3.276	
3.809	4.000	3.625	3.276	3.276	
3.945	4.000	3.625	3.276	3.276	
4.014	4.000	3.625	3.276	3.276	
4.048	4.000	3.625	3.276	3.276	
3.912	4.000	3.625	3.276	3.276	
3.997	4.000	3.625	3.276	3.276	
4.040	4.000	3.625	3.276	3.276	
4.061	4.000	3.625	3.276	3.276	
4.072	4.000	3.625	3.276	3.276	
4.077	4.000	3.625	3.276	3.276	
3.927	4.000	3.625	3.276	3.276	
3.851	4.000	3.625	3.276	3.276	
3.967	4.000	3.625	3.276	3.276	
4.178	4.000	3.625	3.276	3.276	
3.977	4.000	3.625	3.276	3.276	
3.876	4.000	3.625	3.276	3.276	
3.979	4.000	3.625	3.276	3.276	
4.031	4.000	3.625	3.276	3.276	
4.210	4.000	3.625	3.276	3.276	
4.146	4.000	3.625	3.276	3.276	
3.961	4.000	3.625	3.276	3.276	
3.869	4.000	3.625	3.276	3.276	
3.975	4.000	3.625	3.276	3.276	
3.876	4.000	3.625	3.276	3.276	
3.826	4.000	3.625	3.276	3.276	
3.954	4.000	3.625	3.276	3.276	
4.018	4.000	3.625	3.276	3.276	
3.897	4.000	3.625	3.276	3.276	
3.837	4.000	3.625	3.276	3.276	
3.806	4.000	3.625	3.276	3.276	
3.944	4.000	3.625	3.276	3.276	
3.860	4.000	3.625	3.276	3.276	
3.818	4.000	3.625	3.276	3.276	
3.879	4.200	3.625	3.276	3.276	
3.981	4.200	3.625	3.276	3.276	
3.878	4.200	3.625	3.276	3.276	
3.827	4.200	3.625	3.276	3.276	
3.955	4.200	3.625	3.276	3.276	
4.019	4.200	3.625	3.276	3.276	
3.897	4.200	3.625	3.276	3.276	
3.837	4.200	3.625	3.276	3.276	
3.959	4.200	3.625	3.276	3.276	
4.174	4.200	3.625	3.276	3.276	
4.128	4.200	3.625	3.276	3.276	
3.952	4.200	3.625	3.276	3.276	
3.864	4.200	3.625	3.276	3.276	
3.973	4.200	3.625	3.276	3.276	
4.028	4.200	3.625	3.276	3.276	
3.902	4.200	3.625	3.276	3.276	
3.839	4.200	3.625	3.276	3.276	
4.114	4.200	3.625	3.276	3.276	
4.251	4.200	3.625	3.276	3.276	
4.014	4.200	3.625	3.276	3.276	
3.895	4.200	3.625	3.276	3.276	
3.989	4.200	3.625	3.276	3.276	
4.035	4.200	3.625	3.276	3.276	
3.906	4.200	3.625	3.276	3.276	
3.841	4.200	3.625	3.276	3.276	
3.962	4.200	3.625	3.276	3.276	
4.175	4.200	3.625	3.276	3.276	
3.976	4.200	3.625	3.276	3.276	
3.876	4.200	3.625	3.276	3.276	
3.979	4.200	3.625	3.276	3.276	
4.031	4.200	3.625	3.276	3.276	
4.056	4.200	3.625	3.276	3.276	
3.916	4.200	3.625	3.276	3.276	
3.846	4.200	3.625	3.276	3.276	
3.964	4.200	3.625	3.276	3.276	
3.870	4.200	3.625	3.276	3.276	
3.823	4.200	3.625	3.276	3.276	
3.800	4.200	3.625	3.276	3.276	
3.941	4.200	3.625	3.276	3.276	
4.012	4.200	3.625	3.276	3.276	
4.047	4.200	3.625	3.276	3.276	
3.912	4.200	3.625	3.276	3.276	
3.997	4.200	3.625	3.276	3.276	
4.040	4.200	3.625	3.276	3.276	
3.908	4.200	3.625	3.276	3.276	
3.995	4.200	3.625	3.276	3.276	
4.039	4.200	3.625	3.276	3.276	
4.060	4.200	3.625	3.276	3.276	
4.071	4.200	3.625	3.276	3.276	
3.924	4.200	3.625	3.276	3.276	
3.850	4.200	3.625	3.276	3.276	
3.966	4.200	3.625	3.276	3.276	
4.177	4.200	3.625	3.276	3.276	
4.130	4.200	3.625	3.276	3.276	
3.953	4.200	3.625	3.276	3.276	
4.018	4.200	3.625	3.276	3.276	
4.050	4.200	3.625	3.276	3.276	
3.913	4.200	3.625	3.276	3.276	
3.845	4.200	3.625	3.276	3.276	
3.963	4.200	3.625	3.276	3.276	
4.176	4.200	3.625	3.276	3.276	
3.976	4.200	3.625	3.276	3.276	
3.876	4.200	3.625	3.276	3.276	
3.826	4.200	3.625	3.276	3.276	
3.801	4.200	3.625	3.276	3.276	
3.942	4.200	3.625	3.276	3.276	
3.859	4.200	3.625	3.276	3.276	
3.818	4.200	3.625	3.276	3.276	
3.950	4.200	3.625	3.276	3.276	
4.016	4.200	3.625	3.276	3.276	
4.049	4.200	3.625	3.276	3.276	
3.913	4.200	3.625	3.276	3.276	
3.844	4.200	3.625	3.276	3.276	
3.963	4.200	3.625	3.276	3.276	
4.023	4.200	3.625	3.276	3.276	
3.899	4.200	3.625	3.276	3.276	
3.838	4.200	3.625	3.276	3.276	
3.807	4.200	3.625	3.276	3.276	
3.945	4.200	3.625	3.276	3.276	
4.166	4.200	3.625	3.276	3.276	
4.124	4.200	3.625	3.276	3.276	
3.950	4.200	3.625	3.276	3.276	
3.863	4.200	3.625	3.276	3.276	
3.820	4.200	3.625	3.276	3.276	
3.951	4.200	3.625	3.276	3.276	
4.170	4.200	3.625	3.276	3.276	
3.973	4.200	3.625	3.276	3.276	
3.874	4.200	3.625	3.276	3.276	
3.825	4.200	3.625	3.276	3.276	
3.801	4.200	3.625	3.276	3.276	
4.247	4.200	3.625	3.276	3.276	
4.165	4.200	3.625	3.276	3.276	
3.970	4.200	3.625	3.276	3.276	
3.873	4.200	3.625	3.276	3.276	
3.978	4.200	3.625	3.276	3.276	
4.183	4.200	3.625	3.276	3.276	
4.133	4.200	3.625	3.276	3.276	
3.954	4.200	3.625	3.276	3.276	
3.865	4.200	3.625	3.276	3.276	
4.127	4.200	3.625	3.276	3.276	
4.104	4.200	3.625	3.276	3.276	
3.940	4.200	3.625	3.276	3.276	
4.011	4.200	3.625	3.276	3.276	
4.200	4.200	3.625	3.276	3.276	
4.294	4.200	3.625	3.276	3.276	
4.035	4.200	3.625	3.276	3.276	
4.059	4.200	3.625	3.276	3.276	
4.223	4.200	3.625	3.276	3.276	
4.000	4.200	3.625	3.276	3.276	
3.888	4.200	3.625	3.276	3.276	
3.985	4.200	3.625	3.276	3.276	
4.034	4.200	3.625	3.276	3.276	
4.058	4.200	3.625	3.276	3.276	
3.917	4.200	3.625	3.276	3.276	
3.847	4.200	3.625	3.276	3.276	
3.964	4.200	3.625	3.276	3.276	
4.023	4.200	3.625	3.276	3.276	
3.900	4.200	3.625	3.276	3.276	
3.838	4.200	3.625	3.276	3.276	
3.960	4.200	3.625	3.276	3.276	
4.021	4.200	3.625	3.276	3.276	
3.899	4.200	3.625	3.276	3.276	
3.990	4.200	3.625	3.276	3.276	
4.036	4.200	3.625	3.276	3.276	
3.906	4.200	3.625	3.276	3.276	
3.841	4.200	3.625	3.276	3.276	
3.809	4.200	3.625	3.276	3.276	
3.945	4.200	3.625	3.276	3.276	
4.014	4.200	3.625	3.276	3.276	
3.895	4.200	3.625	3.276	3.276	
3.836	4.200	3.625	3.276	3.276	
3.959	4.200	3.625	3.276	3.276	
4.021	4.200	3.625	3.276	3.276	
4.051	4.200	3.625	3.276	3.276	
3.914	4.200	3.625	3.276	3.276	
3.845	4.200	3.625	3.276	3.276	
3.811	4.200	3.625	3.276	3.276	
3.946	4.200	3.625	3.276	3.276	
4.014	4.200	3.625	3.276	3.276	
4.048	4.200	3.625	3.276	3.276	
4.065	4.200	3.625	3.276	3.276	
4.074	4.200	3.625	3.276	3.276	
3.925	4.200	3.625	3.276	3.276	
4.004	4.200	3.625	3.276	3.276	
4.502	4.200	3.625	3.276	3.276	
4.292	4.200	3.625	3.276	3.276	
4.187	4.200	3.625	3.276	3.276	
3.982	4.200	3.625	3.276	3.276	
3.879	4.200	3.625	3.276	3.276	
3.827	4.200	3.625	3.276	3.276	
3.955	4.200	3.625	3.276	3.276	
4.325	4.200	3.625	3.276	3.276	
4.203	4.200	3.625	3.276	3.276	
3.990	4.200	3.625	3.276	3.276	
3.883	4.200	3.625	3.276	3.276	
3.830	4.200	3.625	3.276	3.276	
3.956	4.200	3.625	3.276	3.276	
4.172	4.200	3.625	3.276	3.276	
4.280	4.200	3.625	3.276	3.276	
4.181	4.200	3.625	3.276	3.276	
3.979	4.200	3.625	3.276	3.276	
3.877	4.200	3.625	3.276	3.276	
3.980	4.200	3.625	3.276	3.276	
4.031	4.200	3.625	3.276	3.276	
4.057	4.200	3.625	3.276	3.276	
4.069	4.200	3.625	3.276	3.276	
3.923	4.200	3.625	3.276	3.276	
4.003	4.200	3.625	3.276	3.276	
4.195	4.200	3.625	3.276	3.276	
3.986	4.200	3.625	3.276	3.276	
3.881	4.200	3.625	3.276	3.276	
3.982	4.200	3.625	3.276	3.276	
4.032	4.200	3.625	3.276	3.276	
4.057	4.200	3.625	3.276	3.276	
4.070	4.200	3.625	3.276	3.276	
4.076	4.200	3.625	3.276	3.276	
3.926	4.200	3.625	3.276	3.276	
4.004	4.200	3.625	3.276	3.276	
4.043	4.200	3.625	3.276	3.276	
4.216	4.200	3.625	3.276	3.276	
3.996	4.200	3.625	3.276	3.276	
4.039	4.200	3.625	3.276	3.276	
4.061	4.200	3.625	3.276	3.276	
4.071	4.200	3.625	3.276	3.276	
3.924	4.200	3.625	3.276	3.276	
4.003	4.200	3.625	3.276	3.276	
4.043	4.200	3.625	3.276	3.276	
4.062	4.200	3.625	3.276	3.276	
4.072	4.200	3.625	3.276	3.276	
3.924	4.200	3.625	3.276	3.276	
4.003	4.200	3.625	3.276	3.276	
4.043	4.200	3.625	3.276	3.276	
4.215	4.200	3.625	3.276	3.276	
3.996	4.200	3.625	3.276	3.276	
4.039	4.200	3.625	3.276	3.276	
4.061	4.200	3.625	3.276	3.276	
4.224	4.200	3.625	3.276	3.276	
4.153	4.200	3.625	3.276	3.276	
3.965	4.200	3.625	3.276	3.276	
3.870	4.200	3.625	3.276	3.276	
3.976	4.200	3.625	3.276	3.276	
4.029	4.200	3.625	3.276	3.276	
4.056	4.200	3.625	3.276	3.276	
4.069	4.200	3.625	3.276	3.276	
3.923	4.200	3.625	3.276	3.276	
3.849	4.200	3.625	3.276	3.276	
3.966	4.200	3.625	3.276	3.276	
4.177	4.200	3.625	3.276	3.276	
3.977	4.200	3.625	3.276	3.276	
3.876	4.200	3.625	3.276	3.276	
3.826	4.200	3.625	3.276	3.276	
3.954	4.200	3.625	3.276	3.276	
4.018	4.200	3.625	3.276	3.276	
3.897	4.200	3.625	3.276	3.276	
3.837	4.200	3.625	3.276	3.276	
4.265	4.200	3.625	3.276	3.276	
4.174	4.200	3.625	3.276	3.276	
3.975	4.200	3.625	3.276	3.276	
4.029	4.200	3.625	3.276	3.276	
4.055	4.200	3.625	3.276	3.276	
3.916	4.200	3.625	3.276	3.276	
3.999	4.200	3.625	3.276	3.276	
4.041	4.200	3.625	3.276	3.276	
3.908	4.200	3.625	3.276	3.276	
3.842	4.200	3.625	3.276	3.276	
3.962	4.200	3.625	3.276	3.276	
4.022	4.200	3.625	3.276	3.276	
4.052	4.200	3.625	3.276	3.276	
4.067	4.200	3.625	3.276	3.276	
3.922	4.200	3.625	3.276	3.276	
3.849	4.200	3.625	3.276	3.276	
3.966	4.200	3.625	3.276	3.276	
4.024	4.200	3.625	3.276	3.276	
3.900	4.200	3.625	3.276	3.276	
3.838	4.200	3.625	3.276	3.276	
3.807	4.200	3.625	3.276	3.276	
3.945	4.200	3.625	3.276	3.276	
4.013	4.200	3.625	3.276	3.276	
3.895	4.200	3.625	3.276	3.276	
3.989	4.200	3.625	3.276	3.276	
4.341	4.200	3.625	3.276	3.276	
4.212	4.200	3.625	3.276	3.276	
3.994	4.200	3.625	3.276	3.276	
4.038	4.200	3.625	3.276	3.276	
4.060	4.200	3.625	3.276	3.276	
3.918	4.200	3.625	3.276	3.276	
3.847	4.200	3.625	3.276	3.276	
3.965	4.200	3.625	3.276	3.276	
4.023	4.200	3.625	3.276	3.276	
4.053	4.200	3.625	3.276	3.276	
4.068	4.200	3.625	3.276	3.276	
3.922	4.200	3.625	3.276	3.276	
4.002	4.200	3.625	3.276	3.276	
4.195	4.200	3.625	3.276	3.276	
4.139	4.200	3.625	3.276	3.276	
3.957	4.200	3.625	3.276	3.276	
3.867	4.200	3.625	3.276	3.276	
3.975	4.200	3.625	3.276	3.276	
4.028	4.200	3.625	3.276	3.276	
4.055	4.200	3.625	3.276	3.276	
3.916	4.200	3.625	3.276	3.276	
3.846	4.200	3.625	3.276	3.276	
4.117	4.200	3.625	3.276	3.276	
4.100	4.200	3.625	3.276	3.276	
3.938	4.200	3.625	3.276	3.276	
4.010	4.200	3.625	3.276	3.276	
4.046	4.200	3.625	3.276	3.276	
3.911	4.200	3.625	3.276	3.276	
3.844	4.200	3.625	3.276	3.276	
3.963	4.200	3.625	3.276	3.276	
4.176	4.200	3.625	3.276	3.276	
3.976	4.200	3.625	3.276	3.276	
3.876	4.200	3.625	3.276	3.276	
3.826	4.200	3.625	3.276	3.276	
3.801	4.200	3.625	3.276	3.276	
3.942	4.200	3.625	3.276	3.276	
4.012	4.200	3.625	3.276	3.276	
3.894	4.200	3.625	3.276	3.276	
3.835	4.200	3.625	3.276	3.276	
3.806	4.200	3.625	3.276	3.276	
3.944	4.200	3.625	3.276	3.276	
4.013	4.200	3.625	3.276	3.276	
3.895	4.200	3.625	3.276	3.276	
3.835	4.200	3.625	3.276	3.276	
3.959	4.200	3.625	3.276	3.276	
4.021	4.200	3.625	3.276	3.276	
4.051	4.200	3.625	3.276	3.276	
3.914	4.200	3.625	3.276	3.276	
3.845	4.200	3.625	3.276	3.276	
3.964	4.200	3.625	3.276	3.276	
4.176	4.200	3.625	3.276	3.276	
4.129	4.200	3.625	3.276	3.276	
3.953	4.200	3.625	3.276	3.276	
3.864	4.200	3.625	3.276	3.276	
3.820	4.200	3.625	3.276	3.276	
3.951	4.200	3.625	3.276	3.276	
4.017	4.200	3.625	3.276	3.276	
4.049	4.200	3.625	3.276	3.276	
3.913	4.200	3.625	3.276	3.276	
3.998	4.200	3.625	3.276	3.276	
4.346	4.200	3.625	3.276	3.276	
4.061	4.200	3.625	3.276	3.276	
4.072	4.200	3.625	3.276	3.276	
3.924	4.200	3.625	3.276	3.276	
3.850	4.200	3.625	3.276	3.276	
3.813	4.200	3.625	3.276	3.276	
3.948	4.200	3.625	3.276	3.276	
4.168	4.200	3.625	3.276	3.276	
4.125	4.200	3.625	3.276	3.276	
3.951	4.200	3.625	3.276	3.276	
3.863	4.200	3.625	3.276	3.276	
3.973	4.200	3.625	3.276	3.276	
4.028	4.200	3.625	3.276	3.276	
3.902	4.200	3.625	3.276	3.276	
3.839	4.200	3.625	3.276	3.276	
3.808	4.200	3.625	3.276	3.276	
3.945	4.200	3.625	3.276	3.276	
3.861	4.200	3.625	3.276	3.276	
3.818	4.200	3.625	3.276	3.276	
3.797	4.200	3.625	3.276	3.276	
3.940	4.200	3.625	3.276	3.276	
3.858	4.200	3.625	3.276	3.276	
3.817	4.200	3.625	3.276	3.276	
3.950	4.200	3.625	3.276	3.276	
4.016	4.200	3.625	3.276	3.276	
4.049	4.200	3.625	3.276	3.276	
3.913	4.200	3.625	3.276	3.276	
3.844	4.200	3.625	3.276	3.276	
3.963	4.200	3.625	3.276	3.276	
4.023	4.200	3.625	3.276	3.276	
3.899	4.200	3.625	3.276	3.276	
3.838	4.200	3.625	3.276	3.276	
3.960	4.200	3.625	3.276	3.276	
4.021	4.200	3.625	3.276	3.276	
4.052	4.200	3.625	3.276	3.276	
3.914	4.200	3.625	3.276	3.276	
3.845	4.200	3.625	3.276	3.276	
3.811	4.200	3.625	3.276	3.276	
4.099	4.200	3.625	3.276	3.276	
4.091	4.200	3.625	3.276	3.276	
3.933	4.200	3.625	3.276	3.276	
3.855	4.200	3.625	3.276	3.276	
3.969	4.200	3.625	3.276	3.276	
4.025	4.200	3.625	3.276	3.276	
3.901	4.200	3.625	3.276	3.276	
3.838	4.200	3.625	3.276	3.276	
3.807	4.200	3.625	3.276	3.276	
3.945	4.200	3.625	3.276	3.276	
3.860	4.200	3.625	3.276	3.276	
3.818	4.200	3.625	3.276	3.276	
3.950	4.200	3.625	3.276	3.276	
4.016	4.200	3.625	3.276	3.276	
3.896	4.200	3.625	3.276	3.276	
