197, 4234785.786802039
198, 4666698.989898993
199, 5923068.140703513
200, 2927948.8000000063
201, 5240969.552238813
202, 3602350.891089099
203, 5784212.807881772
204, 3443225.09803921
205, 5203718.243902444
206, 4228424.077669914
207, 4270698.357487932
208, 4881058.461538464
209, 5112773.205741622
210, 2740150.8571428526
211, 4617002.464454984
212, 4431843.018867925
213, 4989379.90610327
214, 3117122.9906542036
215, 4674750.511627916
216, 4626346.66666666
217, 3695483.870967742
218, 6717815.779816518
219, 2414231.96347032
220, 3130414.545454551
221, 4680097.013574665
222, 3719357.117117116
223, 4790712.825112116
224, 3428365.714285709
225, 3804114.488888884
226, 4633464.070796461
227, 3601908.722466962
228, 5381995.789473688
229, 3450455.1965065505
230, 3191652.17391305
231, 3895389.0909090894
232, 3885373.7931034546
233, 4366173.390557928
234, 3636556.5811965717
235, 5301574.8085106425
236, 2567788.4745762735
237, 3569028.8607594874
238, 4565254.453781507
239, 3358248.7029288677
240, 4034389.333333335
241, 3719435.6846473007
242, 3541834.0495867766
243, 6143178.271604931
244, 1798546.8852459039
245, 3443273.1428571404
246, 3904437.07317073
247, 3401006.639676123
248, 3914054.1935483865
249, 3840596.305220885
250, 3181568.000000003
251, 4453012.908366546
252, 2901577.1428571367
253, 3744622.2924901284
254, 3664730.708661407
255, 3375666.1960784304
256, 4752560.0
257, 2601099.45525292
258, 3859388.5271317917
259, 3157636.4478764413
260, 4131780.923076918
261, 2991178.5440612948
262, 3913595.1145038186
263, 4698349.505703417
264, 1925818.1818181837
265, 3724983.547169817
266, 2860155.1879699207
267, 3610539.6254681563
268, 3527412.5373134455
269, 3792302.1561338212
270, 2898887.1111111077
271, 2515374.760147605
272, 4617298.82352941
273, 2675922.051282056
274, 3302437.372262778
275, 3262203.3454545517
276, 3998868.4057970946
277, 2612808.086642602
278, 3673986.762589929
279, 2920528.745519717
280, 3065599.9999999963
281, 4077834.0213523153
282, 2628865.8156028353
283, 3408888.763250888
284, 3011407.323943658
285, 3878858.1052631643
286, 2395426.0139860054
287, 4043033.8675958165
288, 2520515.5555555616
289, 3424465.051903113
290, 3424026.482758623
291, 2507937.8694158043
292, 3533378.630136996
293, 2899178.156996582
294, 3178266.122448974
295, 3213971.5254237307
296, 2617305.945945945
297, 4882859.528619533
298, 1542202.4161073836
299, 3271234.782608698
300, 2420650.6666666702
301, 3293758.936877069
302, 2876965.298013254
303, 3194879.9999999986
304, 3079494.736842104
305, 2671800.655737709
306, 5169761.045751639
307, 1508665.5374592855
308, 2935655.064935059
309, 2252070.9385113195
310, 3532882.5806451626
311, 2425365.401929261
312, 3339241.02564102
313, 2909370.4792332235
314, 2753565.3503184663
315, 2890849.5238095303
316, 3061922.025316454
317, 2743334.7634069473
318, 3379972.8301886762
319, 2217216.802507839
320, 2787536.0
321, 3286003.2398753967
322, 2832457.1428571492
323, 2583016.2229102156
324, 3319861.7283950574
325, 2155945.353846153
326, 2760559.5092024533
327, 3335969.6636085664
328, 2070977.5609756082
329, 3780240.7294832775
330, 2008188.1212121262
331, 2575236.25377644
332, 4652028.915662655
333, 1273403.9639639652
334, 2776266.3473053873
335, 2367885.3731343276
336, 3218666.6666666716
337, 2223447.3590504485
338, 2849855.6213017735
339, 2527618.6430678423
340, 2901097.411764703
341, 2529054.780058655
342, 2952772.865497075
343, 2559477.5510204
344, 2201034.4186046505
345, 2648138.202898557
346, 3311855.7225433527
347, 1922508.357348702
348, 2795181.6091953986
349, 2543143.6103151846
350, 2418790.3999999966
351, 2612819.1452991413
352, 2654574.5454545515
353, 2441181.1898017
354, 4644216.045197744
355, 1298273.352112677
356, 1976938.4269662932
357, 2522897.9271708727
358, 3010946.1452514012
359, 2096832.5348189422
360, 2948821.3333333274
361, 2002189.4736842131
362, 3434812.8176795566
363, 1747513.829201101
364, 2744207.4725274695
365, 2218362.739726028
366, 3065774.8633879763
367, 1802463.215258854
368, 2470191.3043478243
369, 1703156.2059620593
370, 2407783.7837837837
371, 1904474.3935309963
372, 1569032.2580645166
373, 1647184.9865951748
374, 1560641.711229947
375, 1310720.0
376, 1307234.0425531915
377, 1222281.1671087532
378, 975238.0952380955
379, 810554.0897097625
380, 565894.7368421052
381, 564409.4488188976
382, 562931.9371727749
383, 561462.140992167
384, 560000.0
385, 558545.4545454545
386, 557098.445595855
387, 555658.9147286821
388, 554226.8041237113
389, 552802.05655527
390, 551384.6153846154
391, 549974.4245524296
392, 548571.4285714285
393, 547175.5725190841
394, 467817.2588832487
395, 466632.91139240505
396, 310303.0303030303
397, 232141.0579345088
398, 231557.7889447236
399, 230977.44360902254
400, 230400.0
401, 229825.43640897758
402, 229253.7313432836
403, 228684.8635235732
404, 228118.81188118813
405, 227555.55555555556
406, 226995.07389162562
407, 301916.46191646194
408, 150588.23529411765
409, 225330.07334963325
410, 299707.31707317074
411, 149489.0510948905
412, 223689.32038834953
413, 223147.69975786924
414, 0.0
415, 74024.09638554217
416, 147692.3076923077
417, 0.0
418, 73492.82296650717
419, 146634.8448687351
420, 0.0
421, 72969.12114014252
422, 145592.41706161137
423, 0.0
424, 72452.83018867925
425, 144564.70588235295
426, 0.0
427, 71943.79391100703
428, 71775.70093457944
429, 71608.39160839161
430, 71441.86046511628
