Server_07	Server_0	Server_02	Server_01	Server_03	
4.077	4.000	3.497	3.745	3.197	
4.080	4.000	3.497	3.745	3.197	
4.081	4.000	3.497	3.745	3.197	
4.082	4.000	3.497	3.745	3.197	
4.082	4.000	3.497	3.745	3.197	
4.082	4.000	3.497	3.745	3.197	
4.082	4.000	3.497	3.745	3.197	
3.929	4.000	3.497	3.745	3.197	
3.853	4.000	3.497	3.745	3.197	
3.814	4.000	3.497	3.745	3.197	
3.948	4.000	3.497	3.745	3.197	
3.862	4.000	3.497	3.745	3.197	
3.819	4.000	3.497	3.745	3.197	
3.951	4.000	3.497	3.745	3.197	
4.169	4.000	3.497	3.745	3.197	
4.126	4.000	3.497	3.745	3.197	
3.951	4.000	3.497	3.745	3.197	
3.864	4.000	3.497	3.745	3.197	
3.973	4.000	3.497	3.745	3.197	
4.181	4.000	3.497	3.745	3.197	
3.978	4.000	3.497	3.745	3.197	
3.877	4.000	3.497	3.745	3.197	
3.980	4.000	3.497	3.745	3.197	
4.337	4.000	3.497	3.745	3.197	
4.668	4.000	3.497	3.745	3.197	
4.375	4.000	3.497	3.745	3.197	
4.229	4.000	3.497	3.745	3.197	
4.002	4.000	3.497	3.745	3.197	
4.042	4.000	3.497	3.745	3.197	
4.062	4.000	3.497	3.745	3.197	
4.072	4.000	3.497	3.745	3.197	
4.077	4.000	3.497	3.745	3.197	
3.927	4.000	3.497	3.745	3.197	
3.851	4.000	3.497	3.745	3.197	
3.967	4.000	3.497	3.745	3.197	
4.178	4.000	3.497	3.745	3.197	
4.283	4.000	3.497	3.745	3.197	
4.183	4.000	3.497	3.745	3.197	
3.979	4.000	3.497	3.745	3.197	
3.878	4.000	3.497	3.745	3.197	
3.980	4.000	3.497	3.745	3.197	
4.031	4.000	3.497	3.745	3.197	
4.057	4.000	3.497	3.745	3.197	
3.916	4.000	3.497	3.745	3.197	
3.846	4.000	3.497	3.745	3.197	
3.964	4.000	3.497	3.745	3.197	
4.329	4.000	3.497	3.745	3.197	
4.206	4.000	3.497	3.745	3.197	
3.991	4.000	3.497	3.745	3.197	
3.884	4.000	3.497	3.745	3.197	
3.830	4.000	3.497	3.745	3.197	
3.956	4.000	3.497	3.745	3.197	
4.019	4.000	3.497	3.745	3.197	
3.898	4.000	3.497	3.745	3.197	
3.837	4.000	3.497	3.745	3.197	
3.960	4.000	3.497	3.745	3.197	
4.021	4.000	3.497	3.745	3.197	
3.899	4.000	3.497	3.745	3.197	
3.837	4.000	3.497	3.745	3.197	
3.960	4.000	3.497	3.745	3.197	
4.021	4.000	3.497	3.745	3.197	
4.052	4.000	3.497	3.745	3.197	
3.914	4.000	3.497	3.745	3.197	
3.845	4.000	3.497	3.745	3.197	
3.811	4.000	3.497	3.745	3.197	
4.405	4.000	3.497	3.745	3.197	
4.244	4.000	3.497	3.745	3.197	
4.163	4.000	3.497	3.745	3.197	
3.970	4.000	3.497	3.745	3.197	
3.873	4.000	3.497	3.745	3.197	
3.978	4.000	3.497	3.745	3.197	
4.030	4.000	3.497	3.745	3.197	
4.056	4.000	3.497	3.745	3.197	
3.916	4.000	3.497	3.745	3.197	
3.846	4.000	3.497	3.745	3.197	
3.964	4.000	3.497	3.745	3.197	
4.023	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
4.067	4.000	3.497	3.745	3.197	
3.922	4.000	3.497	3.745	3.197	
3.849	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.024	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
3.915	4.000	3.497	3.745	3.197	
3.845	4.000	3.497	3.745	3.197	
3.811	4.000	3.497	3.745	3.197	
3.946	4.000	3.497	3.745	3.197	
3.861	4.000	3.497	3.745	3.197	
3.819	4.000	3.497	3.745	3.197	
3.950	4.000	3.497	3.745	3.197	
4.016	4.000	3.497	3.745	3.197	
3.896	4.000	3.497	3.745	3.197	
3.836	4.000	3.497	3.745	3.197	
3.806	4.000	3.497	3.745	3.197	
3.944	4.000	3.497	3.745	3.197	
4.013	4.000	3.497	3.745	3.197	
3.895	4.000	3.497	3.745	3.197	
3.835	4.000	3.497	3.745	3.197	
3.806	4.000	3.497	3.745	3.197	
3.944	4.000	3.497	3.745	3.197	
4.013	4.000	3.497	3.745	3.197	
3.895	4.000	3.497	3.745	3.197	
3.835	4.000	3.497	3.745	3.197	
3.959	4.000	3.497	3.745	3.197	
4.174	4.000	3.497	3.745	3.197	
4.128	4.000	3.497	3.745	3.197	
3.952	4.000	3.497	3.745	3.197	
3.864	4.000	3.497	3.745	3.197	
3.820	4.000	3.497	3.745	3.197	
3.951	4.000	3.497	3.745	3.197	
4.017	4.000	3.497	3.745	3.197	
4.049	4.000	3.497	3.745	3.197	
3.913	4.000	3.497	3.745	3.197	
3.844	4.000	3.497	3.745	3.197	
3.963	4.000	3.497	3.745	3.197	
4.023	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
3.914	4.000	3.497	3.745	3.197	
3.998	4.000	3.497	3.745	3.197	
4.040	4.000	3.497	3.745	3.197	
3.908	4.000	3.497	3.745	3.197	
3.842	4.000	3.497	3.745	3.197	
3.962	4.000	3.497	3.745	3.197	
4.175	4.000	3.497	3.745	3.197	
4.129	4.000	3.497	3.745	3.197	
3.952	4.000	3.497	3.745	3.197	
3.864	4.000	3.497	3.745	3.197	
3.973	4.000	3.497	3.745	3.197	
4.028	4.000	3.497	3.745	3.197	
3.902	4.000	3.497	3.745	3.197	
3.839	4.000	3.497	3.745	3.197	
4.114	4.000	3.497	3.745	3.197	
4.251	4.000	3.497	3.745	3.197	
4.167	4.000	3.497	3.745	3.197	
3.971	4.000	3.497	3.745	3.197	
4.027	4.000	3.497	3.745	3.197	
4.055	4.000	3.497	3.745	3.197	
3.915	4.000	3.497	3.745	3.197	
3.846	4.000	3.497	3.745	3.197	
3.964	4.000	3.497	3.745	3.197	
4.329	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
3.914	4.000	3.497	3.745	3.197	
3.998	4.000	3.497	3.745	3.197	
4.040	4.000	3.497	3.745	3.197	
4.061	4.000	3.497	3.745	3.197	
3.919	4.000	3.497	3.745	3.197	
4.000	4.000	3.497	3.745	3.197	
4.041	4.000	3.497	3.745	3.197	
4.062	4.000	3.497	3.745	3.197	
3.919	4.000	3.497	3.745	3.197	
3.848	4.000	3.497	3.745	3.197	
3.965	4.000	3.497	3.745	3.197	
4.024	4.000	3.497	3.745	3.197	
3.900	4.000	3.497	3.745	3.197	
3.838	4.000	3.497	3.745	3.197	
3.807	4.000	3.497	3.745	3.197	
3.945	4.000	3.497	3.745	3.197	
4.013	4.000	3.497	3.745	3.197	
4.048	4.000	3.497	3.745	3.197	
3.912	4.000	3.497	3.745	3.197	
3.997	4.000	3.497	3.745	3.197	
4.040	4.000	3.497	3.745	3.197	
4.061	4.000	3.497	3.745	3.197	
4.072	4.000	3.497	3.745	3.197	
3.924	4.000	3.497	3.745	3.197	
3.850	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.024	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
3.915	4.000	3.497	3.745	3.197	
3.845	4.000	3.497	3.745	3.197	
3.811	4.000	3.497	3.745	3.197	
3.947	4.000	3.497	3.745	3.197	
4.167	4.000	3.497	3.745	3.197	
3.972	4.000	3.497	3.745	3.197	
3.874	4.000	3.497	3.745	3.197	
3.978	4.000	3.497	3.745	3.197	
4.030	4.000	3.497	3.745	3.197	
3.903	4.000	3.497	3.745	3.197	
3.840	4.000	3.497	3.745	3.197	
4.420	4.000	3.497	3.745	3.197	
4.251	4.000	3.497	3.745	3.197	
4.167	4.000	3.497	3.745	3.197	
3.971	4.000	3.497	3.745	3.197	
3.874	4.000	3.497	3.745	3.197	
3.978	4.000	3.497	3.745	3.197	
4.183	4.000	3.497	3.745	3.197	
4.133	4.000	3.497	3.745	3.197	
3.954	4.000	3.497	3.745	3.197	
3.865	4.000	3.497	3.745	3.197	
3.974	4.000	3.497	3.745	3.197	
4.181	4.000	3.497	3.745	3.197	
4.132	4.000	3.497	3.745	3.197	
3.954	4.000	3.497	3.745	3.197	
3.865	4.000	3.497	3.745	3.197	
3.974	4.000	3.497	3.745	3.197	
4.181	4.000	3.497	3.745	3.197	
4.285	4.000	3.497	3.745	3.197	
4.030	4.000	3.497	3.745	3.197	
3.903	4.000	3.497	3.745	3.197	
3.993	4.000	3.497	3.745	3.197	
4.037	4.000	3.497	3.745	3.197	
4.060	4.000	3.497	3.745	3.197	
3.918	4.000	3.497	3.745	3.197	
4.000	4.000	3.497	3.745	3.197	
4.194	4.000	3.497	3.745	3.197	
3.985	4.000	3.497	3.745	3.197	
3.881	4.000	3.497	3.745	3.197	
3.981	4.000	3.497	3.745	3.197	
4.185	4.000	3.497	3.745	3.197	
4.134	4.000	3.497	3.745	3.197	
3.955	4.000	3.497	3.745	3.197	
3.865	4.000	3.497	3.745	3.197	
3.974	4.000	3.497	3.745	3.197	
4.028	4.000	3.497	3.745	3.197	
3.902	4.000	3.497	3.745	3.197	
3.839	4.000	3.497	3.745	3.197	
3.808	4.000	3.497	3.745	3.197	
3.945	4.000	3.497	3.745	3.197	
3.861	4.000	3.497	3.745	3.197	
3.818	4.000	3.497	3.745	3.197	
3.950	4.000	3.497	3.745	3.197	
4.016	4.000	3.497	3.745	3.197	
3.896	4.000	3.497	3.745	3.197	
3.989	4.000	3.497	3.745	3.197	
4.036	4.000	3.497	3.745	3.197	
4.059	4.000	3.497	3.745	3.197	
4.071	4.000	3.497	3.745	3.197	
3.923	4.000	3.497	3.745	3.197	
3.850	4.000	3.497	3.745	3.197	
4.119	4.000	3.497	3.745	3.197	
4.101	4.000	3.497	3.745	3.197	
3.938	4.000	3.497	3.745	3.197	
4.010	4.000	3.497	3.745	3.197	
4.046	4.000	3.497	3.745	3.197	
4.064	4.000	3.497	3.745	3.197	
4.073	4.000	3.497	3.745	3.197	
3.925	4.000	3.497	3.745	3.197	
3.850	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.177	4.000	3.497	3.745	3.197	
4.130	4.000	3.497	3.745	3.197	
3.953	4.000	3.497	3.745	3.197	
4.018	4.000	3.497	3.745	3.197	
4.050	4.000	3.497	3.745	3.197	
3.913	4.000	3.497	3.745	3.197	
3.845	4.000	3.497	3.745	3.197	
3.963	4.000	3.497	3.745	3.197	
4.329	4.000	3.497	3.745	3.197	
4.052	4.000	3.497	3.745	3.197	
4.067	4.000	3.497	3.745	3.197	
4.075	4.000	3.497	3.745	3.197	
4.079	4.000	3.497	3.745	3.197	
3.927	4.000	3.497	3.745	3.197	
3.852	4.000	3.497	3.745	3.197	
3.967	4.000	3.497	3.745	3.197	
4.025	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
4.068	4.000	3.497	3.745	3.197	
3.922	4.000	3.497	3.745	3.197	
3.849	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.177	4.000	3.497	3.745	3.197	
3.977	4.000	3.497	3.745	3.197	
4.029	4.000	3.497	3.745	3.197	
4.056	4.000	3.497	3.745	3.197	
4.222	4.000	3.497	3.745	3.197	
4.305	4.000	3.497	3.745	3.197	
4.041	4.000	3.497	3.745	3.197	
3.908	4.000	3.497	3.745	3.197	
3.842	4.000	3.497	3.745	3.197	
3.962	4.000	3.497	3.745	3.197	
4.328	4.000	3.497	3.745	3.197	
4.052	4.000	3.497	3.745	3.197	
3.914	4.000	3.497	3.745	3.197	
3.998	4.000	3.497	3.745	3.197	
4.193	4.000	3.497	3.745	3.197	
4.444	4.000	3.497	3.745	3.197	
4.263	4.000	3.497	3.745	3.197	
4.020	4.000	3.497	3.745	3.197	
3.898	4.000	3.497	3.745	3.197	
3.990	4.000	3.497	3.745	3.197	
4.189	4.000	3.497	3.745	3.197	
4.136	4.000	3.497	3.745	3.197	
3.956	4.000	3.497	3.745	3.197	
3.866	4.000	3.497	3.745	3.197	
3.974	4.000	3.497	3.745	3.197	
4.028	4.000	3.497	3.745	3.197	
3.902	4.000	3.497	3.745	3.197	
3.839	4.000	3.497	3.745	3.197	
3.961	4.000	3.497	3.745	3.197	
4.174	4.000	3.497	3.745	3.197	
3.975	4.000	3.497	3.745	3.197	
4.029	4.000	3.497	3.745	3.197	
4.209	4.000	3.497	3.745	3.197	
4.298	4.000	3.497	3.745	3.197	
4.190	4.000	3.497	3.745	3.197	
3.983	4.000	3.497	3.745	3.197	
4.033	4.000	3.497	3.745	3.197	
4.057	4.000	3.497	3.745	3.197	
4.070	4.000	3.497	3.745	3.197	
3.923	4.000	3.497	3.745	3.197	
4.003	4.000	3.497	3.745	3.197	
4.501	4.000	3.497	3.745	3.197	
4.292	4.000	3.497	3.745	3.197	
4.187	4.000	3.497	3.745	3.197	
3.982	4.000	3.497	3.745	3.197	
3.879	4.000	3.497	3.745	3.197	
3.981	4.000	3.497	3.745	3.197	
4.031	4.000	3.497	3.745	3.197	
4.057	4.000	3.497	3.745	3.197	
3.916	4.000	3.497	3.745	3.197	
3.846	4.000	3.497	3.745	3.197	
3.811	4.000	3.497	3.745	3.197	
3.947	4.000	3.497	3.745	3.197	
4.014	4.000	3.497	3.745	3.197	
4.048	4.000	3.497	3.745	3.197	
3.912	4.000	3.497	3.745	3.197	
3.844	4.000	3.497	3.745	3.197	
4.116	4.000	3.497	3.745	3.197	
4.252	4.000	3.497	3.745	3.197	
4.014	4.000	3.497	3.745	3.197	
3.895	4.000	3.497	3.745	3.197	
3.836	4.000	3.497	3.745	3.197	
3.959	4.000	3.497	3.745	3.197	
4.021	4.000	3.497	3.745	3.197	
4.051	4.000	3.497	3.745	3.197	
4.067	4.000	3.497	3.745	3.197	
4.075	4.000	3.497	3.745	3.197	
3.925	4.000	3.497	3.745	3.197	
3.851	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.024	4.000	3.497	3.745	3.197	
3.900	4.000	3.497	3.745	3.197	
3.838	4.000	3.497	3.745	3.197	
3.807	4.000	3.497	3.745	3.197	
3.945	4.000	3.497	3.745	3.197	
3.860	4.000	3.497	3.745	3.197	
3.818	4.000	3.497	3.745	3.197	
3.797	4.000	3.497	3.745	3.197	
3.940	4.000	3.497	3.745	3.197	
4.011	4.000	3.497	3.745	3.197	
3.894	4.000	3.497	3.745	3.197	
3.835	4.000	3.497	3.745	3.197	
3.805	4.000	3.497	3.745	3.197	
4.250	4.000	3.497	3.745	3.197	
4.166	4.000	3.497	3.745	3.197	
3.971	4.000	3.497	3.745	3.197	
3.874	4.000	3.497	3.745	3.197	
3.978	4.000	3.497	3.745	3.197	
4.030	4.000	3.497	3.745	3.197	
4.056	4.000	3.497	3.745	3.197	
4.069	4.000	3.497	3.745	3.197	
3.923	4.000	3.497	3.745	3.197	
3.849	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.177	4.000	3.497	3.745	3.197	
3.977	4.000	3.497	3.745	3.197	
3.876	4.000	3.497	3.745	3.197	
3.979	4.000	3.497	3.745	3.197	
4.031	4.000	3.497	3.745	3.197	
4.057	4.000	3.497	3.745	3.197	
4.069	4.000	3.497	3.745	3.197	
4.076	4.000	3.497	3.745	3.197	
3.926	4.000	3.497	3.745	3.197	
4.004	4.000	3.497	3.745	3.197	
4.196	4.000	3.497	3.745	3.197	
4.292	4.000	3.497	3.745	3.197	
4.034	4.000	3.497	3.745	3.197	
4.058	4.000	3.497	3.745	3.197	
4.070	4.000	3.497	3.745	3.197	
3.923	4.000	3.497	3.745	3.197	
3.850	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.024	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
3.915	4.000	3.497	3.745	3.197	
3.845	4.000	3.497	3.745	3.197	
3.811	4.000	3.497	3.745	3.197	
4.099	4.000	3.497	3.745	3.197	
4.091	4.000	3.497	3.745	3.197	
3.933	4.000	3.497	3.745	3.197	
3.855	4.000	3.497	3.745	3.197	
3.969	4.000	3.497	3.745	3.197	
4.025	4.000	3.497	3.745	3.197	
4.054	4.000	3.497	3.745	3.197	
3.915	4.000	3.497	3.745	3.197	
3.999	4.000	3.497	3.745	3.197	
4.040	4.000	3.497	3.745	3.197	
4.061	4.000	3.497	3.745	3.197	
4.072	4.000	3.497	3.745	3.197	
3.924	4.000	3.497	3.745	3.197	
3.850	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.024	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
3.915	4.000	3.497	3.745	3.197	
3.845	4.000	3.497	3.745	3.197	
3.811	4.000	3.497	3.745	3.197	
3.947	4.000	3.497	3.745	3.197	
3.861	4.000	3.497	3.745	3.197	
3.819	4.000	3.497	3.745	3.197	
4.103	4.000	3.497	3.745	3.197	
4.093	4.000	3.497	3.745	3.197	
3.934	4.000	3.497	3.745	3.197	
4.008	4.000	3.497	3.745	3.197	
4.045	4.000	3.497	3.745	3.197	
4.064	4.000	3.497	3.745	3.197	
3.920	4.000	3.497	3.745	3.197	
4.001	4.000	3.497	3.745	3.197	
4.042	4.000	3.497	3.745	3.197	
3.909	4.000	3.497	3.745	3.197	
3.996	4.000	3.497	3.745	3.197	
4.039	4.000	3.497	3.745	3.197	
4.061	4.000	3.497	3.745	3.197	
4.071	4.000	3.497	3.745	3.197	
3.924	4.000	3.497	3.745	3.197	
3.850	4.000	3.497	3.745	3.197	
3.813	4.000	3.497	3.745	3.197	
4.254	4.000	3.497	3.745	3.197	
4.168	4.000	3.497	3.745	3.197	
3.972	4.000	3.497	3.745	3.197	
4.027	4.000	3.497	3.745	3.197	
4.055	4.000	3.497	3.745	3.197	
4.068	4.000	3.497	3.745	3.197	
3.922	4.000	3.497	3.745	3.197	
3.849	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.177	4.000	3.497	3.745	3.197	
3.977	4.000	3.497	3.745	3.197	
3.876	4.000	3.497	3.745	3.197	
3.826	4.000	3.497	3.745	3.197	
3.954	4.000	3.497	3.745	3.197	
3.865	4.000	3.497	3.745	3.197	
3.821	4.000	3.497	3.745	3.197	
3.951	4.000	3.497	3.745	3.197	
4.017	4.000	3.497	3.745	3.197	
4.050	4.000	3.497	3.745	3.197	
4.066	4.000	3.497	3.745	3.197	
3.921	4.000	3.497	3.745	3.197	
4.002	4.000	3.497	3.745	3.197	
4.195	4.000	3.497	3.745	3.197	
3.986	4.000	3.497	3.745	3.197	
4.034	4.000	3.497	3.745	3.197	
4.058	4.000	3.497	3.745	3.197	
4.223	4.000	3.497	3.745	3.197	
4.153	4.000	3.497	3.745	3.197	
3.964	4.000	3.497	3.745	3.197	
4.023	4.000	3.497	3.745	3.197	
4.206	4.000	3.497	3.745	3.197	
4.297	4.000	3.497	3.745	3.197	
4.037	4.000	3.497	3.745	3.197	
3.906	4.000	3.497	3.745	3.197	
3.994	4.000	3.497	3.745	3.197	
4.038	4.000	3.497	3.745	3.197	
3.907	4.000	3.497	3.745	3.197	
3.842	4.000	3.497	3.745	3.197	
3.962	4.000	3.497	3.745	3.197	
4.328	4.000	3.497	3.745	3.197	
4.205	4.000	3.497	3.745	3.197	
3.991	4.000	3.497	3.745	3.197	
3.883	4.000	3.497	3.745	3.197	
3.983	4.000	3.497	3.745	3.197	
4.186	4.000	3.497	3.745	3.197	
4.134	4.000	3.497	3.745	3.197	
3.955	4.000	3.497	3.745	3.197	
3.866	4.000	3.497	3.745	3.197	
3.821	4.000	3.497	3.745	3.197	
4.105	4.000	3.497	3.745	3.197	
4.093	4.000	3.497	3.745	3.197	
3.935	4.000	3.497	3.745	3.197	
3.855	4.000	3.497	3.745	3.197	
3.969	4.000	3.497	3.745	3.197	
4.026	4.000	3.497	3.745	3.197	
4.054	4.000	3.497	3.745	3.197	
3.915	4.000	3.497	3.745	3.197	
3.999	4.000	3.497	3.745	3.197	
4.193	4.000	3.497	3.745	3.197	
4.444	4.000	3.497	3.745	3.197	
4.110	4.000	3.497	3.745	3.197	
3.943	4.000	3.497	3.745	3.197	
4.013	4.000	3.497	3.745	3.197	
4.047	4.000	3.497	3.745	3.197	
4.065	4.000	3.497	3.745	3.197	
4.074	4.000	3.497	3.745	3.197	
3.925	4.000	3.497	3.745	3.197	
4.004	4.000	3.497	3.745	3.197	
4.349	4.000	3.497	3.745	3.197	
4.674	4.000	3.497	3.745	3.197	
4.225	4.000	3.497	3.745	3.197	
4.001	4.000	3.497	3.745	3.197	
4.041	4.000	3.497	3.745	3.197	
4.062	4.000	3.497	3.745	3.197	
4.072	4.000	3.497	3.745	3.197	
4.077	4.000	3.497	3.745	3.197	
3.927	4.000	3.497	3.745	3.197	
3.851	4.000	3.497	3.745	3.197	
3.967	4.000	3.497	3.745	3.197	
4.330	4.000	3.497	3.745	3.197	
4.665	4.000	3.497	3.745	3.197	
4.374	4.000	3.497	3.745	3.197	
4.228	4.000	3.497	3.745	3.197	
4.155	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
3.871	4.000	3.497	3.745	3.197	
3.977	4.000	3.497	3.745	3.197	
4.029	4.000	3.497	3.745	3.197	
4.056	4.000	3.497	3.745	3.197	
3.916	4.000	3.497	3.745	3.197	
3.846	4.000	3.497	3.745	3.197	
3.964	4.000	3.497	3.745	3.197	
4.023	4.000	3.497	3.745	3.197	
4.206	4.000	3.497	3.745	3.197	
3.991	4.000	3.497	3.745	3.197	
3.884	4.000	3.497	3.745	3.197	
3.983	4.000	3.497	3.745	3.197	
4.186	4.000	3.497	3.745	3.197	
4.134	4.000	3.497	3.745	3.197	
3.955	4.000	3.497	3.745	3.197	
3.866	4.000	3.497	3.745	3.197	
4.127	4.000	3.497	3.745	3.197	
4.411	4.000	3.497	3.745	3.197	
4.093	4.000	3.497	3.745	3.197	
4.088	4.000	3.497	3.745	3.197	
4.238	4.000	3.497	3.745	3.197	
4.160	4.000	3.497	3.745	3.197	
3.968	4.000	3.497	3.745	3.197	
3.872	4.000	3.497	3.745	3.197	
3.977	4.000	3.497	3.745	3.197	
4.183	4.000	3.497	3.745	3.197	
4.438	4.000	3.497	3.745	3.197	
4.260	4.000	3.497	3.745	3.197	
4.018	4.000	3.497	3.745	3.197	
3.897	4.000	3.497	3.745	3.197	
3.990	4.000	3.497	3.745	3.197	
4.036	4.000	3.497	3.745	3.197	
3.906	4.000	3.497	3.745	3.197	
3.841	4.000	3.497	3.745	3.197	
4.268	4.000	3.497	3.745	3.197	
4.175	4.000	3.497	3.745	3.197	
3.976	4.000	3.497	3.745	3.197	
3.876	4.000	3.497	3.745	3.197	
3.979	4.000	3.497	3.745	3.197	
4.184	4.000	3.497	3.745	3.197	
4.133	4.000	3.497	3.745	3.197	
3.955	4.000	3.497	3.745	3.197	
3.865	4.000	3.497	3.745	3.197	
3.821	4.000	3.497	3.745	3.197	
3.798	4.000	3.497	3.745	3.197	
3.940	4.000	3.497	3.745	3.197	
3.858	4.000	3.497	3.745	3.197	
3.817	4.000	3.497	3.745	3.197	
3.950	4.000	3.497	3.745	3.197	
4.016	4.000	3.497	3.745	3.197	
4.049	4.000	3.497	3.745	3.197	
3.913	4.000	3.497	3.745	3.197	
3.844	4.000	3.497	3.745	3.197	
3.963	4.000	3.497	3.745	3.197	
4.023	4.000	3.497	3.745	3.197	
4.053	4.000	3.497	3.745	3.197	
3.914	4.000	3.497	3.745	3.197	
3.845	4.000	3.497	3.745	3.197	
3.811	4.000	3.497	3.745	3.197	
3.793	4.000	3.497	3.745	3.197	
3.938	4.000	3.497	3.745	3.197	
4.010	4.000	3.497	3.745	3.197	
3.893	4.000	3.497	3.745	3.197	
3.988	4.000	3.497	3.745	3.197	
4.035	4.000	3.497	3.745	3.197	
3.906	4.000	3.497	3.745	3.197	
3.841	4.000	3.497	3.745	3.197	
3.808	4.000	3.497	3.745	3.197	
4.404	4.000	3.497	3.745	3.197	
4.090	4.000	3.497	3.745	3.197	
4.086	4.000	3.497	3.745	3.197	
4.084	4.000	3.497	3.745	3.197	
4.083	4.000	3.497	3.745	3.197	
3.930	4.000	3.497	3.745	3.197	
4.006	4.000	3.497	3.745	3.197	
4.044	4.000	3.497	3.745	3.197	
4.063	4.000	3.497	3.745	3.197	
4.073	4.000	3.497	3.745	3.197	
3.924	4.000	3.497	3.745	3.197	
3.850	4.000	3.497	3.745	3.197	
3.966	4.000	3.497	3.745	3.197	
4.024	4.000	3.497	3.745	3.197	
3.900	4.000	3.497	3.745	3.197	
3.838	4.000	3.497	3.745	3.197	
4.113	4.000	3.497	3.745	3.197	
4.557	4.000	3.497	3.745	3.197	
4.319	4.000	3.497	3.745	3.197	
4.201	4.000	3.497	3.745	3.197	
4.142	4.000	3.497	3.745	3.197	
4.112	4.000	3.497	3.745	3.197	
4.097	4.000	3.497	3.745	3.197	
4.243	4.000	3.497	3.745	3.197	
4.162	4.000	3.497	3.745	3.197	
4.122	4.000	3.497	3.745	3.197	
