Server_01	Server_0	Server_05	Server_02	Server_06	
4.063	4.000	3.580	3.833	3.550	
3.919	4.000	3.580	3.833	3.550	
3.848	4.000	3.580	3.833	3.550	
3.812	4.000	3.580	3.833	3.550	
3.794	4.000	3.580	3.833	3.550	
4.397	4.000	3.580	3.833	3.550	
4.087	4.000	3.580	3.833	3.550	
4.084	4.000	3.580	3.833	3.550	
3.930	4.000	3.580	3.833	3.550	
3.853	4.000	3.580	3.833	3.550	
3.815	4.000	3.580	3.833	3.550	
3.948	4.000	3.580	3.833	3.550	
4.015	4.000	3.580	3.833	3.550	
4.049	4.000	3.580	3.833	3.550	
3.912	4.000	3.580	3.833	3.550	
3.844	4.000	3.580	3.833	3.550	
3.963	4.000	3.580	3.833	3.550	
4.023	4.000	3.580	3.833	3.550	
4.205	4.000	3.580	3.833	3.550	
4.144	4.000	3.580	3.833	3.550	
3.960	4.000	3.580	3.833	3.550	
3.868	4.000	3.580	3.833	3.550	
3.975	4.000	3.580	3.833	3.550	
4.029	4.000	3.580	3.833	3.550	
4.055	4.000	3.580	3.833	3.550	
4.069	4.000	3.580	3.833	3.550	
3.922	4.000	3.580	3.833	3.550	
4.002	4.000	3.580	3.833	3.550	
4.195	4.000	3.580	3.833	3.550	
3.986	4.000	3.580	3.833	3.550	
3.881	4.000	3.580	3.833	3.550	
3.829	4.000	3.580	3.833	3.550	
3.802	4.000	3.580	3.833	3.550	
3.942	4.000	3.580	3.833	3.550	
4.012	4.000	3.580	3.833	3.550	
4.047	4.000	3.580	3.833	3.550	
3.912	4.000	3.580	3.833	3.550	
3.844	4.000	3.580	3.833	3.550	
3.810	4.000	3.580	3.833	3.550	
4.099	4.000	3.580	3.833	3.550	
4.091	4.000	3.580	3.833	3.550	
3.933	4.000	3.580	3.833	3.550	
3.855	4.000	3.580	3.833	3.550	
3.969	4.000	3.580	3.833	3.550	
4.025	4.000	3.580	3.833	3.550	
3.901	4.000	3.580	3.833	3.550	
3.838	4.000	3.580	3.833	3.550	
3.807	4.000	3.580	3.833	3.550	
3.945	4.000	3.580	3.833	3.550	
4.014	4.000	3.580	3.833	3.550	
3.895	4.000	3.580	3.833	3.550	
3.835	4.000	3.580	3.833	3.550	
3.959	4.000	3.580	3.833	3.550	
4.174	4.000	3.580	3.833	3.550	
4.128	4.000	3.580	3.833	3.550	
3.952	4.000	3.580	3.833	3.550	
3.864	4.000	3.580	3.833	3.550	
3.820	4.000	3.580	3.833	3.550	
3.951	4.000	3.580	3.833	3.550	
4.017	4.000	3.580	3.833	3.550	
4.049	4.000	3.580	3.833	3.550	
3.913	4.000	3.580	3.833	3.550	
3.844	4.000	3.580	3.833	3.550	
3.963	4.000	3.580	3.833	3.550	
4.023	4.000	3.580	3.833	3.550	
4.053	4.000	3.580	3.833	3.550	
3.914	4.000	3.580	3.833	3.550	
3.998	4.000	3.580	3.833	3.550	
4.193	4.000	3.580	3.833	3.550	
4.597	4.000	3.580	3.833	3.550	
4.339	4.000	3.580	3.833	3.550	
4.211	4.000	3.580	3.833	3.550	
4.147	4.000	3.580	3.833	3.550	
3.961	4.000	3.580	3.833	3.550	
3.869	4.000	3.580	3.833	3.550	
3.975	4.000	3.580	3.833	3.550	
4.029	4.000	3.580	3.833	3.550	
4.056	4.000	3.580	3.833	3.550	
3.916	4.000	3.580	3.833	3.550	
3.846	4.000	3.580	3.833	3.550	
3.964	4.000	3.580	3.833	3.550	
4.176	4.000	3.580	3.833	3.550	
4.282	4.000	3.580	3.833	3.550	
4.182	4.000	3.580	3.833	3.550	
3.979	4.000	3.580	3.833	3.550	
3.878	4.000	3.580	3.833	3.550	
3.980	4.000	3.580	3.833	3.550	
4.031	4.000	3.580	3.833	3.550	
4.057	4.000	3.580	3.833	3.550	
3.916	4.000	3.580	3.833	3.550	
3.846	4.000	3.580	3.833	3.550	
3.964	4.000	3.580	3.833	3.550	
4.176	4.000	3.580	3.833	3.550	
3.976	4.000	3.580	3.833	3.550	
3.876	4.000	3.580	3.833	3.550	
3.826	4.000	3.580	3.833	3.550	
3.801	4.000	3.580	3.833	3.550	
3.789	4.000	3.580	3.833	3.550	
3.782	4.000	3.580	3.833	3.550	
3.932	4.000	3.580	3.833	3.550	
3.854	4.000	3.580	3.833	3.550	
3.815	4.000	3.580	3.833	3.550	
3.949	4.000	3.580	3.833	3.550	
4.015	4.000	3.580	3.833	3.550	
3.896	4.000	3.580	3.833	3.550	
3.836	4.000	3.580	3.833	3.550	
3.959	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
3.898	4.000	3.580	3.833	3.550	
3.837	4.000	3.580	3.833	3.550	
3.807	4.000	3.580	3.833	3.550	
3.944	4.000	3.580	3.833	3.550	
4.013	4.000	3.580	3.833	3.550	
3.895	4.000	3.580	3.833	3.550	
3.835	4.000	3.580	3.833	3.550	
3.806	4.000	3.580	3.833	3.550	
3.944	4.000	3.580	3.833	3.550	
4.013	4.000	3.580	3.833	3.550	
3.895	4.000	3.580	3.833	3.550	
3.835	4.000	3.580	3.833	3.550	
3.959	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
4.051	4.000	3.580	3.833	3.550	
3.914	4.000	3.580	3.833	3.550	
3.845	4.000	3.580	3.833	3.550	
3.964	4.000	3.580	3.833	3.550	
4.176	4.000	3.580	3.833	3.550	
4.129	4.000	3.580	3.833	3.550	
3.953	4.000	3.580	3.833	3.550	
3.864	4.000	3.580	3.833	3.550	
3.820	4.000	3.580	3.833	3.550	
4.257	4.000	3.580	3.833	3.550	
4.170	4.000	3.580	3.833	3.550	
3.973	4.000	3.580	3.833	3.550	
4.028	4.000	3.580	3.833	3.550	
4.208	4.000	3.580	3.833	3.550	
4.145	4.000	3.580	3.833	3.550	
3.961	4.000	3.580	3.833	3.550	
3.868	4.000	3.580	3.833	3.550	
3.822	4.000	3.580	3.833	3.550	
3.952	4.000	3.580	3.833	3.550	
4.017	4.000	3.580	3.833	3.550	
3.897	4.000	3.580	3.833	3.550	
3.836	4.000	3.580	3.833	3.550	
3.806	4.000	3.580	3.833	3.550	
4.097	4.000	3.580	3.833	3.550	
4.090	4.000	3.580	3.833	3.550	
3.933	4.000	3.580	3.833	3.550	
3.855	4.000	3.580	3.833	3.550	
3.968	4.000	3.580	3.833	3.550	
4.025	4.000	3.580	3.833	3.550	
3.901	4.000	3.580	3.833	3.550	
3.838	4.000	3.580	3.833	3.550	
3.960	4.000	3.580	3.833	3.550	
4.327	4.000	3.580	3.833	3.550	
4.205	4.000	3.580	3.833	3.550	
4.143	4.000	3.580	3.833	3.550	
4.113	4.000	3.580	3.833	3.550	
3.944	4.000	3.580	3.833	3.550	
3.860	4.000	3.580	3.833	3.550	
3.971	4.000	3.580	3.833	3.550	
4.027	4.000	3.580	3.833	3.550	
4.055	4.000	3.580	3.833	3.550	
4.068	4.000	3.580	3.833	3.550	
3.922	4.000	3.580	3.833	3.550	
4.002	4.000	3.580	3.833	3.550	
4.195	4.000	3.580	3.833	3.550	
3.986	4.000	3.580	3.833	3.550	
3.881	4.000	3.580	3.833	3.550	
3.982	4.000	3.580	3.833	3.550	
4.185	4.000	3.580	3.833	3.550	
4.134	4.000	3.580	3.833	3.550	
3.955	4.000	3.580	3.833	3.550	
3.865	4.000	3.580	3.833	3.550	
3.821	4.000	3.580	3.833	3.550	
4.257	4.000	3.580	3.833	3.550	
4.017	4.000	3.580	3.833	3.550	
4.050	4.000	3.580	3.833	3.550	
4.066	4.000	3.580	3.833	3.550	
3.921	4.000	3.580	3.833	3.550	
4.002	4.000	3.580	3.833	3.550	
4.042	4.000	3.580	3.833	3.550	
3.909	4.000	3.580	3.833	3.550	
3.996	4.000	3.580	3.833	3.550	
4.039	4.000	3.580	3.833	3.550	
4.061	4.000	3.580	3.833	3.550	
4.224	4.000	3.580	3.833	3.550	
4.153	4.000	3.580	3.833	3.550	
4.118	4.000	3.580	3.833	3.550	
3.947	4.000	3.580	3.833	3.550	
4.015	4.000	3.580	3.833	3.550	
4.048	4.000	3.580	3.833	3.550	
4.065	4.000	3.580	3.833	3.550	
3.921	4.000	3.580	3.833	3.550	
3.848	4.000	3.580	3.833	3.550	
3.812	4.000	3.580	3.833	3.550	
3.947	4.000	3.580	3.833	3.550	
3.862	4.000	3.580	3.833	3.550	
3.819	4.000	3.580	3.833	3.550	
3.798	4.000	3.580	3.833	3.550	
3.940	4.000	3.580	3.833	3.550	
4.011	4.000	3.580	3.833	3.550	
4.047	4.000	3.580	3.833	3.550	
3.911	4.000	3.580	3.833	3.550	
3.997	4.000	3.580	3.833	3.550	
4.040	4.000	3.580	3.833	3.550	
4.061	4.000	3.580	3.833	3.550	
3.919	4.000	3.580	3.833	3.550	
3.847	4.000	3.580	3.833	3.550	
3.965	4.000	3.580	3.833	3.550	
4.177	4.000	3.580	3.833	3.550	
3.976	4.000	3.580	3.833	3.550	
3.876	4.000	3.580	3.833	3.550	
3.979	4.000	3.580	3.833	3.550	
4.184	4.000	3.580	3.833	3.550	
3.980	4.000	3.580	3.833	3.550	
3.878	4.000	3.580	3.833	3.550	
3.980	4.000	3.580	3.833	3.550	
4.184	4.000	3.580	3.833	3.550	
4.439	4.000	3.580	3.833	3.550	
4.108	4.000	3.580	3.833	3.550	
4.095	4.000	3.580	3.833	3.550	
4.089	4.000	3.580	3.833	3.550	
4.085	4.000	3.580	3.833	3.550	
3.931	4.000	3.580	3.833	3.550	
3.853	4.000	3.580	3.833	3.550	
3.968	4.000	3.580	3.833	3.550	
4.025	4.000	3.580	3.833	3.550	
4.054	4.000	3.580	3.833	3.550	
4.068	4.000	3.580	3.833	3.550	
4.075	4.000	3.580	3.833	3.550	
3.926	4.000	3.580	3.833	3.550	
3.851	4.000	3.580	3.833	3.550	
4.120	4.000	3.580	3.833	3.550	
4.101	4.000	3.580	3.833	3.550	
3.939	4.000	3.580	3.833	3.550	
3.857	4.000	3.580	3.833	3.550	
3.970	4.000	3.580	3.833	3.550	
4.026	4.000	3.580	3.833	3.550	
4.054	4.000	3.580	3.833	3.550	
3.915	4.000	3.580	3.833	3.550	
3.846	4.000	3.580	3.833	3.550	
3.964	4.000	3.580	3.833	3.550	
4.023	4.000	3.580	3.833	3.550	
4.053	4.000	3.580	3.833	3.550	
4.067	4.000	3.580	3.833	3.550	
3.922	4.000	3.580	3.833	3.550	
3.849	4.000	3.580	3.833	3.550	
3.966	4.000	3.580	3.833	3.550	
4.024	4.000	3.580	3.833	3.550	
4.053	4.000	3.580	3.833	3.550	
3.915	4.000	3.580	3.833	3.550	
3.845	4.000	3.580	3.833	3.550	
3.964	4.000	3.580	3.833	3.550	
4.176	4.000	3.580	3.833	3.550	
3.976	4.000	3.580	3.833	3.550	
3.876	4.000	3.580	3.833	3.550	
3.979	4.000	3.580	3.833	3.550	
4.184	4.000	3.580	3.833	3.550	
4.439	4.000	3.580	3.833	3.550	
4.108	4.000	3.580	3.833	3.550	
4.095	4.000	3.580	3.833	3.550	
4.089	4.000	3.580	3.833	3.550	
4.085	4.000	3.580	3.833	3.550	
4.084	4.000	3.580	3.833	3.550	
3.930	4.000	3.580	3.833	3.550	
3.853	4.000	3.580	3.833	3.550	
3.968	4.000	3.580	3.833	3.550	
4.025	4.000	3.580	3.833	3.550	
4.207	4.000	3.580	3.833	3.550	
4.144	4.000	3.580	3.833	3.550	
3.960	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
4.205	4.000	3.580	3.833	3.550	
4.143	4.000	3.580	3.833	3.550	
3.960	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
4.205	4.000	3.580	3.833	3.550	
4.449	4.000	3.580	3.833	3.550	
4.113	4.000	3.580	3.833	3.550	
4.250	4.000	3.580	3.833	3.550	
4.166	4.000	3.580	3.833	3.550	
3.971	4.000	3.580	3.833	3.550	
4.027	4.000	3.580	3.833	3.550	
4.054	4.000	3.580	3.833	3.550	
3.915	4.000	3.580	3.833	3.550	
3.846	4.000	3.580	3.833	3.550	
3.964	4.000	3.580	3.833	3.550	
4.176	4.000	3.580	3.833	3.550	
4.282	4.000	3.580	3.833	3.550	
4.029	4.000	3.580	3.833	3.550	
3.903	4.000	3.580	3.833	3.550	
3.839	4.000	3.580	3.833	3.550	
3.961	4.000	3.580	3.833	3.550	
4.022	4.000	3.580	3.833	3.550	
3.899	4.000	3.580	3.833	3.550	
3.837	4.000	3.580	3.833	3.550	
3.807	4.000	3.580	3.833	3.550	
3.945	4.000	3.580	3.833	3.550	
3.860	4.000	3.580	3.833	3.550	
3.818	4.000	3.580	3.833	3.550	
4.103	4.000	3.580	3.833	3.550	
4.093	4.000	3.580	3.833	3.550	
4.087	4.000	3.580	3.833	3.550	
3.932	4.000	3.580	3.833	3.550	
4.007	4.000	3.580	3.833	3.550	
4.045	4.000	3.580	3.833	3.550	
4.063	4.000	3.580	3.833	3.550	
4.073	4.000	3.580	3.833	3.550	
4.078	4.000	3.580	3.833	3.550	
4.080	4.000	3.580	3.833	3.550	
3.928	4.000	3.580	3.833	3.550	
3.852	4.000	3.580	3.833	3.550	
4.426	4.000	3.580	3.833	3.550	
4.254	4.000	3.580	3.833	3.550	
4.168	4.000	3.580	3.833	3.550	
4.125	4.000	3.580	3.833	3.550	
4.104	4.000	3.580	3.833	3.550	
4.093	4.000	3.580	3.833	3.550	
4.088	4.000	3.580	3.833	3.550	
3.932	4.000	3.580	3.833	3.550	
3.854	4.000	3.580	3.833	3.550	
3.815	4.000	3.580	3.833	3.550	
3.949	4.000	3.580	3.833	3.550	
4.168	4.000	3.580	3.833	3.550	
3.972	4.000	3.580	3.833	3.550	
3.874	4.000	3.580	3.833	3.550	
3.825	4.000	3.580	3.833	3.550	
3.954	4.000	3.580	3.833	3.550	
4.018	4.000	3.580	3.833	3.550	
4.050	4.000	3.580	3.833	3.550	
3.913	4.000	3.580	3.833	3.550	
3.998	4.000	3.580	3.833	3.550	
4.040	4.000	3.580	3.833	3.550	
4.061	4.000	3.580	3.833	3.550	
4.072	4.000	3.580	3.833	3.550	
3.924	4.000	3.580	3.833	3.550	
3.850	4.000	3.580	3.833	3.550	
3.966	4.000	3.580	3.833	3.550	
4.177	4.000	3.580	3.833	3.550	
4.130	4.000	3.580	3.833	3.550	
3.953	4.000	3.580	3.833	3.550	
3.865	4.000	3.580	3.833	3.550	
3.973	4.000	3.580	3.833	3.550	
4.028	4.000	3.580	3.833	3.550	
4.055	4.000	3.580	3.833	3.550	
3.916	4.000	3.580	3.833	3.550	
3.846	4.000	3.580	3.833	3.550	
4.117	4.000	3.580	3.833	3.550	
4.100	4.000	3.580	3.833	3.550	
3.938	4.000	3.580	3.833	3.550	
3.857	4.000	3.580	3.833	3.550	
3.817	4.000	3.580	3.833	3.550	
4.102	4.000	3.580	3.833	3.550	
4.092	4.000	3.580	3.833	3.550	
3.934	4.000	3.580	3.833	3.550	
3.855	4.000	3.580	3.833	3.550	
3.969	4.000	3.580	3.833	3.550	
4.025	4.000	3.580	3.833	3.550	
3.901	4.000	3.580	3.833	3.550	
3.838	4.000	3.580	3.833	3.550	
3.807	4.000	3.580	3.833	3.550	
3.945	4.000	3.580	3.833	3.550	
4.014	4.000	3.580	3.833	3.550	
3.895	4.000	3.580	3.833	3.550	
3.835	4.000	3.580	3.833	3.550	
3.959	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
3.898	4.000	3.580	3.833	3.550	
3.837	4.000	3.580	3.833	3.550	
3.807	4.000	3.580	3.833	3.550	
3.944	4.000	3.580	3.833	3.550	
4.013	4.000	3.580	3.833	3.550	
4.048	4.000	3.580	3.833	3.550	
4.065	4.000	3.580	3.833	3.550	
3.921	4.000	3.580	3.833	3.550	
4.001	4.000	3.580	3.833	3.550	
4.501	4.000	3.580	3.833	3.550	
4.291	4.000	3.580	3.833	3.550	
4.187	4.000	3.580	3.833	3.550	
4.135	4.000	3.580	3.833	3.550	
3.955	4.000	3.580	3.833	3.550	
3.866	4.000	3.580	3.833	3.550	
3.821	4.000	3.580	3.833	3.550	
3.952	4.000	3.580	3.833	3.550	
4.170	4.000	3.580	3.833	3.550	
4.126	4.000	3.580	3.833	3.550	
3.951	4.000	3.580	3.833	3.550	
4.017	4.000	3.580	3.833	3.550	
4.049	4.000	3.580	3.833	3.550	
3.913	4.000	3.580	3.833	3.550	
3.844	4.000	3.580	3.833	3.550	
3.963	4.000	3.580	3.833	3.550	
4.023	4.000	3.580	3.833	3.550	
4.206	4.000	3.580	3.833	3.550	
3.991	4.000	3.580	3.833	3.550	
3.883	4.000	3.580	3.833	3.550	
3.983	4.000	3.580	3.833	3.550	
4.186	4.000	3.580	3.833	3.550	
4.287	4.000	3.580	3.833	3.550	
4.032	4.000	3.580	3.833	3.550	
4.057	4.000	3.580	3.833	3.550	
4.070	4.000	3.580	3.833	3.550	
4.076	4.000	3.580	3.833	3.550	
4.079	4.000	3.580	3.833	3.550	
3.928	4.000	3.580	3.833	3.550	
3.852	4.000	3.580	3.833	3.550	
4.426	4.000	3.580	3.833	3.550	
4.560	4.000	3.580	3.833	3.550	
4.168	4.000	3.580	3.833	3.550	
4.125	4.000	3.580	3.833	3.550	
4.104	4.000	3.580	3.833	3.550	
4.246	4.000	3.580	3.833	3.550	
4.164	4.000	3.580	3.833	3.550	
3.970	4.000	3.580	3.833	3.550	
3.873	4.000	3.580	3.833	3.550	
4.131	4.000	3.580	3.833	3.550	
4.412	4.000	3.580	3.833	3.550	
4.247	4.000	3.580	3.833	3.550	
4.012	4.000	3.580	3.833	3.550	
4.047	4.000	3.580	3.833	3.550	
4.065	4.000	3.580	3.833	3.550	
4.073	4.000	3.580	3.833	3.550	
4.078	4.000	3.580	3.833	3.550	
3.927	4.000	3.580	3.833	3.550	
3.852	4.000	3.580	3.833	3.550	
3.967	4.000	3.580	3.833	3.550	
4.025	4.000	3.580	3.833	3.550	
4.206	4.000	3.580	3.833	3.550	
3.991	4.000	3.580	3.833	3.550	
3.884	4.000	3.580	3.833	3.550	
3.830	4.000	3.580	3.833	3.550	
3.956	4.000	3.580	3.833	3.550	
4.172	4.000	3.580	3.833	3.550	
4.127	4.000	3.580	3.833	3.550	
3.952	4.000	3.580	3.833	3.550	
3.864	4.000	3.580	3.833	3.550	
3.820	4.000	3.580	3.833	3.550	
3.951	4.000	3.580	3.833	3.550	
4.017	4.000	3.580	3.833	3.550	
4.049	4.000	3.580	3.833	3.550	
3.913	4.000	3.580	3.833	3.550	
3.998	4.000	3.580	3.833	3.550	
4.040	4.000	3.580	3.833	3.550	
4.061	4.000	3.580	3.833	3.550	
3.919	4.000	3.580	3.833	3.550	
4.000	4.000	3.580	3.833	3.550	
4.194	4.000	3.580	3.833	3.550	
3.985	4.000	3.580	3.833	3.550	
3.881	4.000	3.580	3.833	3.550	
3.828	4.000	3.580	3.833	3.550	
3.955	4.000	3.580	3.833	3.550	
4.019	4.000	3.580	3.833	3.550	
3.897	4.000	3.580	3.833	3.550	
3.837	4.000	3.580	3.833	3.550	
3.806	4.000	3.580	3.833	3.550	
3.944	4.000	3.580	3.833	3.550	
3.860	4.000	3.580	3.833	3.550	
3.971	4.000	3.580	3.833	3.550	
4.027	4.000	3.580	3.833	3.550	
3.901	4.000	3.580	3.833	3.550	
3.839	4.000	3.580	3.833	3.550	
3.961	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
3.899	4.000	3.580	3.833	3.550	
3.837	4.000	3.580	3.833	3.550	
3.960	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
3.899	4.000	3.580	3.833	3.550	
3.837	4.000	3.580	3.833	3.550	
3.960	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
3.899	4.000	3.580	3.833	3.550	
3.837	4.000	3.580	3.833	3.550	
3.960	4.000	3.580	3.833	3.550	
3.868	4.000	3.580	3.833	3.550	
3.822	4.000	3.580	3.833	3.550	
3.952	4.000	3.580	3.833	3.550	
4.017	4.000	3.580	3.833	3.550	
3.897	4.000	3.580	3.833	3.550	
3.836	4.000	3.580	3.833	3.550	
3.959	4.000	3.580	3.833	3.550	
4.174	4.000	3.580	3.833	3.550	
3.975	4.000	3.580	3.833	3.550	
3.876	4.000	3.580	3.833	3.550	
3.979	4.000	3.580	3.833	3.550	
4.184	4.000	3.580	3.833	3.550	
4.133	4.000	3.580	3.833	3.550	
3.955	4.000	3.580	3.833	3.550	
3.865	4.000	3.580	3.833	3.550	
3.974	4.000	3.580	3.833	3.550	
4.028	4.000	3.580	3.833	3.550	
3.902	4.000	3.580	3.833	3.550	
3.839	4.000	3.580	3.833	3.550	
3.808	4.000	3.580	3.833	3.550	
3.792	4.000	3.580	3.833	3.550	
3.784	4.000	3.580	3.833	3.550	
3.780	4.000	3.580	3.833	3.550	
3.931	4.000	3.580	3.833	3.550	
3.854	4.000	3.580	3.833	3.550	
3.815	4.000	3.580	3.833	3.550	
3.949	4.000	3.580	3.833	3.550	
4.015	4.000	3.580	3.833	3.550	
3.896	4.000	3.580	3.833	3.550	
3.836	4.000	3.580	3.833	3.550	
3.806	4.000	3.580	3.833	3.550	
3.944	4.000	3.580	3.833	3.550	
3.860	4.000	3.580	3.833	3.550	
3.818	4.000	3.580	3.833	3.550	
3.950	4.000	3.580	3.833	3.550	
4.016	4.000	3.580	3.833	3.550	
3.896	4.000	3.580	3.833	3.550	
3.836	4.000	3.580	3.833	3.550	
3.959	4.000	3.580	3.833	3.550	
4.021	4.000	3.580	3.833	3.550	
3.898	4.000	3.580	3.833	3.550	
3.837	4.000	3.580	3.833	3.550	
3.960	4.000	3.580	3.833	3.550	
4.174	4.000	3.580	3.833	3.550	
4.128	4.000	3.580	3.833	3.550	
3.952	4.000	3.580	3.833	3.550	
3.864	4.000	3.580	3.833	3.550	
3.820	4.000	3.580	3.833	3.550	
3.951	4.000	3.580	3.833	3.550	
4.170	4.000	3.580	3.833	3.550	
3.973	4.000	3.580	3.833	3.550	
3.875	4.000	3.580	3.833	3.550	
3.825	4.000	3.580	3.833	3.550	
3.954	4.000	3.580	3.833	3.550	
4.171	4.000	3.580	3.833	3.550	
3.974	4.000	3.580	3.833	3.550	
3.875	4.000	3.580	3.833	3.550	
3.979	4.000	3.580	3.833	3.550	
4.183	4.000	3.580	3.833	3.550	
4.133	4.000	3.580	3.833	3.550	
3.954	4.000	3.580	3.833	3.550	
4.018	4.000	3.580	3.833	3.550	
4.050	4.000	3.580	3.833	3.550	
4.066	4.000	3.580	3.833	3.550	
3.921	4.000	3.580	3.833	3.550	
4.002	4.000	3.580	3.833	3.550	
4.042	4.000	3.580	3.833	3.550	
4.215	4.000	3.580	3.833	3.550	
3.996	4.000	3.580	3.833	3.550	
3.886	4.000	3.580	3.833	3.550	
3.984	4.000	3.580	3.833	3.550	
4.033	4.000	3.580	3.833	3.550	
4.211	4.000	3.580	3.833	3.550	
4.146	4.000	3.580	3.833	3.550	
3.961	4.000	3.580	3.833	3.550	
