Server_04	Server_0	Server_07	Server_03	Server_02	
4.057	4.000	3.189	3.674	3.639	
4.069	4.000	3.189	3.674	3.639	
3.923	4.000	3.189	3.674	3.639	
3.849	4.000	3.189	3.674	3.639	
3.966	4.000	3.189	3.674	3.639	
4.177	4.000	3.189	3.674	3.639	
4.283	4.000	3.189	3.674	3.639	
4.029	4.000	3.189	3.674	3.639	
3.903	4.000	3.189	3.674	3.639	
3.992	4.000	3.189	3.674	3.639	
4.190	4.000	3.189	3.674	3.639	
4.136	4.000	3.189	3.674	3.639	
3.956	4.000	3.189	3.674	3.639	
3.866	4.000	3.189	3.674	3.639	
3.974	4.000	3.189	3.674	3.639	
4.028	4.000	3.189	3.674	3.639	
3.902	4.000	3.189	3.674	3.639	
3.839	4.000	3.189	3.674	3.639	
3.808	4.000	3.189	3.674	3.639	
3.945	4.000	3.189	3.674	3.639	
3.861	4.000	3.189	3.674	3.639	
3.971	4.000	3.189	3.674	3.639	
4.027	4.000	3.189	3.674	3.639	
3.901	4.000	3.189	3.674	3.639	
3.839	4.000	3.189	3.674	3.639	
3.807	4.000	3.189	3.674	3.639	
3.945	4.000	3.189	3.674	3.639	
4.014	4.000	3.189	3.674	3.639	
3.895	4.000	3.189	3.674	3.639	
3.835	4.000	3.189	3.674	3.639	
3.806	4.000	3.189	3.674	3.639	
3.944	4.000	3.189	3.674	3.639	
4.013	4.000	3.189	3.674	3.639	
3.895	4.000	3.189	3.674	3.639	
3.835	4.000	3.189	3.674	3.639	
3.959	4.000	3.189	3.674	3.639	
4.021	4.000	3.189	3.674	3.639	
4.051	4.000	3.189	3.674	3.639	
4.067	4.000	3.189	3.674	3.639	
3.921	4.000	3.189	3.674	3.639	
3.849	4.000	3.189	3.674	3.639	
3.966	4.000	3.189	3.674	3.639	
4.330	4.000	3.189	3.674	3.639	
4.206	4.000	3.189	3.674	3.639	
3.991	4.000	3.189	3.674	3.639	
4.037	4.000	3.189	3.674	3.639	
4.059	4.000	3.189	3.674	3.639	
4.071	4.000	3.189	3.674	3.639	
4.077	4.000	3.189	3.674	3.639	
4.079	4.000	3.189	3.674	3.639	
3.928	4.000	3.189	3.674	3.639	
3.852	4.000	3.189	3.674	3.639	
3.967	4.000	3.189	3.674	3.639	
4.025	4.000	3.189	3.674	3.639	
4.053	4.000	3.189	3.674	3.639	
3.915	4.000	3.189	3.674	3.639	
3.845	4.000	3.189	3.674	3.639	
3.811	4.000	3.189	3.674	3.639	
3.793	4.000	3.189	3.674	3.639	
4.091	4.000	3.189	3.674	3.639	
3.933	4.000	3.189	3.674	3.639	
3.855	4.000	3.189	3.674	3.639	
3.969	4.000	3.189	3.674	3.639	
4.178	4.000	3.189	3.674	3.639	
3.977	4.000	3.189	3.674	3.639	
3.877	4.000	3.189	3.674	3.639	
3.979	4.000	3.189	3.674	3.639	
4.031	4.000	3.189	3.674	3.639	
4.057	4.000	3.189	3.674	3.639	
3.916	4.000	3.189	3.674	3.639	
3.846	4.000	3.189	3.674	3.639	
4.117	4.000	3.189	3.674	3.639	
4.100	4.000	3.189	3.674	3.639	
3.938	4.000	3.189	3.674	3.639	
3.857	4.000	3.189	3.674	3.639	
3.817	4.000	3.189	3.674	3.639	
3.949	4.000	3.189	3.674	3.639	
4.169	4.000	3.189	3.674	3.639	
4.126	4.000	3.189	3.674	3.639	
3.951	4.000	3.189	3.674	3.639	
3.863	4.000	3.189	3.674	3.639	
3.973	4.000	3.189	3.674	3.639	
4.028	4.000	3.189	3.674	3.639	
3.902	4.000	3.189	3.674	3.639	
3.839	4.000	3.189	3.674	3.639	
3.808	4.000	3.189	3.674	3.639	
4.404	4.000	3.189	3.674	3.639	
4.090	4.000	3.189	3.674	3.639	
3.933	4.000	3.189	3.674	3.639	
3.855	4.000	3.189	3.674	3.639	
3.815	4.000	3.189	3.674	3.639	
3.949	4.000	3.189	3.674	3.639	
4.016	4.000	3.189	3.674	3.639	
4.049	4.000	3.189	3.674	3.639	
3.913	4.000	3.189	3.674	3.639	
3.844	4.000	3.189	3.674	3.639	
3.963	4.000	3.189	3.674	3.639	
4.176	4.000	3.189	3.674	3.639	
4.129	4.000	3.189	3.674	3.639	
3.953	4.000	3.189	3.674	3.639	
3.864	4.000	3.189	3.674	3.639	
3.820	4.000	3.189	3.674	3.639	
3.798	4.000	3.189	3.674	3.639	
4.246	4.000	3.189	3.674	3.639	
4.164	4.000	3.189	3.674	3.639	
3.970	4.000	3.189	3.674	3.639	
4.026	4.000	3.189	3.674	3.639	
4.054	4.000	3.189	3.674	3.639	
3.915	4.000	3.189	3.674	3.639	
3.846	4.000	3.189	3.674	3.639	
3.964	4.000	3.189	3.674	3.639	
4.023	4.000	3.189	3.674	3.639	
3.900	4.000	3.189	3.674	3.639	
3.838	4.000	3.189	3.674	3.639	
3.960	4.000	3.189	3.674	3.639	
4.327	4.000	3.189	3.674	3.639	
4.052	4.000	3.189	3.674	3.639	
3.914	4.000	3.189	3.674	3.639	
3.998	4.000	3.189	3.674	3.639	
4.040	4.000	3.189	3.674	3.639	
4.061	4.000	3.189	3.674	3.639	
3.919	4.000	3.189	3.674	3.639	
4.000	4.000	3.189	3.674	3.639	
4.041	4.000	3.189	3.674	3.639	
4.062	4.000	3.189	3.674	3.639	
4.072	4.000	3.189	3.674	3.639	
3.924	4.000	3.189	3.674	3.639	
4.003	4.000	3.189	3.674	3.639	
4.196	4.000	3.189	3.674	3.639	
4.139	4.000	3.189	3.674	3.639	
3.958	4.000	3.189	3.674	3.639	
3.867	4.000	3.189	3.674	3.639	
3.821	4.000	3.189	3.674	3.639	
4.411	4.000	3.189	3.674	3.639	
4.093	4.000	3.189	3.674	3.639	
4.088	4.000	3.189	3.674	3.639	
4.085	4.000	3.189	3.674	3.639	
3.931	4.000	3.189	3.674	3.639	
3.853	4.000	3.189	3.674	3.639	
3.968	4.000	3.189	3.674	3.639	
4.025	4.000	3.189	3.674	3.639	
4.054	4.000	3.189	3.674	3.639	
4.068	4.000	3.189	3.674	3.639	
4.075	4.000	3.189	3.674	3.639	
3.926	4.000	3.189	3.674	3.639	
4.004	4.000	3.189	3.674	3.639	
4.043	4.000	3.189	3.674	3.639	
4.063	4.000	3.189	3.674	3.639	
4.072	4.000	3.189	3.674	3.639	
4.077	4.000	3.189	3.674	3.639	
3.927	4.000	3.189	3.674	3.639	
3.851	4.000	3.189	3.674	3.639	
3.967	4.000	3.189	3.674	3.639	
4.178	4.000	3.189	3.674	3.639	
4.130	4.000	3.189	3.674	3.639	
3.953	4.000	3.189	3.674	3.639	
3.865	4.000	3.189	3.674	3.639	
3.820	4.000	3.189	3.674	3.639	
3.951	4.000	3.189	3.674	3.639	
4.017	4.000	3.189	3.674	3.639	
3.896	4.000	3.189	3.674	3.639	
3.989	4.000	3.189	3.674	3.639	
4.036	4.000	3.189	3.674	3.639	
3.906	4.000	3.189	3.674	3.639	
3.841	4.000	3.189	3.674	3.639	
3.809	4.000	3.189	3.674	3.639	
3.792	4.000	3.189	3.674	3.639	
3.937	4.000	3.189	3.674	3.639	
4.010	4.000	3.189	3.674	3.639	
3.893	4.000	3.189	3.674	3.639	
3.835	4.000	3.189	3.674	3.639	
3.958	4.000	3.189	3.674	3.639	
4.020	4.000	3.189	3.674	3.639	
3.898	4.000	3.189	3.674	3.639	
3.990	4.000	3.189	3.674	3.639	
4.189	4.000	3.189	3.674	3.639	
4.136	4.000	3.189	3.674	3.639	
3.956	4.000	3.189	3.674	3.639	
4.019	4.000	3.189	3.674	3.639	
4.051	4.000	3.189	3.674	3.639	
4.066	4.000	3.189	3.674	3.639	
3.921	4.000	3.189	3.674	3.639	
3.849	4.000	3.189	3.674	3.639	
3.965	4.000	3.189	3.674	3.639	
4.024	4.000	3.189	3.674	3.639	
3.900	4.000	3.189	3.674	3.639	
3.838	4.000	3.189	3.674	3.639	
3.807	4.000	3.189	3.674	3.639	
3.945	4.000	3.189	3.674	3.639	
4.013	4.000	3.189	3.674	3.639	
3.895	4.000	3.189	3.674	3.639	
3.835	4.000	3.189	3.674	3.639	
3.806	4.000	3.189	3.674	3.639	
3.944	4.000	3.189	3.674	3.639	
4.013	4.000	3.189	3.674	3.639	
3.895	4.000	3.189	3.674	3.639	
3.988	4.000	3.189	3.674	3.639	
4.035	4.000	3.189	3.674	3.639	
3.906	4.000	3.189	3.674	3.639	
3.841	4.000	3.189	3.674	3.639	
3.809	4.000	3.189	3.674	3.639	
3.792	4.000	3.189	3.674	3.639	
4.396	4.000	3.189	3.674	3.639	
4.086	4.000	3.189	3.674	3.639	
3.931	4.000	3.189	3.674	3.639	
3.854	4.000	3.189	3.674	3.639	
3.968	4.000	3.189	3.674	3.639	
4.025	4.000	3.189	3.674	3.639	
3.901	4.000	3.189	3.674	3.639	
3.838	4.000	3.189	3.674	3.639	
3.807	4.000	3.189	3.674	3.639	
3.945	4.000	3.189	3.674	3.639	
4.166	4.000	3.189	3.674	3.639	
4.063	4.000	3.189	3.674	3.639	
3.919	4.000	3.189	3.674	3.639	
3.848	4.000	3.189	3.674	3.639	
3.965	4.000	3.189	3.674	3.639	
4.177	4.000	3.189	3.674	3.639	
4.129	4.000	3.189	3.674	3.639	
3.953	4.000	3.189	3.674	3.639	
3.864	4.000	3.189	3.674	3.639	
3.973	4.000	3.189	3.674	3.639	
4.028	4.000	3.189	3.674	3.639	
3.902	4.000	3.189	3.674	3.639	
3.839	4.000	3.189	3.674	3.639	
3.808	4.000	3.189	3.674	3.639	
3.945	4.000	3.189	3.674	3.639	
4.014	4.000	3.189	3.674	3.639	
4.048	4.000	3.189	3.674	3.639	
3.912	4.000	3.189	3.674	3.639	
3.844	4.000	3.189	3.674	3.639	
3.810	4.000	3.189	3.674	3.639	
4.252	4.000	3.189	3.674	3.639	
4.014	4.000	3.189	3.674	3.639	
3.895	4.000	3.189	3.674	3.639	
3.989	4.000	3.189	3.674	3.639	
4.035	4.000	3.189	3.674	3.639	
3.906	4.000	3.189	3.674	3.639	
3.841	4.000	3.189	3.674	3.639	
3.962	4.000	3.189	3.674	3.639	
4.022	4.000	3.189	3.674	3.639	
4.052	4.000	3.189	3.674	3.639	
4.067	4.000	3.189	3.674	3.639	
3.922	4.000	3.189	3.674	3.639	
4.002	4.000	3.189	3.674	3.639	
4.042	4.000	3.189	3.674	3.639	
4.062	4.000	3.189	3.674	3.639	
4.072	4.000	3.189	3.674	3.639	
4.077	4.000	3.189	3.674	3.639	
3.927	4.000	3.189	3.674	3.639	
3.851	4.000	3.189	3.674	3.639	
3.967	4.000	3.189	3.674	3.639	
4.178	4.000	3.189	3.674	3.639	
4.130	4.000	3.189	3.674	3.639	
3.953	4.000	3.189	3.674	3.639	
3.865	4.000	3.189	3.674	3.639	
3.820	4.000	3.189	3.674	3.639	
3.951	4.000	3.189	3.674	3.639	
4.017	4.000	3.189	3.674	3.639	
3.896	4.000	3.189	3.674	3.639	
3.836	4.000	3.189	3.674	3.639	
3.806	4.000	3.189	3.674	3.639	
3.944	4.000	3.189	3.674	3.639	
4.013	4.000	3.189	3.674	3.639	
3.895	4.000	3.189	3.674	3.639	
3.835	4.000	3.189	3.674	3.639	
3.959	4.000	3.189	3.674	3.639	
4.174	4.000	3.189	3.674	3.639	
3.975	4.000	3.189	3.674	3.639	
3.875	4.000	3.189	3.674	3.639	
3.826	4.000	3.189	3.674	3.639	
3.801	4.000	3.189	3.674	3.639	
3.942	4.000	3.189	3.674	3.639	
3.859	4.000	3.189	3.674	3.639	
3.817	4.000	3.189	3.674	3.639	
3.950	4.000	3.189	3.674	3.639	
4.016	4.000	3.189	3.674	3.639	
3.896	4.000	3.189	3.674	3.639	
3.836	4.000	3.189	3.674	3.639	
3.959	4.000	3.189	3.674	3.639	
4.174	4.000	3.189	3.674	3.639	
3.975	4.000	3.189	3.674	3.639	
4.029	4.000	3.189	3.674	3.639	
4.055	4.000	3.189	3.674	3.639	
3.916	4.000	3.189	3.674	3.639	
3.999	4.000	3.189	3.674	3.639	
4.194	4.000	3.189	3.674	3.639	
4.138	4.000	3.189	3.674	3.639	
3.957	4.000	3.189	3.674	3.639	
4.020	4.000	3.189	3.674	3.639	
4.051	4.000	3.189	3.674	3.639	
3.914	4.000	3.189	3.674	3.639	
3.845	4.000	3.189	3.674	3.639	
3.810	4.000	3.189	3.674	3.639	
3.946	4.000	3.189	3.674	3.639	
4.014	4.000	3.189	3.674	3.639	
4.048	4.000	3.189	3.674	3.639	
3.912	4.000	3.189	3.674	3.639	
3.844	4.000	3.189	3.674	3.639	
3.963	4.000	3.189	3.674	3.639	
4.023	4.000	3.189	3.674	3.639	
4.052	4.000	3.189	3.674	3.639	
4.067	4.000	3.189	3.674	3.639	
3.922	4.000	3.189	3.674	3.639	
3.849	4.000	3.189	3.674	3.639	
3.966	4.000	3.189	3.674	3.639	
4.177	4.000	3.189	3.674	3.639	
3.977	4.000	3.189	3.674	3.639	
3.876	4.000	3.189	3.674	3.639	
3.826	4.000	3.189	3.674	3.639	
3.801	4.000	3.189	3.674	3.639	
3.942	4.000	3.189	3.674	3.639	
3.859	4.000	3.189	3.674	3.639	
3.818	4.000	3.189	3.674	3.639	
3.797	4.000	3.189	3.674	3.639	
3.940	4.000	3.189	3.674	3.639	
4.011	4.000	3.189	3.674	3.639	
3.894	4.000	3.189	3.674	3.639	
3.988	4.000	3.189	3.674	3.639	
4.035	4.000	3.189	3.674	3.639	
3.906	4.000	3.189	3.674	3.639	
3.841	4.000	3.189	3.674	3.639	
3.962	4.000	3.189	3.674	3.639	
3.869	4.000	3.189	3.674	3.639	
3.822	4.000	3.189	3.674	3.639	
3.799	4.000	3.189	3.674	3.639	
4.247	4.000	3.189	3.674	3.639	
4.011	4.000	3.189	3.674	3.639	
4.047	4.000	3.189	3.674	3.639	
4.065	4.000	3.189	3.674	3.639	
4.073	4.000	3.189	3.674	3.639	
3.925	4.000	3.189	3.674	3.639	
3.850	4.000	3.189	3.674	3.639	
3.966	4.000	3.189	3.674	3.639	
4.024	4.000	3.189	3.674	3.639	
4.053	4.000	3.189	3.674	3.639	
4.068	4.000	3.189	3.674	3.639	
3.922	4.000	3.189	3.674	3.639	
3.849	4.000	3.189	3.674	3.639	
3.966	4.000	3.189	3.674	3.639	
4.177	4.000	3.189	3.674	3.639	
3.977	4.000	3.189	3.674	3.639	
3.876	4.000	3.189	3.674	3.639	
3.826	4.000	3.189	3.674	3.639	
3.954	4.000	3.189	3.674	3.639	
4.018	4.000	3.189	3.674	3.639	
4.050	4.000	3.189	3.674	3.639	
3.913	4.000	3.189	3.674	3.639	
3.845	4.000	3.189	3.674	3.639	
3.963	4.000	3.189	3.674	3.639	
4.023	4.000	3.189	3.674	3.639	
4.053	4.000	3.189	3.674	3.639	
3.914	4.000	3.189	3.674	3.639	
3.845	4.000	3.189	3.674	3.639	
3.811	4.000	3.189	3.674	3.639	
3.946	4.000	3.189	3.674	3.639	
4.167	4.000	3.189	3.674	3.639	
3.972	4.000	3.189	3.674	3.639	
3.874	4.000	3.189	3.674	3.639	
3.978	4.000	3.189	3.674	3.639	
4.030	4.000	3.189	3.674	3.639	
3.903	4.000	3.189	3.674	3.639	
3.840	4.000	3.189	3.674	3.639	
3.961	4.000	3.189	3.674	3.639	
3.869	4.000	3.189	3.674	3.639	
3.822	4.000	3.189	3.674	3.639	
3.799	4.000	3.189	3.674	3.639	
3.941	4.000	3.189	3.674	3.639	
4.011	4.000	3.189	3.674	3.639	
3.894	4.000	3.189	3.674	3.639	
3.835	4.000	3.189	3.674	3.639	
3.959	4.000	3.189	3.674	3.639	
4.020	4.000	3.189	3.674	3.639	
3.898	4.000	3.189	3.674	3.639	
3.837	4.000	3.189	3.674	3.639	
3.960	4.000	3.189	3.674	3.639	
4.021	4.000	3.189	3.674	3.639	
4.052	4.000	3.189	3.674	3.639	
3.914	4.000	3.189	3.674	3.639	
3.998	4.000	3.189	3.674	3.639	
4.040	4.000	3.189	3.674	3.639	
4.214	4.000	3.189	3.674	3.639	
3.995	4.000	3.189	3.674	3.639	
3.886	4.000	3.189	3.674	3.639	
3.831	4.000	3.189	3.674	3.639	
3.957	4.000	3.189	3.674	3.639	
4.019	4.000	3.189	3.674	3.639	
3.898	4.000	3.189	3.674	3.639	
3.837	4.000	3.189	3.674	3.639	
3.807	4.000	3.189	3.674	3.639	
4.097	4.000	3.189	3.674	3.639	
4.090	4.000	3.189	3.674	3.639	
3.933	4.000	3.189	3.674	3.639	
3.855	4.000	3.189	3.674	3.639	
3.968	4.000	3.189	3.674	3.639	
4.178	4.000	3.189	3.674	3.639	
3.977	4.000	3.189	3.674	3.639	
3.877	4.000	3.189	3.674	3.639	
3.826	4.000	3.189	3.674	3.639	
3.801	4.000	3.189	3.674	3.639	
3.942	4.000	3.189	3.674	3.639	
3.859	4.000	3.189	3.674	3.639	
3.818	4.000	3.189	3.674	3.639	
3.797	4.000	3.189	3.674	3.639	
3.940	4.000	3.189	3.674	3.639	
4.011	4.000	3.189	3.674	3.639	
3.894	4.000	3.189	3.674	3.639	
3.835	4.000	3.189	3.674	3.639	
3.959	4.000	3.189	3.674	3.639	
4.020	4.000	3.189	3.674	3.639	
3.898	4.000	3.189	3.674	3.639	
3.837	4.000	3.189	3.674	3.639	
3.807	4.000	3.189	3.674	3.639	
4.250	4.000	3.189	3.674	3.639	
4.166	4.000	3.189	3.674	3.639	
3.971	4.000	3.189	3.674	3.639	
4.027	4.000	3.189	3.674	3.639	
4.054	4.000	3.189	3.674	3.639	
4.068	4.000	3.189	3.674	3.639	
3.922	4.000	3.189	3.674	3.639	
3.849	4.000	3.189	3.674	3.639	
3.966	4.000	3.189	3.674	3.639	
4.177	4.000	3.189	3.674	3.639	
3.977	4.000	3.189	3.674	3.639	
3.876	4.000	3.189	3.674	3.639	
3.979	4.000	3.189	3.674	3.639	
4.184	4.000	3.189	3.674	3.639	
4.133	4.000	3.189	3.674	3.639	
3.955	4.000	3.189	3.674	3.639	
3.865	4.000	3.189	3.674	3.639	
3.974	4.000	3.189	3.674	3.639	
4.181	4.000	3.189	3.674	3.639	
4.132	4.000	3.189	3.674	3.639	
3.954	4.000	3.189	3.674	3.639	
3.865	4.000	3.189	3.674	3.639	
3.974	4.000	3.189	3.674	3.639	
4.028	4.000	3.189	3.674	3.639	
3.902	4.000	3.189	3.674	3.639	
3.992	4.000	3.189	3.674	3.639	
4.190	4.000	3.189	3.674	3.639	
4.136	4.000	3.189	3.674	3.639	
3.956	4.000	3.189	3.674	3.639	
3.866	4.000	3.189	3.674	3.639	
3.974	4.000	3.189	3.674	3.639	
4.334	4.000	3.189	3.674	3.639	
4.055	4.000	3.189	3.674	3.639	
4.069	4.000	3.189	3.674	3.639	
4.228	4.000	3.189	3.674	3.639	
4.614	4.000	3.189	3.674	3.639	
4.348	4.000	3.189	3.674	3.639	
4.215	4.000	3.189	3.674	3.639	
4.149	4.000	3.189	3.674	3.639	
4.115	4.000	3.189	3.674	3.639	
4.099	4.000	3.189	3.674	3.639	
3.937	4.000	3.189	3.674	3.639	
4.010	4.000	3.189	3.674	3.639	
4.046	4.000	3.189	3.674	3.639	
4.064	4.000	3.189	3.674	3.639	
4.073	4.000	3.189	3.674	3.639	
4.078	4.000	3.189	3.674	3.639	
3.927	4.000	3.189	3.674	3.639	
3.852	4.000	3.189	3.674	3.639	
3.967	4.000	3.189	3.674	3.639	
4.331	4.000	3.189	3.674	3.639	
4.053	4.000	3.189	3.674	3.639	
4.068	4.000	3.189	3.674	3.639	
4.075	4.000	3.189	3.674	3.639	
4.079	4.000	3.189	3.674	3.639	
3.927	4.000	3.189	3.674	3.639	
3.852	4.000	3.189	3.674	3.639	
3.814	4.000	3.189	3.674	3.639	
3.948	4.000	3.189	3.674	3.639	
4.015	4.000	3.189	3.674	3.639	
4.049	4.000	3.189	3.674	3.639	
4.065	4.000	3.189	3.674	3.639	
3.921	4.000	3.189	3.674	3.639	
4.002	4.000	3.189	3.674	3.639	
4.042	4.000	3.189	3.674	3.639	
4.062	4.000	3.189	3.674	3.639	
3.919	4.000	3.189	3.674	3.639	
3.848	4.000	3.189	3.674	3.639	
3.965	4.000	3.189	3.674	3.639	
4.177	4.000	3.189	3.674	3.639	
3.976	4.000	3.189	3.674	3.639	
3.876	4.000	3.189	3.674	3.639	
3.826	4.000	3.189	3.674	3.639	
3.954	4.000	3.189	3.674	3.639	
3.865	4.000	3.189	3.674	3.639	
3.821	4.000	3.189	3.674	3.639	
3.951	4.000	3.189	3.674	3.639	
4.017	4.000	3.189	3.674	3.639	
3.896	4.000	3.189	3.674	3.639	
3.836	4.000	3.189	3.674	3.639	
3.959	4.000	3.189	3.674	3.639	
4.021	4.000	3.189	3.674	3.639	
4.052	4.000	3.189	3.674	3.639	
3.914	4.000	3.189	3.674	3.639	
3.845	4.000	3.189	3.674	3.639	
3.811	4.000	3.189	3.674	3.639	
3.946	4.000	3.189	3.674	3.639	
4.014	4.000	3.189	3.674	3.639	
4.048	4.000	3.189	3.674	3.639	
4.065	4.000	3.189	3.674	3.639	
3.921	4.000	3.189	3.674	3.639	
3.848	4.000	3.189	3.674	3.639	
3.965	4.000	3.189	3.674	3.639	
4.177	4.000	3.189	3.674	3.639	
3.976	4.000	3.189	3.674	3.639	
3.876	4.000	3.189	3.674	3.639	
3.826	4.000	3.189	3.674	3.639	
3.954	4.000	3.189	3.674	3.639	
4.018	4.000	3.189	3.674	3.639	
4.050	4.000	3.189	3.674	3.639	
4.076	4.000	3.189	3.674	3.639	
4.079	4.000	3.189	3.674	3.639	
3.928	4.000	3.189	3.674	3.639	
3.852	4.000	3.189	3.674	3.639	
3.967	4.000	3.189	3.674	3.639	
4.178	4.000	3.189	3.674	3.639	
4.130	4.000	3.189	3.674	3.639	
3.953	4.000	3.189	3.674	3.639	
3.865	4.000	3.189	3.674	3.639	
3.820	4.000	3.189	3.674	3.639	
3.951	4.000	3.189	3.674	3.639	
4.017	4.000	3.189	3.674	3.639	
3.896	4.000	3.189	3.674	3.639	
3.836	4.000	3.189	3.674	3.639	
4.265	4.000	3.189	3.674	3.639	
4.174	4.000	3.189	3.674	3.639	
3.975	4.000	3.189	3.674	3.639	
3.876	4.000	3.189	3.674	3.639	
3.826	4.000	3.189	3.674	3.639	
3.801	4.000	3.189	3.674	3.639	
4.492	4.000	3.189	3.674	3.639	
4.593	4.000	3.189	3.674	3.639	
4.185	4.000	3.189	3.674	3.639	
4.133	4.000	3.189	3.674	3.639	
4.108	4.000	3.189	3.674	3.639	
4.095	4.000	3.189	3.674	3.639	
3.936	4.000	3.189	3.674	3.639	
3.856	4.000	3.189	3.674	3.639	
3.969	4.000	3.189	3.674	3.639	
4.179	4.000	3.189	3.674	3.639	
4.130	4.000	3.189	3.674	3.639	
3.953	4.000	3.189	3.674	3.639	
3.865	4.000	3.189	3.674	3.639	
