226, 3761387.6106194807
227, 3745990.4845814984
228, 4115491.9298245613
229, 4021055.7205240126
230, 4028638.6086956407
231, 4275953.593073594
232, 4223426.206896555
233, 2726718.6266094395
234, 4255223.2478632415
235, 3486153.5319148847
236, 4639284.067796601
237, 3240700.759493681
238, 4719973.1092437
239, 2997984.937238492
240, 4494677.3333333265
241, 3265455.2697095354
242, 3379136.5289256256
243, 4583432.427983541
244, 3147729.8360655694
245, 6025174.204081634
246, 2448837.723577234
247, 2589517.7327935193
248, 3582121.290322573
249, 4248119.518072293
250, 3230310.3999999906
251, 4383739.920318737
252, 2893043.8095238027
253, 4060989.7233201694
254, 3162446.6141732223
255, 3362554.980392157
256, 5717080.0
257, 1787477.665369649
258, 3446176.7441860493
259, 3171237.0656370632
260, 3707982.7692307713
261, 3602675.2490421375
262, 3531353.8931297683
263, 3372658.8593155867
264, 4972256.969696964
265, 2016835.6226415085
266, 4001049.022556392
267, 2625179.325842691
268, 4089580.895522396
269, 2927593.1598512903
270, 3561832.296296301
271, 3179727.822878233
272, 3248000.0
273, 4564414.358974361
274, 2737406.131386864
275, 3219828.3636363605
276, 2923686.956521732
277, 3809206.0649819467
278, 2869778.417266179
279, 3336918.7096774136
280, 3397302.857142852
281, 2910146.0498220613
282, 3418435.177304969
283, 2600760.9893992967
284, 4859060.281690144
285, 2168580.491228069
286, 2878997.482517479
287, 3085576.027874575
288, 3175680.0000000075
289, 2974188.5121107227
290, 3570299.5862068976
291, 2844679.037800683
292, 3074735.34246576
293, 4007614.470989759
294, 2342643.8095238144
295, 3355943.0508474633
296, 3103204.324324323
297, 2721891.9865319836
298, 3883966.7114093914
299, 2376998.5284280865
300, 3187046.399999996
301, 3003721.993355477
302, 2629052.1854304573
303, 5154674.05940594
304, 1432303.1578947378
305, 2496730.229508196
306, 2933860.3921568734
307, 3391491.3355048923
308, 2416207.792207795
309, 3385927.2491909354
310, 2517801.2903225888
311, 3532141.4790996746
312, 2347897.4358974355
313, 3743586.9648562293
314, 2088699.108280254
315, 3158796.190476198
316, 2861140.2531645554
317, 2757095.7728706743
318, 3709005.283018862
319, 2226943.1974921627
320, 2557904.0
321, 3366918.3800623124
322, 2333606.9565217425
323, 2982201.8575851317
324, 3206621.2345679067
325, 2278935.6307692323
326, 3465674.601226994
327, 1881780.061162082
328, 2877549.268292683
329, 2432949.300911853
330, 3551123.3939393978
331, 2096029.0030211506
332, 2739446.746987952
333, 3000304.6246246244
334, 2556305.6287425123
335, 2918445.8507462637
336, 2390841.904761905
337, 3864566.884273004
338, 1687615.6213017758
339, 2412471.5044247797
340, 3255295.9999999995
341, 2317933.6070381273
342, 2776567.0175438616
343, 2499455.62682215
344, 2961800.9302325556
345, 2712590.8405797104
346, 2271593.0635838136
347, 3463997.233429396
348, 1854705.287356325
349, 2937809.054441255
350, 2328751.542857137
351, 3150798.4045584016
352, 2153265.4545454523
353, 2733905.949008497
354, 2796648.1355932257
355, 2043644.394366203
356, 3019879.5505617904
357, 2300529.2997198915
358, 2532526.480446929
359, 2918528.3565459633
360, 2335203.5555555555
361, 2196536.7313019396
362, 3441021.8784530372
363, 2063839.5592286505
364, 2361346.8131868127
365, 2320299.8356164386
366, 2590817.9234972647
367, 2234105.722070844
368, 2991137.3913043444
369, 1783785.7994579938
370, 2802342.0540540535
371, 1769794.932614555
372, 2815559.569892473
373, 2007383.1635388746
374, 2299893.0481283423
375, 1802240.0
376, 1388936.170212766
377, 1466737.4005305036
378, 1056507.9365079368
379, 891609.4986807387
380, 1050947.3684210523
381, 886929.1338582679
382, 562931.9371727749
383, 721879.8955613576
384, 560000.0
385, 398961.0389610389
386, 318341.9689119171
387, 317519.3798449612
388, 158350.51546391752
389, 236915.16709511567
390, 236307.6923076923
391, 235703.32480818414
392, 235102.0408163265
393, 78167.93893129771
394, 155939.08629441625
395, 0.0
396, 77575.75757575757
397, 154760.70528967254
398, 0.0
399, 76992.48120300751
400, 153600.0
401, 0.0
402, 76417.9104477612
403, 152456.57568238213
404, 0.0
405, 75851.85185185185
406, 151330.04926108374
407, 0.0
408, 75294.11764705883
409, 150220.0488997555
410, 0.0
411, 74744.52554744526
412, 149126.21359223302
413, 0.0
