Server_04	Server_0	Server_05	Server_03	Server_01	
3.938	4.000	3.604	3.023	3.122	
3.857	4.000	3.604	3.023	3.122	
3.817	4.000	3.604	3.023	3.122	
3.949	4.000	3.604	3.023	3.122	
4.016	4.000	3.604	3.023	3.122	
4.049	4.000	3.604	3.023	3.122	
3.913	4.000	3.604	3.023	3.122	
3.844	4.000	3.604	3.023	3.122	
4.116	4.000	3.604	3.023	3.122	
4.252	4.000	3.604	3.023	3.122	
4.014	4.000	3.604	3.023	3.122	
4.048	4.000	3.604	3.023	3.122	
4.218	4.000	3.604	3.023	3.122	
4.150	4.000	3.604	3.023	3.122	
3.963	4.000	3.604	3.023	3.122	
4.023	4.000	3.604	3.023	3.122	
4.205	4.000	3.604	3.023	3.122	
4.450	4.000	3.604	3.023	3.122	
4.113	4.000	3.604	3.023	3.122	
4.098	4.000	3.604	3.023	3.122	
4.090	4.000	3.604	3.023	3.122	
3.933	4.000	3.604	3.023	3.122	
4.008	4.000	3.604	3.023	3.122	
4.198	4.000	3.604	3.023	3.122	
4.140	4.000	3.604	3.023	3.122	
3.958	4.000	3.604	3.023	3.122	
3.867	4.000	3.604	3.023	3.122	
3.975	4.000	3.604	3.023	3.122	
4.181	4.000	3.604	3.023	3.122	
4.438	4.000	3.604	3.023	3.122	
4.107	4.000	3.604	3.023	3.122	
3.942	4.000	3.604	3.023	3.122	
4.012	4.000	3.604	3.023	3.122	
4.047	4.000	3.604	3.023	3.122	
4.065	4.000	3.604	3.023	3.122	
4.073	4.000	3.604	3.023	3.122	
3.925	4.000	3.604	3.023	3.122	
4.004	4.000	3.604	3.023	3.122	
4.043	4.000	3.604	3.023	3.122	
4.063	4.000	3.604	3.023	3.122	
4.072	4.000	3.604	3.023	3.122	
3.924	4.000	3.604	3.023	3.122	
3.850	4.000	3.604	3.023	3.122	
3.813	4.000	3.604	3.023	3.122	
3.948	4.000	3.604	3.023	3.122	
4.015	4.000	3.604	3.023	3.122	
3.896	4.000	3.604	3.023	3.122	
3.836	4.000	3.604	3.023	3.122	
3.806	4.000	3.604	3.023	3.122	
3.944	4.000	3.604	3.023	3.122	
4.013	4.000	3.604	3.023	3.122	
4.048	4.000	3.604	3.023	3.122	
3.912	4.000	3.604	3.023	3.122	
3.844	4.000	3.604	3.023	3.122	
3.810	4.000	3.604	3.023	3.122	
3.946	4.000	3.604	3.023	3.122	
4.167	4.000	3.604	3.023	3.122	
3.972	4.000	3.604	3.023	3.122	
3.874	4.000	3.604	3.023	3.122	
3.825	4.000	3.604	3.023	3.122	
3.801	4.000	3.604	3.023	3.122	
4.094	4.000	3.604	3.023	3.122	
4.088	4.000	3.604	3.023	3.122	
3.932	4.000	3.604	3.023	3.122	
4.007	4.000	3.604	3.023	3.122	
4.198	4.000	3.604	3.023	3.122	
3.987	4.000	3.604	3.023	3.122	
3.882	4.000	3.604	3.023	3.122	
3.982	4.000	3.604	3.023	3.122	
4.032	4.000	3.604	3.023	3.122	
4.057	4.000	3.604	3.023	3.122	
3.917	4.000	3.604	3.023	3.122	
3.846	4.000	3.604	3.023	3.122	
3.964	4.000	3.604	3.023	3.122	
4.176	4.000	3.604	3.023	3.122	
3.976	4.000	3.604	3.023	3.122	
3.876	4.000	3.604	3.023	3.122	
3.826	4.000	3.604	3.023	3.122	
3.801	4.000	3.604	3.023	3.122	
4.095	4.000	3.604	3.023	3.122	
4.241	4.000	3.604	3.023	3.122	
4.162	4.000	3.604	3.023	3.122	
3.969	4.000	3.604	3.023	3.122	
3.873	4.000	3.604	3.023	3.122	
3.977	4.000	3.604	3.023	3.122	
3.877	4.000	3.604	3.023	3.122	
3.826	4.000	3.604	3.023	3.122	
3.954	4.000	3.604	3.023	3.122	
4.171	4.000	3.604	3.023	3.122	
3.974	4.000	3.604	3.023	3.122	
3.875	4.000	3.604	3.023	3.122	
3.826	4.000	3.604	3.023	3.122	
3.954	4.000	3.604	3.023	3.122	
4.018	4.000	3.604	3.023	3.122	
3.897	4.000	3.604	3.023	3.122	
3.837	4.000	3.604	3.023	3.122	
3.959	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
3.898	4.000	3.604	3.023	3.122	
3.837	4.000	3.604	3.023	3.122	
3.960	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
3.899	4.000	3.604	3.023	3.122	
3.837	4.000	3.604	3.023	3.122	
3.807	4.000	3.604	3.023	3.122	
3.944	4.000	3.604	3.023	3.122	
4.013	4.000	3.604	3.023	3.122	
3.895	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.806	4.000	3.604	3.023	3.122	
3.944	4.000	3.604	3.023	3.122	
3.860	4.000	3.604	3.023	3.122	
3.971	4.000	3.604	3.023	3.122	
4.027	4.000	3.604	3.023	3.122	
3.901	4.000	3.604	3.023	3.122	
3.839	4.000	3.604	3.023	3.122	
3.807	4.000	3.604	3.023	3.122	
4.098	4.000	3.604	3.023	3.122	
3.937	4.000	3.604	3.023	3.122	
3.857	4.000	3.604	3.023	3.122	
3.816	4.000	3.604	3.023	3.122	
3.796	4.000	3.604	3.023	3.122	
3.939	4.000	3.604	3.023	3.122	
3.858	4.000	3.604	3.023	3.122	
3.817	4.000	3.604	3.023	3.122	
3.950	4.000	3.604	3.023	3.122	
4.016	4.000	3.604	3.023	3.122	
3.896	4.000	3.604	3.023	3.122	
3.989	4.000	3.604	3.023	3.122	
4.036	4.000	3.604	3.023	3.122	
4.059	4.000	3.604	3.023	3.122	
4.071	4.000	3.604	3.023	3.122	
3.923	4.000	3.604	3.023	3.122	
3.850	4.000	3.604	3.023	3.122	
3.813	4.000	3.604	3.023	3.122	
4.101	4.000	3.604	3.023	3.122	
3.938	4.000	3.604	3.023	3.122	
3.857	4.000	3.604	3.023	3.122	
3.817	4.000	3.604	3.023	3.122	
3.796	4.000	3.604	3.023	3.122	
3.939	4.000	3.604	3.023	3.122	
4.011	4.000	3.604	3.023	3.122	
3.893	4.000	3.604	3.023	3.122	
3.988	4.000	3.604	3.023	3.122	
4.035	4.000	3.604	3.023	3.122	
4.059	4.000	3.604	3.023	3.122	
4.070	4.000	3.604	3.023	3.122	
4.076	4.000	3.604	3.023	3.122	
3.926	4.000	3.604	3.023	3.122	
3.851	4.000	3.604	3.023	3.122	
3.967	4.000	3.604	3.023	3.122	
4.024	4.000	3.604	3.023	3.122	
3.900	4.000	3.604	3.023	3.122	
3.838	4.000	3.604	3.023	3.122	
3.960	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
4.052	4.000	3.604	3.023	3.122	
3.914	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
3.811	4.000	3.604	3.023	3.122	
3.793	4.000	3.604	3.023	3.122	
3.785	4.000	3.604	3.023	3.122	
3.780	4.000	3.604	3.023	3.122	
3.778	4.000	3.604	3.023	3.122	
4.083	4.000	3.604	3.023	3.122	
4.083	4.000	3.604	3.023	3.122	
3.929	4.000	3.604	3.023	3.122	
3.853	4.000	3.604	3.023	3.122	
3.814	4.000	3.604	3.023	3.122	
3.948	4.000	3.604	3.023	3.122	
4.015	4.000	3.604	3.023	3.122	
3.896	4.000	3.604	3.023	3.122	
3.836	4.000	3.604	3.023	3.122	
3.959	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
3.898	4.000	3.604	3.023	3.122	
3.990	4.000	3.604	3.023	3.122	
4.189	4.000	3.604	3.023	3.122	
4.136	4.000	3.604	3.023	3.122	
3.956	4.000	3.604	3.023	3.122	
4.019	4.000	3.604	3.023	3.122	
4.051	4.000	3.604	3.023	3.122	
4.066	4.000	3.604	3.023	3.122	
3.921	4.000	3.604	3.023	3.122	
3.849	4.000	3.604	3.023	3.122	
3.965	4.000	3.604	3.023	3.122	
4.024	4.000	3.604	3.023	3.122	
3.900	4.000	3.604	3.023	3.122	
3.838	4.000	3.604	3.023	3.122	
3.807	4.000	3.604	3.023	3.122	
3.945	4.000	3.604	3.023	3.122	
4.013	4.000	3.604	3.023	3.122	
3.895	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.806	4.000	3.604	3.023	3.122	
3.944	4.000	3.604	3.023	3.122	
4.013	4.000	3.604	3.023	3.122	
3.895	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.959	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
3.898	4.000	3.604	3.023	3.122	
3.837	4.000	3.604	3.023	3.122	
3.807	4.000	3.604	3.023	3.122	
4.097	4.000	3.604	3.023	3.122	
4.090	4.000	3.604	3.023	3.122	
3.933	4.000	3.604	3.023	3.122	
3.855	4.000	3.604	3.023	3.122	
3.968	4.000	3.604	3.023	3.122	
4.025	4.000	3.604	3.023	3.122	
3.901	4.000	3.604	3.023	3.122	
3.991	4.000	3.604	3.023	3.122	
3.884	4.000	3.604	3.023	3.122	
3.830	4.000	3.604	3.023	3.122	
3.803	4.000	3.604	3.023	3.122	
3.943	4.000	3.604	3.023	3.122	
3.859	4.000	3.604	3.023	3.122	
3.818	4.000	3.604	3.023	3.122	
3.797	4.000	3.604	3.023	3.122	
3.940	4.000	3.604	3.023	3.122	
4.011	4.000	3.604	3.023	3.122	
3.894	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.959	4.000	3.604	3.023	3.122	
4.173	4.000	3.604	3.023	3.122	
3.975	4.000	3.604	3.023	3.122	
3.875	4.000	3.604	3.023	3.122	
3.826	4.000	3.604	3.023	3.122	
3.954	4.000	3.604	3.023	3.122	
4.018	4.000	3.604	3.023	3.122	
4.050	4.000	3.604	3.023	3.122	
3.913	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
3.810	4.000	3.604	3.023	3.122	
3.946	4.000	3.604	3.023	3.122	
4.167	4.000	3.604	3.023	3.122	
3.972	4.000	3.604	3.023	3.122	
3.874	4.000	3.604	3.023	3.122	
3.825	4.000	3.604	3.023	3.122	
3.801	4.000	3.604	3.023	3.122	
3.941	4.000	3.604	3.023	3.122	
3.859	4.000	3.604	3.023	3.122	
3.817	4.000	3.604	3.023	3.122	
3.950	4.000	3.604	3.023	3.122	
4.016	4.000	3.604	3.023	3.122	
3.896	4.000	3.604	3.023	3.122	
3.989	4.000	3.604	3.023	3.122	
4.036	4.000	3.604	3.023	3.122	
4.059	4.000	3.604	3.023	3.122	
4.071	4.000	3.604	3.023	3.122	
4.076	4.000	3.604	3.023	3.122	
3.926	4.000	3.604	3.023	3.122	
3.851	4.000	3.604	3.023	3.122	
3.967	4.000	3.604	3.023	3.122	
4.330	4.000	3.604	3.023	3.122	
4.206	4.000	3.604	3.023	3.122	
3.991	4.000	3.604	3.023	3.122	
3.884	4.000	3.604	3.023	3.122	
3.830	4.000	3.604	3.023	3.122	
3.956	4.000	3.604	3.023	3.122	
4.172	4.000	3.604	3.023	3.122	
4.127	4.000	3.604	3.023	3.122	
3.952	4.000	3.604	3.023	3.122	
4.017	4.000	3.604	3.023	3.122	
4.050	4.000	3.604	3.023	3.122	
4.066	4.000	3.604	3.023	3.122	
4.074	4.000	3.604	3.023	3.122	
3.925	4.000	3.604	3.023	3.122	
4.004	4.000	3.604	3.023	3.122	
4.196	4.000	3.604	3.023	3.122	
3.986	4.000	3.604	3.023	3.122	
3.881	4.000	3.604	3.023	3.122	
3.829	4.000	3.604	3.023	3.122	
3.802	4.000	3.604	3.023	3.122	
3.942	4.000	3.604	3.023	3.122	
3.859	4.000	3.604	3.023	3.122	
3.818	4.000	3.604	3.023	3.122	
3.797	4.000	3.604	3.023	3.122	
4.093	4.000	3.604	3.023	3.122	
3.934	4.000	3.604	3.023	3.122	
3.855	4.000	3.604	3.023	3.122	
3.969	4.000	3.604	3.023	3.122	
4.178	4.000	3.604	3.023	3.122	
3.977	4.000	3.604	3.023	3.122	
4.030	4.000	3.604	3.023	3.122	
4.056	4.000	3.604	3.023	3.122	
3.916	4.000	3.604	3.023	3.122	
3.846	4.000	3.604	3.023	3.122	
3.964	4.000	3.604	3.023	3.122	
4.329	4.000	3.604	3.023	3.122	
4.053	4.000	3.604	3.023	3.122	
4.067	4.000	3.604	3.023	3.122	
4.075	4.000	3.604	3.023	3.122	
3.925	4.000	3.604	3.023	3.122	
3.851	4.000	3.604	3.023	3.122	
3.813	4.000	3.604	3.023	3.122	
3.948	4.000	3.604	3.023	3.122	
4.015	4.000	3.604	3.023	3.122	
4.049	4.000	3.604	3.023	3.122	
3.912	4.000	3.604	3.023	3.122	
3.844	4.000	3.604	3.023	3.122	
3.963	4.000	3.604	3.023	3.122	
4.023	4.000	3.604	3.023	3.122	
4.052	4.000	3.604	3.023	3.122	
4.067	4.000	3.604	3.023	3.122	
3.922	4.000	3.604	3.023	3.122	
3.849	4.000	3.604	3.023	3.122	
3.966	4.000	3.604	3.023	3.122	
4.024	4.000	3.604	3.023	3.122	
4.053	4.000	3.604	3.023	3.122	
3.915	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
3.811	4.000	3.604	3.023	3.122	
3.793	4.000	3.604	3.023	3.122	
3.938	4.000	3.604	3.023	3.122	
3.857	4.000	3.604	3.023	3.122	
3.817	4.000	3.604	3.023	3.122	
3.796	4.000	3.604	3.023	3.122	
3.939	4.000	3.604	3.023	3.122	
3.858	4.000	3.604	3.023	3.122	
3.817	4.000	3.604	3.023	3.122	
3.950	4.000	3.604	3.023	3.122	
3.863	4.000	3.604	3.023	3.122	
3.819	4.000	3.604	3.023	3.122	
3.951	4.000	3.604	3.023	3.122	
3.863	4.000	3.604	3.023	3.122	
3.820	4.000	3.604	3.023	3.122	
3.798	4.000	3.604	3.023	3.122	
3.940	4.000	3.604	3.023	3.122	
4.164	4.000	3.604	3.023	3.122	
3.970	4.000	3.604	3.023	3.122	
3.873	4.000	3.604	3.023	3.122	
3.825	4.000	3.604	3.023	3.122	
3.953	4.000	3.604	3.023	3.122	
3.865	4.000	3.604	3.023	3.122	
3.820	4.000	3.604	3.023	3.122	
3.798	4.000	3.604	3.023	3.122	
3.940	4.000	3.604	3.023	3.122	
4.011	4.000	3.604	3.023	3.122	
3.894	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.806	4.000	3.604	3.023	3.122	
3.944	4.000	3.604	3.023	3.122	
4.013	4.000	3.604	3.023	3.122	
3.895	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.806	4.000	3.604	3.023	3.122	
3.944	4.000	3.604	3.023	3.122	
4.013	4.000	3.604	3.023	3.122	
4.048	4.000	3.604	3.023	3.122	
3.912	4.000	3.604	3.023	3.122	
3.844	4.000	3.604	3.023	3.122	
3.963	4.000	3.604	3.023	3.122	
4.176	4.000	3.604	3.023	3.122	
3.976	4.000	3.604	3.023	3.122	
3.876	4.000	3.604	3.023	3.122	
3.826	4.000	3.604	3.023	3.122	
3.954	4.000	3.604	3.023	3.122	
4.324	4.000	3.604	3.023	3.122	
4.050	4.000	3.604	3.023	3.122	
4.066	4.000	3.604	3.023	3.122	
4.074	4.000	3.604	3.023	3.122	
3.925	4.000	3.604	3.023	3.122	
3.851	4.000	3.604	3.023	3.122	
3.966	4.000	3.604	3.023	3.122	
4.024	4.000	3.604	3.023	3.122	
3.900	4.000	3.604	3.023	3.122	
3.838	4.000	3.604	3.023	3.122	
3.807	4.000	3.604	3.023	3.122	
3.945	4.000	3.604	3.023	3.122	
4.013	4.000	3.604	3.023	3.122	
3.895	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.959	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
3.898	4.000	3.604	3.023	3.122	
3.837	4.000	3.604	3.023	3.122	
3.960	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
4.052	4.000	3.604	3.023	3.122	
4.067	4.000	3.604	3.023	3.122	
3.922	4.000	3.604	3.023	3.122	
4.002	4.000	3.604	3.023	3.122	
4.042	4.000	3.604	3.023	3.122	
4.062	4.000	3.604	3.023	3.122	
3.919	4.000	3.604	3.023	3.122	
3.848	4.000	3.604	3.023	3.122	
3.812	4.000	3.604	3.023	3.122	
3.947	4.000	3.604	3.023	3.122	
3.862	4.000	3.604	3.023	3.122	
3.819	4.000	3.604	3.023	3.122	
3.797	4.000	3.604	3.023	3.122	
3.940	4.000	3.604	3.023	3.122	
4.011	4.000	3.604	3.023	3.122	
3.894	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.805	4.000	3.604	3.023	3.122	
4.403	4.000	3.604	3.023	3.122	
4.089	4.000	3.604	3.023	3.122	
4.086	4.000	3.604	3.023	3.122	
4.084	4.000	3.604	3.023	3.122	
3.930	4.000	3.604	3.023	3.122	
3.853	4.000	3.604	3.023	3.122	
3.968	4.000	3.604	3.023	3.122	
4.025	4.000	3.604	3.023	3.122	
4.054	4.000	3.604	3.023	3.122	
3.915	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
3.811	4.000	3.604	3.023	3.122	
3.947	4.000	3.604	3.023	3.122	
4.167	4.000	3.604	3.023	3.122	
4.125	4.000	3.604	3.023	3.122	
3.950	4.000	3.604	3.023	3.122	
3.863	4.000	3.604	3.023	3.122	
3.973	4.000	3.604	3.023	3.122	
4.181	4.000	3.604	3.023	3.122	
3.978	4.000	3.604	3.023	3.122	
3.877	4.000	3.604	3.023	3.122	
3.827	4.000	3.604	3.023	3.122	
3.954	4.000	3.604	3.023	3.122	
4.018	4.000	3.604	3.023	3.122	
4.050	4.000	3.604	3.023	3.122	
3.913	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
4.116	4.000	3.604	3.023	3.122	
4.099	4.000	3.604	3.023	3.122	
3.938	4.000	3.604	3.023	3.122	
3.857	4.000	3.604	3.023	3.122	
3.970	4.000	3.604	3.023	3.122	
4.026	4.000	3.604	3.023	3.122	
3.901	4.000	3.604	3.023	3.122	
3.839	4.000	3.604	3.023	3.122	
3.960	4.000	3.604	3.023	3.122	
4.174	4.000	3.604	3.023	3.122	
4.128	4.000	3.604	3.023	3.122	
3.952	4.000	3.604	3.023	3.122	
3.864	4.000	3.604	3.023	3.122	
3.973	4.000	3.604	3.023	3.122	
4.028	4.000	3.604	3.023	3.122	
4.055	4.000	3.604	3.023	3.122	
3.916	4.000	3.604	3.023	3.122	
3.999	4.000	3.604	3.023	3.122	
4.041	4.000	3.604	3.023	3.122	
3.908	4.000	3.604	3.023	3.122	
3.842	4.000	3.604	3.023	3.122	
3.809	4.000	3.604	3.023	3.122	
3.946	4.000	3.604	3.023	3.122	
4.014	4.000	3.604	3.023	3.122	
3.895	4.000	3.604	3.023	3.122	
3.836	4.000	3.604	3.023	3.122	
3.806	4.000	3.604	3.023	3.122	
4.403	4.000	3.604	3.023	3.122	
4.243	4.000	3.604	3.023	3.122	
4.162	4.000	3.604	3.023	3.122	
4.122	4.000	3.604	3.023	3.122	
4.102	4.000	3.604	3.023	3.122	
4.092	4.000	3.604	3.023	3.122	
3.934	4.000	3.604	3.023	3.122	
4.008	4.000	3.604	3.023	3.122	
4.045	4.000	3.604	3.023	3.122	
4.064	4.000	3.604	3.023	3.122	
4.073	4.000	3.604	3.023	3.122	
4.078	4.000	3.604	3.023	3.122	
3.927	4.000	3.604	3.023	3.122	
3.851	4.000	3.604	3.023	3.122	
3.967	4.000	3.604	3.023	3.122	
4.025	4.000	3.604	3.023	3.122	
3.900	4.000	3.604	3.023	3.122	
3.838	4.000	3.604	3.023	3.122	
3.807	4.000	3.604	3.023	3.122	
3.945	4.000	3.604	3.023	3.122	
4.013	4.000	3.604	3.023	3.122	
3.895	4.000	3.604	3.023	3.122	
3.835	4.000	3.604	3.023	3.122	
3.959	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
3.898	4.000	3.604	3.023	3.122	
3.837	4.000	3.604	3.023	3.122	
3.960	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
4.052	4.000	3.604	3.023	3.122	
3.914	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
3.964	4.000	3.604	3.023	3.122	
4.176	4.000	3.604	3.023	3.122	
4.129	4.000	3.604	3.023	3.122	
3.953	4.000	3.604	3.023	3.122	
3.864	4.000	3.604	3.023	3.122	
3.973	4.000	3.604	3.023	3.122	
4.028	4.000	3.604	3.023	3.122	
3.902	4.000	3.604	3.023	3.122	
3.839	4.000	3.604	3.023	3.122	
3.961	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
3.899	4.000	3.604	3.023	3.122	
3.837	4.000	3.604	3.023	3.122	
3.960	4.000	3.604	3.023	3.122	
4.021	4.000	3.604	3.023	3.122	
4.052	4.000	3.604	3.023	3.122	
4.067	4.000	3.604	3.023	3.122	
3.922	4.000	3.604	3.023	3.122	
4.002	4.000	3.604	3.023	3.122	
4.042	4.000	3.604	3.023	3.122	
4.062	4.000	3.604	3.023	3.122	
4.072	4.000	3.604	3.023	3.122	
3.924	4.000	3.604	3.023	3.122	
3.850	4.000	3.604	3.023	3.122	
3.966	4.000	3.604	3.023	3.122	
4.024	4.000	3.604	3.023	3.122	
4.053	4.000	3.604	3.023	3.122	
3.915	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
3.811	4.000	3.604	3.023	3.122	
3.947	4.000	3.604	3.023	3.122	
4.014	4.000	3.604	3.023	3.122	
4.048	4.000	3.604	3.023	3.122	
4.065	4.000	3.604	3.023	3.122	
3.921	4.000	3.604	3.023	3.122	
3.848	4.000	3.604	3.023	3.122	
3.965	4.000	3.604	3.023	3.122	
4.024	4.000	3.604	3.023	3.122	
4.053	4.000	3.604	3.023	3.122	
3.915	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
3.811	4.000	3.604	3.023	3.122	
3.946	4.000	3.604	3.023	3.122	
4.014	4.000	3.604	3.023	3.122	
3.895	4.000	3.604	3.023	3.122	
3.836	4.000	3.604	3.023	3.122	
3.959	4.000	3.604	3.023	3.122	
4.174	4.000	3.604	3.023	3.122	
3.975	4.000	3.604	3.023	3.122	
3.875	4.000	3.604	3.023	3.122	
3.826	4.000	3.604	3.023	3.122	
3.801	4.000	3.604	3.023	3.122	
3.789	4.000	3.604	3.023	3.122	
4.394	4.000	3.604	3.023	3.122	
4.085	4.000	3.604	3.023	3.122	
4.084	4.000	3.604	3.023	3.122	
3.930	4.000	3.604	3.023	3.122	
3.853	4.000	3.604	3.023	3.122	
3.968	4.000	3.604	3.023	3.122	
4.178	4.000	3.604	3.023	3.122	
4.130	4.000	3.604	3.023	3.122	
3.953	4.000	3.604	3.023	3.122	
3.865	4.000	3.604	3.023	3.122	
3.820	4.000	3.604	3.023	3.122	
3.951	4.000	3.604	3.023	3.122	
4.170	4.000	3.604	3.023	3.122	
4.279	4.000	3.604	3.023	3.122	
4.028	4.000	3.604	3.023	3.122	
4.055	4.000	3.604	3.023	3.122	
4.069	4.000	3.604	3.023	3.122	
4.075	4.000	3.604	3.023	3.122	
3.926	4.000	3.604	3.023	3.122	
3.851	4.000	3.604	3.023	3.122	
