Server_07	Server_0	Server_04	Server_06	Server_03	
4.292	4.200	3.040	3.560	3.925	
4.187	4.200	3.040	3.560	3.925	
3.982	4.200	3.040	3.560	3.925	
4.032	4.200	3.040	3.560	3.925	
4.057	4.200	3.040	3.560	3.925	
3.917	4.200	3.040	3.560	3.925	
3.846	4.200	3.040	3.560	3.925	
3.964	4.200	3.040	3.560	3.925	
4.176	4.200	3.040	3.560	3.925	
3.976	4.200	3.040	3.560	3.925	
3.876	4.200	3.040	3.560	3.925	
3.979	4.200	3.040	3.560	3.925	
4.184	4.200	3.040	3.560	3.925	
4.133	4.200	3.040	3.560	3.925	
3.955	4.200	3.040	3.560	3.925	
3.865	4.200	3.040	3.560	3.925	
3.974	4.200	3.040	3.560	3.925	
4.181	4.200	3.040	3.560	3.925	
3.979	4.200	3.040	3.560	3.925	
3.877	4.200	3.040	3.560	3.925	
3.980	4.200	3.040	3.560	3.925	
4.031	4.200	3.040	3.560	3.925	
4.057	4.200	3.040	3.560	3.925	
4.069	4.200	3.040	3.560	3.925	
4.076	4.200	3.040	3.560	3.925	
3.926	4.200	3.040	3.560	3.925	
3.851	4.200	3.040	3.560	3.925	
4.120	4.200	3.040	3.560	3.925	
4.407	4.200	3.040	3.560	3.925	
4.092	4.200	3.040	3.560	3.925	
4.087	4.200	3.040	3.560	3.925	
4.085	4.200	3.040	3.560	3.925	
3.930	4.200	3.040	3.560	3.925	
4.006	4.200	3.040	3.560	3.925	
4.350	4.200	3.040	3.560	3.925	
4.675	4.200	3.040	3.560	3.925	
4.379	4.200	3.040	3.560	3.925	
4.230	4.200	3.040	3.560	3.925	
4.156	4.200	3.040	3.560	3.925	
3.966	4.200	3.040	3.560	3.925	
3.871	4.200	3.040	3.560	3.925	
3.977	4.200	3.040	3.560	3.925	
4.029	4.200	3.040	3.560	3.925	
3.903	4.200	3.040	3.560	3.925	
3.993	4.200	3.040	3.560	3.925	
4.037	4.200	3.040	3.560	3.925	
4.060	4.200	3.040	3.560	3.925	
4.071	4.200	3.040	3.560	3.925	
4.077	4.200	3.040	3.560	3.925	
4.079	4.200	3.040	3.560	3.925	
3.928	4.200	3.040	3.560	3.925	
3.852	4.200	3.040	3.560	3.925	
4.120	4.200	3.040	3.560	3.925	
4.254	4.200	3.040	3.560	3.925	
4.015	4.200	3.040	3.560	3.925	
4.049	4.200	3.040	3.560	3.925	
4.065	4.200	3.040	3.560	3.925	
4.074	4.200	3.040	3.560	3.925	
3.925	4.200	3.040	3.560	3.925	
3.851	4.200	3.040	3.560	3.925	
3.966	4.200	3.040	3.560	3.925	
4.177	4.200	3.040	3.560	3.925	
3.977	4.200	3.040	3.560	3.925	
3.876	4.200	3.040	3.560	3.925	
3.826	4.200	3.040	3.560	3.925	
3.954	4.200	3.040	3.560	3.925	
4.018	4.200	3.040	3.560	3.925	
3.897	4.200	3.040	3.560	3.925	
3.837	4.200	3.040	3.560	3.925	
3.959	4.200	3.040	3.560	3.925	
4.021	4.200	3.040	3.560	3.925	
4.052	4.200	3.040	3.560	3.925	
3.914	4.200	3.040	3.560	3.925	
3.845	4.200	3.040	3.560	3.925	
4.117	4.200	3.040	3.560	3.925	
4.099	4.200	3.040	3.560	3.925	
3.938	4.200	3.040	3.560	3.925	
4.010	4.200	3.040	3.560	3.925	
4.046	4.200	3.040	3.560	3.925	
4.064	4.200	3.040	3.560	3.925	
3.920	4.200	3.040	3.560	3.925	
3.848	4.200	3.040	3.560	3.925	
3.965	4.200	3.040	3.560	3.925	
4.177	4.200	3.040	3.560	3.925	
4.129	4.200	3.040	3.560	3.925	
3.953	4.200	3.040	3.560	3.925	
4.018	4.200	3.040	3.560	3.925	
4.050	4.200	3.040	3.560	3.925	
4.066	4.200	3.040	3.560	3.925	
3.921	4.200	3.040	3.560	3.925	
4.002	4.200	3.040	3.560	3.925	
4.195	4.200	3.040	3.560	3.925	
3.986	4.200	3.040	3.560	3.925	
3.881	4.200	3.040	3.560	3.925	
3.828	4.200	3.040	3.560	3.925	
3.802	4.200	3.040	3.560	3.925	
3.942	4.200	3.040	3.560	3.925	
4.012	4.200	3.040	3.560	3.925	
3.894	4.200	3.040	3.560	3.925	
3.835	4.200	3.040	3.560	3.925	
3.806	4.200	3.040	3.560	3.925	
3.944	4.200	3.040	3.560	3.925	
4.013	4.200	3.040	3.560	3.925	
3.895	4.200	3.040	3.560	3.925	
3.835	4.200	3.040	3.560	3.925	
3.959	4.200	3.040	3.560	3.925	
4.021	4.200	3.040	3.560	3.925	
4.051	4.200	3.040	3.560	3.925	
3.914	4.200	3.040	3.560	3.925	
3.845	4.200	3.040	3.560	3.925	
3.964	4.200	3.040	3.560	3.925	
4.176	4.200	3.040	3.560	3.925	
4.129	4.200	3.040	3.560	3.925	
3.953	4.200	3.040	3.560	3.925	
3.864	4.200	3.040	3.560	3.925	
3.973	4.200	3.040	3.560	3.925	
4.028	4.200	3.040	3.560	3.925	
4.055	4.200	3.040	3.560	3.925	
4.069	4.200	3.040	3.560	3.925	
3.922	4.200	3.040	3.560	3.925	
3.849	4.200	3.040	3.560	3.925	
4.272	4.200	3.040	3.560	3.925	
4.024	4.200	3.040	3.560	3.925	
4.053	4.200	3.040	3.560	3.925	
3.915	4.200	3.040	3.560	3.925	
3.845	4.200	3.040	3.560	3.925	
3.964	4.200	3.040	3.560	3.925	
4.176	4.200	3.040	3.560	3.925	
4.129	4.200	3.040	3.560	3.925	
3.953	4.200	3.040	3.560	3.925	
3.864	4.200	3.040	3.560	3.925	
3.973	4.200	3.040	3.560	3.925	
4.334	4.200	3.040	3.560	3.925	
4.055	4.200	3.040	3.560	3.925	
4.069	4.200	3.040	3.560	3.925	
4.075	4.200	3.040	3.560	3.925	
4.079	4.200	3.040	3.560	3.925	
3.927	4.200	3.040	3.560	3.925	
3.852	4.200	3.040	3.560	3.925	
3.967	4.200	3.040	3.560	3.925	
4.178	4.200	3.040	3.560	3.925	
4.130	4.200	3.040	3.560	3.925	
3.953	4.200	3.040	3.560	3.925	
4.018	4.200	3.040	3.560	3.925	
4.050	4.200	3.040	3.560	3.925	
4.219	4.200	3.040	3.560	3.925	
3.998	4.200	3.040	3.560	3.925	
3.887	4.200	3.040	3.560	3.925	
3.985	4.200	3.040	3.560	3.925	
4.186	4.200	3.040	3.560	3.925	
4.134	4.200	3.040	3.560	3.925	
3.955	4.200	3.040	3.560	3.925	
3.866	4.200	3.040	3.560	3.925	
3.974	4.200	3.040	3.560	3.925	
4.181	4.200	3.040	3.560	3.925	
4.132	4.200	3.040	3.560	3.925	
3.954	4.200	3.040	3.560	3.925	
3.865	4.200	3.040	3.560	3.925	
3.821	4.200	3.040	3.560	3.925	
4.104	4.200	3.040	3.560	3.925	
3.940	4.200	3.040	3.560	3.925	
3.858	4.200	3.040	3.560	3.925	
3.817	4.200	3.040	3.560	3.925	
3.950	4.200	3.040	3.560	3.925	
4.016	4.200	3.040	3.560	3.925	
3.896	4.200	3.040	3.560	3.925	
3.836	4.200	3.040	3.560	3.925	
3.806	4.200	3.040	3.560	3.925	
3.944	4.200	3.040	3.560	3.925	
3.860	4.200	3.040	3.560	3.925	
3.818	4.200	3.040	3.560	3.925	
3.950	4.200	3.040	3.560	3.925	
4.016	4.200	3.040	3.560	3.925	
3.896	4.200	3.040	3.560	3.925	
3.836	4.200	3.040	3.560	3.925	
3.806	4.200	3.040	3.560	3.925	
3.944	4.200	3.040	3.560	3.925	
4.166	4.200	3.040	3.560	3.925	
4.124	4.200	3.040	3.560	3.925	
