Server_00	Server_0	Server_02	Server_06	Server_03	
3.965	4.000	3.977	3.133	3.574	
4.024	4.000	3.977	3.133	3.574	
3.900	4.000	3.977	3.133	3.574	
3.838	4.000	3.977	3.133	3.574	
3.807	4.000	3.977	3.133	3.574	
3.945	4.000	3.977	3.133	3.574	
3.860	4.000	3.977	3.133	3.574	
3.818	4.000	3.977	3.133	3.574	
3.950	4.000	3.977	3.133	3.574	
4.016	4.000	3.977	3.133	3.574	
3.896	4.000	3.977	3.133	3.574	
3.836	4.000	3.977	3.133	3.574	
3.959	4.000	3.977	3.133	3.574	
4.174	4.000	3.977	3.133	3.574	
4.128	4.000	3.977	3.133	3.574	
3.952	4.000	3.977	3.133	3.574	
3.864	4.000	3.977	3.133	3.574	
3.973	4.000	3.977	3.133	3.574	
4.028	4.000	3.977	3.133	3.574	
3.902	4.000	3.977	3.133	3.574	
3.839	4.000	3.977	3.133	3.574	
3.808	4.000	3.977	3.133	3.574	
3.945	4.000	3.977	3.133	3.574	
4.014	4.000	3.977	3.133	3.574	
3.895	4.000	3.977	3.133	3.574	
3.835	4.000	3.977	3.133	3.574	
3.959	4.000	3.977	3.133	3.574	
3.867	4.000	3.977	3.133	3.574	
3.822	4.000	3.977	3.133	3.574	
3.799	4.000	3.977	3.133	3.574	
3.941	4.000	3.977	3.133	3.574	
4.011	4.000	3.977	3.133	3.574	
3.894	4.000	3.977	3.133	3.574	
3.988	4.000	3.977	3.133	3.574	
4.035	4.000	3.977	3.133	3.574	
4.059	4.000	3.977	3.133	3.574	
3.917	4.000	3.977	3.133	3.574	
3.847	4.000	3.977	3.133	3.574	
4.118	4.000	3.977	3.133	3.574	
4.100	4.000	3.977	3.133	3.574	
3.938	4.000	3.977	3.133	3.574	
3.857	4.000	3.977	3.133	3.574	
3.970	4.000	3.977	3.133	3.574	
4.026	4.000	3.977	3.133	3.574	
3.901	4.000	3.977	3.133	3.574	
3.839	4.000	3.977	3.133	3.574	
3.960	4.000	3.977	3.133	3.574	
4.480	4.000	3.977	3.133	3.574	
4.128	4.000	3.977	3.133	3.574	
4.258	4.000	3.977	3.133	3.574	
4.170	4.000	3.977	3.133	3.574	
3.973	4.000	3.977	3.133	3.574	
3.875	4.000	3.977	3.133	3.574	
3.825	4.000	3.977	3.133	3.574	
3.954	4.000	3.977	3.133	3.574	
4.018	4.000	3.977	3.133	3.574	
4.050	4.000	3.977	3.133	3.574	
4.066	4.000	3.977	3.133	3.574	
3.921	4.000	3.977	3.133	3.574	
3.849	4.000	3.977	3.133	3.574	
3.965	4.000	3.977	3.133	3.574	
4.177	4.000	3.977	3.133	3.574	
4.130	4.000	3.977	3.133	3.574	
3.953	4.000	3.977	3.133	3.574	
3.864	4.000	3.977	3.133	3.574	
3.973	4.000	3.977	3.133	3.574	
4.028	4.000	3.977	3.133	3.574	
4.055	4.000	3.977	3.133	3.574	
4.069	4.000	3.977	3.133	3.574	
3.922	4.000	3.977	3.133	3.574	
3.849	4.000	3.977	3.133	3.574	
4.425	4.000	3.977	3.133	3.574	
4.406	4.000	3.977	3.133	3.574	
4.091	4.000	3.977	3.133	3.574	
4.087	4.000	3.977	3.133	3.574	
4.237	4.000	3.977	3.133	3.574	
4.160	4.000	3.977	3.133	3.574	
3.968	4.000	3.977	3.133	3.574	
4.025	4.000	3.977	3.133	3.574	
4.054	4.000	3.977	3.133	3.574	
3.915	4.000	3.977	3.133	3.574	
3.846	4.000	3.977	3.133	3.574	
3.964	4.000	3.977	3.133	3.574	
4.023	4.000	3.977	3.133	3.574	
4.053	4.000	3.977	3.133	3.574	
3.914	4.000	3.977	3.133	3.574	
3.998	4.000	3.977	3.133	3.574	
3.887	4.000	3.977	3.133	3.574	
3.832	4.000	3.977	3.133	3.574	
3.957	4.000	3.977	3.133	3.574	
4.020	4.000	3.977	3.133	3.574	
4.051	4.000	3.977	3.133	3.574	
3.914	4.000	3.977	3.133	3.574	
3.998	4.000	3.977	3.133	3.574	
4.193	4.000	3.977	3.133	3.574	
4.444	4.000	3.977	3.133	3.574	
4.110	4.000	3.977	3.133	3.574	
4.096	4.000	3.977	3.133	3.574	
4.089	4.000	3.977	3.133	3.574	
3.933	4.000	3.977	3.133	3.574	
3.854	4.000	3.977	3.133	3.574	
3.815	4.000	3.977	3.133	3.574	
3.949	4.000	3.977	3.133	3.574	
4.168	4.000	3.977	3.133	3.574	
3.972	4.000	3.977	3.133	3.574	
4.027	4.000	3.977	3.133	3.574	
4.055	4.000	3.977	3.133	3.574	
4.069	4.000	3.977	3.133	3.574	
4.075	4.000	3.977	3.133	3.574	
4.079	4.000	3.977	3.133	3.574	
4.081	4.000	3.977	3.133	3.574	
3.928	4.000	3.977	3.133	3.574	
4.005	4.000	3.977	3.133	3.574	
4.350	4.000	3.977	3.133	3.574	
4.216	4.000	3.977	3.133	3.574	
3.996	4.000	3.977	3.133	3.574	
3.886	4.000	3.977	3.133	3.574	
3.984	4.000	3.977	3.133	3.574	
4.033	4.000	3.977	3.133	3.574	
3.905	4.000	3.977	3.133	3.574	
3.993	4.000	3.977	3.133	3.574	
4.038	4.000	3.977	3.133	3.574	
4.060	4.000	3.977	3.133	3.574	
3.918	4.000	3.977	3.133	3.574	
3.847	4.000	3.977	3.133	3.574	
3.965	4.000	3.977	3.133	3.574	
4.023	4.000	3.977	3.133	3.574	
3.900	4.000	3.977	3.133	3.574	
3.838	4.000	3.977	3.133	3.574	
3.807	4.000	3.977	3.133	3.574	
3.945	4.000	3.977	3.133	3.574	
4.166	4.000	3.977	3.133	3.574	
4.124	4.000	3.977	3.133	3.574	
3.950	4.000	3.977	3.133	3.574	
3.863	4.000	3.977	3.133	3.574	
3.820	4.000	3.977	3.133	3.574	
3.798	4.000	3.977	3.133	3.574	
4.093	4.000	3.977	3.133	3.574	
4.088	4.000	3.977	3.133	3.574	
3.932	4.000	3.977	3.133	3.574	
4.007	4.000	3.977	3.133	3.574	
4.198	4.000	3.977	3.133	3.574	
3.987	4.000	3.977	3.133	3.574	
3.882	4.000	3.977	3.133	3.574	
3.982	4.000	3.977	3.133	3.574	
4.185	4.000	3.977	3.133	3.574	
4.287	4.000	3.977	3.133	3.574	
4.031	4.000	3.977	3.133	3.574	
3.904	4.000	3.977	3.133	3.574	
3.993	4.000	3.977	3.133	3.574	
4.191	4.000	3.977	3.133	3.574	
4.136	4.000	3.977	3.133	3.574	
3.956	4.000	3.977	3.133	3.574	
3.866	4.000	3.977	3.133	3.574	
3.974	4.000	3.977	3.133	3.574	
4.028	4.000	3.977	3.133	3.574	
4.055	4.000	3.977	3.133	3.574	
3.916	4.000	3.977	3.133	3.574	
3.999	4.000	3.977	3.133	3.574	
4.194	4.000	3.977	3.133	3.574	
4.597	4.000	3.977	3.133	3.574	
4.186	4.000	3.977	3.133	3.574	
4.134	4.000	3.977	3.133	3.574	
4.108	4.000	3.977	3.133	3.574	
4.095	4.000	3.977	3.133	3.574	
3.936	4.000	3.977	3.133	3.574	
4.009	4.000	3.977	3.133	3.574	
4.046	4.000	3.977	3.133	3.574	
4.064	4.000	3.977	3.133	3.574	
4.073	4.000	3.977	3.133	3.574	
3.925	4.000	3.977	3.133	3.574	
3.850	4.000	3.977	3.133	3.574	
3.966	4.000	3.977	3.133	3.574	
4.024	4.000	3.977	3.133	3.574	
4.053	4.000	3.977	3.133	3.574	
4.068	4.000	3.977	3.133	3.574	
3.922	4.000	3.977	3.133	3.574	
3.849	4.000	3.977	3.133	3.574	
3.966	4.000	3.977	3.133	3.574	
4.177	4.000	3.977	3.133	3.574	
3.977	4.000	3.977	3.133	3.574	
3.876	4.000	3.977	3.133	3.574	
3.826	4.000	3.977	3.133	3.574	
3.954	4.000	3.977	3.133	3.574	
4.018	4.000	3.977	3.133	3.574	
3.897	4.000	3.977	3.133	3.574	
3.837	4.000	3.977	3.133	3.574	
3.959	4.000	3.977	3.133	3.574	
4.021	4.000	3.977	3.133	3.574	
3.898	4.000	3.977	3.133	3.574	
3.837	4.000	3.977	3.133	3.574	
3.960	4.000	3.977	3.133	3.574	
4.021	4.000	3.977	3.133	3.574	
4.052	4.000	3.977	3.133	3.574	
3.914	4.000	3.977	3.133	3.574	
3.845	4.000	3.977	3.133	3.574	
3.811	4.000	3.977	3.133	3.574	
4.252	4.000	3.977	3.133	3.574	
4.320	4.000	3.977	3.133	3.574	
4.048	4.000	3.977	3.133	3.574	
3.912	4.000	3.977	3.133	3.574	
3.997	4.000	3.977	3.133	3.574	
4.040	4.000	3.977	3.133	3.574	
3.908	4.000	3.977	3.133	3.574	
3.842	4.000	3.977	3.133	3.574	
4.421	4.000	3.977	3.133	3.574	
4.252	4.000	3.977	3.133	3.574	
4.167	4.000	3.977	3.133	3.574	
3.972	4.000	3.977	3.133	3.574	
4.027	4.000	3.977	3.133	3.574	
4.208	4.000	3.977	3.133	3.574	
4.451	4.000	3.977	3.133	3.574	
4.267	4.000	3.977	3.133	3.574	
4.021	4.000	3.977	3.133	3.574	
4.052	4.000	3.977	3.133	3.574	
4.220	4.000	3.977	3.133	3.574	
4.457	4.000	3.977	3.133	3.574	
4.270	4.000	3.977	3.133	3.574	
4.176	4.000	3.977	3.133	3.574	
4.129	4.000	3.977	3.133	3.574	
3.953	4.000	3.977	3.133	3.574	
3.864	4.000	3.977	3.133	3.574	
3.820	4.000	3.977	3.133	3.574	
3.951	4.000	3.977	3.133	3.574	
4.476	4.000	3.977	3.133	3.574	
4.585	4.000	3.977	3.133	3.574	
4.180	4.000	3.977	3.133	3.574	
4.131	4.000	3.977	3.133	3.574	
4.107	4.000	3.977	3.133	3.574	
4.095	4.000	3.977	3.133	3.574	
3.935	4.000	3.977	3.133	3.574	
4.009	4.000	3.977	3.133	3.574	
4.046	4.000	3.977	3.133	3.574	
4.064	4.000	3.977	3.133	3.574	
4.073	4.000	3.977	3.133	3.574	
4.078	4.000	3.977	3.133	3.574	
4.080	4.000	3.977	3.133	3.574	
4.081	4.000	3.977	3.133	3.574	
3.929	4.000	3.977	3.133	3.574	
3.852	4.000	3.977	3.133	3.574	
3.967	4.000	3.977	3.133	3.574	
4.178	4.000	3.977	3.133	3.574	
4.130	4.000	3.977	3.133	3.574	
3.953	4.000	3.977	3.133	3.574	
4.018	4.000	3.977	3.133	3.574	
4.050	4.000	3.977	3.133	3.574	
4.066	4.000	3.977	3.133	3.574	
4.074	4.000	3.977	3.133	3.574	
3.925	4.000	3.977	3.133	3.574	
3.851	4.000	3.977	3.133	3.574	
3.966	4.000	3.977	3.133	3.574	
4.024	4.000	3.977	3.133	3.574	
3.900	4.000	3.977	3.133	3.574	
3.838	4.000	3.977	3.133	3.574	
3.960	4.000	3.977	3.133	3.574	
4.021	4.000	3.977	3.133	3.574	
3.899	4.000	3.977	3.133	3.574	
3.837	4.000	3.977	3.133	3.574	
3.807	4.000	3.977	3.133	3.574	
3.945	4.000	3.977	3.133	3.574	
4.013	4.000	3.977	3.133	3.574	
4.048	4.000	3.977	3.133	3.574	
3.912	4.000	3.977	3.133	3.574	
3.844	4.000	3.977	3.133	3.574	
3.963	4.000	3.977	3.133	3.574	
4.176	4.000	3.977	3.133	3.574	
3.976	4.000	3.977	3.133	3.574	
3.876	4.000	3.977	3.133	3.574	
3.826	4.000	3.977	3.133	3.574	
3.801	4.000	3.977	3.133	3.574	
3.942	4.000	3.977	3.133	3.574	
4.012	4.000	3.977	3.133	3.574	
4.047	4.000	3.977	3.133	3.574	
3.912	4.000	3.977	3.133	3.574	
3.997	4.000	3.977	3.133	3.574	
4.346	4.000	3.977	3.133	3.574	
4.214	4.000	3.977	3.133	3.574	
3.995	4.000	3.977	3.133	3.574	
3.886	4.000	3.977	3.133	3.574	
3.831	4.000	3.977	3.133	3.574	
3.803	4.000	3.977	3.133	3.574	
3.943	4.000	3.977	3.133	3.574	
4.013	4.000	3.977	3.133	3.574	
3.894	4.000	3.977	3.133	3.574	
3.988	4.000	3.977	3.133	3.574	
4.035	4.000	3.977	3.133	3.574	
4.059	4.000	3.977	3.133	3.574	
4.071	4.000	3.977	3.133	3.574	
3.923	4.000	3.977	3.133	3.574	
3.850	4.000	3.977	3.133	3.574	
3.966	4.000	3.977	3.133	3.574	
4.177	4.000	3.977	3.133	3.574	
4.130	4.000	3.977	3.133	3.574	
3.953	4.000	3.977	3.133	3.574	
4.018	4.000	3.977	3.133	3.574	
4.050	4.000	3.977	3.133	3.574	
4.066	4.000	3.977	3.133	3.574	
