Server_03	Server_0	Server_01	Server_02	Server_05	
4.024	4.000	3.162	3.137	3.162	
3.900	4.000	3.162	3.137	3.162	
3.838	4.000	3.162	3.137	3.162	
3.807	4.000	3.162	3.137	3.162	
3.945	4.000	3.162	3.137	3.162	
4.013	4.000	3.162	3.137	3.162	
3.895	4.000	3.162	3.137	3.162	
4.041	4.000	3.162	3.137	3.162	
4.062	4.000	3.162	3.137	3.162	
4.072	4.000	3.162	3.137	3.162	
3.924	4.000	3.162	3.137	3.162	
3.850	4.000	3.162	3.137	3.162	
3.813	4.000	3.162	3.137	3.162	
3.948	4.000	3.162	3.137	3.162	
4.168	4.000	3.162	3.137	3.162	
3.972	4.000	3.162	3.137	3.162	
3.874	4.000	3.162	3.137	3.162	
3.825	4.000	3.162	3.137	3.162	
3.954	4.000	3.162	3.137	3.162	
4.018	4.000	3.162	3.137	3.162	
3.897	4.000	3.162	3.137	3.162	
3.837	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
4.021	4.000	3.162	3.137	3.162	
4.052	4.000	3.162	3.137	3.162	
3.914	4.000	3.162	3.137	3.162	
3.845	4.000	3.162	3.137	3.162	
3.811	4.000	3.162	3.137	3.162	
3.946	4.000	3.162	3.137	3.162	
4.014	4.000	3.162	3.137	3.162	
3.895	4.000	3.162	3.137	3.162	
3.836	4.000	3.162	3.137	3.162	
3.806	4.000	3.162	3.137	3.162	
3.944	4.000	3.162	3.137	3.162	
4.013	4.000	3.162	3.137	3.162	
3.895	4.000	3.162	3.137	3.162	
3.835	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
3.867	4.000	3.162	3.137	3.162	
3.822	4.000	3.162	3.137	3.162	
3.799	4.000	3.162	3.137	3.162	
3.788	4.000	3.162	3.137	3.162	
4.394	4.000	3.162	3.137	3.162	
4.085	4.000	3.162	3.137	3.162	
4.237	4.000	3.162	3.137	3.162	
4.159	4.000	3.162	3.137	3.162	
3.968	4.000	3.162	3.137	3.162	
4.025	4.000	3.162	3.137	3.162	
4.207	4.000	3.162	3.137	3.162	
4.144	4.000	3.162	3.137	3.162	
3.960	4.000	3.162	3.137	3.162	
3.868	4.000	3.162	3.137	3.162	
3.975	4.000	3.162	3.137	3.162	
4.029	4.000	3.162	3.137	3.162	
4.055	4.000	3.162	3.137	3.162	
3.916	4.000	3.162	3.137	3.162	
3.846	4.000	3.162	3.137	3.162	
3.964	4.000	3.162	3.137	3.162	
4.023	4.000	3.162	3.137	3.162	
4.053	4.000	3.162	3.137	3.162	
4.067	4.000	3.162	3.137	3.162	
3.922	4.000	3.162	3.137	3.162	
3.849	4.000	3.162	3.137	3.162	
3.966	4.000	3.162	3.137	3.162	
4.024	4.000	3.162	3.137	3.162	
4.206	4.000	3.162	3.137	3.162	
3.991	4.000	3.162	3.137	3.162	
3.884	4.000	3.162	3.137	3.162	
3.830	4.000	3.162	3.137	3.162	
3.956	4.000	3.162	3.137	3.162	
4.019	4.000	3.162	3.137	3.162	
4.051	4.000	3.162	3.137	3.162	
4.066	4.000	3.162	3.137	3.162	
4.074	4.000	3.162	3.137	3.162	
4.384	4.000	3.162	3.137	3.162	
4.692	4.000	3.162	3.137	3.162	
4.387	4.000	3.162	3.137	3.162	
4.235	4.000	3.162	3.137	3.162	
4.005	4.000	3.162	3.137	3.162	
3.891	4.000	3.162	3.137	3.162	
3.987	4.000	3.162	3.137	3.162	
4.187	4.000	3.162	3.137	3.162	
4.135	4.000	3.162	3.137	3.162	
3.955	4.000	3.162	3.137	3.162	
3.866	4.000	3.162	3.137	3.162	
3.974	4.000	3.162	3.137	3.162	
4.028	4.000	3.162	3.137	3.162	
4.055	4.000	3.162	3.137	3.162	
3.916	4.000	3.162	3.137	3.162	
3.846	4.000	3.162	3.137	3.162	
3.964	4.000	3.162	3.137	3.162	
4.176	4.000	3.162	3.137	3.162	
4.588	4.000	3.162	3.137	3.162	
4.182	4.000	3.162	3.137	3.162	
4.132	4.000	3.162	3.137	3.162	
4.107	4.000	3.162	3.137	3.162	
3.942	4.000	3.162	3.137	3.162	
3.859	4.000	3.162	3.137	3.162	
3.818	4.000	3.162	3.137	3.162	
3.950	4.000	3.162	3.137	3.162	
4.169	4.000	3.162	3.137	3.162	
4.432	4.000	3.162	3.137	3.162	
4.257	4.000	3.162	3.137	3.162	
4.017	4.000	3.162	3.137	3.162	
4.049	4.000	3.162	3.137	3.162	
4.066	4.000	3.162	3.137	3.162	
4.074	4.000	3.162	3.137	3.162	
3.925	4.000	3.162	3.137	3.162	
3.851	4.000	3.162	3.137	3.162	
3.966	4.000	3.162	3.137	3.162	
4.024	4.000	3.162	3.137	3.162	
4.053	4.000	3.162	3.137	3.162	
4.068	4.000	3.162	3.137	3.162	
3.922	4.000	3.162	3.137	3.162	
3.849	4.000	3.162	3.137	3.162	
4.119	4.000	3.162	3.137	3.162	
4.559	4.000	3.162	3.137	3.162	
4.168	4.000	3.162	3.137	3.162	
4.125	4.000	3.162	3.137	3.162	
4.104	4.000	3.162	3.137	3.162	
3.940	4.000	3.162	3.137	3.162	
3.858	4.000	3.162	3.137	3.162	
3.970	4.000	3.162	3.137	3.162	
4.026	4.000	3.162	3.137	3.162	
4.054	4.000	3.162	3.137	3.162	
3.915	4.000	3.162	3.137	3.162	
3.846	4.000	3.162	3.137	3.162	
3.811	4.000	3.162	3.137	3.162	
3.947	4.000	3.162	3.137	3.162	
4.014	4.000	3.162	3.137	3.162	
4.048	4.000	3.162	3.137	3.162	
4.065	4.000	3.162	3.137	3.162	
3.921	4.000	3.162	3.137	3.162	
4.001	4.000	3.162	3.137	3.162	
4.042	4.000	3.162	3.137	3.162	
3.909	4.000	3.162	3.137	3.162	
3.843	4.000	3.162	3.137	3.162	
3.884	4.000	3.162	3.137	3.162	
3.983	4.000	3.162	3.137	3.162	
4.033	4.000	3.162	3.137	3.162	
3.904	4.000	3.162	3.137	3.162	
3.840	4.000	3.162	3.137	3.162	
3.808	4.000	3.162	3.137	3.162	
3.945	4.000	3.162	3.137	3.162	
4.014	4.000	3.162	3.137	3.162	
3.895	4.000	3.162	3.137	3.162	
3.836	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
3.868	4.000	3.162	3.137	3.162	
3.822	4.000	3.162	3.137	3.162	
3.799	4.000	3.162	3.137	3.162	
4.247	4.000	3.162	3.137	3.162	
4.317	4.000	3.162	3.137	3.162	
4.047	4.000	3.162	3.137	3.162	
3.911	4.000	3.162	3.137	3.162	
3.997	4.000	3.162	3.137	3.162	
4.040	4.000	3.162	3.137	3.162	
3.908	4.000	3.162	3.137	3.162	
3.995	4.000	3.162	3.137	3.162	
4.039	4.000	3.162	3.137	3.162	
3.907	4.000	3.162	3.137	3.162	
3.842	4.000	3.162	3.137	3.162	
3.809	4.000	3.162	3.137	3.162	
3.946	4.000	3.162	3.137	3.162	
4.014	4.000	3.162	3.137	3.162	
3.895	4.000	3.162	3.137	3.162	
3.836	4.000	3.162	3.137	3.162	
3.806	4.000	3.162	3.137	3.162	
3.944	4.000	3.162	3.137	3.162	
4.166	4.000	3.162	3.137	3.162	
4.124	4.000	3.162	3.137	3.162	
3.950	4.000	3.162	3.137	3.162	
3.863	4.000	3.162	3.137	3.162	
3.820	4.000	3.162	3.137	3.162	
4.257	4.000	3.162	3.137	3.162	
4.017	4.000	3.162	3.137	3.162	
3.896	4.000	3.162	3.137	3.162	
3.989	4.000	3.162	3.137	3.162	
4.036	4.000	3.162	3.137	3.162	
4.059	4.000	3.162	3.137	3.162	
3.918	4.000	3.162	3.137	3.162	
3.847	4.000	3.162	3.137	3.162	
3.965	4.000	3.162	3.137	3.162	
4.176	4.000	3.162	3.137	3.162	
4.129	4.000	3.162	3.137	3.162	
3.953	4.000	3.162	3.137	3.162	
3.864	4.000	3.162	3.137	3.162	
3.820	4.000	3.162	3.137	3.162	
3.951	4.000	3.162	3.137	3.162	
4.017	4.000	3.162	3.137	3.162	
3.896	4.000	3.162	3.137	3.162	
3.836	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
4.174	4.000	3.162	3.137	3.162	
4.128	4.000	3.162	3.137	3.162	
3.952	4.000	3.162	3.137	3.162	
3.864	4.000	3.162	3.137	3.162	
3.824	4.000	3.162	3.137	3.162	
3.953	4.000	3.162	3.137	3.162	
4.018	4.000	3.162	3.137	3.162	
3.897	4.000	3.162	3.137	3.162	
3.836	4.000	3.162	3.137	3.162	
3.806	4.000	3.162	3.137	3.162	
3.944	4.000	3.162	3.137	3.162	
3.860	4.000	3.162	3.137	3.162	
3.818	4.000	3.162	3.137	3.162	
3.797	4.000	3.162	3.137	3.162	
3.940	4.000	3.162	3.137	3.162	
3.858	4.000	3.162	3.137	3.162	
3.817	4.000	3.162	3.137	3.162	
3.797	4.000	3.162	3.137	3.162	
3.939	4.000	3.162	3.137	3.162	
4.011	4.000	3.162	3.137	3.162	
3.893	4.000	3.162	3.137	3.162	
3.835	4.000	3.162	3.137	3.162	
3.805	4.000	3.162	3.137	3.162	
3.944	4.000	3.162	3.137	3.162	
4.013	4.000	3.162	3.137	3.162	
3.895	4.000	3.162	3.137	3.162	
3.835	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
4.021	4.000	3.162	3.137	3.162	
3.898	4.000	3.162	3.137	3.162	
3.837	4.000	3.162	3.137	3.162	
3.807	4.000	3.162	3.137	3.162	
3.944	4.000	3.162	3.137	3.162	
3.860	4.000	3.162	3.137	3.162	
3.818	4.000	3.162	3.137	3.162	
3.950	4.000	3.162	3.137	3.162	
4.016	4.000	3.162	3.137	3.162	
3.896	4.000	3.162	3.137	3.162	
3.836	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
4.174	4.000	3.162	3.137	3.162	
3.975	4.000	3.162	3.137	3.162	
4.029	4.000	3.162	3.137	3.162	
4.055	4.000	3.162	3.137	3.162	
4.069	4.000	3.162	3.137	3.162	
3.922	4.000	3.162	3.137	3.162	
3.849	4.000	3.162	3.137	3.162	
3.813	4.000	3.162	3.137	3.162	
4.406	4.000	3.162	3.137	3.162	
4.244	4.000	3.162	3.137	3.162	
4.163	4.000	3.162	3.137	3.162	
3.970	4.000	3.162	3.137	3.162	
3.873	4.000	3.162	3.137	3.162	
3.978	4.000	3.162	3.137	3.162	
4.030	4.000	3.162	3.137	3.162	
4.056	4.000	3.162	3.137	3.162	
3.916	4.000	3.162	3.137	3.162	
3.846	4.000	3.162	3.137	3.162	
3.964	4.000	3.162	3.137	3.162	
4.329	4.000	3.162	3.137	3.162	
4.206	4.000	3.162	3.137	3.162	
3.991	4.000	3.162	3.137	3.162	
3.884	4.000	3.162	3.137	3.162	
3.983	4.000	3.162	3.137	3.162	
4.033	4.000	3.162	3.137	3.162	
4.057	4.000	3.162	3.137	3.162	
3.917	4.000	3.162	3.137	3.162	
4.000	4.000	3.162	3.137	3.162	
4.041	4.000	3.162	3.137	3.162	
4.062	4.000	3.162	3.137	3.162	
4.072	4.000	3.162	3.137	3.162	
4.077	4.000	3.162	3.137	3.162	
3.927	4.000	3.162	3.137	3.162	
3.851	4.000	3.162	3.137	3.162	
4.426	4.000	3.162	3.137	3.162	
4.101	4.000	3.162	3.137	3.162	
3.939	4.000	3.162	3.137	3.162	
4.010	4.000	3.162	3.137	3.162	
4.046	4.000	3.162	3.137	3.162	
3.911	4.000	3.162	3.137	3.162	
3.844	4.000	3.162	3.137	3.162	
3.963	4.000	3.162	3.137	3.162	
4.023	4.000	3.162	3.137	3.162	
3.899	4.000	3.162	3.137	3.162	
3.838	4.000	3.162	3.137	3.162	
3.960	4.000	3.162	3.137	3.162	
4.021	4.000	3.162	3.137	3.162	
4.052	4.000	3.162	3.137	3.162	
3.914	4.000	3.162	3.137	3.162	
3.845	4.000	3.162	3.137	3.162	
3.811	4.000	3.162	3.137	3.162	
3.946	4.000	3.162	3.137	3.162	
4.167	4.000	3.162	3.137	3.162	
4.125	4.000	3.162	3.137	3.162	
3.950	4.000	3.162	3.137	3.162	
3.863	4.000	3.162	3.137	3.162	
3.820	4.000	3.162	3.137	3.162	
4.410	4.000	3.162	3.137	3.162	
4.246	4.000	3.162	3.137	3.162	
4.011	4.000	3.162	3.137	3.162	
4.047	4.000	3.162	3.137	3.162	
4.064	4.000	3.162	3.137	3.162	
3.920	4.000	3.162	3.137	3.162	
3.848	4.000	3.162	3.137	3.162	
3.812	4.000	3.162	3.137	3.162	
3.947	4.000	3.162	3.137	3.162	
4.168	4.000	3.162	3.137	3.162	
3.972	4.000	3.162	3.137	3.162	
3.874	4.000	3.162	3.137	3.162	
3.978	4.000	3.162	3.137	3.162	
4.183	4.000	3.162	3.137	3.162	
4.133	4.000	3.162	3.137	3.162	
3.954	4.000	3.162	3.137	3.162	
3.865	4.000	3.162	3.137	3.162	
3.821	4.000	3.162	3.137	3.162	
3.951	4.000	3.162	3.137	3.162	
4.170	4.000	3.162	3.137	3.162	
3.973	4.000	3.162	3.137	3.162	
3.875	4.000	3.162	3.137	3.162	
3.825	4.000	3.162	3.137	3.162	
3.954	4.000	3.162	3.137	3.162	
4.018	4.000	3.162	3.137	3.162	
3.897	4.000	3.162	3.137	3.162	
3.837	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
4.021	4.000	3.162	3.137	3.162	
3.898	4.000	3.162	3.137	3.162	
3.837	4.000	3.162	3.137	3.162	
3.960	4.000	3.162	3.137	3.162	
4.174	4.000	3.162	3.137	3.162	
3.975	4.000	3.162	3.137	3.162	
3.876	4.000	3.162	3.137	3.162	
3.979	4.000	3.162	3.137	3.162	
4.031	4.000	3.162	3.137	3.162	
4.056	4.000	3.162	3.137	3.162	
4.069	4.000	3.162	3.137	3.162	
3.923	4.000	3.162	3.137	3.162	
4.002	4.000	3.162	3.137	3.162	
4.042	4.000	3.162	3.137	3.162	
3.909	4.000	3.162	3.137	3.162	
3.843	4.000	3.162	3.137	3.162	
3.809	4.000	3.162	3.137	3.162	
3.946	4.000	3.162	3.137	3.162	
4.014	4.000	3.162	3.137	3.162	
3.895	4.000	3.162	3.137	3.162	
3.836	4.000	3.162	3.137	3.162	
3.806	4.000	3.162	3.137	3.162	
4.250	4.000	3.162	3.137	3.162	
4.013	4.000	3.162	3.137	3.162	
4.048	4.000	3.162	3.137	3.162	
4.065	4.000	3.162	3.137	3.162	
4.074	4.000	3.162	3.137	3.162	
3.925	4.000	3.162	3.137	3.162	
3.850	4.000	3.162	3.137	3.162	
3.813	4.000	3.162	3.137	3.162	
3.948	4.000	3.162	3.137	3.162	
4.168	4.000	3.162	3.137	3.162	
4.125	4.000	3.162	3.137	3.162	
3.951	4.000	3.162	3.137	3.162	
3.863	4.000	3.162	3.137	3.162	
3.973	4.000	3.162	3.137	3.162	
4.028	4.000	3.162	3.137	3.162	
4.055	4.000	3.162	3.137	3.162	
4.069	4.000	3.162	3.137	3.162	
3.922	4.000	3.162	3.137	3.162	
4.002	4.000	3.162	3.137	3.162	
4.042	4.000	3.162	3.137	3.162	
4.062	4.000	3.162	3.137	3.162	
4.072	4.000	3.162	3.137	3.162	
3.924	4.000	3.162	3.137	3.162	
3.850	4.000	3.162	3.137	3.162	
4.119	4.000	3.162	3.137	3.162	
4.560	4.000	3.162	3.137	3.162	
4.168	4.000	3.162	3.137	3.162	
4.125	4.000	3.162	3.137	3.162	
4.257	4.000	3.162	3.137	3.162	
4.322	4.000	3.162	3.137	3.162	
4.049	4.000	3.162	3.137	3.162	
3.913	4.000	3.162	3.137	3.162	
3.844	4.000	3.162	3.137	3.162	
3.963	4.000	3.162	3.137	3.162	
4.176	4.000	3.162	3.137	3.162	
4.282	4.000	3.162	3.137	3.162	
4.029	4.000	3.162	3.137	3.162	
3.903	4.000	3.162	3.137	3.162	
3.992	4.000	3.162	3.137	3.162	
4.037	4.000	3.162	3.137	3.162	
3.907	4.000	3.162	3.137	3.162	
3.841	4.000	3.162	3.137	3.162	
3.809	4.000	3.162	3.137	3.162	
3.946	4.000	3.162	3.137	3.162	
4.014	4.000	3.162	3.137	3.162	
3.895	4.000	3.162	3.137	3.162	
3.836	4.000	3.162	3.137	3.162	
3.806	4.000	3.162	3.137	3.162	
3.944	4.000	3.162	3.137	3.162	
3.860	4.000	3.162	3.137	3.162	
3.818	4.000	3.162	3.137	3.162	
3.797	4.000	3.162	3.137	3.162	
3.940	4.000	3.162	3.137	3.162	
4.011	4.000	3.162	3.137	3.162	
3.894	4.000	3.162	3.137	3.162	
3.835	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
4.173	4.000	3.162	3.137	3.162	
3.975	4.000	3.162	3.137	3.162	
3.875	4.000	3.162	3.137	3.162	
3.979	4.000	3.162	3.137	3.162	
4.184	4.000	3.162	3.137	3.162	
4.133	4.000	3.162	3.137	3.162	
3.955	4.000	3.162	3.137	3.162	
3.865	4.000	3.162	3.137	3.162	
3.821	4.000	3.162	3.137	3.162	
4.104	4.000	3.162	3.137	3.162	
4.093	4.000	3.162	3.137	3.162	
3.935	4.000	3.162	3.137	3.162	
3.855	4.000	3.162	3.137	3.162	
3.969	4.000	3.162	3.137	3.162	
4.484	4.000	3.162	3.137	3.162	
4.130	4.000	3.162	3.137	3.162	
4.106	4.000	3.162	3.137	3.162	
4.094	4.000	3.162	3.137	3.162	
3.935	4.000	3.162	3.137	3.162	
3.856	4.000	3.162	3.137	3.162	
3.969	4.000	3.162	3.137	3.162	
4.026	4.000	3.162	3.137	3.162	
4.054	4.000	3.162	3.137	3.162	
3.915	4.000	3.162	3.137	3.162	
3.846	4.000	3.162	3.137	3.162	
3.964	4.000	3.162	3.137	3.162	
4.023	4.000	3.162	3.137	3.162	
3.900	4.000	3.162	3.137	3.162	
3.838	4.000	3.162	3.137	3.162	
3.960	4.000	3.162	3.137	3.162	
4.021	4.000	3.162	3.137	3.162	
4.052	4.000	3.162	3.137	3.162	
3.914	4.000	3.162	3.137	3.162	
3.845	4.000	3.162	3.137	3.162	
3.964	4.000	3.162	3.137	3.162	
4.176	4.000	3.162	3.137	3.162	
3.976	4.000	3.162	3.137	3.162	
3.876	4.000	3.162	3.137	3.162	
3.826	4.000	3.162	3.137	3.162	
3.801	4.000	3.162	3.137	3.162	
3.942	4.000	3.162	3.137	3.162	
3.859	4.000	3.162	3.137	3.162	
3.971	4.000	3.162	3.137	3.162	
4.026	4.000	3.162	3.137	3.162	
3.901	4.000	3.162	3.137	3.162	
3.839	4.000	3.162	3.137	3.162	
3.960	4.000	3.162	3.137	3.162	
4.174	4.000	3.162	3.137	3.162	
3.975	4.000	3.162	3.137	3.162	
3.876	4.000	3.162	3.137	3.162	
3.979	4.000	3.162	3.137	3.162	
4.184	4.000	3.162	3.137	3.162	
4.439	4.000	3.162	3.137	3.162	
4.107	4.000	3.162	3.137	3.162	
4.095	4.000	3.162	3.137	3.162	
3.935	4.000	3.162	3.137	3.162	
3.856	4.000	3.162	3.137	3.162	
3.816	4.000	3.162	3.137	3.162	
3.949	4.000	3.162	3.137	3.162	
4.169	4.000	3.162	3.137	3.162	
4.125	4.000	3.162	3.137	3.162	
3.951	4.000	3.162	3.137	3.162	
3.863	4.000	3.162	3.137	3.162	
3.820	4.000	3.162	3.137	3.162	
3.951	4.000	3.162	3.137	3.162	
4.170	4.000	3.162	3.137	3.162	
4.126	4.000	3.162	3.137	3.162	
3.951	4.000	3.162	3.137	3.162	
3.864	4.000	3.162	3.137	3.162	
3.820	4.000	3.162	3.137	3.162	
4.257	4.000	3.162	3.137	3.162	
4.170	4.000	3.162	3.137	3.162	
3.973	4.000	3.162	3.137	3.162	
4.028	4.000	3.162	3.137	3.162	
4.055	4.000	3.162	3.137	3.162	
3.916	4.000	3.162	3.137	3.162	
3.846	4.000	3.162	3.137	3.162	
3.811	4.000	3.162	3.137	3.162	
3.947	4.000	3.162	3.137	3.162	
3.861	4.000	3.162	3.137	3.162	
3.819	4.000	3.162	3.137	3.162	
3.797	4.000	3.162	3.137	3.162	
3.940	4.000	3.162	3.137	3.162	
4.011	4.000	3.162	3.137	3.162	
4.047	4.000	3.162	3.137	3.162	
3.911	4.000	3.162	3.137	3.162	
3.844	4.000	3.162	3.137	3.162	
3.963	4.000	3.162	3.137	3.162	
3.870	4.000	3.162	3.137	3.162	
3.823	4.000	3.162	3.137	3.162	
3.799	4.000	3.162	3.137	3.162	
4.094	4.000	3.162	3.137	3.162	
4.088	4.000	3.162	3.137	3.162	
3.932	4.000	3.162	3.137	3.162	
3.854	4.000	3.162	3.137	3.162	
3.968	4.000	3.162	3.137	3.162	
4.025	4.000	3.162	3.137	3.162	
4.054	4.000	3.162	3.137	3.162	
3.915	4.000	3.162	3.137	3.162	
3.846	4.000	3.162	3.137	3.162	
3.964	4.000	3.162	3.137	3.162	
4.023	4.000	3.162	3.137	3.162	
3.900	4.000	3.162	3.137	3.162	
3.838	4.000	3.162	3.137	3.162	
3.960	4.000	3.162	3.137	3.162	
4.021	4.000	3.162	3.137	3.162	
4.052	4.000	3.162	3.137	3.162	
3.914	4.000	3.162	3.137	3.162	
3.998	4.000	3.162	3.137	3.162	
4.193	4.000	3.162	3.137	3.162	
4.444	4.000	3.162	3.137	3.162	
4.110	4.000	3.162	3.137	3.162	
4.096	4.000	3.162	3.137	3.162	
4.089	4.000	3.162	3.137	3.162	
4.086	4.000	3.162	3.137	3.162	
4.084	4.000	3.162	3.137	3.162	
3.930	4.000	3.162	3.137	3.162	
3.853	4.000	3.162	3.137	3.162	
3.968	4.000	3.162	3.137	3.162	
4.178	4.000	3.162	3.137	3.162	
4.283	4.000	3.162	3.137	3.162	
4.183	4.000	3.162	3.137	3.162	
3.979	4.000	3.162	3.137	3.162	
3.878	4.000	3.162	3.137	3.162	
3.980	4.000	3.162	3.137	3.162	
4.031	4.000	3.162	3.137	3.162	
4.057	4.000	3.162	3.137	3.162	
3.916	4.000	3.162	3.137	3.162	
3.846	4.000	3.162	3.137	3.162	
3.964	4.000	3.162	3.137	3.162	
4.176	4.000	3.162	3.137	3.162	
3.976	4.000	3.162	3.137	3.162	
3.876	4.000	3.162	3.137	3.162	
3.826	4.000	3.162	3.137	3.162	
3.801	4.000	3.162	3.137	3.162	
3.942	4.000	3.162	3.137	3.162	
3.859	4.000	3.162	3.137	3.162	
3.818	4.000	3.162	3.137	3.162	
3.950	4.000	3.162	3.137	3.162	
3.863	4.000	3.162	3.137	3.162	
3.820	4.000	3.162	3.137	3.162	
3.798	4.000	3.162	3.137	3.162	
3.940	4.000	3.162	3.137	3.162	
3.858	4.000	3.162	3.137	3.162	
3.817	4.000	3.162	3.137	3.162	
3.797	4.000	3.162	3.137	3.162	
3.939	4.000	3.162	3.137	3.162	
3.858	4.000	3.162	3.137	3.162	
3.817	4.000	3.162	3.137	3.162	
3.797	4.000	3.162	3.137	3.162	
3.939	4.000	3.162	3.137	3.162	
3.858	4.000	3.162	3.137	3.162	
3.817	4.000	3.162	3.137	3.162	
3.797	4.000	3.162	3.137	3.162	
3.939	4.000	3.162	3.137	3.162	
4.011	4.000	3.162	3.137	3.162	
4.047	4.000	3.162	3.137	3.162	
4.064	4.000	3.162	3.137	3.162	
3.920	4.000	3.162	3.137	3.162	
3.848	4.000	3.162	3.137	3.162	
4.271	4.000	3.162	3.137	3.162	
4.177	4.000	3.162	3.137	3.162	
3.976	4.000	3.162	3.137	3.162	
3.876	4.000	3.162	3.137	3.162	
3.826	4.000	3.162	3.137	3.162	
3.954	4.000	3.162	3.137	3.162	
4.018	4.000	3.162	3.137	3.162	
3.897	4.000	3.162	3.137	3.162	
3.837	4.000	3.162	3.137	3.162	
3.959	4.000	3.162	3.137	3.162	
4.021	4.000	3.162	3.137	3.162	
4.052	4.000	3.162	3.137	3.162	
4.067	4.000	3.162	3.137	3.162	
3.922	4.000	3.162	3.137	3.162	
3.849	4.000	3.162	3.137	3.162	
4.119	4.000	3.162	3.137	3.162	
4.559	4.000	3.162	3.137	3.162	
4.321	4.000	3.162	3.137	3.162	
4.201	4.000	3.162	3.137	3.162	
3.989	4.000	3.162	3.137	3.162	
3.882	4.000	3.162	3.137	3.162	
3.982	4.000	3.162	3.137	3.162	
4.185	4.000	3.162	3.137	3.162	
4.287	4.000	3.162	3.137	3.162	
4.031	4.000	3.162	3.137	3.162	
3.904	4.000	3.162	3.137	3.162	
3.840	4.000	3.162	3.137	3.162	
3.961	4.000	3.162	3.137	3.162	
4.175	4.000	3.162	3.137	3.162	
4.281	4.000	3.162	3.137	3.162	
4.029	4.000	3.162	3.137	3.162	
3.902	4.000	3.162	3.137	3.162	
3.992	4.000	3.162	3.137	3.162	
4.037	4.000	3.162	3.137	3.162	
4.060	4.000	3.162	3.137	3.162	
3.918	4.000	3.162	3.137	3.162	
3.847	4.000	3.162	3.137	3.162	
4.118	4.000	3.162	3.137	3.162	
4.559	4.000	3.162	3.137	3.162	
4.167	4.000	3.162	3.137	3.162	
4.278	4.000	3.162	3.137	3.162	
4.486	4.000	3.162	3.137	3.162	
4.284	4.000	3.162	3.137	3.162	
4.030	4.000	3.162	3.137	3.162	
4.056	4.000	3.162	3.137	3.162	
4.069	4.000	3.162	3.137	3.162	
4.076	4.000	3.162	3.137	3.162	
4.079	4.000	3.162	3.137	3.162	
3.928	4.000	3.162	3.137	3.162	
3.852	4.000	3.162	3.137	3.162	
3.967	4.000	3.162	3.137	3.162	
4.025	4.000	3.162	3.137	3.162	
4.053	4.000	3.162	3.137	3.162	
