Server_07	Server_0	Server_04	Server_02	Server_05	
4.031	4.200	3.106	3.759	3.384	
3.904	4.200	3.106	3.759	3.384	
3.840	4.200	3.106	3.759	3.384	
3.961	4.200	3.106	3.759	3.384	
4.022	4.200	3.106	3.759	3.384	
3.899	4.200	3.106	3.759	3.384	
3.838	4.200	3.106	3.759	3.384	
3.960	4.200	3.106	3.759	3.384	
4.021	4.200	3.106	3.759	3.384	
3.899	4.200	3.106	3.759	3.384	
3.837	4.200	3.106	3.759	3.384	
3.807	4.200	3.106	3.759	3.384	
3.944	4.200	3.106	3.759	3.384	
4.013	4.200	3.106	3.759	3.384	
3.895	4.200	3.106	3.759	3.384	
3.835	4.200	3.106	3.759	3.384	
3.959	4.200	3.106	3.759	3.384	
4.021	4.200	3.106	3.759	3.384	
3.898	4.200	3.106	3.759	3.384	
3.990	4.200	3.106	3.759	3.384	
4.189	4.200	3.106	3.759	3.384	
3.983	4.200	3.106	3.759	3.384	
4.032	4.200	3.106	3.759	3.384	
4.057	4.200	3.106	3.759	3.384	
4.070	4.200	3.106	3.759	3.384	
4.076	4.200	3.106	3.759	3.384	
3.926	4.200	3.106	3.759	3.384	
3.851	4.200	3.106	3.759	3.384	
3.967	4.200	3.106	3.759	3.384	
4.177	4.200	3.106	3.759	3.384	
3.977	4.200	3.106	3.759	3.384	
4.030	4.200	3.106	3.759	3.384	
4.056	4.200	3.106	3.759	3.384	
4.069	4.200	3.106	3.759	3.384	
4.076	4.200	3.106	3.759	3.384	
4.079	4.200	3.106	3.759	3.384	
3.928	4.200	3.106	3.759	3.384	
3.852	4.200	3.106	3.759	3.384	
4.120	4.200	3.106	3.759	3.384	
4.254	4.200	3.106	3.759	3.384	
4.015	4.200	3.106	3.759	3.384	
4.049	4.200	3.106	3.759	3.384	
4.065	4.200	3.106	3.759	3.384	
3.921	4.200	3.106	3.759	3.384	
3.848	4.200	3.106	3.759	3.384	
3.965	4.200	3.106	3.759	3.384	
4.177	4.200	3.106	3.759	3.384	
4.130	4.200	3.106	3.759	3.384	
3.953	4.200	3.106	3.759	3.384	
3.864	4.200	3.106	3.759	3.384	
3.973	4.200	3.106	3.759	3.384	
4.028	4.200	3.106	3.759	3.384	
4.055	4.200	3.106	3.759	3.384	
3.916	4.200	3.106	3.759	3.384	
3.846	4.200	3.106	3.759	3.384	
3.964	4.200	3.106	3.759	3.384	
4.023	4.200	3.106	3.759	3.384	
4.053	4.200	3.106	3.759	3.384	
3.914	4.200	3.106	3.759	3.384	
3.845	4.200	3.106	3.759	3.384	
4.117	4.200	3.106	3.759	3.384	
4.252	4.200	3.106	3.759	3.384	
4.014	4.200	3.106	3.759	3.384	
3.895	4.200	3.106	3.759	3.384	
3.989	4.200	3.106	3.759	3.384	
4.188	4.200	3.106	3.759	3.384	
4.135	4.200	3.106	3.759	3.384	
3.956	4.200	3.106	3.759	3.384	
3.866	4.200	3.106	3.759	3.384	
3.821	4.200	3.106	3.759	3.384	
3.952	4.200	3.106	3.759	3.384	
4.170	4.200	3.106	3.759	3.384	
3.973	4.200	3.106	3.759	3.384	
3.875	4.200	3.106	3.759	3.384	
3.825	4.200	3.106	3.759	3.384	
3.801	4.200	3.106	3.759	3.384	
3.941	4.200	3.106	3.759	3.384	
4.012	4.200	3.106	3.759	3.384	
3.894	4.200	3.106	3.759	3.384	
3.835	4.200	3.106	3.759	3.384	
3.806	4.200	3.106	3.759	3.384	
3.791	4.200	3.106	3.759	3.384	
3.937	4.200	3.106	3.759	3.384	
3.856	4.200	3.106	3.759	3.384	
3.816	4.200	3.106	3.759	3.384	
4.102	4.200	3.106	3.759	3.384	
4.092	4.200	3.106	3.759	3.384	
3.934	4.200	3.106	3.759	3.384	
3.855	4.200	3.106	3.759	3.384	
3.969	4.200	3.106	3.759	3.384	
4.050	4.200	3.106	3.759	3.384	
3.913	4.200	3.106	3.759	3.384	
3.845	4.200	3.106	3.759	3.384	
3.963	4.200	3.106	3.759	3.384	
4.023	4.200	3.106	3.759	3.384	
3.899	4.200	3.106	3.759	3.384	
3.838	4.200	3.106	3.759	3.384	
3.960	4.200	3.106	3.759	3.384	
4.021	4.200	3.106	3.759	3.384	
3.899	4.200	3.106	3.759	3.384	
3.990	4.200	3.106	3.759	3.384	
4.189	4.200	3.106	3.759	3.384	
4.136	4.200	3.106	3.759	3.384	
3.956	4.200	3.106	3.759	3.384	
4.019	4.200	3.106	3.759	3.384	
4.051	4.200	3.106	3.759	3.384	
3.913	4.200	3.106	3.759	3.384	
3.845	4.200	3.106	3.759	3.384	
3.964	4.200	3.106	3.759	3.384	
4.023	4.200	3.106	3.759	3.384	
4.053	4.200	3.106	3.759	3.384	
3.914	4.200	3.106	3.759	3.384	
3.998	4.200	3.106	3.759	3.384	
4.040	4.200	3.106	3.759	3.384	
4.061	4.200	3.106	3.759	3.384	
4.072	4.200	3.106	3.759	3.384	
3.924	4.200	3.106	3.759	3.384	
4.003	4.200	3.106	3.759	3.384	
4.196	4.200	3.106	3.759	3.384	
4.139	4.200	3.106	3.759	3.384	
3.958	4.200	3.106	3.759	3.384	
3.867	4.200	3.106	3.759	3.384	
3.821	4.200	3.106	3.759	3.384	
3.952	4.200	3.106	3.759	3.384	
4.017	4.200	3.106	3.759	3.384	
4.050	4.200	3.106	3.759	3.384	
4.066	4.200	3.106	3.759	3.384	
4.074	4.200	3.106	3.759	3.384	
3.925	4.200	3.106	3.759	3.384	
3.851	4.200	3.106	3.759	3.384	
3.966	4.200	3.106	3.759	3.384	
4.024	4.200	3.106	3.759	3.384	
3.900	4.200	3.106	3.759	3.384	
3.838	4.200	3.106	3.759	3.384	
3.807	4.200	3.106	3.759	3.384	
3.945	4.200	3.106	3.759	3.384	
3.860	4.200	3.106	3.759	3.384	
3.818	4.200	3.106	3.759	3.384	
3.797	4.200	3.106	3.759	3.384	
4.093	4.200	3.106	3.759	3.384	
3.934	4.200	3.106	3.759	3.384	
3.855	4.200	3.106	3.759	3.384	
3.969	4.200	3.106	3.759	3.384	
4.178	4.200	3.106	3.759	3.384	
4.436	4.200	3.106	3.759	3.384	
4.259	4.200	3.106	3.759	3.384	
4.018	4.200	3.106	3.759	3.384	
4.050	4.200	3.106	3.759	3.384	
4.066	4.200	3.106	3.759	3.384	
4.074	4.200	3.106	3.759	3.384	
4.078	4.200	3.106	3.759	3.384	
4.080	4.200	3.106	3.759	3.384	
3.928	4.200	3.106	3.759	3.384	
3.852	4.200	3.106	3.759	3.384	
4.120	4.200	3.106	3.759	3.384	
4.254	4.200	3.106	3.759	3.384	
4.015	4.200	3.106	3.759	3.384	
3.896	4.200	3.106	3.759	3.384	
3.989	4.200	3.106	3.759	3.384	
4.036	4.200	3.106	3.759	3.384	
4.059	4.200	3.106	3.759	3.384	
4.071	4.200	3.106	3.759	3.384	
3.923	4.200	3.106	3.759	3.384	
3.850	4.200	3.106	3.759	3.384	
3.966	4.200	3.106	3.759	3.384	
4.177	4.200	3.106	3.759	3.384	
4.130	4.200	3.106	3.759	3.384	
3.953	4.200	3.106	3.759	3.384	
4.018	4.200	3.106	3.759	3.384	
4.050	4.200	3.106	3.759	3.384	
3.913	4.200	3.106	3.759	3.384	
3.845	4.200	3.106	3.759	3.384	
3.963	4.200	3.106	3.759	3.384	
4.176	4.200	3.106	3.759	3.384	
4.129	4.200	3.106	3.759	3.384	
3.953	4.200	3.106	3.759	3.384	
3.864	4.200	3.106	3.759	3.384	
3.973	4.200	3.106	3.759	3.384	
4.028	4.200	3.106	3.759	3.384	
3.902	4.200	3.106	3.759	3.384	
3.839	4.200	3.106	3.759	3.384	
3.808	4.200	3.106	3.759	3.384	
4.251	4.200	3.106	3.759	3.384	
4.167	4.200	3.106	3.759	3.384	
3.971	4.200	3.106	3.759	3.384	
3.874	4.200	3.106	3.759	3.384	
3.978	4.200	3.106	3.759	3.384	
4.030	4.200	3.106	3.759	3.384	
4.056	4.200	3.106	3.759	3.384	
4.069	4.200	3.106	3.759	3.384	
3.879	4.200	3.106	3.759	3.384	
3.981	4.200	3.106	3.759	3.384	
4.031	4.200	3.106	3.759	3.384	
4.210	4.200	3.106	3.759	3.384	
3.993	4.200	3.106	3.759	3.384	
3.885	4.200	3.106	3.759	3.384	
3.830	4.200	3.106	3.759	3.384	
3.956	4.200	3.106	3.759	3.384	
4.019	4.200	3.106	3.759	3.384	
3.898	4.200	3.106	3.759	3.384	
3.837	4.200	3.106	3.759	3.384	
4.113	4.200	3.106	3.759	3.384	
4.097	4.200	3.106	3.759	3.384	
3.937	4.200	3.106	3.759	3.384	
4.010	4.200	3.106	3.759	3.384	
4.046	4.200	3.106	3.759	3.384	
4.064	4.200	3.106	3.759	3.384	
3.920	4.200	3.106	3.759	3.384	
4.001	4.200	3.106	3.759	3.384	
4.042	4.200	3.106	3.759	3.384	
3.909	4.200	3.106	3.759	3.384	
3.996	4.200	3.106	3.759	3.384	
4.039	4.200	3.106	3.759	3.384	
4.061	4.200	3.106	3.759	3.384	
4.071	4.200	3.106	3.759	3.384	
3.924	4.200	3.106	3.759	3.384	
3.850	4.200	3.106	3.759	3.384	
3.966	4.200	3.106	3.759	3.384	
4.177	4.200	3.106	3.759	3.384	
4.130	4.200	3.106	3.759	3.384	
3.953	4.200	3.106	3.759	3.384	
3.865	4.200	3.106	3.759	3.384	
3.973	4.200	3.106	3.759	3.384	
4.028	4.200	3.106	3.759	3.384	
3.902	4.200	3.106	3.759	3.384	
3.992	4.200	3.106	3.759	3.384	
4.190	4.200	3.106	3.759	3.384	
4.136	4.200	3.106	3.759	3.384	
3.956	4.200	3.106	3.759	3.384	
3.866	4.200	3.106	3.759	3.384	
3.974	4.200	3.106	3.759	3.384	
4.028	4.200	3.106	3.759	3.384	
3.902	4.200	3.106	3.759	3.384	
3.839	4.200	3.106	3.759	3.384	
3.961	4.200	3.106	3.759	3.384	
4.021	4.200	3.106	3.759	3.384	
4.052	4.200	3.106	3.759	3.384	
3.914	4.200	3.106	3.759	3.384	
3.845	4.200	3.106	3.759	3.384	
3.964	4.200	3.106	3.759	3.384	
4.023	4.200	3.106	3.759	3.384	
3.900	4.200	3.106	3.759	3.384	
3.838	4.200	3.106	3.759	3.384	
3.960	4.200	3.106	3.759	3.384	
4.021	4.200	3.106	3.759	3.384	
3.899	4.200	3.106	3.759	3.384	
3.837	4.200	3.106	3.759	3.384	
3.807	4.200	3.106	3.759	3.384	
3.944	4.200	3.106	3.759	3.384	
4.013	4.200	3.106	3.759	3.384	
4.048	4.200	3.106	3.759	3.384	
3.912	4.200	3.106	3.759	3.384	
3.844	4.200	3.106	3.759	3.384	
3.963	4.200	3.106	3.759	3.384	
3.870	4.200	3.106	3.759	3.384	
3.823	4.200	3.106	3.759	3.384	
3.953	4.200	3.106	3.759	3.384	
4.170	4.200	3.106	3.759	3.384	
3.973	4.200	3.106	3.759	3.384	
3.875	4.200	3.106	3.759	3.384	
3.825	4.200	3.106	3.759	3.384	
3.801	4.200	3.106	3.759	3.384	
4.095	4.200	3.106	3.759	3.384	
4.088	4.200	3.106	3.759	3.384	
3.932	4.200	3.106	3.759	3.384	
3.854	4.200	3.106	3.759	3.384	
3.968	4.200	3.106	3.759	3.384	
4.178	4.200	3.106	3.759	3.384	
3.977	4.200	3.106	3.759	3.384	
3.877	4.200	3.106	3.759	3.384	
4.062	4.360	3.106	3.759	3.384	
4.072	4.360	3.106	3.759	3.384	
4.077	4.360	3.106	3.759	3.384	
3.927	4.360	3.106	3.759	3.384	
3.851	4.360	3.106	3.759	3.384	
3.967	4.360	3.106	3.759	3.384	
4.178	4.360	3.106	3.759	3.384	
4.130	4.360	3.106	3.759	3.384	
3.953	4.360	3.106	3.759	3.384	
3.865	4.360	3.106	3.759	3.384	
3.861	4.360	3.106	3.759	3.384	
3.972	4.360	3.106	3.759	3.384	
4.027	4.360	3.106	3.759	3.384	
4.055	4.360	3.106	3.759	3.384	
3.915	4.360	3.106	3.759	3.384	
3.999	4.360	3.106	3.759	3.384	
4.346	4.360	3.106	3.759	3.384	
4.061	4.360	3.106	3.759	3.384	
4.072	4.360	3.106	3.759	3.384	
3.924	4.360	3.106	3.759	3.384	
3.831	4.360	3.106	3.759	3.384	
3.803	4.360	3.106	3.759	3.384	
3.943	4.360	3.106	3.759	3.384	
4.166	4.360	3.106	3.759	3.384	
4.124	4.360	3.106	3.759	3.384	
3.950	4.360	3.106	3.759	3.384	
3.863	4.360	3.106	3.759	3.384	
3.973	4.360	3.106	3.759	3.384	
4.333	4.360	3.106	3.759	3.384	
4.055	4.360	3.106	3.759	3.384	
3.964	4.360	3.106	3.759	3.384	
4.023	4.360	3.106	3.759	3.384	
4.053	4.360	3.106	3.759	3.384	
3.914	4.360	3.106	3.759	3.384	
3.845	4.360	3.106	3.759	3.384	
3.964	4.360	3.106	3.759	3.384	
4.176	4.360	3.106	3.759	3.384	
4.129	4.360	3.106	3.759	3.384	
3.953	4.360	3.106	3.759	3.384	
4.017	4.360	3.106	3.759	3.384	
4.050	4.360	3.106	3.759	3.384	
4.066	4.360	3.106	3.759	3.384	
3.921	4.360	3.106	3.759	3.384	
3.849	4.360	3.106	3.759	3.384	
3.965	4.360	3.106	3.759	3.384	
4.177	4.360	3.106	3.759	3.384	
3.976	4.360	3.106	3.759	3.384	
3.876	4.360	3.106	3.759	3.384	
3.979	4.360	3.106	3.759	3.384	
4.184	4.360	3.106	3.759	3.384	
4.286	4.360	3.106	3.759	3.384	
4.031	4.360	3.106	3.759	3.384	
3.904	4.360	3.106	3.759	3.384	
3.993	4.360	3.106	3.759	3.384	
4.191	4.360	3.106	3.759	3.384	
4.136	4.360	3.106	3.759	3.384	
3.956	4.360	3.106	3.759	3.384	
3.866	4.360	3.106	3.759	3.384	
3.821	4.360	3.106	3.759	3.384	
4.258	4.360	3.106	3.759	3.384	
4.017	4.360	3.106	3.759	3.384	
4.050	4.360	3.106	3.759	3.384	
4.066	4.360	3.106	3.759	3.384	
3.921	4.360	3.106	3.759	3.384	
3.849	4.360	3.106	3.759	3.384	
3.965	4.360	3.106	3.759	3.384	
4.177	4.360	3.106	3.759	3.384	
4.283	4.360	3.106	3.759	3.384	
4.029	4.360	3.106	3.759	3.384	
3.903	4.360	3.106	3.759	3.384	
3.890	4.360	3.106	3.759	3.384	
3.986	4.360	3.106	3.759	3.384	
4.187	4.360	3.106	3.759	3.384	
