Server_04	Server_0	Server_02	Server_00	Server_05	
4.117	4.000	3.492	3.089	3.865	
4.099	4.000	3.492	3.089	3.865	
3.938	4.000	3.492	3.089	3.865	
3.857	4.000	3.492	3.089	3.865	
3.817	4.000	3.492	3.089	3.865	
4.102	4.000	3.492	3.089	3.865	
4.092	4.000	3.492	3.089	3.865	
3.934	4.000	3.492	3.089	3.865	
3.855	4.000	3.492	3.089	3.865	
3.969	4.000	3.492	3.089	3.865	
4.025	4.000	3.492	3.089	3.865	
3.901	4.000	3.492	3.089	3.865	
3.992	4.000	3.492	3.089	3.865	
4.037	4.000	3.492	3.089	3.865	
4.060	4.000	3.492	3.089	3.865	
3.918	4.000	3.492	3.089	3.865	
3.847	4.000	3.492	3.089	3.865	
4.423	4.000	3.492	3.089	3.865	
4.253	4.000	3.492	3.089	3.865	
4.168	4.000	3.492	3.089	3.865	
3.972	4.000	3.492	3.089	3.865	
3.874	4.000	3.492	3.089	3.865	
3.978	4.000	3.492	3.089	3.865	
4.030	4.000	3.492	3.089	3.865	
4.056	4.000	3.492	3.089	3.865	
3.916	4.000	3.492	3.089	3.865	
3.846	4.000	3.492	3.089	3.865	
3.964	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
4.220	4.000	3.492	3.089	3.865	
4.151	4.000	3.492	3.089	3.865	
3.964	4.000	3.492	3.089	3.865	
3.870	4.000	3.492	3.089	3.865	
3.823	4.000	3.492	3.089	3.865	
3.953	4.000	3.492	3.089	3.865	
4.017	4.000	3.492	3.089	3.865	
3.897	4.000	3.492	3.089	3.865	
3.836	4.000	3.492	3.089	3.865	
3.806	4.000	3.492	3.089	3.865	
3.944	4.000	3.492	3.089	3.865	
4.013	4.000	3.492	3.089	3.865	
3.895	4.000	3.492	3.089	3.865	
3.835	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
4.021	4.000	3.492	3.089	3.865	
4.051	4.000	3.492	3.089	3.865	
4.067	4.000	3.492	3.089	3.865	
3.921	4.000	3.492	3.089	3.865	
4.002	4.000	3.492	3.089	3.865	
4.042	4.000	3.492	3.089	3.865	
4.062	4.000	3.492	3.089	3.865	
4.072	4.000	3.492	3.089	3.865	
3.924	4.000	3.492	3.089	3.865	
3.850	4.000	3.492	3.089	3.865	
4.425	4.000	3.492	3.089	3.865	
4.101	4.000	3.492	3.089	3.865	
4.089	4.000	3.492	3.089	3.865	
3.933	4.000	3.492	3.089	3.865	
3.854	4.000	3.492	3.089	3.865	
3.968	4.000	3.492	3.089	3.865	
4.178	4.000	3.492	3.089	3.865	
4.283	4.000	3.492	3.089	3.865	
4.030	4.000	3.492	3.089	3.865	
3.903	4.000	3.492	3.089	3.865	
3.840	4.000	3.492	3.089	3.865	
3.808	4.000	3.492	3.089	3.865	
3.945	4.000	3.492	3.089	3.865	
4.320	4.000	3.492	3.089	3.865	
4.354	4.000	3.492	3.089	3.865	
4.065	4.000	3.492	3.089	3.865	
4.074	4.000	3.492	3.089	3.865	
4.078	4.000	3.492	3.089	3.865	
4.080	4.000	3.492	3.089	3.865	
3.928	4.000	3.492	3.089	3.865	
3.852	4.000	3.492	3.089	3.865	
3.967	4.000	3.492	3.089	3.865	
4.178	4.000	3.492	3.089	3.865	
3.977	4.000	3.492	3.089	3.865	
3.877	4.000	3.492	3.089	3.865	
3.826	4.000	3.492	3.089	3.865	
3.954	4.000	3.492	3.089	3.865	
4.018	4.000	3.492	3.089	3.865	
3.897	4.000	3.492	3.089	3.865	
3.837	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
4.174	4.000	3.492	3.089	3.865	
3.975	4.000	3.492	3.089	3.865	
3.876	4.000	3.492	3.089	3.865	
3.979	4.000	3.492	3.089	3.865	
4.337	4.000	3.492	3.089	3.865	
4.056	4.000	3.492	3.089	3.865	
4.069	4.000	3.492	3.089	3.865	
4.076	4.000	3.492	3.089	3.865	
4.079	4.000	3.492	3.089	3.865	
3.928	4.000	3.492	3.089	3.865	
3.852	4.000	3.492	3.089	3.865	
3.814	4.000	3.492	3.089	3.865	
3.948	4.000	3.492	3.089	3.865	
4.168	4.000	3.492	3.089	3.865	
4.125	4.000	3.492	3.089	3.865	
3.951	4.000	3.492	3.089	3.865	
3.863	4.000	3.492	3.089	3.865	
3.820	4.000	3.492	3.089	3.865	
4.410	4.000	3.492	3.089	3.865	
4.093	4.000	3.492	3.089	3.865	
3.935	4.000	3.492	3.089	3.865	
3.855	4.000	3.492	3.089	3.865	
3.969	4.000	3.492	3.089	3.865	
4.026	4.000	3.492	3.089	3.865	
3.901	4.000	3.492	3.089	3.865	
3.838	4.000	3.492	3.089	3.865	
3.807	4.000	3.492	3.089	3.865	
3.945	4.000	3.492	3.089	3.865	
4.167	4.000	3.492	3.089	3.865	
4.124	4.000	3.492	3.089	3.865	
3.950	4.000	3.492	3.089	3.865	
3.863	4.000	3.492	3.089	3.865	
3.973	4.000	3.492	3.089	3.865	
4.180	4.000	3.492	3.089	3.865	
4.131	4.000	3.492	3.089	3.865	
3.954	4.000	3.492	3.089	3.865	
3.865	4.000	3.492	3.089	3.865	
3.974	4.000	3.492	3.089	3.865	
4.028	4.000	3.492	3.089	3.865	
3.902	4.000	3.492	3.089	3.865	
3.839	4.000	3.492	3.089	3.865	
3.808	4.000	3.492	3.089	3.865	
3.945	4.000	3.492	3.089	3.865	
4.014	4.000	3.492	3.089	3.865	
4.048	4.000	3.492	3.089	3.865	
3.912	4.000	3.492	3.089	3.865	
3.844	4.000	3.492	3.089	3.865	
3.810	4.000	3.492	3.089	3.865	
4.252	4.000	3.492	3.089	3.865	
4.014	4.000	3.492	3.089	3.865	
3.895	4.000	3.492	3.089	3.865	
3.836	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
4.021	4.000	3.492	3.089	3.865	
3.898	4.000	3.492	3.089	3.865	
3.837	4.000	3.492	3.089	3.865	
3.960	4.000	3.492	3.089	3.865	
4.021	4.000	3.492	3.089	3.865	
4.052	4.000	3.492	3.089	3.865	
3.914	4.000	3.492	3.089	3.865	
3.845	4.000	3.492	3.089	3.865	
3.964	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
4.067	4.000	3.492	3.089	3.865	
3.922	4.000	3.492	3.089	3.865	
3.849	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.177	4.000	3.492	3.089	3.865	
3.977	4.000	3.492	3.089	3.865	
3.876	4.000	3.492	3.089	3.865	
3.826	4.000	3.492	3.089	3.865	
3.801	4.000	3.492	3.089	3.865	
3.942	4.000	3.492	3.089	3.865	
4.012	4.000	3.492	3.089	3.865	
4.047	4.000	3.492	3.089	3.865	
3.912	4.000	3.492	3.089	3.865	
3.844	4.000	3.492	3.089	3.865	
3.963	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
3.899	4.000	3.492	3.089	3.865	
3.991	4.000	3.492	3.089	3.865	
4.190	4.000	3.492	3.089	3.865	
4.136	4.000	3.492	3.089	3.865	
3.956	4.000	3.492	3.089	3.865	
3.866	4.000	3.492	3.089	3.865	
3.821	4.000	3.492	3.089	3.865	
3.952	4.000	3.492	3.089	3.865	
4.017	4.000	3.492	3.089	3.865	
3.897	4.000	3.492	3.089	3.865	
3.836	4.000	3.492	3.089	3.865	
3.806	4.000	3.492	3.089	3.865	
3.944	4.000	3.492	3.089	3.865	
3.860	4.000	3.492	3.089	3.865	
3.818	4.000	3.492	3.089	3.865	
3.797	4.000	3.492	3.089	3.865	
3.940	4.000	3.492	3.089	3.865	
3.858	4.000	3.492	3.089	3.865	
3.817	4.000	3.492	3.089	3.865	
3.950	4.000	3.492	3.089	3.865	
3.863	4.000	3.492	3.089	3.865	
3.820	4.000	3.492	3.089	3.865	
3.951	4.000	3.492	3.089	3.865	
4.017	4.000	3.492	3.089	3.865	
3.896	4.000	3.492	3.089	3.865	
3.836	4.000	3.492	3.089	3.865	
3.806	4.000	3.492	3.089	3.865	
3.944	4.000	3.492	3.089	3.865	
3.860	4.000	3.492	3.089	3.865	
3.818	4.000	3.492	3.089	3.865	
3.950	4.000	3.492	3.089	3.865	
4.016	4.000	3.492	3.089	3.865	
4.049	4.000	3.492	3.089	3.865	
3.913	4.000	3.492	3.089	3.865	
3.844	4.000	3.492	3.089	3.865	
3.963	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
4.067	4.000	3.492	3.089	3.865	
3.922	4.000	3.492	3.089	3.865	
3.849	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.177	4.000	3.492	3.089	3.865	
3.977	4.000	3.492	3.089	3.865	
3.876	4.000	3.492	3.089	3.865	
3.826	4.000	3.492	3.089	3.865	
3.801	4.000	3.492	3.089	3.865	
3.942	4.000	3.492	3.089	3.865	
3.859	4.000	3.492	3.089	3.865	
3.818	4.000	3.492	3.089	3.865	
3.797	4.000	3.492	3.089	3.865	
3.940	4.000	3.492	3.089	3.865	
4.011	4.000	3.492	3.089	3.865	
3.894	4.000	3.492	3.089	3.865	
3.988	4.000	3.492	3.089	3.865	
4.035	4.000	3.492	3.089	3.865	
3.906	4.000	3.492	3.089	3.865	
3.841	4.000	3.492	3.089	3.865	
3.962	4.000	3.492	3.089	3.865	
3.869	4.000	3.492	3.089	3.865	
3.822	4.000	3.492	3.089	3.865	
3.799	4.000	3.492	3.089	3.865	
4.247	4.000	3.492	3.089	3.865	
4.623	4.000	3.492	3.089	3.865	
4.353	4.000	3.492	3.089	3.865	
4.064	4.000	3.492	3.089	3.865	
3.920	4.000	3.492	3.089	3.865	
3.848	4.000	3.492	3.089	3.865	
3.965	4.000	3.492	3.089	3.865	
4.024	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
4.068	4.000	3.492	3.089	3.865	
3.922	4.000	3.492	3.089	3.865	
3.849	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.177	4.000	3.492	3.089	3.865	
4.436	4.000	3.492	3.089	3.865	
4.259	4.000	3.492	3.089	3.865	
4.018	4.000	3.492	3.089	3.865	
3.897	4.000	3.492	3.089	3.865	
3.990	4.000	3.492	3.089	3.865	
4.036	4.000	3.492	3.089	3.865	
4.059	4.000	3.492	3.089	3.865	
3.918	4.000	3.492	3.089	3.865	
3.847	4.000	3.492	3.089	3.865	
3.965	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
3.914	4.000	3.492	3.089	3.865	
3.845	4.000	3.492	3.089	3.865	
3.811	4.000	3.492	3.089	3.865	
3.946	4.000	3.492	3.089	3.865	
4.014	4.000	3.492	3.089	3.865	
3.895	4.000	3.492	3.089	3.865	
3.836	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
3.868	4.000	3.492	3.089	3.865	
3.822	4.000	3.492	3.089	3.865	
3.952	4.000	3.492	3.089	3.865	
4.017	4.000	3.492	3.089	3.865	
3.897	4.000	3.492	3.089	3.865	
3.836	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
4.174	4.000	3.492	3.089	3.865	
3.975	4.000	3.492	3.089	3.865	
3.876	4.000	3.492	3.089	3.865	
3.979	4.000	3.492	3.089	3.865	
4.031	4.000	3.492	3.089	3.865	
4.056	4.000	3.492	3.089	3.865	
3.916	4.000	3.492	3.089	3.865	
3.999	4.000	3.492	3.089	3.865	
4.041	4.000	3.492	3.089	3.865	
4.061	4.000	3.492	3.089	3.865	
4.072	4.000	3.492	3.089	3.865	
3.924	4.000	3.492	3.089	3.865	
3.850	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.177	4.000	3.492	3.089	3.865	
4.130	4.000	3.492	3.089	3.865	
3.953	4.000	3.492	3.089	3.865	
3.865	4.000	3.492	3.089	3.865	
3.973	4.000	3.492	3.089	3.865	
4.028	4.000	3.492	3.089	3.865	
3.902	4.000	3.492	3.089	3.865	
3.839	4.000	3.492	3.089	3.865	
3.808	4.000	3.492	3.089	3.865	
4.098	4.000	3.492	3.089	3.865	
4.090	4.000	3.492	3.089	3.865	
3.933	4.000	3.492	3.089	3.865	
3.855	4.000	3.492	3.089	3.865	
3.968	4.000	3.492	3.089	3.865	
4.331	4.000	3.492	3.089	3.865	
4.054	4.000	3.492	3.089	3.865	
3.915	4.000	3.492	3.089	3.865	
3.846	4.000	3.492	3.089	3.865	
3.964	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
3.900	4.000	3.492	3.089	3.865	
3.838	4.000	3.492	3.089	3.865	
3.807	4.000	3.492	3.089	3.865	
3.945	4.000	3.492	3.089	3.865	
4.013	4.000	3.492	3.089	3.865	
3.895	4.000	3.492	3.089	3.865	
3.835	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
4.021	4.000	3.492	3.089	3.865	
3.898	4.000	3.492	3.089	3.865	
3.837	4.000	3.492	3.089	3.865	
3.960	4.000	3.492	3.089	3.865	
4.174	4.000	3.492	3.089	3.865	
3.975	4.000	3.492	3.089	3.865	
3.876	4.000	3.492	3.089	3.865	
3.826	4.000	3.492	3.089	3.865	
3.954	4.000	3.492	3.089	3.865	
4.018	4.000	3.492	3.089	3.865	
4.050	4.000	3.492	3.089	3.865	
3.913	4.000	3.492	3.089	3.865	
3.845	4.000	3.492	3.089	3.865	
4.116	4.000	3.492	3.089	3.865	
4.099	4.000	3.492	3.089	3.865	
3.938	4.000	3.492	3.089	3.865	
3.857	4.000	3.492	3.089	3.865	
3.970	4.000	3.492	3.089	3.865	
4.026	4.000	3.492	3.089	3.865	
3.901	4.000	3.492	3.089	3.865	
3.839	4.000	3.492	3.089	3.865	
3.960	4.000	3.492	3.089	3.865	
4.174	4.000	3.492	3.089	3.865	
4.128	4.000	3.492	3.089	3.865	
3.952	4.000	3.492	3.089	3.865	
3.864	4.000	3.492	3.089	3.865	
3.973	4.000	3.492	3.089	3.865	
4.028	4.000	3.492	3.089	3.865	
3.902	4.000	3.492	3.089	3.865	
3.839	4.000	3.492	3.089	3.865	
4.114	4.000	3.492	3.089	3.865	
4.251	4.000	3.492	3.089	3.865	
4.014	4.000	3.492	3.089	3.865	
3.895	4.000	3.492	3.089	3.865	
3.989	4.000	3.492	3.089	3.865	
4.188	4.000	3.492	3.089	3.865	
3.982	4.000	3.492	3.089	3.865	
3.879	4.000	3.492	3.089	3.865	
3.828	4.000	3.492	3.089	3.865	
3.955	4.000	3.492	3.089	3.865	
4.172	4.000	3.492	3.089	3.865	
3.974	4.000	3.492	3.089	3.865	
3.875	4.000	3.492	3.089	3.865	
3.826	4.000	3.492	3.089	3.865	
3.954	4.000	3.492	3.089	3.865	
4.018	4.000	3.492	3.089	3.865	
3.897	4.000	3.492	3.089	3.865	
3.837	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
4.021	4.000	3.492	3.089	3.865	
4.052	4.000	3.492	3.089	3.865	
3.914	4.000	3.492	3.089	3.865	
3.845	4.000	3.492	3.089	3.865	
3.811	4.000	3.492	3.089	3.865	
3.946	4.000	3.492	3.089	3.865	
4.014	4.000	3.492	3.089	3.865	
3.895	4.000	3.492	3.089	3.865	
3.836	4.000	3.492	3.089	3.865	
3.806	4.000	3.492	3.089	3.865	
3.944	4.000	3.492	3.089	3.865	
4.013	4.000	3.492	3.089	3.865	
3.895	4.000	3.492	3.089	3.865	
3.835	4.000	3.492	3.089	3.865	
3.959	4.000	3.492	3.089	3.865	
4.021	4.000	3.492	3.089	3.865	
3.898	4.000	3.492	3.089	3.865	
3.837	4.000	3.492	3.089	3.865	
3.960	4.000	3.492	3.089	3.865	
4.174	4.000	3.492	3.089	3.865	
4.128	4.000	3.492	3.089	3.865	
3.952	4.000	3.492	3.089	3.865	
3.864	4.000	3.492	3.089	3.865	
3.820	4.000	3.492	3.089	3.865	
4.257	4.000	3.492	3.089	3.865	
4.017	4.000	3.492	3.089	3.865	
4.049	4.000	3.492	3.089	3.865	
4.066	4.000	3.492	3.089	3.865	
3.921	4.000	3.492	3.089	3.865	
3.849	4.000	3.492	3.089	3.865	
3.965	4.000	3.492	3.089	3.865	
4.024	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
3.915	4.000	3.492	3.089	3.865	
3.845	4.000	3.492	3.089	3.865	
3.964	4.000	3.492	3.089	3.865	
4.023	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
4.067	4.000	3.492	3.089	3.865	
3.922	4.000	3.492	3.089	3.865	
3.849	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.024	4.000	3.492	3.089	3.865	
4.053	4.000	3.492	3.089	3.865	
4.068	4.000	3.492	3.089	3.865	
3.922	4.000	3.492	3.089	3.865	
3.849	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.177	4.000	3.492	3.089	3.865	
3.977	4.000	3.492	3.089	3.865	
3.876	4.000	3.492	3.089	3.865	
3.826	4.000	3.492	3.089	3.865	
3.954	4.000	3.492	3.089	3.865	
4.018	4.000	3.492	3.089	3.865	
4.050	4.000	3.492	3.089	3.865	
4.066	4.000	3.492	3.089	3.865	
4.074	4.000	3.492	3.089	3.865	
3.925	4.000	3.492	3.089	3.865	
3.851	4.000	3.492	3.089	3.865	
3.966	4.000	3.492	3.089	3.865	
4.177	4.000	3.492	3.089	3.865	
4.130	4.000	3.492	3.089	3.865	
3.953	4.000	3.492	3.089	3.865	
3.865	4.000	3.492	3.089	3.865	
3.820	4.000	3.492	3.089	3.865	
3.951	4.000	3.492	3.089	3.865	
4.017	4.000	3.492	3.089	3.865	
4.050	4.000	3.492	3.089	3.865	
3.913	4.000	3.492	3.089	3.865	
3.998	4.000	3.492	3.089	3.865	
4.040	4.000	3.492	3.089	3.865	
4.061	4.000	3.492	3.089	3.865	
3.919	4.000	3.492	3.089	3.865	
3.847	4.000	3.492	3.089	3.865	
3.812	4.000	3.492	3.089	3.865	
4.100	4.000	3.492	3.089	3.865	
4.091	4.000	3.492	3.089	3.865	
3.934	4.000	3.492	3.089	3.865	
3.855	4.000	3.492	3.089	3.865	
3.969	4.000	3.492	3.089	3.865	
4.025	4.000	3.492	3.089	3.865	
3.901	4.000	3.492	3.089	3.865	
3.838	4.000	3.492	3.089	3.865	
3.807	4.000	3.492	3.089	3.865	
3.945	4.000	3.492	3.089	3.865	
3.860	4.000	3.492	3.089	3.865	
3.818	4.000	3.492	3.089	3.865	
3.797	4.000	3.492	3.089	3.865	
3.787	4.000	3.492	3.089	3.865	
3.934	4.000	3.492	3.089	3.865	
