Server_02	Server_0	Server_05	Server_06	Server_07	
3.826	4.000	3.497	3.191	3.748	
3.801	4.000	3.497	3.191	3.748	
3.942	4.000	3.497	3.191	3.748	
4.012	4.000	3.497	3.191	3.748	
3.894	4.000	3.497	3.191	3.748	
3.835	4.000	3.497	3.191	3.748	
3.959	4.000	3.497	3.191	3.748	
4.020	4.000	3.497	3.191	3.748	
4.051	4.000	3.497	3.191	3.748	
4.067	4.000	3.497	3.191	3.748	
3.921	4.000	3.497	3.191	3.748	
4.002	4.000	3.497	3.191	3.748	
4.042	4.000	3.497	3.191	3.748	
4.062	4.000	3.497	3.191	3.748	
4.072	4.000	3.497	3.191	3.748	
4.077	4.000	3.497	3.191	3.748	
3.927	4.000	3.497	3.191	3.748	
4.004	4.000	3.497	3.191	3.748	
4.043	4.000	3.497	3.191	3.748	
4.063	4.000	3.497	3.191	3.748	
4.073	4.000	3.497	3.191	3.748	
4.077	4.000	3.497	3.191	3.748	
3.927	4.000	3.497	3.191	3.748	
3.851	4.000	3.497	3.191	3.748	
3.814	4.000	3.497	3.191	3.748	
3.948	4.000	3.497	3.191	3.748	
4.168	4.000	3.497	3.191	3.748	
3.972	4.000	3.497	3.191	3.748	
3.874	4.000	3.497	3.191	3.748	
3.825	4.000	3.497	3.191	3.748	
3.954	4.000	3.497	3.191	3.748	
4.018	4.000	3.497	3.191	3.748	
3.897	4.000	3.497	3.191	3.748	
3.837	4.000	3.497	3.191	3.748	
3.959	4.000	3.497	3.191	3.748	
3.868	4.000	3.497	3.191	3.748	
3.822	4.000	3.497	3.191	3.748	
3.799	4.000	3.497	3.191	3.748	
3.941	4.000	3.497	3.191	3.748	
4.011	4.000	3.497	3.191	3.748	
3.894	4.000	3.497	3.191	3.748	
3.835	4.000	3.497	3.191	3.748	
3.806	4.000	3.497	3.191	3.748	
3.944	4.000	3.497	3.191	3.748	
3.860	4.000	3.497	3.191	3.748	
3.818	4.000	3.497	3.191	3.748	
3.797	4.000	3.497	3.191	3.748	
4.399	4.000	3.497	3.191	3.748	
4.240	4.000	3.497	3.191	3.748	
4.161	4.000	3.497	3.191	3.748	
3.969	4.000	3.497	3.191	3.748	
3.872	4.000	3.497	3.191	3.748	
3.977	4.000	3.497	3.191	3.748	
4.183	4.000	3.497	3.191	3.748	
4.133	4.000	3.497	3.191	3.748	
3.954	4.000	3.497	3.191	3.748	
3.865	4.000	3.497	3.191	3.748	
3.821	4.000	3.497	3.191	3.748	
3.951	4.000	3.497	3.191	3.748	
4.170	4.000	3.497	3.191	3.748	
4.126	4.000	3.497	3.191	3.748	
3.951	4.000	3.497	3.191	3.748	
4.017	4.000	3.497	3.191	3.748	
4.202	4.000	3.497	3.191	3.748	
4.295	4.000	3.497	3.191	3.748	
4.036	4.000	3.497	3.191	3.748	
3.906	4.000	3.497	3.191	3.748	
3.994	4.000	3.497	3.191	3.748	
4.191	4.000	3.497	3.191	3.748	
4.110	4.360	3.497	3.191	3.748	
3.943	4.360	3.497	3.191	3.748	
3.860	4.360	3.497	3.191	3.748	
3.818	4.360	3.497	3.191	3.748	
3.950	4.360	3.497	3.191	3.748	
4.169	4.360	3.497	3.191	3.748	
3.973	4.360	3.497	3.191	3.748	
3.874	4.360	3.497	3.191	3.748	
3.978	4.360	3.497	3.191	3.748	
4.030	4.360	3.497	3.191	3.748	
4.209	4.360	3.497	3.191	3.748	
3.993	4.360	3.497	3.191	3.748	
3.884	4.360	3.497	3.191	3.748	
3.983	4.360	3.497	3.191	3.748	
4.033	4.360	3.497	3.191	3.748	
4.058	4.360	3.497	3.191	3.748	
3.917	4.360	3.497	3.191	3.748	
4.000	4.360	3.497	3.191	3.748	
4.194	4.360	3.497	3.191	3.748	
4.138	4.360	3.497	3.191	3.748	
3.957	4.360	3.497	3.191	3.748	
4.020	4.360	3.497	3.191	3.748	
4.051	4.360	3.497	3.191	3.748	
3.914	4.360	3.497	3.191	3.748	
3.845	4.360	3.497	3.191	3.748	
3.810	4.360	3.497	3.191	3.748	
3.946	4.360	3.497	3.191	3.748	
4.014	4.360	3.497	3.191	3.748	
4.048	4.360	3.497	3.191	3.748	
3.912	4.360	3.497	3.191	3.748	
3.844	4.360	3.497	3.191	3.748	
3.963	4.360	3.497	3.191	3.748	
4.023	4.360	3.497	3.191	3.748	
3.899	4.360	3.497	3.191	3.748	
3.838	4.360	3.497	3.191	3.748	
3.807	4.360	3.497	3.191	3.748	
3.945	4.360	3.497	3.191	3.748	
4.166	4.360	3.497	3.191	3.748	
3.971	4.360	3.497	3.191	3.748	
3.874	4.360	3.497	3.191	3.748	
3.825	4.360	3.497	3.191	3.748	
3.801	4.360	3.497	3.191	3.748	
3.941	4.360	3.497	3.191	3.748	
4.012	4.360	3.497	3.191	3.748	
3.894	4.360	3.497	3.191	3.748	
3.835	4.360	3.497	3.191	3.748	
3.959	4.360	3.497	3.191	3.748	
4.020	4.360	3.497	3.191	3.748	
3.898	4.360	3.497	3.191	3.748	
3.837	4.360	3.497	3.191	3.748	
3.807	4.360	3.497	3.191	3.748	
4.097	4.360	3.497	3.191	3.748	
4.090	4.360	3.497	3.191	3.748	
3.933	4.360	3.497	3.191	3.748	
3.855	4.360	3.497	3.191	3.748	
3.968	4.360	3.497	3.191	3.748	
4.025	4.360	3.497	3.191	3.748	
3.901	4.360	3.497	3.191	3.748	
3.838	4.360	3.497	3.191	3.748	
3.807	4.360	3.497	3.191	3.748	
3.945	4.360	3.497	3.191	3.748	
4.166	4.360	3.497	3.191	3.748	
3.971	4.360	3.497	3.191	3.748	
3.874	4.360	3.497	3.191	3.748	
3.978	4.360	3.497	3.191	3.748	
4.183	4.360	3.497	3.191	3.748	
3.980	4.360	3.497	3.191	3.748	
3.878	4.360	3.497	3.191	3.748	
3.980	4.360	3.497	3.191	3.748	
4.031	4.360	3.497	3.191	3.748	
4.210	4.360	3.497	3.191	3.748	
3.993	4.360	3.497	3.191	3.748	
3.885	4.360	3.497	3.191	3.748	
3.983	4.360	3.497	3.191	3.748	
4.186	4.360	3.497	3.191	3.748	
4.287	4.360	3.497	3.191	3.748	
4.032	4.360	3.497	3.191	3.748	
3.904	4.360	3.497	3.191	3.748	
3.993	4.360	3.497	3.191	3.748	
4.191	4.360	3.497	3.191	3.748	
4.136	4.360	3.497	3.191	3.748	
3.956	4.360	3.497	3.191	3.748	
4.019	4.360	3.497	3.191	3.748	
4.051	4.360	3.497	3.191	3.748	
3.913	4.360	3.497	3.191	3.748	
3.845	4.360	3.497	3.191	3.748	
3.964	4.360	3.497	3.191	3.748	
4.176	4.360	3.497	3.191	3.748	
4.129	4.360	3.497	3.191	3.748	
3.953	4.360	3.497	3.191	3.748	
3.864	4.360	3.497	3.191	3.748	
3.820	4.360	3.497	3.191	3.748	
3.798	4.360	3.497	3.191	3.748	
3.787	4.360	3.497	3.191	3.748	
3.935	4.360	3.497	3.191	3.748	
4.008	4.360	3.497	3.191	3.748	
3.892	4.360	3.497	3.191	3.748	
3.834	4.360	3.497	3.191	3.748	
3.805	4.360	3.497	3.191	3.748	
3.944	4.360	3.497	3.191	3.748	
4.013	4.360	3.497	3.191	3.748	
3.895	4.360	3.497	3.191	3.748	
3.835	4.360	3.497	3.191	3.748	
3.959	4.360	3.497	3.191	3.748	
4.021	4.360	3.497	3.191	3.748	
4.051	4.360	3.497	3.191	3.748	
3.914	4.360	3.497	3.191	3.748	
3.845	4.360	3.497	3.191	3.748	
3.964	4.360	3.497	3.191	3.748	
4.023	4.360	3.497	3.191	3.748	
3.900	4.360	3.497	3.191	3.748	
3.838	4.360	3.497	3.191	3.748	
3.960	4.360	3.497	3.191	3.748	
4.021	4.360	3.497	3.191	3.748	
4.052	4.360	3.497	3.191	3.748	
3.914	4.360	3.497	3.191	3.748	
3.845	4.360	3.497	3.191	3.748	
3.964	4.360	3.497	3.191	3.748	
4.023	4.360	3.497	3.191	3.748	
4.053	4.360	3.497	3.191	3.748	
3.914	4.360	3.497	3.191	3.748	
3.845	4.360	3.497	3.191	3.748	
3.811	4.360	3.497	3.191	3.748	
3.946	4.360	3.497	3.191	3.748	
4.014	4.360	3.497	3.191	3.748	
3.895	4.360	3.497	3.191	3.748	
3.836	4.360	3.497	3.191	3.748	
4.112	4.360	3.497	3.191	3.748	
4.097	4.360	3.497	3.191	3.748	
3.937	4.360	3.497	3.191	3.748	
3.975	4.790	3.497	3.191	3.748	
4.029	4.790	3.497	3.191	3.748	
4.361	4.790	3.497	3.191	3.748	
4.069	4.790	3.497	3.191	3.748	
3.922	4.790	3.497	3.191	3.748	
4.002	4.790	3.497	3.191	3.748	
4.195	4.790	3.497	3.191	3.748	
4.292	4.790	3.497	3.191	3.748	
4.034	4.790	3.497	3.191	3.748	
3.905	4.790	3.497	3.191	3.748	
3.994	4.790	3.497	3.191	3.748	
4.191	4.790	3.497	3.191	3.748	
4.137	4.790	3.497	3.191	3.748	
3.956	4.790	3.497	3.191	3.748	
3.866	4.790	3.497	3.191	3.748	
3.974	4.790	3.497	3.191	3.748	
4.181	4.790	3.497	3.191	3.748	
4.132	4.790	3.497	3.191	3.748	
3.954	4.790	3.497	3.191	3.748	
4.018	4.790	3.497	3.191	3.748	
4.156	4.790	3.497	3.191	3.748	
4.272	4.790	3.497	3.191	3.748	
4.024	4.790	3.497	3.191	3.748	
3.900	4.790	3.497	3.191	3.748	
3.838	4.790	3.497	3.191	3.748	
3.960	4.790	3.497	3.191	3.748	
4.021	4.790	3.497	3.191	3.748	
3.899	4.790	3.497	3.191	3.748	
3.837	4.790	3.497	3.191	3.748	
3.807	4.790	3.497	3.191	3.748	
3.945	4.790	3.497	3.191	3.748	
3.860	4.790	3.497	3.191	3.748	
3.818	4.790	3.497	3.191	3.748	
3.950	4.790	3.497	3.191	3.748	
4.016	4.790	3.497	3.191	3.748	
3.896	4.790	3.497	3.191	3.748	
3.836	4.790	3.497	3.191	3.748	
3.959	4.790	3.497	3.191	3.748	
4.021	4.790	3.497	3.191	3.748	
3.898	4.790	3.497	3.191	3.748	
3.837	4.790	3.497	3.191	3.748	
3.960	4.790	3.497	3.191	3.748	
4.021	4.790	3.497	3.191	3.748	
4.052	4.790	3.497	3.191	3.748	
3.914	4.790	3.497	3.191	3.748	
3.845	4.790	3.497	3.191	3.748	
3.964	4.790	3.497	3.191	3.748	
4.023	4.790	3.497	3.191	3.748	
4.053	4.790	3.497	3.191	3.748	
3.914	4.790	3.497	3.191	3.748	
3.845	4.790	3.497	3.191	3.748	
3.811	4.790	3.497	3.191	3.748	
3.946	4.790	3.497	3.191	3.748	
4.167	4.790	3.497	3.191	3.748	
3.972	4.790	3.497	3.191	3.748	
3.874	4.790	3.497	3.191	3.748	
3.825	4.790	3.497	3.191	3.748	
3.954	4.790	3.497	3.191	3.748	
4.018	4.790	3.497	3.191	3.748	
3.897	4.790	3.497	3.191	3.748	
3.990	4.790	3.497	3.191	3.748	
4.036	4.790	3.497	3.191	3.748	
4.059	4.790	3.497	3.191	3.748	
3.918	4.790	3.497	3.191	3.748	
3.847	4.790	3.497	3.191	3.748	
3.965	4.790	3.497	3.191	3.748	
3.870	4.790	3.497	3.191	3.748	
3.823	4.790	3.497	3.191	3.748	
3.800	4.790	3.497	3.191	3.748	
3.941	4.790	3.497	3.191	3.748	
4.012	4.790	3.497	3.191	3.748	
4.047	4.790	3.497	3.191	3.748	
3.912	4.790	3.497	3.191	3.748	
3.844	4.790	3.497	3.191	3.748	
3.963	4.790	3.497	3.191	3.748	
4.176	4.790	3.497	3.191	3.748	
4.129	4.790	3.497	3.191	3.748	
3.953	4.790	3.497	3.191	3.748	
3.864	4.790	3.497	3.191	3.748	
3.820	4.790	3.497	3.191	3.748	
3.951	4.790	3.497	3.191	3.748	
4.170	4.790	3.497	3.191	3.748	
3.973	4.790	3.497	3.191	3.748	
3.875	4.790	3.497	3.191	3.748	
3.978	4.790	3.497	3.191	3.748	
4.030	4.790	3.497	3.191	3.748	
3.903	4.790	3.497	3.191	3.748	
3.840	4.790	3.497	3.191	3.748	
3.961	4.790	3.497	3.191	3.748	
4.022	4.790	3.497	3.191	3.748	
3.899	4.790	3.497	3.191	3.748	
3.837	4.790	3.497	3.191	3.748	
3.960	4.790	3.497	3.191	3.748	
4.021	4.790	3.497	3.191	3.748	
4.052	4.790	3.497	3.191	3.748	
4.067	4.790	3.497	3.191	3.748	
3.922	4.790	3.497	3.191	3.748	
3.849	4.790	3.497	3.191	3.748	
3.812	4.790	3.497	3.191	3.748	
4.406	4.790	3.497	3.191	3.748	
4.397	4.790	3.497	3.191	3.748	
4.087	4.790	3.497	3.191	3.748	
3.931	4.790	3.497	3.191	3.748	
3.854	4.790	3.497	3.191	3.748	
3.815	4.790	3.497	3.191	3.748	
3.949	4.790	3.497	3.191	3.748	
3.862	4.790	3.497	3.191	3.748	
3.972	4.790	3.497	3.191	3.748	
4.027	4.790	3.497	3.191	3.748	
4.055	4.790	3.497	3.191	3.748	
4.069	4.790	3.497	3.191	3.748	
3.922	4.790	3.497	3.191	3.748	
3.849	4.790	3.497	3.191	3.748	
3.966	4.790	3.497	3.191	3.748	
4.024	4.790	3.497	3.191	3.748	
3.900	4.790	3.497	3.191	3.748	
3.838	4.790	3.497	3.191	3.748	
3.960	4.790	3.497	3.191	3.748	
4.021	4.790	3.497	3.191	3.748	
4.052	4.790	3.497	3.191	3.748	
4.076	4.832	3.497	3.191	3.748	
3.926	4.832	3.497	3.191	3.748	
3.851	4.832	3.497	3.191	3.748	
3.814	4.832	3.497	3.191	3.748	
3.948	4.832	3.497	3.191	3.748	
4.015	4.832	3.497	3.191	3.748	
3.896	4.832	3.497	3.191	3.748	
3.836	4.832	3.497	3.191	3.748	
3.806	4.832	3.497	3.191	3.748	
3.944	4.832	3.497	3.191	3.748	
4.013	4.832	3.497	3.191	3.748	
3.895	4.832	3.497	3.191	3.748	
3.988	4.832	3.497	3.191	3.748	
4.035	4.832	3.497	3.191	3.748	
4.059	4.832	3.497	3.191	3.748	
3.917	4.832	3.497	3.191	3.748	
4.000	4.832	3.497	3.191	3.748	
4.041	4.832	3.497	3.191	3.748	
4.062	4.832	3.497	3.191	3.748	
4.072	4.832	3.497	3.191	3.748	
3.924	4.832	3.497	3.191	3.748	
3.850	4.832	3.497	3.191	3.748	
3.966	4.832	3.497	3.191	3.748	
4.024	4.832	3.497	3.191	3.748	
3.900	4.832	3.497	3.191	3.748	
3.838	4.832	3.497	3.191	3.748	
3.960	4.832	3.497	3.191	3.748	
4.021	4.832	3.497	3.191	3.748	
3.899	4.832	3.497	3.191	3.748	
3.837	4.832	3.497	3.191	3.748	
3.807	4.832	3.497	3.191	3.748	
4.250	4.832	3.497	3.191	3.748	
4.319	4.832	3.497	3.191	3.748	
4.048	4.832	3.497	3.191	3.748	
3.912	4.832	3.497	3.191	3.748	
3.997	4.832	3.497	3.191	3.748	
4.040	4.832	3.497	3.191	3.748	
3.908	4.832	3.497	3.191	3.748	
3.842	4.832	3.497	3.191	3.748	
3.962	4.832	3.497	3.191	3.748	
4.175	4.832	3.497	3.191	3.748	
3.976	4.832	3.497	3.191	3.748	
3.876	4.832	3.497	3.191	3.748	
3.826	4.832	3.497	3.191	3.748	
3.801	4.832	3.497	3.191	3.748	
3.942	4.832	3.497	3.191	3.748	
4.012	4.832	3.497	3.191	3.748	
3.894	4.832	3.497	3.191	3.748	
3.835	4.832	3.497	3.191	3.748	
3.959	4.832	3.497	3.191	3.748	
4.020	4.832	3.497	3.191	3.748	
3.898	4.832	3.497	3.191	3.748	
3.837	4.832	3.497	3.191	3.748	
3.960	4.832	3.497	3.191	3.748	
4.174	4.832	3.497	3.191	3.748	
3.975	4.832	3.497	3.191	3.748	
3.876	4.832	3.497	3.191	3.748	
3.979	4.832	3.497	3.191	3.748	
4.184	4.832	3.497	3.191	3.748	
4.439	4.832	3.497	3.191	3.748	
4.107	4.832	3.497	3.191	3.748	
4.248	4.832	3.497	3.191	3.748	
4.318	4.832	3.497	3.191	3.748	
4.200	4.832	3.497	3.191	3.748	
3.988	4.832	3.497	3.191	3.748	
3.882	4.832	3.497	3.191	3.748	
3.982	4.832	3.497	3.191	3.748	
4.185	4.832	3.497	3.191	3.748	
4.134	4.832	3.497	3.191	3.748	
3.955	4.832	3.497	3.191	3.748	
3.834	4.866	3.497	3.191	3.748	
3.805	4.866	3.497	3.191	3.748	
4.097	4.866	3.497	3.191	3.748	
4.089	4.866	3.497	3.191	3.748	
3.933	4.866	3.497	3.191	3.748	
3.854	4.866	3.497	3.191	3.748	
3.968	4.866	3.497	3.191	3.748	
4.025	4.866	3.497	3.191	3.748	
4.054	4.866	3.497	3.191	3.748	
3.915	4.866	3.497	3.191	3.748	
3.846	4.866	3.497	3.191	3.748	
3.964	4.866	3.497	3.191	3.748	
4.023	4.866	3.497	3.191	3.748	
3.900	4.866	3.497	3.191	3.748	
3.838	4.866	3.497	3.191	3.748	
3.960	4.866	3.497	3.191	3.748	
4.021	4.866	3.497	3.191	3.748	
3.899	4.866	3.497	3.191	3.748	
3.837	4.866	3.497	3.191	3.748	
3.807	4.866	3.497	3.191	3.748	
3.944	4.866	3.497	3.191	3.748	
3.860	4.866	3.497	3.191	3.748	
3.818	4.866	3.497	3.191	3.748	
3.950	4.866	3.497	3.191	3.748	
4.016	4.866	3.497	3.191	3.748	
4.049	4.866	3.497	3.191	3.748	
3.913	4.866	3.497	3.191	3.748	
3.844	4.866	3.497	3.191	3.748	
3.963	4.866	3.497	3.191	3.748	
4.176	4.866	3.497	3.191	3.748	
3.917	4.866	3.497	3.191	3.748	
3.847	4.866	3.497	3.191	3.748	
3.964	4.866	3.497	3.191	3.748	
4.023	4.866	3.497	3.191	3.748	
4.053	4.866	3.497	3.191	3.748	
4.068	4.866	3.497	3.191	3.748	
3.922	4.866	3.497	3.191	3.748	
3.849	4.866	3.497	3.191	3.748	
3.966	4.866	3.497	3.191	3.748	
4.177	4.866	3.497	3.191	3.748	
3.977	4.866	3.497	3.191	3.748	
3.876	4.866	3.497	3.191	3.748	
3.826	4.866	3.497	3.191	3.748	
3.801	4.866	3.497	3.191	3.748	
3.942	4.866	3.497	3.191	3.748	
4.012	4.866	3.497	3.191	3.748	
3.894	4.866	3.497	3.191	3.748	
3.835	4.866	3.497	3.191	3.748	
3.806	4.866	3.497	3.191	3.748	
3.944	4.866	3.497	3.191	3.748	
4.013	4.866	3.497	3.191	3.748	
3.895	4.866	3.497	3.191	3.748	
3.835	4.866	3.497	3.191	3.748	
3.959	4.866	3.497	3.191	3.748	
3.867	4.866	3.497	3.191	3.748	
3.822	4.866	3.497	3.191	3.748	
3.799	4.866	3.497	3.191	3.748	
3.941	4.866	3.497	3.191	3.748	
3.858	4.866	3.497	3.191	3.748	
3.817	4.866	3.497	3.191	3.748	
3.950	4.866	3.497	3.191	3.748	
4.016	4.866	3.497	3.191	3.748	
4.049	4.866	3.497	3.191	3.748	
3.913	4.866	3.497	3.191	3.748	
3.844	4.866	3.497	3.191	3.748	
3.963	4.866	3.497	3.191	3.748	
4.023	4.866	3.497	3.191	3.748	
4.053	4.866	3.497	3.191	3.748	
4.067	4.866	3.497	3.191	3.748	
3.922	4.866	3.497	3.191	3.748	
3.849	4.866	3.497	3.191	3.748	
3.813	4.866	3.497	3.191	3.748	
3.947	4.866	3.497	3.191	3.748	
4.321	4.866	3.497	3.191	3.748	
4.048	4.866	3.497	3.191	3.748	
3.912	4.866	3.497	3.191	3.748	
3.997	4.866	3.497	3.191	3.748	
4.040	4.866	3.497	3.191	3.748	
3.908	4.866	3.497	3.191	3.748	
3.842	4.866	3.497	3.191	3.748	
3.809	4.866	3.497	3.191	3.748	
3.946	4.866	3.497	3.191	3.748	
4.014	4.866	3.497	3.191	3.748	
4.048	4.866	3.497	3.191	3.748	
3.912	4.866	3.497	3.191	3.748	
3.844	4.866	3.497	3.191	3.748	
3.963	4.866	3.497	3.191	3.748	
4.023	4.866	3.497	3.191	3.748	
3.899	4.866	3.497	3.191	3.748	
3.991	4.866	3.497	3.191	3.748	
4.190	4.866	3.497	3.191	3.748	
3.983	4.866	3.497	3.191	3.748	
3.879	4.866	3.497	3.191	3.748	
3.981	4.866	3.497	3.191	3.748	
4.032	4.866	3.497	3.191	3.748	
3.904	4.866	3.497	3.191	3.748	
3.840	4.866	3.497	3.191	3.748	
3.961	4.866	3.497	3.191	3.748	
4.022	4.866	3.497	3.191	3.748	
3.899	4.866	3.497	3.191	3.748	
3.838	4.866	3.497	3.191	3.748	
3.960	4.866	3.497	3.191	3.748	
4.021	4.866	3.497	3.191	3.748	
3.899	4.866	3.497	3.191	3.748	
3.990	4.866	3.497	3.191	3.748	
4.036	4.866	3.497	3.191	3.748	
4.212	4.866	3.497	3.191	3.748	
3.994	4.866	3.497	3.191	3.748	
3.885	4.866	3.497	3.191	3.748	
3.984	4.866	3.497	3.191	3.748	
4.186	4.866	3.497	3.191	3.748	
4.593	4.866	3.497	3.191	3.748	
4.185	4.866	3.497	3.191	3.748	
3.980	4.866	3.497	3.191	3.748	
3.878	4.866	3.497	3.191	3.748	
3.980	4.866	3.497	3.191	3.748	
4.184	4.866	3.497	3.191	3.748	
4.133	4.866	3.497	3.191	3.748	
3.955	4.866	3.497	3.191	3.748	
4.018	4.866	3.497	3.191	3.748	
4.203	4.866	3.497	3.191	3.748	
4.296	4.866	3.497	3.191	3.748	
4.036	4.866	3.497	3.191	3.748	
3.906	4.866	3.497	3.191	3.748	
3.994	4.866	3.497	3.191	3.748	
4.038	4.866	3.497	3.191	3.748	
4.060	4.866	3.497	3.191	3.748	
3.918	4.866	3.497	3.191	3.748	
3.847	4.866	3.497	3.191	3.748	
3.965	4.866	3.497	3.191	3.748	
4.023	4.866	3.497	3.191	3.748	
3.900	4.866	3.497	3.191	3.748	
3.838	4.866	3.497	3.191	3.748	
3.960	4.866	3.497	3.191	3.748	
4.174	4.866	3.497	3.191	3.748	
3.975	4.866	3.497	3.191	3.748	
3.876	4.866	3.497	3.191	3.748	
3.826	4.866	3.497	3.191	3.748	
3.954	4.866	3.497	3.191	3.748	
4.018	4.866	3.497	3.191	3.748	
3.897	4.866	3.497	3.191	3.748	
3.837	4.866	3.497	3.191	3.748	
3.959	4.866	3.497	3.191	3.748	
4.021	4.866	3.497	3.191	3.748	
4.052	4.866	3.497	3.191	3.748	
3.914	4.866	3.497	3.191	3.748	
3.845	4.866	3.497	3.191	3.748	
3.964	4.866	3.497	3.191	3.748	
4.176	4.866	3.497	3.191	3.748	
4.129	4.866	3.497	3.191	3.748	
3.953	4.866	3.497	3.191	3.748	
4.017	4.866	3.497	3.191	3.748	
4.050	4.866	3.497	3.191	3.748	
3.913	4.866	3.497	3.191	3.748	
3.845	4.866	3.497	3.191	3.748	
3.810	4.866	3.497	3.191	3.748	
3.946	4.866	3.497	3.191	3.748	
4.014	4.866	3.497	3.191	3.748	
3.895	4.866	3.497	3.191	3.748	
3.836	4.866	3.497	3.191	3.748	
3.806	4.866	3.497	3.191	3.748	
3.944	4.866	3.497	3.191	3.748	
3.860	4.866	3.497	3.191	3.748	
3.818	4.866	3.497	3.191	3.748	
3.797	4.866	3.497	3.191	3.748	
3.940	4.866	3.497	3.191	3.748	
3.858	4.866	3.497	3.191	3.748	
3.817	4.866	3.497	3.191	3.748	
3.797	4.866	3.497	3.191	3.748	
4.092	4.866	3.497	3.191	3.748	
3.934	4.866	3.497	3.191	3.748	
3.855	4.866	3.497	3.191	3.748	
3.969	4.866	3.497	3.191	3.748	
4.025	4.866	3.497	3.191	3.748	
3.901	4.866	3.497	3.191	3.748	
3.838	4.866	3.497	3.191	3.748	
3.960	4.866	3.497	3.191	3.748	
4.021	4.866	3.497	3.191	3.748	
4.052	4.866	3.497	3.191	3.748	
3.914	4.866	3.497	3.191	3.748	
3.845	4.866	3.497	3.191	3.748	
3.811	4.866	3.497	3.191	3.748	
3.793	4.866	3.497	3.191	3.748	
3.938	4.866	3.497	3.191	3.748	
4.010	4.866	3.497	3.191	3.748	
4.199	4.866	3.497	3.191	3.748	
3.988	4.866	3.497	3.191	3.748	
3.882	4.866	3.497	3.191	3.748	
3.829	4.866	3.497	3.191	3.748	
4.109	4.866	3.497	3.191	3.748	
3.899	4.945	3.497	3.191	3.748	
3.837	4.945	3.497	3.191	3.748	
3.807	4.945	3.497	3.191	3.748	
