Server_05	Server_0	Server_06	Server_00	Server_01	
4.005	4.000	3.290	3.132	3.863	
4.197	4.000	3.290	3.132	3.863	
4.292	4.000	3.290	3.132	3.863	
4.034	4.000	3.290	3.132	3.863	
3.905	4.000	3.290	3.132	3.863	
3.841	4.000	3.290	3.132	3.863	
3.961	4.000	3.290	3.132	3.863	
3.869	4.000	3.290	3.132	3.863	
3.822	4.000	3.290	3.132	3.863	
3.952	4.000	3.290	3.132	3.863	
4.017	4.000	3.290	3.132	3.863	
3.897	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
4.174	4.000	3.290	3.132	3.863	
4.128	4.000	3.290	3.132	3.863	
3.952	4.000	3.290	3.132	3.863	
3.864	4.000	3.290	3.132	3.863	
3.820	4.000	3.290	3.132	3.863	
3.798	4.000	3.290	3.132	3.863	
3.940	4.000	3.290	3.132	3.863	
4.011	4.000	3.290	3.132	3.863	
3.894	4.000	3.290	3.132	3.863	
3.835	4.000	3.290	3.132	3.863	
3.806	4.000	3.290	3.132	3.863	
3.791	4.000	3.290	3.132	3.863	
3.937	4.000	3.290	3.132	3.863	
3.856	4.000	3.290	3.132	3.863	
3.816	4.000	3.290	3.132	3.863	
3.949	4.000	3.290	3.132	3.863	
4.016	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
4.021	4.000	3.290	3.132	3.863	
3.898	4.000	3.290	3.132	3.863	
3.990	4.000	3.290	3.132	3.863	
4.036	4.000	3.290	3.132	3.863	
4.059	4.000	3.290	3.132	3.863	
3.918	4.000	3.290	3.132	3.863	
3.847	4.000	3.290	3.132	3.863	
3.965	4.000	3.290	3.132	3.863	
4.023	4.000	3.290	3.132	3.863	
4.053	4.000	3.290	3.132	3.863	
3.914	4.000	3.290	3.132	3.863	
3.845	4.000	3.290	3.132	3.863	
3.811	4.000	3.290	3.132	3.863	
3.946	4.000	3.290	3.132	3.863	
4.014	4.000	3.290	3.132	3.863	
3.895	4.000	3.290	3.132	3.863	
3.989	4.000	3.290	3.132	3.863	
4.035	4.000	3.290	3.132	3.863	
4.059	4.000	3.290	3.132	3.863	
3.917	4.000	3.290	3.132	3.863	
3.847	4.000	3.290	3.132	3.863	
3.811	4.000	3.290	3.132	3.863	
3.947	4.000	3.290	3.132	3.863	
4.015	4.000	3.290	3.132	3.863	
3.895	4.000	3.290	3.132	3.863	
3.989	4.000	3.290	3.132	3.863	
4.341	4.000	3.290	3.132	3.863	
4.059	4.000	3.290	3.132	3.863	
3.917	4.000	3.290	3.132	3.863	
4.000	4.000	3.290	3.132	3.863	
4.041	4.000	3.290	3.132	3.863	
4.062	4.000	3.290	3.132	3.863	
3.919	4.000	3.290	3.132	3.863	
3.848	4.000	3.290	3.132	3.863	
3.965	4.000	3.290	3.132	3.863	
4.177	4.000	3.290	3.132	3.863	
3.976	4.000	3.290	3.132	3.863	
3.876	4.000	3.290	3.132	3.863	
3.979	4.000	3.290	3.132	3.863	
4.184	4.000	3.290	3.132	3.863	
4.133	4.000	3.290	3.132	3.863	
3.955	4.000	3.290	3.132	3.863	
4.018	4.000	3.290	3.132	3.863	
4.050	4.000	3.290	3.132	3.863	
4.219	4.000	3.290	3.132	3.863	
3.998	4.000	3.290	3.132	3.863	
4.040	4.000	3.290	3.132	3.863	
4.061	4.000	3.290	3.132	3.863	
4.072	4.000	3.290	3.132	3.863	
4.077	4.000	3.290	3.132	3.863	
3.927	4.000	3.290	3.132	3.863	
4.004	4.000	3.290	3.132	3.863	
4.043	4.000	3.290	3.132	3.863	
3.910	4.000	3.290	3.132	3.863	
3.843	4.000	3.290	3.132	3.863	
4.269	4.000	3.290	3.132	3.863	
4.175	4.000	3.290	3.132	3.863	
3.976	4.000	3.290	3.132	3.863	
3.876	4.000	3.290	3.132	3.863	
3.979	4.000	3.290	3.132	3.863	
4.031	4.000	3.290	3.132	3.863	
4.056	4.000	3.290	3.132	3.863	
3.916	4.000	3.290	3.132	3.863	
3.846	4.000	3.290	3.132	3.863	
3.979	4.000	3.290	3.132	3.863	
4.031	4.000	3.290	3.132	3.863	
4.056	4.000	3.290	3.132	3.863	
4.069	4.000	3.290	3.132	3.863	
3.923	4.000	3.290	3.132	3.863	
4.002	4.000	3.290	3.132	3.863	
4.042	4.000	3.290	3.132	3.863	
4.062	4.000	3.290	3.132	3.863	
4.072	4.000	3.290	3.132	3.863	
3.924	4.000	3.290	3.132	3.863	
3.850	4.000	3.290	3.132	3.863	
3.813	4.000	3.290	3.132	3.863	
3.948	4.000	3.290	3.132	3.863	
4.015	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
3.868	4.000	3.290	3.132	3.863	
3.822	4.000	3.290	3.132	3.863	
3.799	4.000	3.290	3.132	3.863	
3.941	4.000	3.290	3.132	3.863	
3.858	4.000	3.290	3.132	3.863	
3.970	4.000	3.290	3.132	3.863	
4.026	4.000	3.290	3.132	3.863	
4.054	4.000	3.290	3.132	3.863	
4.068	4.000	3.290	3.132	3.863	
4.075	4.000	3.290	3.132	3.863	
3.926	4.000	3.290	3.132	3.863	
3.851	4.000	3.290	3.132	3.863	
3.814	4.000	3.290	3.132	3.863	
3.948	4.000	3.290	3.132	3.863	
4.015	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
4.021	4.000	3.290	3.132	3.863	
4.051	4.000	3.290	3.132	3.863	
3.914	4.000	3.290	3.132	3.863	
3.845	4.000	3.290	3.132	3.863	
3.964	4.000	3.290	3.132	3.863	
4.023	4.000	3.290	3.132	3.863	
3.900	4.000	3.290	3.132	3.863	
3.838	4.000	3.290	3.132	3.863	
3.807	4.000	3.290	3.132	3.863	
3.945	4.000	3.290	3.132	3.863	
4.013	4.000	3.290	3.132	3.863	
3.895	4.000	3.290	3.132	3.863	
3.835	4.000	3.290	3.132	3.863	
3.806	4.000	3.290	3.132	3.863	
3.944	4.000	3.290	3.132	3.863	
3.860	4.000	3.290	3.132	3.863	
3.818	4.000	3.290	3.132	3.863	
3.950	4.000	3.290	3.132	3.863	
4.016	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.806	4.000	3.290	3.132	3.863	
3.944	4.000	3.290	3.132	3.863	
3.860	4.000	3.290	3.132	3.863	
3.818	4.000	3.290	3.132	3.863	
3.797	4.000	3.290	3.132	3.863	
3.940	4.000	3.290	3.132	3.863	
4.011	4.000	3.290	3.132	3.863	
3.894	4.000	3.290	3.132	3.863	
3.835	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
4.020	4.000	3.290	3.132	3.863	
4.051	4.000	3.290	3.132	3.863	
3.914	4.000	3.290	3.132	3.863	
3.845	4.000	3.290	3.132	3.863	
3.811	4.000	3.290	3.132	3.863	
3.946	4.000	3.290	3.132	3.863	
4.014	4.000	3.290	3.132	3.863	
3.895	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.806	4.000	3.290	3.132	3.863	
3.791	4.000	3.290	3.132	3.863	
3.784	4.000	3.290	3.132	3.863	
3.780	4.000	3.290	3.132	3.863	
3.931	4.000	3.290	3.132	3.863	
3.854	4.000	3.290	3.132	3.863	
3.815	4.000	3.290	3.132	3.863	
4.102	4.000	3.290	3.132	3.863	
4.092	4.000	3.290	3.132	3.863	
3.934	4.000	3.290	3.132	3.863	
3.855	4.000	3.290	3.132	3.863	
3.816	4.000	3.290	3.132	3.863	
3.796	4.000	3.290	3.132	3.863	
4.398	4.000	3.290	3.132	3.863	
4.240	4.000	3.290	3.132	3.863	
4.161	4.000	3.290	3.132	3.863	
3.969	4.000	3.290	3.132	3.863	
4.025	4.000	3.290	3.132	3.863	
4.054	4.000	3.290	3.132	3.863	
4.068	4.000	3.290	3.132	3.863	
4.075	4.000	3.290	3.132	3.863	
3.926	4.000	3.290	3.132	3.863	
4.004	4.000	3.290	3.132	3.863	
4.043	4.000	3.290	3.132	3.863	
4.063	4.000	3.290	3.132	3.863	
4.072	4.000	3.290	3.132	3.863	
4.077	4.000	3.290	3.132	3.863	
3.927	4.000	3.290	3.132	3.863	
3.851	4.000	3.290	3.132	3.863	
3.967	4.000	3.290	3.132	3.863	
4.330	4.000	3.290	3.132	3.863	
4.665	4.000	3.290	3.132	3.863	
4.374	4.000	3.290	3.132	3.863	
4.228	4.000	3.290	3.132	3.863	
4.002	4.000	3.290	3.132	3.863	
4.042	4.000	3.290	3.132	3.863	
4.062	4.000	3.290	3.132	3.863	
4.072	4.000	3.290	3.132	3.863	
3.924	4.000	3.290	3.132	3.863	
3.850	4.000	3.290	3.132	3.863	
3.966	4.000	3.290	3.132	3.863	
4.024	4.000	3.290	3.132	3.863	
3.900	4.000	3.290	3.132	3.863	
3.838	4.000	3.290	3.132	3.863	
3.960	4.000	3.290	3.132	3.863	
4.174	4.000	3.290	3.132	3.863	
4.128	4.000	3.290	3.132	3.863	
3.952	4.000	3.290	3.132	3.863	
3.864	4.000	3.290	3.132	3.863	
3.820	4.000	3.290	3.132	3.863	
3.951	4.000	3.290	3.132	3.863	
4.170	4.000	3.290	3.132	3.863	
4.126	4.000	3.290	3.132	3.863	
3.951	4.000	3.290	3.132	3.863	
4.017	4.000	3.290	3.132	3.863	
4.049	4.000	3.290	3.132	3.863	
3.913	4.000	3.290	3.132	3.863	
3.844	4.000	3.290	3.132	3.863	
3.963	4.000	3.290	3.132	3.863	
4.176	4.000	3.290	3.132	3.863	
4.129	4.000	3.290	3.132	3.863	
3.953	4.000	3.290	3.132	3.863	
3.864	4.000	3.290	3.132	3.863	
3.820	4.000	3.290	3.132	3.863	
4.104	4.000	3.290	3.132	3.863	
4.075	4.000	3.290	3.132	3.863	
3.925	4.000	3.290	3.132	3.863	
3.851	4.000	3.290	3.132	3.863	
3.966	4.000	3.290	3.132	3.863	
4.024	4.000	3.290	3.132	3.863	
4.053	4.000	3.290	3.132	3.863	
3.915	4.000	3.290	3.132	3.863	
3.845	4.000	3.290	3.132	3.863	
4.117	4.000	3.290	3.132	3.863	
4.100	4.000	3.290	3.132	3.863	
3.938	4.000	3.290	3.132	3.863	
3.857	4.000	3.290	3.132	3.863	
3.817	4.000	3.290	3.132	3.863	
3.949	4.000	3.290	3.132	3.863	
4.016	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
4.021	4.000	3.290	3.132	3.863	
3.898	4.000	3.290	3.132	3.863	
3.860	4.000	3.290	3.132	3.863	
3.818	4.000	3.290	3.132	3.863	
3.950	4.000	3.290	3.132	3.863	
4.016	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
3.868	4.000	3.290	3.132	3.863	
3.822	4.000	3.290	3.132	3.863	
3.799	4.000	3.290	3.132	3.863	
3.941	4.000	3.290	3.132	3.863	
4.011	4.000	3.290	3.132	3.863	
3.894	4.000	3.290	3.132	3.863	
3.835	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
4.020	4.000	3.290	3.132	3.863	
4.051	4.000	3.290	3.132	3.863	
3.914	4.000	3.290	3.132	3.863	
3.845	4.000	3.290	3.132	3.863	
3.964	4.000	3.290	3.132	3.863	
4.497	4.000	3.290	3.132	3.863	
4.290	4.000	3.290	3.132	3.863	
4.186	4.000	3.290	3.132	3.863	
4.134	4.000	3.290	3.132	3.863	
3.955	4.000	3.290	3.132	3.863	
3.866	4.000	3.290	3.132	3.863	
3.974	4.000	3.290	3.132	3.863	
4.181	4.000	3.290	3.132	3.863	
4.132	4.000	3.290	3.132	3.863	
3.954	4.000	3.290	3.132	3.863	
3.865	4.000	3.290	3.132	3.863	
3.821	4.000	3.290	3.132	3.863	
3.951	4.000	3.290	3.132	3.863	
4.170	4.000	3.290	3.132	3.863	
3.973	4.000	3.290	3.132	3.863	
3.875	4.000	3.290	3.132	3.863	
3.825	4.000	3.290	3.132	3.863	
3.954	4.000	3.290	3.132	3.863	
4.171	4.000	3.290	3.132	3.863	
3.974	4.000	3.290	3.132	3.863	
3.875	4.000	3.290	3.132	3.863	
3.979	4.000	3.290	3.132	3.863	
4.030	4.000	3.290	3.132	3.863	
3.903	4.000	3.290	3.132	3.863	
3.840	4.000	3.290	3.132	3.863	
3.961	4.000	3.290	3.132	3.863	
4.175	4.000	3.290	3.132	3.863	
3.975	4.000	3.290	3.132	3.863	
3.876	4.000	3.290	3.132	3.863	
3.979	4.000	3.290	3.132	3.863	
4.020	4.000	3.290	3.132	3.863	
4.204	4.000	3.290	3.132	3.863	
3.990	4.000	3.290	3.132	3.863	
3.883	4.000	3.290	3.132	3.863	
3.830	4.000	3.290	3.132	3.863	
3.956	4.000	3.290	3.132	3.863	
4.172	4.000	3.290	3.132	3.863	
4.586	4.000	3.290	3.132	3.863	
4.181	4.000	3.290	3.132	3.863	
4.132	4.000	3.290	3.132	3.863	
4.107	4.000	3.290	3.132	3.863	
3.942	4.000	3.290	3.132	3.863	
3.859	4.000	3.290	3.132	3.863	
3.817	4.000	3.290	3.132	3.863	
3.797	4.000	3.290	3.132	3.863	
3.940	4.000	3.290	3.132	3.863	
4.164	4.000	3.290	3.132	3.863	
4.123	4.000	3.290	3.132	3.863	
3.950	4.000	3.290	3.132	3.863	
3.863	4.000	3.290	3.132	3.863	
3.973	4.000	3.290	3.132	3.863	
4.027	4.000	3.290	3.132	3.863	
4.055	4.000	3.290	3.132	3.863	
3.915	4.000	3.290	3.132	3.863	
3.846	4.000	3.290	3.132	3.863	
3.964	4.000	3.290	3.132	3.863	
4.023	4.000	3.290	3.132	3.863	
4.053	4.000	3.290	3.132	3.863	
3.914	4.000	3.290	3.132	3.863	
3.845	4.000	3.290	3.132	3.863	
3.811	4.000	3.290	3.132	3.863	
3.793	4.000	3.290	3.132	3.863	
3.938	4.000	3.290	3.132	3.863	
4.010	4.000	3.290	3.132	3.863	
3.893	4.000	3.290	3.132	3.863	
3.835	4.000	3.290	3.132	3.863	
3.805	4.000	3.290	3.132	3.863	
4.097	4.000	3.290	3.132	3.863	
4.090	4.000	3.290	3.132	3.863	
3.933	4.000	3.290	3.132	3.863	
3.854	4.000	3.290	3.132	3.863	
3.968	4.000	3.290	3.132	3.863	
4.025	4.000	3.290	3.132	3.863	
3.901	4.000	3.290	3.132	3.863	
3.838	4.000	3.290	3.132	3.863	
3.807	4.000	3.290	3.132	3.863	
3.945	4.000	3.290	3.132	3.863	
3.860	4.000	3.290	3.132	3.863	
3.818	4.000	3.290	3.132	3.863	
3.797	4.000	3.290	3.132	3.863	
3.940	4.000	3.290	3.132	3.863	
3.858	4.000	3.290	3.132	3.863	
3.817	4.000	3.290	3.132	3.863	
3.950	4.000	3.290	3.132	3.863	
4.016	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.806	4.000	3.290	3.132	3.863	
4.097	4.000	3.290	3.132	3.863	
4.090	4.000	3.290	3.132	3.863	
3.933	4.000	3.290	3.132	3.863	
3.855	4.000	3.290	3.132	3.863	
3.968	4.000	3.290	3.132	3.863	
4.025	4.000	3.290	3.132	3.863	
3.901	4.000	3.290	3.132	3.863	
3.838	4.000	3.290	3.132	3.863	
3.807	4.000	3.290	3.132	3.863	
3.945	4.000	3.290	3.132	3.863	
3.860	4.000	3.290	3.132	3.863	
3.818	4.000	3.290	3.132	3.863	
3.950	4.000	3.290	3.132	3.863	
4.016	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
4.021	4.000	3.290	3.132	3.863	
3.898	4.000	3.290	3.132	3.863	
3.837	4.000	3.290	3.132	3.863	
3.807	4.000	3.290	3.132	3.863	
3.944	4.000	3.290	3.132	3.863	
4.013	4.000	3.290	3.132	3.863	
3.895	4.000	3.290	3.132	3.863	
3.835	4.000	3.290	3.132	3.863	
3.806	4.000	3.290	3.132	3.863	
3.944	4.000	3.290	3.132	3.863	
3.860	4.000	3.290	3.132	3.863	
3.818	4.000	3.290	3.132	3.863	
3.950	4.000	3.290	3.132	3.863	
3.863	4.000	3.290	3.132	3.863	
3.820	4.000	3.290	3.132	3.863	
3.951	4.000	3.290	3.132	3.863	
4.017	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
4.112	4.000	3.290	3.132	3.863	
4.097	4.000	3.290	3.132	3.863	
3.937	4.000	3.290	3.132	3.863	
3.856	4.000	3.290	3.132	3.863	
3.969	4.000	3.290	3.132	3.863	
4.026	4.000	3.290	3.132	3.863	
4.054	4.000	3.290	3.132	3.863	
3.915	4.000	3.290	3.132	3.863	
3.999	4.000	3.290	3.132	3.863	
4.193	4.000	3.290	3.132	3.863	
4.291	4.000	3.290	3.132	3.863	
4.033	4.000	3.290	3.132	3.863	
3.905	4.000	3.290	3.132	3.863	
3.840	4.000	3.290	3.132	3.863	
3.961	4.000	3.290	3.132	3.863	
3.869	4.000	3.290	3.132	3.863	
3.822	4.000	3.290	3.132	3.863	
3.799	4.000	3.290	3.132	3.863	
3.941	4.000	3.290	3.132	3.863	
4.165	4.000	3.290	3.132	3.863	
3.970	4.000	3.290	3.132	3.863	
3.873	4.000	3.290	3.132	3.863	
3.825	4.000	3.290	3.132	3.863	
3.953	4.000	3.290	3.132	3.863	
4.018	4.000	3.290	3.132	3.863	
3.897	4.000	3.290	3.132	3.863	
3.837	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
4.021	4.000	3.290	3.132	3.863	
3.898	4.000	3.290	3.132	3.863	
3.837	4.000	3.290	3.132	3.863	
3.807	4.000	3.290	3.132	3.863	
3.944	4.000	3.290	3.132	3.863	
4.319	4.000	3.290	3.132	3.863	
4.201	4.000	3.290	3.132	3.863	
4.142	4.000	3.290	3.132	3.863	
3.959	4.000	3.290	3.132	3.863	
3.867	4.000	3.290	3.132	3.863	
3.975	4.000	3.290	3.132	3.863	
4.182	4.000	3.290	3.132	3.863	
4.285	4.000	3.290	3.132	3.863	
4.031	4.000	3.290	3.132	3.863	
4.056	4.000	3.290	3.132	3.863	
4.069	4.000	3.290	3.132	3.863	
4.076	4.000	3.290	3.132	3.863	
3.926	4.000	3.290	3.132	3.863	
3.851	4.000	3.290	3.132	3.863	
3.967	4.000	3.290	3.132	3.863	
4.330	4.000	3.290	3.132	3.863	
4.053	4.000	3.290	3.132	3.863	
4.068	4.000	3.290	3.132	3.863	
4.075	4.000	3.290	3.132	3.863	
4.079	4.000	3.290	3.132	3.863	
3.927	4.000	3.290	3.132	3.863	
3.852	4.000	3.290	3.132	3.863	
3.967	4.000	3.290	3.132	3.863	
4.178	4.000	3.290	3.132	3.863	
4.130	4.000	3.290	3.132	3.863	
3.953	4.000	3.290	3.132	3.863	
3.865	4.000	3.290	3.132	3.863	
4.279	4.000	3.290	3.132	3.863	
4.181	4.000	3.290	3.132	3.863	
3.978	4.000	3.290	3.132	3.863	
4.030	4.000	3.290	3.132	3.863	
4.056	4.000	3.290	3.132	3.863	
4.222	4.000	3.290	3.132	3.863	
4.152	4.000	3.290	3.132	3.863	
3.964	4.000	3.290	3.132	3.863	
3.870	4.000	3.290	3.132	3.863	
4.129	4.000	3.290	3.132	3.863	
4.106	4.000	3.290	3.132	3.863	
3.941	4.000	3.290	3.132	3.863	
3.859	4.000	3.290	3.132	3.863	
3.970	4.000	3.290	3.132	3.863	
4.179	4.000	3.290	3.132	3.863	
4.131	4.000	3.290	3.132	3.863	
3.953	4.000	3.290	3.132	3.863	
3.865	4.000	3.290	3.132	3.863	
3.820	4.000	3.290	3.132	3.863	
3.951	4.000	3.290	3.132	3.863	
4.017	4.000	3.290	3.132	3.863	
3.896	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.806	4.000	3.290	3.132	3.863	
4.097	4.000	3.290	3.132	3.863	
4.090	4.000	3.290	3.132	3.863	
3.933	4.000	3.290	3.132	3.863	
3.855	4.000	3.290	3.132	3.863	
3.968	4.000	3.290	3.132	3.863	
4.025	4.000	3.290	3.132	3.863	
3.901	4.000	3.290	3.132	3.863	
3.838	4.000	3.290	3.132	3.863	
3.960	4.000	3.290	3.132	3.863	
4.021	4.000	3.290	3.132	3.863	
3.899	4.000	3.290	3.132	3.863	
3.837	4.000	3.290	3.132	3.863	
3.960	4.000	3.290	3.132	3.863	
4.174	4.000	3.290	3.132	3.863	
3.975	4.000	3.290	3.132	3.863	
4.029	4.000	3.290	3.132	3.863	
4.055	4.000	3.290	3.132	3.863	
4.069	4.000	3.290	3.132	3.863	
3.922	4.000	3.290	3.132	3.863	
3.849	4.000	3.290	3.132	3.863	
3.966	4.000	3.290	3.132	3.863	
4.177	4.000	3.290	3.132	3.863	
4.130	4.000	3.290	3.132	3.863	
3.953	4.000	3.290	3.132	3.863	
4.018	4.000	3.290	3.132	3.863	
3.897	4.000	3.290	3.132	3.863	
3.836	4.000	3.290	3.132	3.863	
3.806	4.000	3.290	3.132	3.863	
4.097	4.000	3.290	3.132	3.863	
4.090	4.000	3.290	3.132	3.863	
3.933	4.000	3.290	3.132	3.863	
3.855	4.000	3.290	3.132	3.863	
3.968	4.000	3.290	3.132	3.863	
4.178	4.000	3.290	3.132	3.863	
3.977	4.000	3.290	3.132	3.863	
3.877	4.000	3.290	3.132	3.863	
3.979	4.000	3.290	3.132	3.863	
4.184	4.000	3.290	3.132	3.863	
4.133	4.000	3.290	3.132	3.863	
4.108	4.000	3.290	3.132	3.863	
3.942	4.000	3.290	3.132	3.863	
4.012	4.000	3.290	3.132	3.863	
4.047	4.000	3.290	3.132	3.863	
4.065	4.000	3.290	3.132	3.863	
3.920	4.000	3.290	3.132	3.863	
3.848	4.000	3.290	3.132	3.863	
3.965	4.000	3.290	3.132	3.863	
4.024	4.000	3.290	3.132	3.863	
3.900	4.000	3.290	3.132	3.863	
3.838	4.000	3.290	3.132	3.863	
3.807	4.000	3.290	3.132	3.863	
3.945	4.000	3.290	3.132	3.863	
3.860	4.000	3.290	3.132	3.863	
3.818	4.000	3.290	3.132	3.863	
3.797	4.000	3.290	3.132	3.863	
