Server_02	Server_0	Server_03	Server_04	Server_06	
3.980	4.000	3.511	3.824	3.462	
4.031	4.000	3.511	3.824	3.462	
4.057	4.000	3.511	3.824	3.462	
4.069	4.000	3.511	3.824	3.462	
3.923	4.000	3.511	3.824	3.462	
3.849	4.000	3.511	3.824	3.462	
3.966	4.000	3.511	3.824	3.462	
4.024	4.000	3.511	3.824	3.462	
4.053	4.000	3.511	3.824	3.462	
3.915	4.000	3.511	3.824	3.462	
3.845	4.000	3.511	3.824	3.462	
3.964	4.000	3.511	3.824	3.462	
4.329	4.000	3.511	3.824	3.462	
4.053	4.000	3.511	3.824	3.462	
3.914	4.000	3.511	3.824	3.462	
3.845	4.000	3.511	3.824	3.462	
3.964	4.000	3.511	3.824	3.462	
4.023	4.000	3.511	3.824	3.462	
4.053	4.000	3.511	3.824	3.462	
3.914	4.000	3.511	3.824	3.462	
3.845	4.000	3.511	3.824	3.462	
3.964	4.000	3.511	3.824	3.462	
4.023	4.000	3.511	3.824	3.462	
4.053	4.000	3.511	3.824	3.462	
4.067	4.000	3.511	3.824	3.462	
3.922	4.000	3.511	3.824	3.462	
3.849	4.000	3.511	3.824	3.462	
3.966	4.000	3.511	3.824	3.462	
4.024	4.000	3.511	3.824	3.462	
4.053	4.000	3.511	3.824	3.462	
4.068	4.000	3.511	3.824	3.462	
3.922	4.000	3.511	3.824	3.462	
3.849	4.000	3.511	3.824	3.462	
3.966	4.000	3.511	3.824	3.462	
4.024	4.000	3.511	3.824	3.462	
4.053	4.000	3.511	3.824	3.462	
4.068	4.000	3.511	3.824	3.462	
3.922	4.000	3.511	3.824	3.462	
3.849	4.000	3.511	3.824	3.462	
3.813	4.000	3.511	3.824	3.462	
3.947	4.000	3.511	3.824	3.462	
4.168	4.000	3.511	3.824	3.462	
3.972	4.000	3.511	3.824	3.462	
3.874	4.000	3.511	3.824	3.462	
3.825	4.000	3.511	3.824	3.462	
3.801	4.000	3.511	3.824	3.462	
3.941	4.000	3.511	3.824	3.462	
3.859	4.000	3.511	3.824	3.462	
3.817	4.000	3.511	3.824	3.462	
3.950	4.000	3.511	3.824	3.462	
4.016	4.000	3.511	3.824	3.462	
3.896	4.000	3.511	3.824	3.462	
3.836	4.000	3.511	3.824	3.462	
3.959	4.000	3.511	3.824	3.462	
4.021	4.000	3.511	3.824	3.462	
3.898	4.000	3.511	3.824	3.462	
3.837	4.000	3.511	3.824	3.462	
3.807	4.000	3.511	3.824	3.462	
3.944	4.000	3.511	3.824	3.462	
3.860	4.000	3.511	3.824	3.462	
3.818	4.000	3.511	3.824	3.462	
3.950	4.000	3.511	3.824	3.462	
4.322	4.000	3.511	3.824	3.462	
4.049	4.000	3.511	3.824	3.462	
3.913	4.000	3.511	3.824	3.462	
3.997	4.000	3.511	3.824	3.462	
4.040	4.000	3.511	3.824	3.462	
3.908	4.000	3.511	3.824	3.462	
3.842	4.000	3.511	3.824	3.462	
3.809	4.000	3.511	3.824	3.462	
4.099	4.000	3.511	3.824	3.462	
4.090	4.000	3.511	3.824	3.462	
3.933	4.000	3.511	3.824	3.462	
3.855	4.000	3.511	3.824	3.462	
3.968	4.000	3.511	3.824	3.462	
4.025	4.000	3.511	3.824	3.462	
3.901	4.000	3.511	3.824	3.462	
3.991	4.000	3.511	3.824	3.462	
4.190	4.000	3.511	3.824	3.462	
4.289	4.000	3.511	3.824	3.462	
4.033	4.000	3.511	3.824	3.462	
3.904	4.000	3.511	3.824	3.462	
3.993	4.000	3.511	3.824	3.462	
4.191	4.000	3.511	3.824	3.462	
4.137	4.000	3.511	3.824	3.462	
3.956	4.000	3.511	3.824	3.462	
3.866	4.000	3.511	3.824	3.462	
3.821	4.000	3.511	3.824	3.462	
3.952	4.000	3.511	3.824	3.462	
4.017	4.000	3.511	3.824	3.462	
3.897	4.000	3.511	3.824	3.462	
3.836	4.000	3.511	3.824	3.462	
3.806	4.000	3.511	3.824	3.462	
3.944	4.000	3.511	3.824	3.462	
4.166	4.000	3.511	3.824	3.462	
4.124	4.000	3.511	3.824	3.462	
3.950	4.000	3.511	3.824	3.462	
4.016	4.000	3.511	3.824	3.462	
4.049	4.000	3.511	3.824	3.462	
4.066	4.000	3.511	3.824	3.462	
3.921	4.000	3.511	3.824	3.462	
3.849	4.000	3.511	3.824	3.462	
3.965	4.000	3.511	3.824	3.462	
4.024	4.000	3.511	3.824	3.462	
3.900	4.000	3.511	3.824	3.462	
3.838	4.000	3.511	3.824	3.462	
3.960	4.000	3.511	3.824	3.462	
4.021	4.000	3.511	3.824	3.462	
3.899	4.000	3.511	3.824	3.462	
3.837	4.000	3.511	3.824	3.462	
3.807	4.000	3.511	3.824	3.462	
3.945	4.000	3.511	3.824	3.462	
4.013	4.000	3.511	3.824	3.462	
3.895	4.000	3.511	3.824	3.462	
3.835	4.000	3.511	3.824	3.462	
3.959	4.000	3.511	3.824	3.462	
4.021	4.000	3.511	3.824	3.462	
3.898	4.000	3.511	3.824	3.462	
3.837	4.000	3.511	3.824	3.462	
3.807	4.000	3.511	3.824	3.462	
3.944	4.000	3.511	3.824	3.462	
4.166	4.000	3.511	3.824	3.462	
4.124	4.000	3.511	3.824	3.462	
3.950	4.000	3.511	3.824	3.462	
3.863	4.000	3.511	3.824	3.462	
3.820	4.000	3.511	3.824	3.462	
3.951	4.000	3.511	3.824	3.462	
4.017	4.000	3.511	3.824	3.462	
3.896	4.000	3.511	3.824	3.462	
3.836	4.000	3.511	3.824	3.462	
4.265	4.000	3.511	3.824	3.462	
4.174	4.000	3.511	3.824	3.462	
3.975	4.000	3.511	3.824	3.462	
3.876	4.000	3.511	3.824	3.462	
3.979	4.000	3.511	3.824	3.462	
4.184	4.000	3.511	3.824	3.462	
4.133	4.000	3.511	3.824	3.462	
3.955	4.000	3.511	3.824	3.462	
3.865	4.000	3.511	3.824	3.462	
3.974	4.000	3.511	3.824	3.462	
4.028	4.000	3.511	3.824	3.462	
4.055	4.000	3.511	3.824	3.462	
3.916	4.000	3.511	3.824	3.462	
3.846	4.000	3.511	3.824	3.462	
3.964	4.000	3.511	3.824	3.462	
4.023	4.000	3.511	3.824	3.462	
3.900	4.000	3.511	3.824	3.462	
3.838	4.000	3.511	3.824	3.462	
3.807	4.000	3.511	3.824	3.462	
4.098	4.000	3.511	3.824	3.462	
4.090	4.000	3.511	3.824	3.462	
3.933	4.000	3.511	3.824	3.462	
3.855	4.000	3.511	3.824	3.462	
3.968	4.000	3.511	3.824	3.462	
4.178	4.000	3.511	3.824	3.462	
3.977	4.000	3.511	3.824	3.462	
3.877	4.000	3.511	3.824	3.462	
3.826	4.000	3.511	3.824	3.462	
3.954	4.000	3.511	3.824	3.462	
4.018	4.000	3.511	3.824	3.462	
3.897	4.000	3.511	3.824	3.462	
3.837	4.000	3.511	3.824	3.462	
3.806	4.000	3.511	3.824	3.462	
3.944	4.000	3.511	3.824	3.462	
3.860	4.000	3.511	3.824	3.462	
3.818	4.000	3.511	3.824	3.462	
3.950	4.000	3.511	3.824	3.462	
4.016	4.000	3.511	3.824	3.462	
3.896	4.000	3.511	3.824	3.462	
3.836	4.000	3.511	3.824	3.462	
3.959	4.000	3.511	3.824	3.462	
4.174	4.000	3.511	3.824	3.462	
4.128	4.000	3.511	3.824	3.462	
3.952	4.000	3.511	3.824	3.462	
3.864	4.000	3.511	3.824	3.462	
3.820	4.000	3.511	3.824	3.462	
3.798	4.000	3.511	3.824	3.462	
3.787	4.000	3.511	3.824	3.462	
3.935	4.000	3.511	3.824	3.462	
4.008	4.000	3.511	3.824	3.462	
3.892	4.000	3.511	3.824	3.462	
3.834	4.000	3.511	3.824	3.462	
3.805	4.000	3.511	3.824	3.462	
3.944	4.000	3.511	3.824	3.462	
4.013	4.000	3.511	3.824	3.462	
3.895	4.000	3.511	3.824	3.462	
3.835	4.000	3.511	3.824	3.462	
3.959	4.000	3.511	3.824	3.462	
4.021	4.000	3.511	3.824	3.462	
3.898	4.000	3.511	3.824	3.462	
3.837	4.000	3.511	3.824	3.462	
3.807	4.000	3.511	3.824	3.462	
4.097	4.000	3.511	3.824	3.462	
4.090	4.000	3.511	3.824	3.462	
3.933	4.000	3.511	3.824	3.462	
3.855	4.000	3.511	3.824	3.462	
3.968	4.000	3.511	3.824	3.462	
4.025	4.000	3.511	3.824	3.462	
4.054	4.000	3.511	3.824	3.462	
4.068	4.000	3.511	3.824	3.462	
3.922	4.000	3.511	3.824	3.462	
4.002	4.000	3.511	3.824	3.462	
4.195	4.000	3.511	3.824	3.462	
4.139	4.000	3.511	3.824	3.462	
3.957	4.000	3.511	3.824	3.462	
3.867	4.000	3.511	3.824	3.462	
3.975	4.000	3.511	3.824	3.462	
4.028	4.000	3.511	3.824	3.462	
4.055	4.000	3.511	3.824	3.462	
3.916	4.000	3.511	3.824	3.462	
3.846	4.000	3.511	3.824	3.462	
3.964	4.000	3.511	3.824	3.462	
4.023	4.000	3.511	3.824	3.462	
3.900	4.000	3.511	3.824	3.462	
3.838	4.000	3.511	3.824	3.462	
4.113	4.000	3.511	3.824	3.462	
4.404	4.000	3.511	3.824	3.462	
4.090	4.000	3.511	3.824	3.462	
4.086	4.000	3.511	3.824	3.462	
4.084	4.000	3.511	3.824	3.462	
4.236	4.000	3.511	3.824	3.462	
4.159	4.000	3.511	3.824	3.462	
3.968	4.000	3.511	3.824	3.462	
3.872	4.000	3.511	3.824	3.462	
3.977	4.000	3.511	3.824	3.462	
4.183	4.000	3.511	3.824	3.462	
4.132	4.000	3.511	3.824	3.462	
3.954	4.000	3.511	3.824	3.462	
4.018	4.000	3.511	3.824	3.462	
4.050	4.000	3.511	3.824	3.462	
4.066	4.000	3.511	3.824	3.462	
4.074	4.000	3.511	3.824	3.462	
3.925	4.000	3.511	3.824	3.462	
4.004	4.000	3.511	3.824	3.462	
4.196	4.000	3.511	3.824	3.462	
3.986	4.000	3.511	3.824	3.462	
3.881	4.000	3.511	3.824	3.462	
3.829	4.000	3.511	3.824	3.462	
3.955	4.000	3.511	3.824	3.462	
4.172	4.000	3.511	3.824	3.462	
3.974	4.000	3.511	3.824	3.462	
3.875	4.000	3.511	3.824	3.462	
3.979	4.000	3.511	3.824	3.462	
4.030	4.000	3.511	3.824	3.462	
4.056	4.000	3.511	3.824	3.462	
3.916	4.000	3.511	3.824	3.462	
3.846	4.000	3.511	3.824	3.462	
3.964	4.000	3.511	3.824	3.462	
4.023	4.000	3.511	3.824	3.462	
3.900	4.000	3.511	3.824	3.462	
3.838	4.000	3.511	3.824	3.462	
3.960	4.000	3.511	3.824	3.462	
4.021	4.000	3.511	3.824	3.462	
3.899	4.000	3.511	3.824	3.462	
3.837	4.000	3.511	3.824	3.462	
3.960	4.000	3.511	3.824	3.462	
4.021	4.000	3.511	3.824	3.462	
4.052	4.000	3.511	3.824	3.462	
3.914	4.000	3.511	3.824	3.462	
3.845	4.000	3.511	3.824	3.462	
3.964	4.000	3.511	3.824	3.462	
4.023	4.000	3.511	3.824	3.462	
4.053	4.000	3.511	3.824	3.462	
3.914	4.000	3.511	3.824	3.462	
3.845	4.000	3.511	3.824	3.462	
3.811	4.000	3.511	3.824	3.462	
3.946	4.000	3.511	3.824	3.462	
4.167	4.000	3.511	3.824	3.462	
3.972	4.000	3.511	3.824	3.462	
3.874	4.000	3.511	3.824	3.462	
3.825	4.000	3.511	3.824	3.462	
3.954	4.000	3.511	3.824	3.462	
4.018	4.000	3.511	3.824	3.462	
3.897	4.000	3.511	3.824	3.462	
3.990	4.000	3.511	3.824	3.462	
4.036	4.000	3.511	3.824	3.462	
4.059	4.000	3.511	3.824	3.462	
3.918	4.000	3.511	3.824	3.462	
3.847	4.000	3.511	3.824	3.462	
3.965	4.000	3.511	3.824	3.462	
3.870	4.000	3.511	3.824	3.462	
3.823	4.000	3.511	3.824	3.462	
3.800	4.000	3.511	3.824	3.462	
3.941	4.000	3.511	3.824	3.462	
4.012	4.000	3.511	3.824	3.462	
4.047	4.000	3.511	3.824	3.462	
3.912	4.000	3.511	3.824	3.462	
3.844	4.000	3.511	3.824	3.462	
3.963	4.000	3.511	3.824	3.462	
4.176	4.000	3.511	3.824	3.462	
4.129	4.000	3.511	3.824	3.462	
3.953	4.000	3.511	3.824	3.462	
3.864	4.000	3.511	3.824	3.462	
3.820	4.000	3.511	3.824	3.462	
3.951	4.000	3.511	3.824	3.462	
4.017	4.000	3.511	3.824	3.462	
3.896	4.000	3.511	3.824	3.462	
3.836	4.000	3.511	3.824	3.462	
3.806	4.000	3.511	3.824	3.462	
3.944	4.000	3.511	3.824	3.462	
4.013	4.000	3.511	3.824	3.462	
3.895	4.000	3.511	3.824	3.462	
3.988	4.000	3.511	3.824	3.462	
4.035	4.000	3.511	3.824	3.462	
3.906	4.000	3.511	3.824	3.462	
3.841	4.000	3.511	3.824	3.462	
3.962	4.000	3.511	3.824	3.462	
4.022	4.000	3.511	3.824	3.462	
4.052	4.000	3.511	3.824	3.462	
4.067	4.000	3.511	3.824	3.462	
3.922	4.000	3.511	3.824	3.462	
3.849	4.000	3.511	3.824	3.462	
3.813	4.000	3.511	3.824	3.462	
4.406	4.000	3.511	3.824	3.462	
4.091	4.000	3.511	3.824	3.462	
4.087	4.000	3.511	3.824	3.462	
4.084	4.000	3.511	3.824	3.462	
3.930	4.000	3.511	3.824	3.462	
3.853	4.000	3.511	3.824	3.462	
3.968	4.000	3.511	3.824	3.462	
4.025	4.000	3.511	3.824	3.462	
4.054	4.000	3.511	3.824	3.462	
4.068	4.000	3.511	3.824	3.462	
3.922	4.000	3.511	3.824	3.462	
3.849	4.000	3.511	3.824	3.462	
3.966	4.000	3.511	3.824	3.462	
4.024	4.000	3.511	3.824	3.462	
4.053	4.000	3.511	3.824	3.462	
4.068	4.000	3.511	3.824	3.462	
3.922	4.000	3.511	3.824	3.462	
4.002	4.000	3.511	3.824	3.462	
4.042	4.000	3.511	3.824	3.462	
4.062	4.000	3.511	3.824	3.462	
4.072	4.000	3.511	3.824	3.462	
4.077	4.000	3.511	3.824	3.462	
3.927	4.000	3.511	3.824	3.462	
3.851	4.000	3.511	3.824	3.462	
3.814	4.000	3.511	3.824	3.462	
3.948	4.000	3.511	3.824	3.462	
4.015	4.000	3.511	3.824	3.462	
3.896	4.000	3.511	3.824	3.462	
3.836	4.000	3.511	3.824	3.462	
3.806	4.000	3.511	3.824	3.462	
3.944	4.000	3.511	3.824	3.462	
4.013	4.000	3.511	3.824	3.462	
3.895	4.000	3.511	3.824	3.462	
3.988	4.000	3.511	3.824	3.462	
4.035	4.000	3.511	3.824	3.462	
4.059	4.000	3.511	3.824	3.462	
3.917	4.000	3.511	3.824	3.462	
3.847	4.000	3.511	3.824	3.462	
3.965	4.000	3.511	3.824	3.462	
4.023	4.000	3.511	3.824	3.462	
3.900	4.000	3.511	3.824	3.462	
3.838	4.000	3.511	3.824	3.462	
3.807	4.000	3.511	3.824	3.462	
3.945	4.000	3.511	3.824	3.462	
4.013	4.000	3.511	3.824	3.462	
3.895	4.000	3.511	3.824	3.462	
3.835	4.000	3.511	3.824	3.462	
3.959	4.000	3.511	3.824	3.462	
4.174	4.000	3.511	3.824	3.462	
3.975	4.000	3.511	3.824	3.462	
3.875	4.000	3.511	3.824	3.462	
3.979	4.000	3.511	3.824	3.462	
4.184	4.000	3.511	3.824	3.462	
4.439	4.000	3.511	3.824	3.462	
4.107	4.000	3.511	3.824	3.462	
4.095	4.000	3.511	3.824	3.462	
4.089	4.000	3.511	3.824	3.462	
4.085	4.000	3.511	3.824	3.462	
3.931	4.000	3.511	3.824	3.462	
4.007	4.000	3.511	3.824	3.462	
4.197	4.000	3.511	3.824	3.462	
4.599	4.000	3.511	3.824	3.462	
4.187	4.000	3.511	3.824	3.462	
4.135	4.000	3.511	3.824	3.462	
4.109	4.000	3.511	3.824	3.462	
3.942	4.000	3.511	3.824	3.462	
3.859	4.000	3.511	3.824	3.462	
3.818	4.000	3.511	3.824	3.462	
3.950	4.000	3.511	3.824	3.462	
4.016	4.000	3.511	3.824	3.462	
4.031	4.866	3.511	3.824	3.462	
3.904	4.866	3.511	3.824	3.462	
3.840	4.866	3.511	3.824	3.462	
3.961	4.866	3.511	3.824	3.462	
4.175	4.866	3.511	3.824	3.462	
4.128	4.866	3.511	3.824	3.462	
3.952	4.866	3.511	3.824	3.462	
3.864	4.866	3.511	3.824	3.462	
3.820	4.866	3.511	3.824	3.462	
3.951	4.866	3.511	3.824	3.462	
4.017	4.866	3.511	3.824	3.462	
3.896	4.866	3.511	3.824	3.462	
3.836	4.866	3.511	3.824	3.462	
3.806	4.866	3.511	3.824	3.462	
3.944	4.866	3.511	3.824	3.462	
4.013	4.866	3.511	3.824	3.462	
3.895	4.866	3.511	3.824	3.462	
3.835	4.866	3.511	3.824	3.462	
3.959	4.866	3.511	3.824	3.462	
4.021	4.866	3.511	3.824	3.462	
4.051	4.866	3.511	3.824	3.462	
3.914	4.866	3.511	3.824	3.462	
3.845	4.866	3.511	3.824	3.462	
3.964	4.866	3.511	3.824	3.462	
4.023	4.866	3.511	3.824	3.462	
3.900	4.866	3.511	3.824	3.462	
3.838	4.866	3.511	3.824	3.462	
3.807	4.866	3.511	3.824	3.462	
3.945	4.866	3.511	3.824	3.462	
4.013	4.866	3.511	3.824	3.462	
3.895	4.866	3.511	3.824	3.462	
3.835	4.866	3.511	3.824	3.462	
3.959	4.866	3.511	3.824	3.462	
4.021	4.866	3.511	3.824	3.462	
3.898	4.866	3.511	3.824	3.462	
3.990	4.866	3.511	3.824	3.462	
4.036	4.866	3.511	3.824	3.462	
4.212	4.866	3.511	3.824	3.462	
3.994	4.866	3.511	3.824	3.462	
3.885	4.866	3.511	3.824	3.462	
3.984	4.866	3.511	3.824	3.462	
4.186	4.866	3.511	3.824	3.462	
4.134	4.866	3.511	3.824	3.462	
3.955	4.866	3.511	3.824	3.462	
4.019	4.866	3.511	3.824	3.462	
4.050	4.866	3.511	3.824	3.462	
3.913	4.866	3.511	3.824	3.462	
3.845	4.866	3.511	3.824	3.462	
3.810	4.866	3.511	3.824	3.462	
3.793	4.866	3.511	3.824	3.462	
4.091	4.866	3.511	3.824	3.462	
4.087	4.866	3.511	3.824	3.462	
3.931	4.866	3.511	3.824	3.462	
4.007	4.866	3.511	3.824	3.462	
4.045	4.866	3.511	3.824	3.462	
4.063	4.866	3.511	3.824	3.462	
4.073	4.866	3.511	3.824	3.462	
3.924	4.866	3.511	3.824	3.462	
3.850	4.866	3.511	3.824	3.462	
3.966	4.866	3.511	3.824	3.462	
4.330	4.866	3.511	3.824	3.462	
4.206	4.866	3.511	3.824	3.462	
3.991	4.866	3.511	3.824	3.462	
3.884	4.866	3.511	3.824	3.462	
3.983	4.866	3.511	3.824	3.462	
4.033	4.866	3.511	3.824	3.462	
4.210	4.866	3.511	3.824	3.462	
4.146	4.866	3.511	3.824	3.462	
3.961	4.866	3.511	3.824	3.462	
3.869	4.866	3.511	3.824	3.462	
3.975	4.866	3.511	3.824	3.462	
3.876	4.866	3.511	3.824	3.462	
3.826	4.866	3.511	3.824	3.462	
3.801	4.866	3.511	3.824	3.462	
3.942	4.866	3.511	3.824	3.462	
3.859	4.866	3.511	3.824	3.462	
3.818	4.866	3.511	3.824	3.462	
3.797	4.866	3.511	3.824	3.462	
3.940	4.866	3.511	3.824	3.462	
3.858	4.866	3.511	3.824	3.462	
3.817	4.866	3.511	3.824	3.462	
3.950	4.866	3.511	3.824	3.462	
4.169	4.866	3.511	3.824	3.462	
4.126	4.866	3.511	3.824	3.462	
3.951	4.866	3.511	3.824	3.462	
3.863	4.866	3.511	3.824	3.462	
3.973	4.866	3.511	3.824	3.462	
4.028	4.866	3.511	3.824	3.462	
4.055	4.866	3.511	3.824	3.462	
4.069	4.866	3.511	3.824	3.462	
3.922	4.866	3.511	3.824	3.462	
3.849	4.866	3.511	3.824	3.462	
3.813	4.866	3.511	3.824	3.462	
3.947	4.866	3.511	3.824	3.462	
4.015	4.866	3.511	3.824	3.462	
3.895	4.866	3.511	3.824	3.462	
3.836	4.866	3.511	3.824	3.462	
3.806	4.866	3.511	3.824	3.462	
3.944	4.866	3.511	3.824	3.462	
3.860	4.866	3.511	3.824	3.462	
3.818	4.866	3.511	3.824	3.462	
3.797	4.866	3.511	3.824	3.462	
3.940	4.866	3.511	3.824	3.462	
4.011	4.866	3.511	3.824	3.462	
4.047	4.866	3.511	3.824	3.462	
3.911	4.866	3.511	3.824	3.462	
3.844	4.866	3.511	3.824	3.462	
3.963	4.866	3.511	3.824	3.462	
3.870	4.866	3.511	3.824	3.462	
3.823	4.866	3.511	3.824	3.462	
3.953	4.866	3.511	3.824	3.462	
4.170	4.866	3.511	3.824	3.462	
3.973	4.866	3.511	3.824	3.462	
3.875	4.866	3.511	3.824	3.462	
3.978	4.866	3.511	3.824	3.462	
4.030	4.866	3.511	3.824	3.462	
3.903	4.866	3.511	3.824	3.462	
3.840	4.866	3.511	3.824	3.462	
3.961	4.866	3.511	3.824	3.462	
4.022	4.866	3.511	3.824	3.462	
3.899	4.866	3.511	3.824	3.462	
3.837	4.866	3.511	3.824	3.462	
3.960	4.866	3.511	3.824	3.462	
4.021	4.866	3.511	3.824	3.462	
3.899	4.866	3.511	3.824	3.462	
3.990	4.866	3.511	3.824	3.462	
4.036	4.866	3.511	3.824	3.462	
4.059	4.866	3.511	3.824	3.462	
3.918	4.866	3.511	3.824	3.462	
3.847	4.866	3.511	3.824	3.462	
3.812	4.866	3.511	3.824	3.462	
3.947	4.866	3.511	3.824	3.462	
4.015	4.866	3.511	3.824	3.462	
3.895	4.866	3.511	3.824	3.462	
3.836	4.866	3.511	3.824	3.462	
3.806	4.866	3.511	3.824	3.462	
3.791	4.866	3.511	3.824	3.462	
3.784	4.866	3.511	3.824	3.462	
3.780	4.866	3.511	3.824	3.462	
3.931	4.866	3.511	3.824	3.462	
3.854	4.866	3.511	3.824	3.462	
3.815	4.866	3.511	3.824	3.462	
3.795	4.866	3.511	3.824	3.462	
3.939	4.866	3.511	3.824	3.462	
3.857	4.866	3.511	3.824	3.462	
3.817	4.866	3.511	3.824	3.462	
3.950	4.866	3.511	3.824	3.462	
4.016	4.866	3.511	3.824	3.462	
3.896	4.866	3.511	3.824	3.462	
3.836	4.866	3.511	3.824	3.462	
3.959	4.866	3.511	3.824	3.462	
4.021	4.866	3.511	3.824	3.462	
3.898	4.866	3.511	3.824	3.462	
3.837	4.866	3.511	3.824	3.462	
3.960	4.866	3.511	3.824	3.462	
4.174	4.866	3.511	3.824	3.462	
3.975	4.866	3.511	3.824	3.462	
3.876	4.866	3.511	3.824	3.462	
3.826	4.866	3.511	3.824	3.462	
3.954	4.866	3.511	3.824	3.462	
4.018	4.866	3.511	3.824	3.462	
3.897	4.866	3.511	3.824	3.462	
3.990	4.866	3.511	3.824	3.462	
4.036	4.866	3.511	3.824	3.462	
4.059	4.866	3.511	3.824	3.462	
4.071	4.866	3.511	3.824	3.462	
3.923	4.866	3.511	3.824	3.462	
3.850	4.866	3.511	3.824	3.462	
3.966	4.866	3.511	3.824	3.462	
4.177	4.866	3.511	3.824	3.462	
4.130	4.866	3.511	3.824	3.462	
3.953	4.866	3.511	3.824	3.462	
4.018	4.866	3.511	3.824	3.462	
4.050	4.866	3.511	3.824	3.462	
3.913	4.866	3.511	3.824	3.462	
3.845	4.866	3.511	3.824	3.462	
3.810	4.866	3.511	3.824	3.462	
3.946	4.866	3.511	3.824	3.462	
4.014	4.866	3.511	3.824	3.462	
3.895	4.866	3.511	3.824	3.462	
3.836	4.866	3.511	3.824	3.462	
3.806	4.866	3.511	3.824	3.462	
3.944	4.866	3.511	3.824	3.462	
3.860	4.866	3.511	3.824	3.462	
3.818	4.866	3.511	3.824	3.462	
3.797	4.866	3.511	3.824	3.462	
3.940	4.866	3.511	3.824	3.462	
3.858	4.866	3.511	3.824	3.462	
3.817	4.866	3.511	3.824	3.462	
3.797	4.866	3.511	3.824	3.462	
3.939	4.866	3.511	3.824	3.462	
3.858	4.866	3.511	3.824	3.462	
3.817	4.866	3.511	3.824	3.462	
3.950	4.866	3.511	3.824	3.462	
4.016	4.866	3.511	3.824	3.462	
4.049	4.866	3.511	3.824	3.462	
3.913	4.866	3.511	3.824	3.462	
3.844	4.866	3.511	3.824	3.462	
3.963	4.866	3.511	3.824	3.462	
4.176	4.866	3.511	3.824	3.462	
4.129	4.866	3.511	3.824	3.462	
3.953	4.866	3.511	3.824	3.462	
3.864	4.866	3.511	3.824	3.462	
3.973	4.866	3.511	3.824	3.462	
4.028	4.866	3.511	3.824	3.462	
4.208	4.866	3.511	3.824	3.462	
4.145	4.866	3.511	3.824	3.462	
3.961	4.866	3.511	3.824	3.462	
3.868	4.866	3.511	3.824	3.462	
3.822	4.866	3.511	3.824	3.462	
3.952	4.866	3.511	3.824	3.462	
4.017	4.866	3.511	3.824	3.462	
3.897	4.866	3.511	3.824	3.462	
3.836	4.866	3.511	3.824	3.462	
3.806	4.866	3.511	3.824	3.462	
3.944	4.866	3.511	3.824	3.462	
4.013	4.866	3.511	3.824	3.462	
3.895	4.866	3.511	3.824	3.462	
3.835	4.866	3.511	3.824	3.462	
3.959	4.866	3.511	3.824	3.462	
4.021	4.866	3.511	3.824	3.462	
4.051	4.866	3.511	3.824	3.462	
4.067	4.866	3.511	3.824	3.462	
