Server_04	Server_0	Server_06	Server_07	Server_03	
4.020	4.000	3.738	3.639	3.601	
4.051	4.000	3.738	3.639	3.601	
4.067	4.000	3.738	3.639	3.601	
3.921	4.000	3.738	3.639	3.601	
3.849	4.000	3.738	3.639	3.601	
3.966	4.000	3.738	3.639	3.601	
4.177	4.000	3.738	3.639	3.601	
3.977	4.000	3.738	3.639	3.601	
3.876	4.000	3.738	3.639	3.601	
3.826	4.000	3.738	3.639	3.601	
3.954	4.000	3.738	3.639	3.601	
4.018	4.000	3.738	3.639	3.601	
4.050	4.000	3.738	3.639	3.601	
4.066	4.000	3.738	3.639	3.601	
3.921	4.000	3.738	3.639	3.601	
3.849	4.000	3.738	3.639	3.601	
3.965	4.000	3.738	3.639	3.601	
4.330	4.000	3.738	3.639	3.601	
4.206	4.000	3.738	3.639	3.601	
3.991	4.000	3.738	3.639	3.601	
3.884	4.000	3.738	3.639	3.601	
3.830	4.000	3.738	3.639	3.601	
3.956	4.000	3.738	3.639	3.601	
3.866	4.000	3.738	3.639	3.601	
3.821	4.000	3.738	3.639	3.601	
3.799	4.000	3.738	3.639	3.601	
3.940	4.000	3.738	3.639	3.601	
4.011	4.000	3.738	3.639	3.601	
3.894	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.959	4.000	3.738	3.639	3.601	
4.020	4.000	3.738	3.639	3.601	
3.898	4.000	3.738	3.639	3.601	
3.990	4.000	3.738	3.639	3.601	
4.189	4.000	3.738	3.639	3.601	
4.289	4.000	3.738	3.639	3.601	
4.032	4.000	3.738	3.639	3.601	
3.904	4.000	3.738	3.639	3.601	
3.840	4.000	3.738	3.639	3.601	
3.961	4.000	3.738	3.639	3.601	
4.175	4.000	3.738	3.639	3.601	
4.281	4.000	3.738	3.639	3.601	
4.029	4.000	3.738	3.639	3.601	
3.902	4.000	3.738	3.639	3.601	
3.992	4.000	3.738	3.639	3.601	
4.037	4.000	3.738	3.639	3.601	
4.060	4.000	3.738	3.639	3.601	
3.918	4.000	3.738	3.639	3.601	
3.847	4.000	3.738	3.639	3.601	
4.118	4.000	3.738	3.639	3.601	
4.100	4.000	3.738	3.639	3.601	
3.938	4.000	3.738	3.639	3.601	
3.857	4.000	3.738	3.639	3.601	
3.970	4.000	3.738	3.639	3.601	
4.026	4.000	3.738	3.639	3.601	
3.901	4.000	3.738	3.639	3.601	
3.839	4.000	3.738	3.639	3.601	
3.960	4.000	3.738	3.639	3.601	
3.868	4.000	3.738	3.639	3.601	
3.822	4.000	3.738	3.639	3.601	
3.799	4.000	3.738	3.639	3.601	
3.941	4.000	3.738	3.639	3.601	
4.011	4.000	3.738	3.639	3.601	
3.894	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.806	4.000	3.738	3.639	3.601	
3.944	4.000	3.738	3.639	3.601	
4.013	4.000	3.738	3.639	3.601	
3.895	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.806	4.000	3.738	3.639	3.601	
3.944	4.000	3.738	3.639	3.601	
3.860	4.000	3.738	3.639	3.601	
3.818	4.000	3.738	3.639	3.601	
3.950	4.000	3.738	3.639	3.601	
3.863	4.000	3.738	3.639	3.601	
3.820	4.000	3.738	3.639	3.601	
3.798	4.000	3.738	3.639	3.601	
3.940	4.000	3.738	3.639	3.601	
4.011	4.000	3.738	3.639	3.601	
3.894	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.806	4.000	3.738	3.639	3.601	
3.944	4.000	3.738	3.639	3.601	
3.860	4.000	3.738	3.639	3.601	
3.818	4.000	3.738	3.639	3.601	
3.950	4.000	3.738	3.639	3.601	
4.016	4.000	3.738	3.639	3.601	
3.896	4.000	3.738	3.639	3.601	
3.836	4.000	3.738	3.639	3.601	
3.959	4.000	3.738	3.639	3.601	
4.174	4.000	3.738	3.639	3.601	
4.281	4.000	3.738	3.639	3.601	
4.029	4.000	3.738	3.639	3.601	
3.902	4.000	3.738	3.639	3.601	
3.839	4.000	3.738	3.639	3.601	
4.114	4.000	3.738	3.639	3.601	
3.945	4.000	3.738	3.639	3.601	
3.861	4.000	3.738	3.639	3.601	
3.818	4.000	3.738	3.639	3.601	
3.797	4.000	3.738	3.639	3.601	
3.940	4.000	3.738	3.639	3.601	
4.011	4.000	3.738	3.639	3.601	
3.894	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.959	4.000	3.738	3.639	3.601	
4.020	4.000	3.738	3.639	3.601	
4.051	4.000	3.738	3.639	3.601	
3.914	4.000	3.738	3.639	3.601	
3.845	4.000	3.738	3.639	3.601	
3.811	4.000	3.738	3.639	3.601	
3.946	4.000	3.738	3.639	3.601	
4.014	4.000	3.738	3.639	3.601	
4.048	4.000	3.738	3.639	3.601	
3.912	4.000	3.738	3.639	3.601	
3.844	4.000	3.738	3.639	3.601	
3.963	4.000	3.738	3.639	3.601	
4.329	4.000	3.738	3.639	3.601	
4.205	4.000	3.738	3.639	3.601	
3.991	4.000	3.738	3.639	3.601	
3.883	4.000	3.738	3.639	3.601	
3.983	4.000	3.738	3.639	3.601	
4.033	4.000	3.738	3.639	3.601	
3.904	4.000	3.738	3.639	3.601	
3.840	4.000	3.738	3.639	3.601	
3.961	4.000	3.738	3.639	3.601	
4.022	4.000	3.738	3.639	3.601	
3.899	4.000	3.738	3.639	3.601	
3.838	4.000	3.738	3.639	3.601	
3.807	4.000	3.738	3.639	3.601	
3.945	4.000	3.738	3.639	3.601	
4.013	4.000	3.738	3.639	3.601	
3.895	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.959	4.000	3.738	3.639	3.601	
4.021	4.000	3.738	3.639	3.601	
3.898	4.000	3.738	3.639	3.601	
3.837	4.000	3.738	3.639	3.601	
3.960	4.000	3.738	3.639	3.601	
4.021	4.000	3.738	3.639	3.601	
3.899	4.000	3.738	3.639	3.601	
3.837	4.000	3.738	3.639	3.601	
3.807	4.000	3.738	3.639	3.601	
3.944	4.000	3.738	3.639	3.601	
3.860	4.000	3.738	3.639	3.601	
3.818	4.000	3.738	3.639	3.601	
3.797	4.000	3.738	3.639	3.601	
4.093	4.000	3.738	3.639	3.601	
4.087	4.000	3.738	3.639	3.601	
3.932	4.000	3.738	3.639	3.601	
3.854	4.000	3.738	3.639	3.601	
3.968	4.000	3.738	3.639	3.601	
4.178	4.000	3.738	3.639	3.601	
3.977	4.000	3.738	3.639	3.601	
3.877	4.000	3.738	3.639	3.601	
3.826	4.000	3.738	3.639	3.601	
3.954	4.000	3.738	3.639	3.601	
3.865	4.000	3.738	3.639	3.601	
3.821	4.000	3.738	3.639	3.601	
3.798	4.000	3.738	3.639	3.601	
3.940	4.000	3.738	3.639	3.601	
4.070	4.000	3.738	3.639	3.601	
3.923	4.000	3.738	3.639	3.601	
3.850	4.000	3.738	3.639	3.601	
3.813	4.000	3.738	3.639	3.601	
3.948	4.000	3.738	3.639	3.601	
4.015	4.000	3.738	3.639	3.601	
3.896	4.000	3.738	3.639	3.601	
3.836	4.000	3.738	3.639	3.601	
3.806	4.000	3.738	3.639	3.601	
3.791	4.000	3.738	3.639	3.601	
3.784	4.000	3.738	3.639	3.601	
3.780	4.000	3.738	3.639	3.601	
3.931	4.000	3.738	3.639	3.601	
3.854	4.000	3.738	3.639	3.601	
3.815	4.000	3.738	3.639	3.601	
3.949	4.000	3.738	3.639	3.601	
3.862	4.000	3.738	3.639	3.601	
3.819	4.000	3.738	3.639	3.601	
3.798	4.000	3.738	3.639	3.601	
3.787	4.000	3.738	3.639	3.601	
3.935	4.000	3.738	3.639	3.601	
3.855	4.000	3.738	3.639	3.601	
3.816	4.000	3.738	3.639	3.601	
3.796	4.000	3.738	3.639	3.601	
4.245	4.000	3.738	3.639	3.601	
4.317	4.000	3.738	3.639	3.601	
4.046	4.000	3.738	3.639	3.601	
3.911	4.000	3.738	3.639	3.601	
3.997	4.000	3.738	3.639	3.601	
4.039	4.000	3.738	3.639	3.601	
4.061	4.000	3.738	3.639	3.601	
3.918	4.000	3.738	3.639	3.601	
3.847	4.000	3.738	3.639	3.601	
3.812	4.000	3.738	3.639	3.601	
3.947	4.000	3.738	3.639	3.601	
4.321	4.000	3.738	3.639	3.601	
4.201	4.000	3.738	3.639	3.601	
3.989	4.000	3.738	3.639	3.601	
3.882	4.000	3.738	3.639	3.601	
3.982	4.000	3.738	3.639	3.601	
4.032	4.000	3.738	3.639	3.601	
3.904	4.000	3.738	3.639	3.601	
3.840	4.000	3.738	3.639	3.601	
3.961	4.000	3.738	3.639	3.601	
4.022	4.000	3.738	3.639	3.601	
3.899	4.000	3.738	3.639	3.601	
3.838	4.000	3.738	3.639	3.601	
3.960	4.000	3.738	3.639	3.601	
4.021	4.000	3.738	3.639	3.601	
4.052	4.000	3.738	3.639	3.601	
4.067	4.000	3.738	3.639	3.601	
4.075	4.000	3.738	3.639	3.601	
3.925	4.000	3.738	3.639	3.601	
4.004	4.000	3.738	3.639	3.601	
4.043	4.000	3.738	3.639	3.601	
4.063	4.000	3.738	3.639	3.601	
3.919	4.000	3.738	3.639	3.601	
3.848	4.000	3.738	3.639	3.601	
3.812	4.000	3.738	3.639	3.601	
3.794	4.000	3.738	3.639	3.601	
4.091	4.000	3.738	3.639	3.601	
4.240	4.000	3.738	3.639	3.601	
4.008	4.000	3.738	3.639	3.601	
4.045	4.000	3.738	3.639	3.601	
4.064	4.000	3.738	3.639	3.601	
4.073	4.000	3.738	3.639	3.601	
4.078	4.000	3.738	3.639	3.601	
3.927	4.000	3.738	3.639	3.601	
4.005	4.000	3.738	3.639	3.601	
4.349	4.000	3.738	3.639	3.601	
4.063	4.000	3.738	3.639	3.601	
3.919	4.000	3.738	3.639	3.601	
3.848	4.000	3.738	3.639	3.601	
3.965	4.000	3.738	3.639	3.601	
4.024	4.000	3.738	3.639	3.601	
3.900	4.000	3.738	3.639	3.601	
3.838	4.000	3.738	3.639	3.601	
3.960	4.000	3.738	3.639	3.601	
4.174	4.000	3.738	3.639	3.601	
4.128	4.000	3.738	3.639	3.601	
3.952	4.000	3.738	3.639	3.601	
3.864	4.000	3.738	3.639	3.601	
4.126	4.000	3.738	3.639	3.601	
4.104	4.000	3.738	3.639	3.601	
3.940	4.000	3.738	3.639	3.601	
4.011	4.000	3.738	3.639	3.601	
4.047	4.000	3.738	3.639	3.601	
3.911	4.000	3.738	3.639	3.601	
3.997	4.000	3.738	3.639	3.601	
4.345	4.000	3.738	3.639	3.601	
4.061	4.000	3.738	3.639	3.601	
4.072	4.000	3.738	3.639	3.601	
4.077	4.000	3.738	3.639	3.601	
3.927	4.000	3.738	3.639	3.601	
3.851	4.000	3.738	3.639	3.601	
3.814	4.000	3.738	3.639	3.601	
3.948	4.000	3.738	3.639	3.601	
4.015	4.000	3.738	3.639	3.601	
4.049	4.000	3.738	3.639	3.601	
4.065	4.000	3.738	3.639	3.601	
3.921	4.000	3.738	3.639	3.601	
3.848	4.000	3.738	3.639	3.601	
3.965	4.000	3.738	3.639	3.601	
4.024	4.000	3.738	3.639	3.601	
4.053	4.000	3.738	3.639	3.601	
3.915	4.000	3.738	3.639	3.601	
3.845	4.000	3.738	3.639	3.601	
3.964	4.000	3.738	3.639	3.601	
4.023	4.000	3.738	3.639	3.601	
4.053	4.000	3.738	3.639	3.601	
3.914	4.000	3.738	3.639	3.601	
3.845	4.000	3.738	3.639	3.601	
3.811	4.000	3.738	3.639	3.601	
3.793	4.000	3.738	3.639	3.601	
3.938	4.000	3.738	3.639	3.601	
3.857	4.000	3.738	3.639	3.601	
3.817	4.000	3.738	3.639	3.601	
3.796	4.000	3.738	3.639	3.601	
4.092	4.000	3.738	3.639	3.601	
4.087	4.000	3.738	3.639	3.601	
3.932	4.000	3.738	3.639	3.601	
4.007	4.000	3.738	3.639	3.601	
3.892	4.000	3.738	3.639	3.601	
3.834	4.000	3.738	3.639	3.601	
4.111	4.000	3.738	3.639	3.601	
4.097	4.000	3.738	3.639	3.601	
3.936	4.000	3.738	3.639	3.601	
3.856	4.000	3.738	3.639	3.601	
3.969	4.000	3.738	3.639	3.601	
4.485	4.000	3.738	3.639	3.601	
4.283	4.000	3.738	3.639	3.601	
4.183	4.000	3.738	3.639	3.601	
3.979	4.000	3.738	3.639	3.601	
3.878	4.000	3.738	3.639	3.601	
3.980	4.000	3.738	3.639	3.601	
4.031	4.000	3.738	3.639	3.601	
4.057	4.000	3.738	3.639	3.601	
4.069	4.000	3.738	3.639	3.601	
3.923	4.000	3.738	3.639	3.601	
3.849	4.000	3.738	3.639	3.601	
3.966	4.000	3.738	3.639	3.601	
4.177	4.000	3.738	3.639	3.601	
4.436	4.000	3.738	3.639	3.601	
4.259	4.000	3.738	3.639	3.601	
4.018	4.000	3.738	3.639	3.601	
4.050	4.000	3.738	3.639	3.601	
4.066	4.000	3.738	3.639	3.601	
4.074	4.000	3.738	3.639	3.601	
4.078	4.000	3.738	3.639	3.601	
4.080	4.000	3.738	3.639	3.601	
3.812	4.000	3.738	3.639	3.601	
3.947	4.000	3.738	3.639	3.601	
4.015	4.000	3.738	3.639	3.601	
4.201	4.000	3.738	3.639	3.601	
3.989	4.000	3.738	3.639	3.601	
3.882	4.000	3.738	3.639	3.601	
3.829	4.000	3.738	3.639	3.601	
3.956	4.000	3.738	3.639	3.601	
4.325	4.000	3.738	3.639	3.601	
4.051	4.000	3.738	3.639	3.601	
4.066	4.000	3.738	3.639	3.601	
4.074	4.000	3.738	3.639	3.601	
3.925	4.000	3.738	3.639	3.601	
3.851	4.000	3.738	3.639	3.601	
3.966	4.000	3.738	3.639	3.601	
4.024	4.000	3.738	3.639	3.601	
3.900	4.000	3.738	3.639	3.601	
3.838	4.000	3.738	3.639	3.601	
3.807	4.000	3.738	3.639	3.601	
3.945	4.000	3.738	3.639	3.601	
4.013	4.000	3.738	3.639	3.601	
3.895	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.959	4.000	3.738	3.639	3.601	
4.021	4.000	3.738	3.639	3.601	
3.898	4.000	3.738	3.639	3.601	
3.837	4.000	3.738	3.639	3.601	
3.960	4.000	3.738	3.639	3.601	
4.021	4.000	3.738	3.639	3.601	
4.052	4.000	3.738	3.639	3.601	
4.067	4.000	3.738	3.639	3.601	
3.922	4.000	3.738	3.639	3.601	
4.002	4.000	3.738	3.639	3.601	
4.042	4.000	3.738	3.639	3.601	
4.368	4.000	3.738	3.639	3.601	
4.072	4.000	3.738	3.639	3.601	
4.077	4.000	3.738	3.639	3.601	
4.080	4.000	3.738	3.639	3.601	
3.928	4.000	3.738	3.639	3.601	
3.852	4.000	3.738	3.639	3.601	
3.814	4.000	3.738	3.639	3.601	
3.948	4.000	3.738	3.639	3.601	
4.168	4.000	3.738	3.639	3.601	
4.278	4.000	3.738	3.639	3.601	
4.027	4.000	3.738	3.639	3.601	
3.902	4.000	3.738	3.639	3.601	
3.992	4.000	3.738	3.639	3.601	
4.190	4.000	3.738	3.639	3.601	
4.136	4.000	3.738	3.639	3.601	
3.956	4.000	3.738	3.639	3.601	
3.866	4.000	3.738	3.639	3.601	
3.821	4.000	3.738	3.639	3.601	
3.952	4.000	3.738	3.639	3.601	
4.017	4.000	3.738	3.639	3.601	
3.897	4.000	3.738	3.639	3.601	
3.836	4.000	3.738	3.639	3.601	
3.959	4.000	3.738	3.639	3.601	
4.021	4.000	3.738	3.639	3.601	
4.052	4.000	3.738	3.639	3.601	
3.914	4.000	3.738	3.639	3.601	
3.998	4.000	3.738	3.639	3.601	
4.193	4.000	3.738	3.639	3.601	
4.138	4.000	3.738	3.639	3.601	
3.957	4.000	3.738	3.639	3.601	
3.867	4.000	3.738	3.639	3.601	
3.974	4.000	3.738	3.639	3.601	
4.181	4.000	3.738	3.639	3.601	
3.979	4.000	3.738	3.639	3.601	
3.877	4.000	3.738	3.639	3.601	
3.827	4.000	3.738	3.639	3.601	
3.955	4.000	3.738	3.639	3.601	
3.865	4.000	3.738	3.639	3.601	
3.821	4.000	3.738	3.639	3.601	
3.798	4.000	3.738	3.639	3.601	
3.940	4.000	3.738	3.639	3.601	
4.011	4.000	3.738	3.639	3.601	
3.894	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.806	4.000	3.738	3.639	3.601	
3.944	4.000	3.738	3.639	3.601	
3.860	4.000	3.738	3.639	3.601	
3.818	4.000	3.738	3.639	3.601	
3.797	4.000	3.738	3.639	3.601	
4.246	4.000	3.738	3.639	3.601	
4.470	4.000	3.738	3.639	3.601	
4.123	4.000	3.738	3.639	3.601	
4.103	4.000	3.738	3.639	3.601	
4.092	4.000	3.738	3.639	3.601	
3.934	4.000	3.738	3.639	3.601	
3.855	4.000	3.738	3.639	3.601	
3.969	4.000	3.738	3.639	3.601	
4.178	4.000	3.738	3.639	3.601	
4.130	4.000	3.738	3.639	3.601	
3.953	4.000	3.738	3.639	3.601	
3.865	4.000	3.738	3.639	3.601	
3.820	4.000	3.738	3.639	3.601	
3.951	4.000	3.738	3.639	3.601	
4.017	4.000	3.738	3.639	3.601	
3.896	4.000	3.738	3.639	3.601	
3.836	4.000	3.738	3.639	3.601	
3.806	4.000	3.738	3.639	3.601	
3.944	4.000	3.738	3.639	3.601	
4.013	4.000	3.738	3.639	3.601	
3.895	4.000	3.738	3.639	3.601	
3.835	4.000	3.738	3.639	3.601	
3.806	4.000	3.738	3.639	3.601	
3.944	4.000	3.738	3.639	3.601	
4.013	4.000	3.738	3.639	3.601	
4.048	4.000	3.738	3.639	3.601	
3.912	4.000	3.738	3.639	3.601	
3.997	4.000	3.738	3.639	3.601	
4.040	4.000	3.738	3.639	3.601	
4.061	4.000	3.738	3.639	3.601	
3.919	4.000	3.738	3.639	3.601	
3.847	4.000	3.738	3.639	3.601	
3.812	4.000	3.738	3.639	3.601	
4.406	4.000	3.738	3.639	3.601	
4.244	4.000	3.738	3.639	3.601	
4.163	4.000	3.738	3.639	3.601	
3.970	4.000	3.738	3.639	3.601	
3.873	4.000	3.738	3.639	3.601	
3.978	4.000	3.738	3.639	3.601	
4.030	4.000	3.738	3.639	3.601	
4.056	4.000	3.738	3.639	3.601	
4.069	4.000	3.738	3.639	3.601	
3.923	4.000	3.738	3.639	3.601	
3.849	4.000	3.738	3.639	3.601	
3.966	4.000	3.738	3.639	3.601	
4.177	4.000	3.738	3.639	3.601	
4.130	4.000	3.738	3.639	3.601	
4.106	4.000	3.738	3.639	3.601	
3.941	4.000	3.738	3.639	3.601	
3.859	4.000	3.738	3.639	3.601	
3.970	4.000	3.738	3.639	3.601	
4.332	4.000	3.738	3.639	3.601	
4.054	4.000	3.738	3.639	3.601	
3.915	4.000	3.738	3.639	3.601	
3.999	4.000	3.738	3.639	3.601	
4.040	4.000	3.738	3.639	3.601	
3.908	4.000	3.738	3.639	3.601	
3.959	4.000	3.738	3.639	3.601	
4.021	4.000	3.738	3.639	3.601	
4.051	4.000	3.738	3.639	3.601	
4.067	4.000	3.738	3.639	3.601	
3.921	4.000	3.738	3.639	3.601	
3.849	4.000	3.738	3.639	3.601	
3.966	4.000	3.738	3.639	3.601	
4.024	4.000	3.738	3.639	3.601	
4.053	4.000	3.738	3.639	3.601	
3.915	4.000	3.738	3.639	3.601	
3.918	4.000	3.738	3.639	3.601	
4.000	4.000	3.738	3.639	3.601	
4.041	4.000	3.738	3.639	3.601	
4.062	4.000	3.738	3.639	3.601	
4.072	4.000	3.738	3.639	3.601	
3.924	4.000	3.738	3.639	3.601	
3.850	4.000	3.738	3.639	3.601	
3.966	4.000	3.738	3.639	3.601	
4.177	4.000	3.738	3.639	3.601	
4.283	4.000	3.738	3.639	3.601	
4.029	4.000	3.738	3.639	3.601	
3.903	4.000	3.738	3.639	3.601	
3.839	4.000	3.738	3.639	3.601	
3.961	4.000	3.738	3.639	3.601	
4.022	4.000	3.738	3.639	3.601	
4.052	4.000	3.738	3.639	3.601	
4.067	4.000	3.738	3.639	3.601	
4.075	4.000	3.738	3.639	3.601	
3.925	4.000	3.738	3.639	3.601	
4.004	4.000	3.738	3.639	3.601	
4.196	4.000	3.738	3.639	3.601	
4.292	4.000	3.738	3.639	3.601	
4.034	4.000	3.738	3.639	3.601	
3.905	4.000	3.738	3.639	3.601	
3.994	4.000	3.738	3.639	3.601	
4.038	4.000	3.738	3.639	3.601	
4.060	4.000	3.738	3.639	3.601	
4.071	4.000	3.738	3.639	3.601	
3.924	4.000	3.738	3.639	3.601	
4.003	4.000	3.738	3.639	3.601	
4.213	4.000	3.738	3.639	3.601	
4.147	4.000	3.738	3.639	3.601	
3.962	4.000	3.738	3.639	3.601	
