Server_03	Server_0	Server_04	Server_02	Server_06	
4.052	4.000	3.188	3.467	3.322	
3.914	4.000	3.188	3.467	3.322	
3.845	4.000	3.188	3.467	3.322	
3.811	4.000	3.188	3.467	3.322	
3.946	4.000	3.188	3.467	3.322	
4.014	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
3.860	4.000	3.188	3.467	3.322	
3.818	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.940	4.000	3.188	3.467	3.322	
4.011	4.000	3.188	3.467	3.322	
3.894	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.173	4.000	3.188	3.467	3.322	
3.975	4.000	3.188	3.467	3.322	
3.875	4.000	3.188	3.467	3.322	
3.826	4.000	3.188	3.467	3.322	
3.801	4.000	3.188	3.467	3.322	
3.942	4.000	3.188	3.467	3.322	
3.859	4.000	3.188	3.467	3.322	
3.817	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.940	4.000	3.188	3.467	3.322	
3.858	4.000	3.188	3.467	3.322	
3.817	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.939	4.000	3.188	3.467	3.322	
4.011	4.000	3.188	3.467	3.322	
3.893	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.020	4.000	3.188	3.467	3.322	
4.051	4.000	3.188	3.467	3.322	
3.914	4.000	3.188	3.467	3.322	
3.998	4.000	3.188	3.467	3.322	
4.040	4.000	3.188	3.467	3.322	
4.214	4.000	3.188	3.467	3.322	
3.995	4.000	3.188	3.467	3.322	
3.886	4.000	3.188	3.467	3.322	
3.831	4.000	3.188	3.467	3.322	
3.957	4.000	3.188	3.467	3.322	
4.019	4.000	3.188	3.467	3.322	
4.051	4.000	3.188	3.467	3.322	
3.913	4.000	3.188	3.467	3.322	
3.998	4.000	3.188	3.467	3.322	
4.193	4.000	3.188	3.467	3.322	
4.597	4.000	3.188	3.467	3.322	
4.339	4.000	3.188	3.467	3.322	
4.211	4.000	3.188	3.467	3.322	
3.993	4.000	3.188	3.467	3.322	
3.885	4.000	3.188	3.467	3.322	
3.984	4.000	3.188	3.467	3.322	
4.033	4.000	3.188	3.467	3.322	
4.058	4.000	3.188	3.467	3.322	
4.070	4.000	3.188	3.467	3.322	
3.923	4.000	3.188	3.467	3.322	
3.850	4.000	3.188	3.467	3.322	
3.966	4.000	3.188	3.467	3.322	
4.024	4.000	3.188	3.467	3.322	
4.053	4.000	3.188	3.467	3.322	
3.915	4.000	3.188	3.467	3.322	
3.845	4.000	3.188	3.467	3.322	
3.964	4.000	3.188	3.467	3.322	
4.176	4.000	3.188	3.467	3.322	
3.976	4.000	3.188	3.467	3.322	
3.876	4.000	3.188	3.467	3.322	
3.826	4.000	3.188	3.467	3.322	
3.954	4.000	3.188	3.467	3.322	
4.018	4.000	3.188	3.467	3.322	
3.897	4.000	3.188	3.467	3.322	
3.837	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.021	4.000	3.188	3.467	3.322	
4.051	4.000	3.188	3.467	3.322	
3.914	4.000	3.188	3.467	3.322	
3.845	4.000	3.188	3.467	3.322	
3.964	4.000	3.188	3.467	3.322	
4.176	4.000	3.188	3.467	3.322	
3.976	4.000	3.188	3.467	3.322	
3.876	4.000	3.188	3.467	3.322	
3.826	4.000	3.188	3.467	3.322	
3.801	4.000	3.188	3.467	3.322	
3.942	4.000	3.188	3.467	3.322	
3.859	4.000	3.188	3.467	3.322	
3.818	4.000	3.188	3.467	3.322	
3.950	4.000	3.188	3.467	3.322	
4.016	4.000	3.188	3.467	3.322	
3.896	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.021	4.000	3.188	3.467	3.322	
3.898	4.000	3.188	3.467	3.322	
3.837	4.000	3.188	3.467	3.322	
3.807	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
3.867	4.000	3.188	3.467	3.322	
3.822	4.000	3.188	3.467	3.322	
3.799	4.000	3.188	3.467	3.322	
4.247	4.000	3.188	3.467	3.322	
4.470	4.000	3.188	3.467	3.322	
4.123	4.000	3.188	3.467	3.322	
4.103	4.000	3.188	3.467	3.322	
3.939	4.000	3.188	3.467	3.322	
3.858	4.000	3.188	3.467	3.322	
3.817	4.000	3.188	3.467	3.322	
3.950	4.000	3.188	3.467	3.322	
4.169	4.000	3.188	3.467	3.322	
3.973	4.000	3.188	3.467	3.322	
3.874	4.000	3.188	3.467	3.322	
3.978	4.000	3.188	3.467	3.322	
4.183	4.000	3.188	3.467	3.322	
4.286	4.000	3.188	3.467	3.322	
4.031	4.000	3.188	3.467	3.322	
3.904	4.000	3.188	3.467	3.322	
3.993	4.000	3.188	3.467	3.322	
4.191	4.000	3.188	3.467	3.322	
4.289	4.000	3.188	3.467	3.322	
4.186	4.000	3.188	3.467	3.322	
3.981	4.000	3.188	3.467	3.322	
3.879	4.000	3.188	3.467	3.322	
3.827	4.000	3.188	3.467	3.322	
4.261	4.000	3.188	3.467	3.322	
4.171	4.000	3.188	3.467	3.322	
3.974	4.000	3.188	3.467	3.322	
4.028	4.000	3.188	3.467	3.322	
4.055	4.000	3.188	3.467	3.322	
4.069	4.000	3.188	3.467	3.322	
3.922	4.000	3.188	3.467	3.322	
3.849	4.000	3.188	3.467	3.322	
4.119	4.000	3.188	3.467	3.322	
4.406	4.000	3.188	3.467	3.322	
4.091	4.000	3.188	3.467	3.322	
3.934	4.000	3.188	3.467	3.322	
4.008	4.000	3.188	3.467	3.322	
4.198	4.000	3.188	3.467	3.322	
4.140	4.000	3.188	3.467	3.322	
3.958	4.000	3.188	3.467	3.322	
3.867	4.000	3.188	3.467	3.322	
3.975	4.000	3.188	3.467	3.322	
4.181	4.000	3.188	3.467	3.322	
4.285	4.000	3.188	3.467	3.322	
4.184	4.000	3.188	3.467	3.322	
3.980	4.000	3.188	3.467	3.322	
3.878	4.000	3.188	3.467	3.322	
3.827	4.000	3.188	3.467	3.322	
3.955	4.000	3.188	3.467	3.322	
4.018	4.000	3.188	3.467	3.322	
3.897	4.000	3.188	3.467	3.322	
3.837	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
3.860	4.000	3.188	3.467	3.322	
3.818	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.940	4.000	3.188	3.467	3.322	
3.858	4.000	3.188	3.467	3.322	
3.817	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.939	4.000	3.188	3.467	3.322	
4.011	4.000	3.188	3.467	3.322	
3.893	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.805	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
3.860	4.000	3.188	3.467	3.322	
3.818	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.940	4.000	3.188	3.467	3.322	
3.858	4.000	3.188	3.467	3.322	
3.817	4.000	3.188	3.467	3.322	
3.950	4.000	3.188	3.467	3.322	
4.016	4.000	3.188	3.467	3.322	
3.896	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.021	4.000	3.188	3.467	3.322	
3.898	4.000	3.188	3.467	3.322	
3.837	4.000	3.188	3.467	3.322	
3.960	4.000	3.188	3.467	3.322	
4.021	4.000	3.188	3.467	3.322	
3.899	4.000	3.188	3.467	3.322	
3.837	4.000	3.188	3.467	3.322	
3.960	4.000	3.188	3.467	3.322	
4.327	4.000	3.188	3.467	3.322	
4.052	4.000	3.188	3.467	3.322	
4.067	4.000	3.188	3.467	3.322	
4.075	4.000	3.188	3.467	3.322	
4.078	4.000	3.188	3.467	3.322	
3.927	4.000	3.188	3.467	3.322	
3.852	4.000	3.188	3.467	3.322	
3.967	4.000	3.188	3.467	3.322	
4.025	4.000	3.188	3.467	3.322	
4.053	4.000	3.188	3.467	3.322	
3.915	4.000	3.188	3.467	3.322	
3.845	4.000	3.188	3.467	3.322	
3.964	4.000	3.188	3.467	3.322	
4.023	4.000	3.188	3.467	3.322	
3.900	4.000	3.188	3.467	3.322	
3.838	4.000	3.188	3.467	3.322	
3.807	4.000	3.188	3.467	3.322	
3.945	4.000	3.188	3.467	3.322	
3.860	4.000	3.188	3.467	3.322	
3.818	4.000	3.188	3.467	3.322	
3.950	4.000	3.188	3.467	3.322	
4.016	4.000	3.188	3.467	3.322	
4.049	4.000	3.188	3.467	3.322	
3.913	4.000	3.188	3.467	3.322	
3.844	4.000	3.188	3.467	3.322	
3.810	4.000	3.188	3.467	3.322	
3.946	4.000	3.188	3.467	3.322	
4.320	4.000	3.188	3.467	3.322	
4.048	4.000	3.188	3.467	3.322	
3.912	4.000	3.188	3.467	3.322	
3.997	4.000	3.188	3.467	3.322	
4.040	4.000	3.188	3.467	3.322	
3.908	4.000	3.188	3.467	3.322	
3.842	4.000	3.188	3.467	3.322	
3.962	4.000	3.188	3.467	3.322	
4.022	4.000	3.188	3.467	3.322	
4.052	4.000	3.188	3.467	3.322	
3.914	4.000	3.188	3.467	3.322	
3.998	4.000	3.188	3.467	3.322	
4.040	4.000	3.188	3.467	3.322	
4.061	4.000	3.188	3.467	3.322	
3.919	4.000	3.188	3.467	3.322	
3.847	4.000	3.188	3.467	3.322	
3.812	4.000	3.188	3.467	3.322	
3.947	4.000	3.188	3.467	3.322	
4.015	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
4.403	4.000	3.188	3.467	3.322	
4.090	4.000	3.188	3.467	3.322	
4.086	4.000	3.188	3.467	3.322	
3.931	4.000	3.188	3.467	3.322	
3.854	4.000	3.188	3.467	3.322	
3.815	4.000	3.188	3.467	3.322	
3.949	4.000	3.188	3.467	3.322	
4.168	4.000	3.188	3.467	3.322	
4.125	4.000	3.188	3.467	3.322	
3.951	4.000	3.188	3.467	3.322	
3.863	4.000	3.188	3.467	3.322	
3.820	4.000	3.188	3.467	3.322	
3.951	4.000	3.188	3.467	3.322	
4.170	4.000	3.188	3.467	3.322	
4.126	4.000	3.188	3.467	3.322	
3.951	4.000	3.188	3.467	3.322	
3.864	4.000	3.188	3.467	3.322	
3.820	4.000	3.188	3.467	3.322	
3.951	4.000	3.188	3.467	3.322	
4.170	4.000	3.188	3.467	3.322	
3.973	4.000	3.188	3.467	3.322	
3.875	4.000	3.188	3.467	3.322	
3.825	4.000	3.188	3.467	3.322	
3.954	4.000	3.188	3.467	3.322	
4.018	4.000	3.188	3.467	3.322	
3.897	4.000	3.188	3.467	3.322	
3.837	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.021	4.000	3.188	3.467	3.322	
3.898	4.000	3.188	3.467	3.322	
3.837	4.000	3.188	3.467	3.322	
3.960	4.000	3.188	3.467	3.322	
4.174	4.000	3.188	3.467	3.322	
3.975	4.000	3.188	3.467	3.322	
3.876	4.000	3.188	3.467	3.322	
3.979	4.000	3.188	3.467	3.322	
4.031	4.000	3.188	3.467	3.322	
4.056	4.000	3.188	3.467	3.322	
4.069	4.000	3.188	3.467	3.322	
3.923	4.000	3.188	3.467	3.322	
4.002	4.000	3.188	3.467	3.322	
4.042	4.000	3.188	3.467	3.322	
3.909	4.000	3.188	3.467	3.322	
3.843	4.000	3.188	3.467	3.322	
3.809	4.000	3.188	3.467	3.322	
3.946	4.000	3.188	3.467	3.322	
4.014	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
4.250	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
4.048	4.000	3.188	3.467	3.322	
4.065	4.000	3.188	3.467	3.322	
4.074	4.000	3.188	3.467	3.322	
3.925	4.000	3.188	3.467	3.322	
3.850	4.000	3.188	3.467	3.322	
3.813	4.000	3.188	3.467	3.322	
3.948	4.000	3.188	3.467	3.322	
4.168	4.000	3.188	3.467	3.322	
4.125	4.000	3.188	3.467	3.322	
3.951	4.000	3.188	3.467	3.322	
3.863	4.000	3.188	3.467	3.322	
3.973	4.000	3.188	3.467	3.322	
4.028	4.000	3.188	3.467	3.322	
4.055	4.000	3.188	3.467	3.322	
4.069	4.000	3.188	3.467	3.322	
3.922	4.000	3.188	3.467	3.322	
4.002	4.000	3.188	3.467	3.322	
4.042	4.000	3.188	3.467	3.322	
4.062	4.000	3.188	3.467	3.322	
4.072	4.000	3.188	3.467	3.322	
3.924	4.000	3.188	3.467	3.322	
3.850	4.000	3.188	3.467	3.322	
4.119	4.000	3.188	3.467	3.322	
4.560	4.000	3.188	3.467	3.322	
4.168	4.000	3.188	3.467	3.322	
4.125	4.000	3.188	3.467	3.322	
4.257	4.000	3.188	3.467	3.322	
4.322	4.000	3.188	3.467	3.322	
4.049	4.000	3.188	3.467	3.322	
3.913	4.000	3.188	3.467	3.322	
3.844	4.000	3.188	3.467	3.322	
3.963	4.000	3.188	3.467	3.322	
4.176	4.000	3.188	3.467	3.322	
4.282	4.000	3.188	3.467	3.322	
4.029	4.000	3.188	3.467	3.322	
3.903	4.000	3.188	3.467	3.322	
3.992	4.000	3.188	3.467	3.322	
4.037	4.000	3.188	3.467	3.322	
3.907	4.000	3.188	3.467	3.322	
3.841	4.000	3.188	3.467	3.322	
3.809	4.000	3.188	3.467	3.322	
3.946	4.000	3.188	3.467	3.322	
4.014	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
3.860	4.000	3.188	3.467	3.322	
3.818	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.940	4.000	3.188	3.467	3.322	
4.011	4.000	3.188	3.467	3.322	
3.894	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.173	4.000	3.188	3.467	3.322	
3.975	4.000	3.188	3.467	3.322	
3.875	4.000	3.188	3.467	3.322	
3.979	4.000	3.188	3.467	3.322	
4.184	4.000	3.188	3.467	3.322	
4.133	4.000	3.188	3.467	3.322	
3.955	4.000	3.188	3.467	3.322	
3.865	4.000	3.188	3.467	3.322	
3.821	4.000	3.188	3.467	3.322	
3.951	4.000	3.188	3.467	3.322	
4.017	4.000	3.188	3.467	3.322	
3.896	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
4.403	4.000	3.188	3.467	3.322	
4.243	4.000	3.188	3.467	3.322	
4.162	4.000	3.188	3.467	3.322	
3.969	4.000	3.188	3.467	3.322	
3.873	4.000	3.188	3.467	3.322	
3.977	4.000	3.188	3.467	3.322	
4.030	4.000	3.188	3.467	3.322	
4.056	4.000	3.188	3.467	3.322	
3.916	4.000	3.188	3.467	3.322	
3.846	4.000	3.188	3.467	3.322	
3.964	4.000	3.188	3.467	3.322	
4.023	4.000	3.188	3.467	3.322	
3.900	4.000	3.188	3.467	3.322	
3.838	4.000	3.188	3.467	3.322	
3.960	4.000	3.188	3.467	3.322	
4.021	4.000	3.188	3.467	3.322	
4.052	4.000	3.188	3.467	3.322	
4.067	4.000	3.188	3.467	3.322	
3.922	4.000	3.188	3.467	3.322	
3.849	4.000	3.188	3.467	3.322	
3.966	4.000	3.188	3.467	3.322	
4.483	4.000	3.188	3.467	3.322	
4.129	4.000	3.188	3.467	3.322	
3.953	4.000	3.188	3.467	3.322	
3.864	4.000	3.188	3.467	3.322	
3.820	4.000	3.188	3.467	3.322	
3.951	4.000	3.188	3.467	3.322	
4.017	4.000	3.188	3.467	3.322	
3.896	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.928	4.000	3.188	3.467	3.322	
4.005	4.000	3.188	3.467	3.322	
4.044	4.000	3.188	3.467	3.322	
4.063	4.000	3.188	3.467	3.322	
3.920	4.000	3.188	3.467	3.322	
3.848	4.000	3.188	3.467	3.322	
3.812	4.000	3.188	3.467	3.322	
3.947	4.000	3.188	3.467	3.322	
4.321	4.000	3.188	3.467	3.322	
4.201	4.000	3.188	3.467	3.322	
4.142	4.000	3.188	3.467	3.322	
4.112	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
3.860	4.000	3.188	3.467	3.322	
3.971	4.000	3.188	3.467	3.322	
4.180	4.000	3.188	3.467	3.322	
4.131	4.000	3.188	3.467	3.322	
3.954	4.000	3.188	3.467	3.322	
3.865	4.000	3.188	3.467	3.322	
3.820	4.000	3.188	3.467	3.322	
4.104	4.000	3.188	3.467	3.322	
4.246	4.000	3.188	3.467	3.322	
4.164	4.000	3.188	3.467	3.322	
3.970	4.000	3.188	3.467	3.322	
3.873	4.000	3.188	3.467	3.322	
3.825	4.000	3.188	3.467	3.322	
4.259	4.000	3.188	3.467	3.322	
4.171	4.000	3.188	3.467	3.322	
3.973	4.000	3.188	3.467	3.322	
4.028	4.000	3.188	3.467	3.322	
4.055	4.000	3.188	3.467	3.322	
3.916	4.000	3.188	3.467	3.322	
3.846	4.000	3.188	3.467	3.322	
3.811	4.000	3.188	3.467	3.322	
3.947	4.000	3.188	3.467	3.322	
3.861	4.000	3.188	3.467	3.322	
3.819	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.940	4.000	3.188	3.467	3.322	
4.011	4.000	3.188	3.467	3.322	
4.047	4.000	3.188	3.467	3.322	
3.911	4.000	3.188	3.467	3.322	
3.844	4.000	3.188	3.467	3.322	
3.963	4.000	3.188	3.467	3.322	
3.870	4.000	3.188	3.467	3.322	
3.823	4.000	3.188	3.467	3.322	
3.799	4.000	3.188	3.467	3.322	
3.941	4.000	3.188	3.467	3.322	
4.012	4.000	3.188	3.467	3.322	
3.894	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
3.860	4.000	3.188	3.467	3.322	
3.818	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.940	4.000	3.188	3.467	3.322	
4.011	4.000	3.188	3.467	3.322	
3.894	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.020	4.000	3.188	3.467	3.322	
3.898	4.000	3.188	3.467	3.322	
3.837	4.000	3.188	3.467	3.322	
3.807	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
3.895	4.000	3.188	3.467	3.322	
3.835	4.000	3.188	3.467	3.322	
3.806	4.000	3.188	3.467	3.322	
3.944	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
4.048	4.000	3.188	3.467	3.322	
3.912	4.000	3.188	3.467	3.322	
3.844	4.000	3.188	3.467	3.322	
3.963	4.000	3.188	3.467	3.322	
4.023	4.000	3.188	3.467	3.322	
3.899	4.000	3.188	3.467	3.322	
3.838	4.000	3.188	3.467	3.322	
3.807	4.000	3.188	3.467	3.322	
3.945	4.000	3.188	3.467	3.322	
4.013	4.000	3.188	3.467	3.322	
4.048	4.000	3.188	3.467	3.322	
3.912	4.000	3.188	3.467	3.322	
3.844	4.000	3.188	3.467	3.322	
3.963	4.000	3.188	3.467	3.322	
4.329	4.000	3.188	3.467	3.322	
4.052	4.000	3.188	3.467	3.322	
3.914	4.000	3.188	3.467	3.322	
3.998	4.000	3.188	3.467	3.322	
4.040	4.000	3.188	3.467	3.322	
3.908	4.000	3.188	3.467	3.322	
3.995	4.000	3.188	3.467	3.322	
4.039	4.000	3.188	3.467	3.322	
4.060	4.000	3.188	3.467	3.322	
3.918	4.000	3.188	3.467	3.322	
3.847	4.000	3.188	3.467	3.322	
3.965	4.000	3.188	3.467	3.322	
4.176	4.000	3.188	3.467	3.322	
4.129	4.000	3.188	3.467	3.322	
3.953	4.000	3.188	3.467	3.322	
3.864	4.000	3.188	3.467	3.322	
3.973	4.000	3.188	3.467	3.322	
3.875	4.000	3.188	3.467	3.322	
3.825	4.000	3.188	3.467	3.322	
3.801	4.000	3.188	3.467	3.322	
3.942	4.000	3.188	3.467	3.322	
3.859	4.000	3.188	3.467	3.322	
3.817	4.000	3.188	3.467	3.322	
3.797	4.000	3.188	3.467	3.322	
3.940	4.000	3.188	3.467	3.322	
4.011	4.000	3.188	3.467	3.322	
4.047	4.000	3.188	3.467	3.322	
4.064	4.000	3.188	3.467	3.322	
3.920	4.000	3.188	3.467	3.322	
4.001	4.000	3.188	3.467	3.322	
4.195	4.000	3.188	3.467	3.322	
4.138	4.000	3.188	3.467	3.322	
3.957	4.000	3.188	3.467	3.322	
3.867	4.000	3.188	3.467	3.322	
3.821	4.000	3.188	3.467	3.322	
3.952	4.000	3.188	3.467	3.322	
4.017	4.000	3.188	3.467	3.322	
3.897	4.000	3.188	3.467	3.322	
3.836	4.000	3.188	3.467	3.322	
3.959	4.000	3.188	3.467	3.322	
4.021	4.000	3.188	3.467	3.322	
4.052	4.000	3.188	3.467	3.322	
4.067	4.000	3.188	3.467	3.322	
3.922	4.000	3.188	3.467	3.322	
3.849	4.000	3.188	3.467	3.322	
3.966	4.000	3.188	3.467	3.322	
4.177	4.000	3.188	3.467	3.322	
3.977	4.000	3.188	3.467	3.322	
3.876	4.000	3.188	3.467	3.322	
3.979	4.000	3.188	3.467	3.322	
4.031	4.000	3.188	3.467	3.322	
4.057	4.000	3.188	3.467	3.322	
3.916	4.000	3.188	3.467	3.322	
3.846	4.000	3.188	3.467	3.322	
4.117	4.000	3.188	3.467	3.322	
4.100	4.000	3.188	3.467	3.322	
3.938	4.000	3.188	3.467	3.322	
