Server_07	Server_0	Server_00	Server_04	Server_02	
4.053	4.000	3.235	3.512	3.766	
3.915	4.000	3.235	3.512	3.766	
3.845	4.000	3.235	3.512	3.766	
3.964	4.000	3.235	3.512	3.766	
4.023	4.000	3.235	3.512	3.766	
4.053	4.000	3.235	3.512	3.766	
3.914	4.000	3.235	3.512	3.766	
3.845	4.000	3.235	3.512	3.766	
4.117	4.000	3.235	3.512	3.766	
4.405	4.000	3.235	3.512	3.766	
4.091	4.000	3.235	3.512	3.766	
4.087	4.000	3.235	3.512	3.766	
4.084	4.000	3.235	3.512	3.766	
3.930	4.000	3.235	3.512	3.766	
4.006	4.000	3.235	3.512	3.766	
4.197	4.000	3.235	3.512	3.766	
4.446	4.000	3.235	3.512	3.766	
4.264	4.000	3.235	3.512	3.766	
4.020	4.000	3.235	3.512	3.766	
4.051	4.000	3.235	3.512	3.766	
4.220	4.000	3.235	3.512	3.766	
4.304	4.000	3.235	3.512	3.766	
4.193	4.000	3.235	3.512	3.766	
3.985	4.000	3.235	3.512	3.766	
3.880	4.000	3.235	3.512	3.766	
3.981	4.000	3.235	3.512	3.766	
4.032	4.000	3.235	3.512	3.766	
4.057	4.000	3.235	3.512	3.766	
4.070	4.000	3.235	3.512	3.766	
3.923	4.000	3.235	3.512	3.766	
4.003	4.000	3.235	3.512	3.766	
4.195	4.000	3.235	3.512	3.766	
4.598	4.000	3.235	3.512	3.766	
4.187	4.000	3.235	3.512	3.766	
4.135	4.000	3.235	3.512	3.766	
4.108	4.000	3.235	3.512	3.766	
4.095	4.000	3.235	3.512	3.766	
3.936	4.000	3.235	3.512	3.766	
4.009	4.000	3.235	3.512	3.766	
4.046	4.000	3.235	3.512	3.766	
4.064	4.000	3.235	3.512	3.766	
4.073	4.000	3.235	3.512	3.766	
3.925	4.000	3.235	3.512	3.766	
3.850	4.000	3.235	3.512	3.766	
3.966	4.000	3.235	3.512	3.766	
4.024	4.000	3.235	3.512	3.766	
4.053	4.000	3.235	3.512	3.766	
3.915	4.000	3.235	3.512	3.766	
3.845	4.000	3.235	3.512	3.766	
3.964	4.000	3.235	3.512	3.766	
4.176	4.000	3.235	3.512	3.766	
4.129	4.000	3.235	3.512	3.766	
3.953	4.000	3.235	3.512	3.766	
3.864	4.000	3.235	3.512	3.766	
3.973	4.000	3.235	3.512	3.766	
4.028	4.000	3.235	3.512	3.766	
4.055	4.000	3.235	3.512	3.766	
3.916	4.000	3.235	3.512	3.766	
3.999	4.000	3.235	3.512	3.766	
4.041	4.000	3.235	3.512	3.766	
3.908	4.000	3.235	3.512	3.766	
3.842	4.000	3.235	3.512	3.766	
3.809	4.000	3.235	3.512	3.766	
3.946	4.000	3.235	3.512	3.766	
4.014	4.000	3.235	3.512	3.766	
3.895	4.000	3.235	3.512	3.766	
3.836	4.000	3.235	3.512	3.766	
4.112	4.000	3.235	3.512	3.766	
4.097	4.000	3.235	3.512	3.766	
3.937	4.000	3.235	3.512	3.766	
3.856	4.000	3.235	3.512	3.766	
3.969	4.000	3.235	3.512	3.766	
4.026	4.000	3.235	3.512	3.766	
4.054	4.000	3.235	3.512	3.766	
3.915	4.000	3.235	3.512	3.766	
3.846	4.000	3.235	3.512	3.766	
3.964	4.000	3.235	3.512	3.766	
3.870	4.000	3.235	3.512	3.766	
3.823	4.000	3.235	3.512	3.766	
3.953	4.000	3.235	3.512	3.766	
4.017	4.000	3.235	3.512	3.766	
3.897	4.000	3.235	3.512	3.766	
3.836	4.000	3.235	3.512	3.766	
3.806	4.000	3.235	3.512	3.766	
3.944	4.000	3.235	3.512	3.766	
4.013	4.000	3.235	3.512	3.766	
4.048	4.000	3.235	3.512	3.766	
3.912	4.000	3.235	3.512	3.766	
3.844	4.000	3.235	3.512	3.766	
3.963	4.000	3.235	3.512	3.766	
4.023	4.000	3.235	3.512	3.766	
4.052	4.000	3.235	3.512	3.766	
4.067	4.000	3.235	3.512	3.766	
3.922	4.000	3.235	3.512	3.766	
4.002	4.000	3.235	3.512	3.766	
4.062	4.200	3.235	3.512	3.766	
4.225	4.200	3.235	3.512	3.766	
4.001	4.200	3.235	3.512	3.766	
3.888	4.200	3.235	3.512	3.766	
3.985	4.200	3.235	3.512	3.766	
4.034	4.200	3.235	3.512	3.766	
4.211	4.200	3.235	3.512	3.766	
4.147	4.200	3.235	3.512	3.766	
3.961	4.200	3.235	3.512	3.766	
3.869	4.200	3.235	3.512	3.766	
3.975	4.200	3.235	3.512	3.766	
3.876	4.200	3.235	3.512	3.766	
3.826	4.200	3.235	3.512	3.766	
3.954	4.200	3.235	3.512	3.766	
4.018	4.200	3.235	3.512	3.766	
3.897	4.200	3.235	3.512	3.766	
3.837	4.200	3.235	3.512	3.766	
3.806	4.200	3.235	3.512	3.766	
3.944	4.200	3.235	3.512	3.766	
3.860	4.200	3.235	3.512	3.766	
3.818	4.200	3.235	3.512	3.766	
3.797	4.200	3.235	3.512	3.766	
3.940	4.200	3.235	3.512	3.766	
3.858	4.200	3.235	3.512	3.766	
3.817	4.200	3.235	3.512	3.766	
3.950	4.200	3.235	3.512	3.766	
4.016	4.200	3.235	3.512	3.766	
3.896	4.200	3.235	3.512	3.766	
3.836	4.200	3.235	3.512	3.766	
3.959	4.200	3.235	3.512	3.766	
4.174	4.200	3.235	3.512	3.766	
4.128	4.200	3.235	3.512	3.766	
3.952	4.200	3.235	3.512	3.766	
3.864	4.200	3.235	3.512	3.766	
3.973	4.200	3.235	3.512	3.766	
4.028	4.200	3.235	3.512	3.766	
3.902	4.200	3.235	3.512	3.766	
3.839	4.200	3.235	3.512	3.766	
4.114	4.200	3.235	3.512	3.766	
4.098	4.200	3.235	3.512	3.766	
3.937	4.200	3.235	3.512	3.766	
3.857	4.200	3.235	3.512	3.766	
4.122	4.200	3.235	3.512	3.766	
4.102	4.200	3.235	3.512	3.766	
3.939	4.200	3.235	3.512	3.766	
3.858	4.200	3.235	3.512	3.766	
3.970	4.200	3.235	3.512	3.766	
4.179	4.200	3.235	3.512	3.766	
4.131	4.200	3.235	3.512	3.766	
3.953	4.200	3.235	3.512	3.766	
4.018	4.200	3.235	3.512	3.766	
4.050	4.200	3.235	3.512	3.766	
4.066	4.200	3.235	3.512	3.766	
3.921	4.200	3.235	3.512	3.766	
3.849	4.200	3.235	3.512	3.766	
3.965	4.200	3.235	3.512	3.766	
3.871	4.200	3.235	3.512	3.766	
3.823	4.200	3.235	3.512	3.766	
3.953	4.200	3.235	3.512	3.766	
4.018	4.200	3.235	3.512	3.766	
4.050	4.200	3.235	3.512	3.766	
3.913	4.200	3.235	3.512	3.766	
3.845	4.200	3.235	3.512	3.766	
3.963	4.200	3.235	3.512	3.766	
4.023	4.200	3.235	3.512	3.766	
3.899	4.200	3.235	3.512	3.766	
3.991	4.200	3.235	3.512	3.766	
4.037	4.200	3.235	3.512	3.766	
4.059	4.200	3.235	3.512	3.766	
4.071	4.200	3.235	3.512	3.766	
3.923	4.200	3.235	3.512	3.766	
3.850	4.200	3.235	3.512	3.766	
3.966	4.200	3.235	3.512	3.766	
4.177	4.200	3.235	3.512	3.766	
4.130	4.200	3.235	3.512	3.766	
3.953	4.200	3.235	3.512	3.766	
3.865	4.200	3.235	3.512	3.766	
3.973	4.200	3.235	3.512	3.766	
3.875	4.200	3.235	3.512	3.766	
3.825	4.200	3.235	3.512	3.766	
3.954	4.200	3.235	3.512	3.766	
4.171	4.200	3.235	3.512	3.766	
3.974	4.200	3.235	3.512	3.766	
3.875	4.200	3.235	3.512	3.766	
3.825	4.200	3.235	3.512	3.766	
3.801	4.200	3.235	3.512	3.766	
3.942	4.200	3.235	3.512	3.766	
3.859	4.200	3.235	3.512	3.766	
3.817	4.200	3.235	3.512	3.766	
3.950	4.200	3.235	3.512	3.766	
4.016	4.200	3.235	3.512	3.766	
4.049	4.200	3.235	3.512	3.766	
3.913	4.200	3.235	3.512	3.766	
3.844	4.200	3.235	3.512	3.766	
3.963	4.200	3.235	3.512	3.766	
4.176	4.200	3.235	3.512	3.766	
3.976	4.200	3.235	3.512	3.766	
3.876	4.200	3.235	3.512	3.766	
3.979	4.200	3.235	3.512	3.766	
4.031	4.200	3.235	3.512	3.766	
4.056	4.200	3.235	3.512	3.766	
3.916	4.200	3.235	3.512	3.766	
3.846	4.200	3.235	3.512	3.766	
3.811	4.200	3.235	3.512	3.766	
3.794	4.200	3.235	3.512	3.766	
4.244	4.200	3.235	3.512	3.766	
4.622	4.200	3.235	3.512	3.766	
4.352	4.200	3.235	3.512	3.766	
4.523	4.200	3.235	3.512	3.766	
4.456	4.200	3.235	3.512	3.766	
4.116	4.200	3.235	3.512	3.766	
3.946	4.200	3.235	3.512	3.766	
3.861	4.200	3.235	3.512	3.766	
3.972	4.200	3.235	3.512	3.766	
4.180	4.200	3.235	3.512	3.766	
4.131	4.200	3.235	3.512	3.766	
3.954	4.200	3.235	3.512	3.766	
4.018	4.200	3.235	3.512	3.766	
4.203	4.200	3.235	3.512	3.766	
4.296	4.200	3.235	3.512	3.766	
4.036	4.200	3.235	3.512	3.766	
3.906	4.200	3.235	3.512	3.766	
3.994	4.200	3.235	3.512	3.766	
4.191	4.200	3.235	3.512	3.766	
4.290	4.200	3.235	3.512	3.766	
4.033	4.200	3.235	3.512	3.766	
4.058	4.200	3.235	3.512	3.766	
4.223	4.200	3.235	3.512	3.766	
4.306	4.200	3.235	3.512	3.766	
4.194	4.200	3.235	3.512	3.766	
3.985	4.200	3.235	3.512	3.766	
4.034	4.200	3.235	3.512	3.766	
4.058	4.200	3.235	3.512	3.766	
4.070	4.200	3.235	3.512	3.766	
3.923	4.200	3.235	3.512	3.766	
3.850	4.200	3.235	3.512	3.766	
4.425	4.200	3.235	3.512	3.766	
4.254	4.200	3.235	3.512	3.766	
4.168	4.200	3.235	3.512	3.766	
4.125	4.200	3.235	3.512	3.766	
3.951	4.200	3.235	3.512	3.766	
3.863	4.200	3.235	3.512	3.766	
3.973	4.200	3.235	3.512	3.766	
4.028	4.200	3.235	3.512	3.766	
4.055	4.200	3.235	3.512	3.766	
3.916	4.200	3.235	3.512	3.766	
3.846	4.200	3.235	3.512	3.766	
3.811	4.200	3.235	3.512	3.766	
3.947	4.200	3.235	3.512	3.766	
4.014	4.200	3.235	3.512	3.766	
3.895	4.200	3.235	3.512	3.766	
3.836	4.200	3.235	3.512	3.766	
3.959	4.200	3.235	3.512	3.766	
4.021	4.200	3.235	3.512	3.766	
4.051	4.200	3.235	3.512	3.766	
3.914	4.200	3.235	3.512	3.766	
3.845	4.200	3.235	3.512	3.766	
3.811	4.200	3.235	3.512	3.766	
3.946	4.200	3.235	3.512	3.766	
4.014	4.200	3.235	3.512	3.766	
4.048	4.200	3.235	3.512	3.766	
4.065	4.200	3.235	3.512	3.766	
3.921	4.200	3.235	3.512	3.766	
3.848	4.200	3.235	3.512	3.766	
3.965	4.200	3.235	3.512	3.766	
4.330	4.200	3.235	3.512	3.766	
4.053	4.200	3.235	3.512	3.766	
4.068	4.200	3.235	3.512	3.766	
4.075	4.200	3.235	3.512	3.766	
4.079	4.200	3.235	3.512	3.766	
3.927	4.200	3.235	3.512	3.766	
3.852	4.200	3.235	3.512	3.766	
3.814	4.200	3.235	3.512	3.766	
3.948	4.200	3.235	3.512	3.766	
4.015	4.200	3.235	3.512	3.766	
3.896	4.200	3.235	3.512	3.766	
3.836	4.200	3.235	3.512	3.766	
3.806	4.200	3.235	3.512	3.766	
3.944	4.200	3.235	3.512	3.766	
4.013	4.200	3.235	3.512	3.766	
3.895	4.200	3.235	3.512	3.766	
3.835	4.200	3.235	3.512	3.766	
3.806	4.200	3.235	3.512	3.766	
3.944	4.200	3.235	3.512	3.766	
4.013	4.200	3.235	3.512	3.766	
4.048	4.200	3.235	3.512	3.766	
3.912	4.200	3.235	3.512	3.766	
3.844	4.200	3.235	3.512	3.766	
3.810	4.200	3.235	3.512	3.766	
4.099	4.200	3.235	3.512	3.766	
4.091	4.200	3.235	3.512	3.766	
3.933	4.200	3.235	3.512	3.766	
3.855	4.200	3.235	3.512	3.766	
3.969	4.200	3.235	3.512	3.766	
4.025	4.200	3.235	3.512	3.766	
4.054	4.200	3.235	3.512	3.766	
4.068	4.200	3.235	3.512	3.766	
3.922	4.200	3.235	3.512	3.766	
3.849	4.200	3.235	3.512	3.766	
3.966	4.200	3.235	3.512	3.766	
4.217	4.200	3.235	3.512	3.766	
4.150	4.200	3.235	3.512	3.766	
3.963	4.200	3.235	3.512	3.766	
4.023	4.200	3.235	3.512	3.766	
4.052	4.200	3.235	3.512	3.766	
3.914	4.200	3.235	3.512	3.766	
3.845	4.200	3.235	3.512	3.766	
3.964	4.200	3.235	3.512	3.766	
4.176	4.200	3.235	3.512	3.766	
3.976	4.200	3.235	3.512	3.766	
3.876	4.200	3.235	3.512	3.766	
3.979	4.200	3.235	3.512	3.766	
4.184	4.200	3.235	3.512	3.766	
4.133	4.200	3.235	3.512	3.766	
3.955	4.200	3.235	3.512	3.766	
3.865	4.200	3.235	3.512	3.766	
3.821	4.200	3.235	3.512	3.766	
4.104	4.200	3.235	3.512	3.766	
4.093	4.200	3.235	3.512	3.766	
3.935	4.200	3.235	3.512	3.766	
3.855	4.200	3.235	3.512	3.766	
3.969	4.200	3.235	3.512	3.766	
4.026	4.200	3.235	3.512	3.766	
4.054	4.200	3.235	3.512	3.766	
4.068	4.200	3.235	3.512	3.766	
3.922	4.200	3.235	3.512	3.766	
4.002	4.200	3.235	3.512	3.766	
4.042	4.200	3.235	3.512	3.766	
4.215	4.200	3.235	3.512	3.766	
4.149	4.200	3.235	3.512	3.766	
3.962	4.200	3.235	3.512	3.766	
3.869	4.200	3.235	3.512	3.766	
3.976	4.200	3.235	3.512	3.766	
4.029	4.200	3.235	3.512	3.766	
3.903	4.200	3.235	3.512	3.766	
3.992	4.200	3.235	3.512	3.766	
4.037	4.200	3.235	3.512	3.766	
3.907	4.200	3.235	3.512	3.766	
3.841	4.200	3.235	3.512	3.766	
3.809	4.200	3.235	3.512	3.766	
3.946	4.200	3.235	3.512	3.766	
3.861	4.200	3.235	3.512	3.766	
3.972	4.200	3.235	3.512	3.766	
4.027	4.200	3.235	3.512	3.766	
3.902	4.200	3.235	3.512	3.766	
3.839	4.200	3.235	3.512	3.766	
3.961	4.200	3.235	3.512	3.766	
4.021	4.200	3.235	3.512	3.766	
4.052	4.200	3.235	3.512	3.766	
3.914	4.200	3.235	3.512	3.766	
3.845	4.200	3.235	3.512	3.766	
3.964	4.200	3.235	3.512	3.766	
4.023	4.200	3.235	3.512	3.766	
4.053	4.200	3.235	3.512	3.766	
3.914	4.200	3.235	3.512	3.766	
3.845	4.200	3.235	3.512	3.766	
3.964	4.200	3.235	3.512	3.766	
4.023	4.200	3.235	3.512	3.766	
3.900	4.200	3.235	3.512	3.766	
3.991	4.200	3.235	3.512	3.766	
4.190	4.200	3.235	3.512	3.766	
4.442	4.200	3.235	3.512	3.766	
4.109	4.200	3.235	3.512	3.766	
4.096	4.200	3.235	3.512	3.766	
4.089	4.200	3.235	3.512	3.766	
3.933	4.200	3.235	3.512	3.766	
3.854	4.200	3.235	3.512	3.766	
3.968	4.200	3.235	3.512	3.766	
4.025	4.200	3.235	3.512	3.766	
4.054	4.200	3.235	3.512	3.766	
4.068	4.200	3.235	3.512	3.766	
4.075	4.200	3.235	3.512	3.766	
3.926	4.200	3.235	3.512	3.766	
3.851	4.200	3.235	3.512	3.766	
3.967	4.200	3.235	3.512	3.766	
4.024	4.200	3.235	3.512	3.766	
3.900	4.200	3.235	3.512	3.766	
3.991	4.200	3.235	3.512	3.766	
4.037	4.200	3.235	3.512	3.766	
4.059	4.200	3.235	3.512	3.766	
3.918	4.200	3.235	3.512	3.766	
3.847	4.200	3.235	3.512	3.766	
3.965	4.200	3.235	3.512	3.766	
4.176	4.200	3.235	3.512	3.766	
4.129	4.200	3.235	3.512	3.766	
3.953	4.200	3.235	3.512	3.766	
4.017	4.200	3.235	3.512	3.766	
4.050	4.200	3.235	3.512	3.766	
4.066	4.200	3.235	3.512	3.766	
3.921	4.200	3.235	3.512	3.766	
4.002	4.200	3.235	3.512	3.766	
4.195	4.200	3.235	3.512	3.766	
3.986	4.200	3.235	3.512	3.766	
3.881	4.200	3.235	3.512	3.766	
3.828	4.200	3.235	3.512	3.766	
3.802	4.200	3.235	3.512	3.766	
3.942	4.200	3.235	3.512	3.766	
4.012	4.200	3.235	3.512	3.766	
3.894	4.200	3.235	3.512	3.766	
3.835	4.200	3.235	3.512	3.766	
3.806	4.200	3.235	3.512	3.766	
3.944	4.200	3.235	3.512	3.766	
4.013	4.200	3.235	3.512	3.766	
3.895	4.200	3.235	3.512	3.766	
3.835	4.200	3.235	3.512	3.766	
3.959	4.200	3.235	3.512	3.766	
4.021	4.200	3.235	3.512	3.766	
4.051	4.200	3.235	3.512	3.766	
3.914	4.200	3.235	3.512	3.766	
3.845	4.200	3.235	3.512	3.766	
3.964	4.200	3.235	3.512	3.766	
4.176	4.200	3.235	3.512	3.766	
4.129	4.200	3.235	3.512	3.766	
3.953	4.200	3.235	3.512	3.766	
3.864	4.200	3.235	3.512	3.766	
3.973	4.200	3.235	3.512	3.766	
4.028	4.200	3.235	3.512	3.766	
4.055	4.200	3.235	3.512	3.766	
4.069	4.200	3.235	3.512	3.766	
3.922	4.200	3.235	3.512	3.766	
3.849	4.200	3.235	3.512	3.766	
4.272	4.200	3.235	3.512	3.766	
4.024	4.200	3.235	3.512	3.766	
4.053	4.200	3.235	3.512	3.766	
3.915	4.200	3.235	3.512	3.766	
3.845	4.200	3.235	3.512	3.766	
3.964	4.200	3.235	3.512	3.766	
4.176	4.200	3.235	3.512	3.766	
4.129	4.200	3.235	3.512	3.766	
3.953	4.200	3.235	3.512	3.766	
3.864	4.200	3.235	3.512	3.766	
3.973	4.200	3.235	3.512	3.766	
4.334	4.200	3.235	3.512	3.766	
4.055	4.200	3.235	3.512	3.766	
4.069	4.200	3.235	3.512	3.766	
4.075	4.200	3.235	3.512	3.766	
4.079	4.200	3.235	3.512	3.766	
3.927	4.200	3.235	3.512	3.766	
3.852	4.200	3.235	3.512	3.766	
3.967	4.200	3.235	3.512	3.766	
4.178	4.200	3.235	3.512	3.766	
4.130	4.200	3.235	3.512	3.766	
3.953	4.200	3.235	3.512	3.766	
4.018	4.200	3.235	3.512	3.766	
4.050	4.200	3.235	3.512	3.766	
4.219	4.200	3.235	3.512	3.766	
3.998	4.200	3.235	3.512	3.766	
3.887	4.200	3.235	3.512	3.766	
3.985	4.200	3.235	3.512	3.766	
4.186	4.200	3.235	3.512	3.766	
4.134	4.200	3.235	3.512	3.766	
3.955	4.200	3.235	3.512	3.766	
3.866	4.200	3.235	3.512	3.766	
3.974	4.200	3.235	3.512	3.766	
4.181	4.200	3.235	3.512	3.766	
4.132	4.200	3.235	3.512	3.766	
3.954	4.200	3.235	3.512	3.766	
3.865	4.200	3.235	3.512	3.766	
3.821	4.200	3.235	3.512	3.766	
4.104	4.200	3.235	3.512	3.766	
3.940	4.200	3.235	3.512	3.766	
3.858	4.200	3.235	3.512	3.766	
3.817	4.200	3.235	3.512	3.766	
3.950	4.200	3.235	3.512	3.766	
4.016	4.200	3.235	3.512	3.766	
3.896	4.200	3.235	3.512	3.766	
3.836	4.200	3.235	3.512	3.766	
3.806	4.200	3.235	3.512	3.766	
3.944	4.200	3.235	3.512	3.766	
3.860	4.200	3.235	3.512	3.766	
3.818	4.200	3.235	3.512	3.766	
3.950	4.200	3.235	3.512	3.766	
4.016	4.200	3.235	3.512	3.766	
3.896	4.200	3.235	3.512	3.766	
3.836	4.200	3.235	3.512	3.766	
3.806	4.200	3.235	3.512	3.766	
3.944	4.200	3.235	3.512	3.766	
4.166	4.200	3.235	3.512	3.766	
4.124	4.200	3.235	3.512	3.766	
3.950	4.200	3.235	3.512	3.766	
3.863	4.200	3.235	3.512	3.766	
3.820	4.200	3.235	3.512	3.766	
3.798	4.200	3.235	3.512	3.766	
3.940	4.200	3.235	3.512	3.766	
3.858	4.200	3.235	3.512	3.766	
3.817	4.200	3.235	3.512	3.766	
3.950	4.200	3.235	3.512	3.766	
4.016	4.200	3.235	3.512	3.766	
4.049	4.200	3.235	3.512	3.766	
3.913	4.200	3.235	3.512	3.766	
3.844	4.200	3.235	3.512	3.766	
3.963	4.200	3.235	3.512	3.766	
4.176	4.200	3.235	3.512	3.766	
3.976	4.200	3.235	3.512	3.766	
3.876	4.200	3.235	3.512	3.766	
3.826	4.200	3.235	3.512	3.766	
3.954	4.200	3.235	3.512	3.766	
4.171	4.200	3.235	3.512	3.766	
3.974	4.200	3.235	3.512	3.766	
4.028	4.200	3.235	3.512	3.766	
4.208	4.200	3.235	3.512	3.766	
4.298	4.200	3.235	3.512	3.766	
4.037	4.200	3.235	3.512	3.766	
