Server_04	Server_0	Server_01	Server_03	Server_02	
3.838	4.000	3.098	3.315	3.773	
3.807	4.000	3.098	3.315	3.773	
3.792	4.000	3.098	3.315	3.773	
3.937	4.000	3.098	3.315	3.773	
4.010	4.000	3.098	3.315	3.773	
3.893	4.000	3.098	3.315	3.773	
3.834	4.000	3.098	3.315	3.773	
3.805	4.000	3.098	3.315	3.773	
3.944	4.000	3.098	3.315	3.773	
3.860	4.000	3.098	3.315	3.773	
3.818	4.000	3.098	3.315	3.773	
3.950	4.000	3.098	3.315	3.773	
3.863	4.000	3.098	3.315	3.773	
3.820	4.000	3.098	3.315	3.773	
3.798	4.000	3.098	3.315	3.773	
3.940	4.000	3.098	3.315	3.773	
4.011	4.000	3.098	3.315	3.773	
3.894	4.000	3.098	3.315	3.773	
3.835	4.000	3.098	3.315	3.773	
3.806	4.000	3.098	3.315	3.773	
3.944	4.000	3.098	3.315	3.773	
4.013	4.000	3.098	3.315	3.773	
3.895	4.000	3.098	3.315	3.773	
3.988	4.000	3.098	3.315	3.773	
4.035	4.000	3.098	3.315	3.773	
3.906	4.000	3.098	3.315	3.773	
3.994	4.000	3.098	3.315	3.773	
4.038	4.000	3.098	3.315	3.773	
4.060	4.000	3.098	3.315	3.773	
4.071	4.000	3.098	3.315	3.773	
3.924	4.000	3.098	3.315	3.773	
3.850	4.000	3.098	3.315	3.773	
3.813	4.000	3.098	3.315	3.773	
3.948	4.000	3.098	3.315	3.773	
4.015	4.000	3.098	3.315	3.773	
3.896	4.000	3.098	3.315	3.773	
3.836	4.000	3.098	3.315	3.773	
3.806	4.000	3.098	3.315	3.773	
3.944	4.000	3.098	3.315	3.773	
4.013	4.000	3.098	3.315	3.773	
3.895	4.000	3.098	3.315	3.773	
3.835	4.000	3.098	3.315	3.773	
3.959	4.000	3.098	3.315	3.773	
4.021	4.000	3.098	3.315	3.773	
4.051	4.000	3.098	3.315	3.773	
3.914	4.000	3.098	3.315	3.773	
3.845	4.000	3.098	3.315	3.773	
3.811	4.000	3.098	3.315	3.773	
3.946	4.000	3.098	3.315	3.773	
4.014	4.000	3.098	3.315	3.773	
4.048	4.000	3.098	3.315	3.773	
3.912	4.000	3.098	3.315	3.773	
3.844	4.000	3.098	3.315	3.773	
4.269	4.000	3.098	3.315	3.773	
4.635	4.000	3.098	3.315	3.773	
4.205	4.000	3.098	3.315	3.773	
4.144	4.000	3.098	3.315	3.773	
3.960	4.000	3.098	3.315	3.773	
3.868	4.000	3.098	3.315	3.773	
3.975	4.000	3.098	3.315	3.773	
4.182	4.000	3.098	3.315	3.773	
4.285	4.000	3.098	3.315	3.773	
4.031	4.000	3.098	3.315	3.773	
3.903	4.000	3.098	3.315	3.773	
3.840	4.000	3.098	3.315	3.773	
3.961	4.000	3.098	3.315	3.773	
4.175	4.000	3.098	3.315	3.773	
4.434	4.000	3.098	3.315	3.773	
4.258	4.000	3.098	3.315	3.773	
4.170	4.000	3.098	3.315	3.773	
4.126	4.000	3.098	3.315	3.773	
4.104	4.000	3.098	3.315	3.773	
3.940	4.000	3.098	3.315	3.773	
3.858	4.000	3.098	3.315	3.773	
3.970	4.000	3.098	3.315	3.773	
4.179	4.000	3.098	3.315	3.773	
4.284	4.000	3.098	3.315	3.773	
4.030	4.000	3.098	3.315	3.773	
4.056	4.000	3.098	3.315	3.773	
4.069	4.000	3.098	3.315	3.773	
4.076	4.000	3.098	3.315	3.773	
3.926	4.000	3.098	3.315	3.773	
3.851	4.000	3.098	3.315	3.773	
3.967	4.000	3.098	3.315	3.773	
4.024	4.000	3.098	3.315	3.773	
4.053	4.000	3.098	3.315	3.773	
3.915	4.000	3.098	3.315	3.773	
3.845	4.000	3.098	3.315	3.773	
3.964	4.000	3.098	3.315	3.773	
4.023	4.000	3.098	3.315	3.773	
3.900	4.000	3.098	3.315	3.773	
3.838	4.000	3.098	3.315	3.773	
3.807	4.000	3.098	3.315	3.773	
3.945	4.000	3.098	3.315	3.773	
3.860	4.000	3.098	3.315	3.773	
3.818	4.000	3.098	3.315	3.773	
3.797	4.000	3.098	3.315	3.773	
3.940	4.000	3.098	3.315	3.773	
4.011	4.000	3.098	3.315	3.773	
3.894	4.000	3.098	3.315	3.773	
3.835	4.000	3.098	3.315	3.773	
3.805	4.000	3.098	3.315	3.773	
3.944	4.000	3.098	3.315	3.773	
4.013	4.000	3.098	3.315	3.773	
3.895	4.000	3.098	3.315	3.773	
3.835	4.000	3.098	3.315	3.773	
3.806	4.000	3.098	3.315	3.773	
3.791	4.000	3.098	3.315	3.773	
3.784	4.000	3.098	3.315	3.773	
3.780	4.000	3.098	3.315	3.773	
3.931	4.000	3.098	3.315	3.773	
3.854	4.000	3.098	3.315	3.773	
3.815	4.000	3.098	3.315	3.773	
3.949	4.000	3.098	3.315	3.773	
3.862	4.000	3.098	3.315	3.773	
3.819	4.000	3.098	3.315	3.773	
3.798	4.000	3.098	3.315	3.773	
3.787	4.000	3.098	3.315	3.773	
3.935	4.000	3.098	3.315	3.773	
3.855	4.000	3.098	3.315	3.773	
3.816	4.000	3.098	3.315	3.773	
3.949	4.000	3.098	3.315	3.773	
4.322	4.000	3.098	3.315	3.773	
4.049	4.000	3.098	3.315	3.773	
4.066	4.000	3.098	3.315	3.773	
4.074	4.000	3.098	3.315	3.773	
4.078	4.000	3.098	3.315	3.773	
4.080	4.000	3.098	3.315	3.773	
4.081	4.000	3.098	3.315	3.773	
3.929	4.000	3.098	3.315	3.773	
3.852	4.000	3.098	3.315	3.773	
3.967	4.000	3.098	3.315	3.773	
4.178	4.000	3.098	3.315	3.773	
4.436	4.000	3.098	3.315	3.773	
4.106	4.000	3.098	3.315	3.773	
3.941	4.000	3.098	3.315	3.773	
4.012	4.000	3.098	3.315	3.773	
4.047	4.000	3.098	3.315	3.773	
3.912	4.000	3.098	3.315	3.773	
3.844	4.000	3.098	3.315	3.773	
3.963	4.000	3.098	3.315	3.773	
4.023	4.000	3.098	3.315	3.773	
4.052	4.000	3.098	3.315	3.773	
3.914	4.000	3.098	3.315	3.773	
3.845	4.000	3.098	3.315	3.773	
3.964	4.000	3.098	3.315	3.773	
4.023	4.000	3.098	3.315	3.773	
4.053	4.000	3.098	3.315	3.773	
4.067	4.000	3.098	3.315	3.773	
3.922	4.000	3.098	3.315	3.773	
3.849	4.000	3.098	3.315	3.773	
3.966	4.000	3.098	3.315	3.773	
4.177	4.000	3.098	3.315	3.773	
4.130	4.000	3.098	3.315	3.773	
3.953	4.000	3.098	3.315	3.773	
3.864	4.000	3.098	3.315	3.773	
3.820	4.000	3.098	3.315	3.773	
3.951	4.000	3.098	3.315	3.773	
4.170	4.000	3.098	3.315	3.773	
3.973	4.000	3.098	3.315	3.773	
3.875	4.000	3.098	3.315	3.773	
3.825	4.000	3.098	3.315	3.773	
3.954	4.000	3.098	3.315	3.773	
4.018	4.000	3.098	3.315	3.773	
3.897	4.000	3.098	3.315	3.773	
3.837	4.000	3.098	3.315	3.773	
3.959	4.000	3.098	3.315	3.773	
4.174	4.000	3.098	3.315	3.773	
3.975	4.000	3.098	3.315	3.773	
3.876	4.000	3.098	3.315	3.773	
3.826	4.000	3.098	3.315	3.773	
3.801	4.000	3.098	3.315	3.773	
3.942	4.000	3.098	3.315	3.773	
3.859	4.000	3.098	3.315	3.773	
3.817	4.000	3.098	3.315	3.773	
3.950	4.000	3.098	3.315	3.773	
4.169	4.000	3.098	3.315	3.773	
3.973	4.000	3.098	3.315	3.773	
3.874	4.000	3.098	3.315	3.773	
3.978	4.000	3.098	3.315	3.773	
4.183	4.000	3.098	3.315	3.773	
4.133	4.000	3.098	3.315	3.773	
3.954	4.000	3.098	3.315	3.773	
4.018	4.000	3.098	3.315	3.773	
4.050	4.000	3.098	3.315	3.773	
4.066	4.000	3.098	3.315	3.773	
4.227	4.000	3.098	3.315	3.773	
4.614	4.000	3.098	3.315	3.773	
4.348	4.000	3.098	3.315	3.773	
4.062	4.000	3.098	3.315	3.773	
3.919	4.000	3.098	3.315	3.773	
3.848	4.000	3.098	3.315	3.773	
3.965	4.000	3.098	3.315	3.773	
4.024	4.000	3.098	3.315	3.773	
4.053	4.000	3.098	3.315	3.773	
4.068	4.000	3.098	3.315	3.773	
3.922	4.000	3.098	3.315	3.773	
3.849	4.000	3.098	3.315	3.773	
3.966	4.000	3.098	3.315	3.773	
4.024	4.000	3.098	3.315	3.773	
4.053	4.000	3.098	3.315	3.773	
4.068	4.000	3.098	3.315	3.773	
4.075	4.000	3.098	3.315	3.773	
4.079	4.000	3.098	3.315	3.773	
3.927	4.000	3.098	3.315	3.773	
4.005	4.000	3.098	3.315	3.773	
4.044	4.000	3.098	3.315	3.773	
4.063	4.000	3.098	3.315	3.773	
3.920	4.000	3.098	3.315	3.773	
3.848	4.000	3.098	3.315	3.773	
3.812	4.000	3.098	3.315	3.773	
3.794	4.000	3.098	3.315	3.773	
3.938	4.000	3.098	3.315	3.773	
3.857	4.000	3.098	3.315	3.773	
3.817	4.000	3.098	3.315	3.773	
3.796	4.000	3.098	3.315	3.773	
4.092	4.000	3.098	3.315	3.773	
3.934	4.000	3.098	3.315	3.773	
4.008	4.000	3.098	3.315	3.773	
4.045	4.000	3.098	3.315	3.773	
3.911	4.000	3.098	3.315	3.773	
3.843	4.000	3.098	3.315	3.773	
4.116	4.000	3.098	3.315	3.773	
4.099	4.000	3.098	3.315	3.773	
3.938	4.000	3.098	3.315	3.773	
3.857	4.000	3.098	3.315	3.773	
3.970	4.000	3.098	3.315	3.773	
4.026	4.000	3.098	3.315	3.773	
3.901	4.000	3.098	3.315	3.773	
3.839	4.000	3.098	3.315	3.773	
3.807	4.000	3.098	3.315	3.773	
3.945	4.000	3.098	3.315	3.773	
4.014	4.000	3.098	3.315	3.773	
3.895	4.000	3.098	3.315	3.773	
3.835	4.000	3.098	3.315	3.773	
3.959	4.000	3.098	3.315	3.773	
4.021	4.000	3.098	3.315	3.773	
3.898	4.000	3.098	3.315	3.773	
3.837	4.000	3.098	3.315	3.773	
3.807	4.000	3.098	3.315	3.773	
3.944	4.000	3.098	3.315	3.773	
4.013	4.000	3.098	3.315	3.773	
3.895	4.000	3.098	3.315	3.773	
3.835	4.000	3.098	3.315	3.773	
3.806	4.000	3.098	3.315	3.773	
3.944	4.000	3.098	3.315	3.773	
4.013	4.000	3.098	3.315	3.773	
4.048	4.000	3.098	3.315	3.773	
3.912	4.000	3.098	3.315	3.773	
3.844	4.000	3.098	3.315	3.773	
3.963	4.000	3.098	3.315	3.773	
4.176	4.000	3.098	3.315	3.773	
3.976	4.000	3.098	3.315	3.773	
3.876	4.000	3.098	3.315	3.773	
3.826	4.000	3.098	3.315	3.773	
3.954	4.000	3.098	3.315	3.773	
4.324	4.000	3.098	3.315	3.773	
4.050	4.000	3.098	3.315	3.773	
4.066	4.000	3.098	3.315	3.773	
4.074	4.000	3.098	3.315	3.773	
3.925	4.000	3.098	3.315	3.773	
3.851	4.000	3.098	3.315	3.773	
3.966	4.000	3.098	3.315	3.773	
4.024	4.000	3.098	3.315	3.773	
3.900	4.000	3.098	3.315	3.773	
3.838	4.000	3.098	3.315	3.773	
3.807	4.000	3.098	3.315	3.773	
3.945	4.000	3.098	3.315	3.773	
4.013	4.000	3.098	3.315	3.773	
3.895	4.000	3.098	3.315	3.773	
3.835	4.000	3.098	3.315	3.773	
3.959	4.000	3.098	3.315	3.773	
4.021	4.000	3.098	3.315	3.773	
3.898	4.000	3.098	3.315	3.773	
3.837	4.000	3.098	3.315	3.773	
3.960	4.000	3.098	3.315	3.773	
4.021	4.000	3.098	3.315	3.773	
4.052	4.000	3.098	3.315	3.773	
4.067	4.000	3.098	3.315	3.773	
3.922	4.000	3.098	3.315	3.773	
4.002	4.000	3.098	3.315	3.773	
4.042	4.000	3.098	3.315	3.773	
4.062	4.000	3.098	3.315	3.773	
3.919	4.000	3.098	3.315	3.773	
3.848	4.000	3.098	3.315	3.773	
3.812	4.000	3.098	3.315	3.773	
3.947	4.000	3.098	3.315	3.773	
3.862	4.000	3.098	3.315	3.773	
3.819	4.000	3.098	3.315	3.773	
3.797	4.000	3.098	3.315	3.773	
3.940	4.000	3.098	3.315	3.773	
4.011	4.000	3.098	3.315	3.773	
3.894	4.000	3.098	3.315	3.773	
3.835	4.000	3.098	3.315	3.773	
3.805	4.000	3.098	3.315	3.773	
4.403	4.000	3.098	3.315	3.773	
4.242	4.000	3.098	3.315	3.773	
4.009	4.000	3.098	3.315	3.773	
3.893	4.000	3.098	3.315	3.773	
3.987	4.000	3.098	3.315	3.773	
4.035	4.000	3.098	3.315	3.773	
3.905	4.000	3.098	3.315	3.773	
3.841	4.000	3.098	3.315	3.773	
3.808	4.000	3.098	3.315	3.773	
3.945	4.000	3.098	3.315	3.773	
4.014	4.000	3.098	3.315	3.773	
3.895	4.000	3.098	3.315	3.773	
3.836	4.000	3.098	3.315	3.773	
3.959	4.000	3.098	3.315	3.773	
4.174	4.000	3.098	3.315	3.773	
3.975	4.000	3.098	3.315	3.773	
3.875	4.000	3.098	3.315	3.773	
3.979	4.000	3.098	3.315	3.773	
4.337	4.000	3.098	3.315	3.773	
4.056	4.000	3.098	3.315	3.773	
3.916	4.000	3.098	3.315	3.773	
3.999	4.000	3.098	3.315	3.773	
4.041	4.000	3.098	3.315	3.773	
3.908	4.000	3.098	3.315	3.773	
3.842	4.000	3.098	3.315	3.773	
3.809	4.000	3.098	3.315	3.773	
3.946	4.000	3.098	3.315	3.773	
4.167	4.000	3.098	3.315	3.773	
4.278	4.000	3.098	3.315	3.773	
4.027	4.000	3.098	3.315	3.773	
3.901	4.000	3.098	3.315	3.773	
3.992	4.000	3.098	3.315	3.773	
4.190	4.000	3.098	3.315	3.773	
3.983	4.000	3.098	3.315	3.773	
3.880	4.000	3.098	3.315	3.773	
3.981	4.000	3.098	3.315	3.773	
4.338	4.000	3.098	3.315	3.773	
4.057	4.000	3.098	3.315	3.773	
3.916	4.000	3.098	3.315	3.773	
3.999	4.000	3.098	3.315	3.773	
4.041	4.000	3.098	3.315	3.773	
3.908	4.000	3.098	3.315	3.773	
3.842	4.000	3.098	3.315	3.773	
3.962	4.000	3.098	3.315	3.773	
4.022	4.000	3.098	3.315	3.773	
4.205	4.000	3.098	3.315	3.773	
4.144	4.000	3.098	3.315	3.773	
3.960	4.000	3.098	3.315	3.773	
3.868	4.000	3.098	3.315	3.773	
3.975	4.000	3.098	3.315	3.773	
4.029	4.000	3.098	3.315	3.773	
3.902	4.000	3.098	3.315	3.773	
3.839	4.000	3.098	3.315	3.773	
3.808	4.000	3.098	3.315	3.773	
4.404	4.000	3.098	3.315	3.773	
4.243	4.000	3.098	3.315	3.773	
4.010	4.000	3.098	3.315	3.773	
4.046	4.000	3.098	3.315	3.773	
4.064	4.000	3.098	3.315	3.773	
4.073	4.000	3.098	3.315	3.773	
3.925	4.000	3.098	3.315	3.773	
3.850	4.000	3.098	3.315	3.773	
3.966	4.000	3.098	3.315	3.773	
4.024	4.000	3.098	3.315	3.773	
4.053	4.000	3.098	3.315	3.773	
4.068	4.000	3.098	3.315	3.773	
3.922	4.000	3.098	3.315	3.773	
3.849	4.000	3.098	3.315	3.773	
3.966	4.000	3.098	3.315	3.773	
4.330	4.000	3.098	3.315	3.773	
4.053	4.000	3.098	3.315	3.773	
4.068	4.000	3.098	3.315	3.773	
4.075	4.000	3.098	3.315	3.773	
4.079	4.000	3.098	3.315	3.773	
3.927	4.000	3.098	3.315	3.773	
3.852	4.000	3.098	3.315	3.773	
3.814	4.000	3.098	3.315	3.773	
3.948	4.000	3.098	3.315	3.773	
4.015	4.000	3.098	3.315	3.773	
3.896	4.000	3.098	3.315	3.773	
3.836	4.000	3.098	3.315	3.773	
3.959	4.000	3.098	3.315	3.773	
4.021	4.000	3.098	3.315	3.773	
4.051	4.000	3.098	3.315	3.773	
3.914	4.000	3.098	3.315	3.773	
3.845	4.000	3.098	3.315	3.773	
3.964	4.000	3.098	3.315	3.773	
4.176	4.000	3.098	3.315	3.773	
4.129	4.000	3.098	3.315	3.773	
3.953	4.000	3.098	3.315	3.773	
3.864	4.000	3.098	3.315	3.773	
3.973	4.000	3.098	3.315	3.773	
4.028	4.000	3.098	3.315	3.773	
3.902	4.000	3.098	3.315	3.773	
3.839	4.000	3.098	3.315	3.773	
3.961	4.000	3.098	3.315	3.773	
4.021	4.000	3.098	3.315	3.773	
3.899	4.000	3.098	3.315	3.773	
3.837	4.000	3.098	3.315	3.773	
3.960	4.000	3.098	3.315	3.773	
4.021	4.000	3.098	3.315	3.773	
4.052	4.000	3.098	3.315	3.773	
3.914	4.000	3.098	3.315	3.773	
3.845	4.000	3.098	3.315	3.773	
3.964	4.000	3.098	3.315	3.773	
4.023	4.000	3.098	3.315	3.773	
4.053	4.000	3.098	3.315	3.773	
4.067	4.000	3.098	3.315	3.773	
3.922	4.000	3.098	3.315	3.773	
3.849	4.000	3.098	3.315	3.773	
3.966	4.000	3.098	3.315	3.773	
4.177	4.000	3.098	3.315	3.773	
4.130	4.000	3.098	3.315	3.773	
3.953	4.000	3.098	3.315	3.773	
3.864	4.000	3.098	3.315	3.773	
3.820	4.000	3.098	3.315	3.773	
3.951	4.000	3.098	3.315	3.773	
4.017	4.000	3.098	3.315	3.773	
4.050	4.000	3.098	3.315	3.773	
4.066	4.000	3.098	3.315	3.773	
4.074	4.000	3.098	3.315	3.773	
3.925	4.000	3.098	3.315	3.773	
4.004	4.000	3.098	3.315	3.773	
4.043	4.000	3.098	3.315	3.773	
4.063	4.000	3.098	3.315	3.773	
3.919	4.000	3.098	3.315	3.773	
3.848	4.000	3.098	3.315	3.773	
3.812	4.000	3.098	3.315	3.773	
3.947	4.000	3.098	3.315	3.773	
4.015	4.000	3.098	3.315	3.773	
3.895	4.000	3.098	3.315	3.773	
3.836	4.000	3.098	3.315	3.773	
3.959	4.000	3.098	3.315	3.773	
4.174	4.000	3.098	3.315	3.773	
3.975	4.000	3.098	3.315	3.773	
3.875	4.000	3.098	3.315	3.773	
3.826	4.000	3.098	3.315	3.773	
3.801	4.000	3.098	3.315	3.773	
3.789	4.000	3.098	3.315	3.773	
4.394	4.000	3.098	3.315	3.773	
4.085	4.000	3.098	3.315	3.773	
4.084	4.000	3.098	3.315	3.773	
3.930	4.000	3.098	3.315	3.773	
3.853	4.000	3.098	3.315	3.773	
3.968	4.000	3.098	3.315	3.773	
4.178	4.000	3.098	3.315	3.773	
4.130	4.000	3.098	3.315	3.773	
3.953	4.000	3.098	3.315	3.773	
3.865	4.000	3.098	3.315	3.773	
3.820	4.000	3.098	3.315	3.773	
3.951	4.000	3.098	3.315	3.773	
4.170	4.000	3.098	3.315	3.773	
4.279	4.000	3.098	3.315	3.773	
4.028	4.000	3.098	3.315	3.773	
4.055	4.000	3.098	3.315	3.773	
4.069	4.000	3.098	3.315	3.773	
4.075	4.000	3.098	3.315	3.773	
3.926	4.000	3.098	3.315	3.773	
3.851	4.000	3.098	3.315	3.773	
3.967	4.000	3.098	3.315	3.773	
