197, 4949974.416243662
198, 4315539.3939393945
199, 5744871.557788944
200, 3898649.600000001
201, 3125008.55721393
202, 4907950.89108911
203, 4255829.753694577
204, 5289261.1764705805
205, 3535497.3658536533
206, 4972886.990291261
207, 4105126.956521747
208, 4133883.0769230765
209, 6998354.066985643
210, 2456307.8095238036
211, 4015099.146919426
212, 4017461.132075459
213, 4796550.610328624
214, 3962664.672897198
215, 4671416.558139545
216, 3926186.666666656
217, 6059602.580645158
218, 2514882.9357798174
219, 3766753.607305939
220, 4313460.363636374
221, 4087126.8778280583
222, 4217104.144144158
223, 4496806.457399105
224, 4118308.5714285644
225, 3381475.5555555522
226, 5264107.610619472
227, 3119681.4096916313
228, 4491744.561403509
229, 3550932.401746726
230, 3869161.739130435
231, 6803305.2813852765
232, 1642482.7586206896
233, 3392164.8068669452
234, 3842450.598290592
235, 4001138.382978724
236, 4133467.1186440615
237, 3328993.7552742725
238, 4612904.873949584
239, 3237639.4979079477
240, 4455807.999999998
241, 4137937.261410791
242, 2610374.8760330626
243, 3738674.567901244
244, 3561337.704918035
245, 4549652.897959182
246, 3152317.398373979
247, 3907264.777327928
248, 3440227.0967741897
249, 3419831.0040160595
250, 5172797.439999994
251, 2353139.760956176
252, 4085942.857142844
253, 3237641.1067193644
254, 3877251.023622036
255, 3506457.0980392196
256, 3658800.0
257, 3719988.7937743226
258, 2851760.620155039
259, 5111756.602316595
260, 2057984.0000000051
261, 4027851.0344827464
262, 3178757.8625954157
263, 3596186.768060831
264, 3593929.696969691
265, 3034169.9622641527
266, 4511624.661654128
267, 2414684.044943821
268, 3637473.43283583
269, 3519286.245353154
270, 3640376.8888888876
271, 3390592.4723247243
272, 2746880.0
273, 3452080.2930403003
274, 3972877.080291974
275, 2606768.872727277
276, 3443422.608695649
277, 4249858.772563174
278, 2376250.9352517924
279, 3445025.949820785
280, 3167725.71428571
281, 3489544.199288256
282, 2823080.8510638336
283, 3584633.2155477074
284, 2841113.239436621
285, 3554591.4385964912
286, 3874944.8951048935
287, 2238867.1777003533
288, 3314968.8888888983
289, 2934132.0415224903
290, 3536013.2413793094
291, 2893292.646048103
292, 2931200.000000004
293, 3085839.726962456
294, 2941178.7755102054
295, 4386868.067796615
296, 2054590.2702702715
297, 3005267.60942761
298, 2913434.63087248
299, 3216781.270903004
300, 3014382.9333333336
301, 2968307.2425249103
302, 3387693.7748344312
303, 2884131.485148516
304, 2721128.4210526384
305, 4134509.114754099
306, 2038446.0130718932
307, 2945467.6221498414
308, 2942886.233766229
309, 3191748.3495145584
310, 2723939.096774198
311, 3517736.3344051414
312, 2512180.512820515
313, 3191232.2044728464
314, 2830789.2993630567
315, 2611963.936507942
316, 3301508.8607594916
317, 2545544.479495274
318, 4114950.440251566
319, 1657595.9874608172
320, 2798880.0
321, 3357938.4423676087
322, 2644798.012422365
323, 2497830.8359133094
324, 3349064.69135803
325, 2216707.9384615417
326, 5350682.699386498
327, 1047752.4159021418
328, 1985326.829268291
329, 2921325.7142857215
330, 2823369.6969697033
331, 3195483.262839881
332, 1972341.2048192741
333, 3074567.6876876876
334, 2523976.0479041934
335, 2860444.6567164157
336, 2662979.047619054
337, 3074552.4035608335
338, 2447390.2958579883
339, 2663291.0914454274
340, 3204683.2941176444
341, 2034516.8328445784
342, 3736581.9883040963
343, 1831183.6734693882
344, 2911389.7674418576
345, 2347082.202898552
346, 2923786.358381506
347, 2696956.311239188
348, 2151017.9310344867
349, 3563740.0573065854
350, 1861617.3714285656
351, 2309265.8689458687
352, 3020509.0909091
353, 2386050.538243625
354, 2928799.0960452044
355, 2171543.436619723
356, 2949148.764044943
357, 2175584.0896358574
358, 2381014.525139666
359, 4113713.203342619
360, 1283982.2222222232
361, 2109042.8808864304
362, 2691309.61325967
363, 2552016.749311292
364, 2292901.978021978
365, 2995887.3424657546
366, 2023952.7868852443
367, 2330088.2833787478
368, 2171728.6956521743
369, 2037024.6070460693
370, 2642431.9999999986
371, 1642098.5444743936
372, 2334857.634408603
373, 1729544.2359249336
374, 2299893.0481283423
375, 1146880.0
376, 1307234.0425531915
377, 1711193.633952254
378, 568888.888888889
379, 243166.22691292875
380, 404210.52631578944
381, 161259.84251968504
382, 160837.69633507854
383, 240626.63185378592
384, 0.0
385, 79792.20779220779
386, 159170.98445595856
387, 0.0
388, 79175.25773195876
389, 157943.4447300771
390, 0.0
391, 78567.77493606138
392, 156734.693877551
393, 0.0
394, 77969.54314720813
395, 155544.30379746837
396, 0.0
397, 77380.35264483627
398, 154371.8592964824
399, 0.0
400, 76800.0
401, 153216.95760598505
402, 0.0
403, 76228.28784119106
