170, 5246584.470588231
171, 5203956.023391827
172, 6353771.162790704
173, 4605839.537572252
174, 5378412.873563212
175, 5138607.542857127
176, 7626036.36363636
177, 2902027.5706214714
178, 5124832.35955055
179, 4845636.648044692
180, 5877589.333333323
181, 4490494.585635372
182, 7054150.329670333
183, 3267986.885245895
184, 4808514.782608702
185, 4801563.675675673
186, 4830940.215053761
187, 5416111.229946516
188, 4046897.021276591
189, 6109189.417989423
190, 3533743.1578947315
191, 5732443.141361263
192, 3849173.333333339
193, 5626826.9430051735
194, 4052084.123711349
195, 5873165.128205116
196, 4578403.26530612
197, 3195659.695431473
198, 4923991.91919193
199, 4529604.824120591
200, 4664959.999999987
201, 4305232.238805972
202, 5113384.554455448
203, 4276864.630541872
204, 4315331.764705872
205, 4171376.390243907
206, 4652439.611650496
207, 5225293.913043483
208, 3827815.3846153705
209, 4524683.636363639
210, 4659395.047619049
211, 3325379.336492888
212, 4618602.264150946
213, 3582221.220657278
214, 5020159.999999997
215, 3742981.953488358
216, 5291994.074074068
217, 3363061.382488473
218, 4441600.000000004
219, 4090342.283105022
220, 4242222.54545455
221, 3972216.47058824
222, 4076603.96396396
223, 4617252.735426012
224, 3584799.9999999944
225, 4113954.133333333
226, 4413961.061946904
227, 3723029.4273127727
228, 3839348.7719298266
229, 4088331.1790393037
230, 4183707.826086963
231, 3924180.779220777
232, 4370184.827586211
233, 3350831.2446351834
234, 5287581.538461541
235, 3119474.3829787155
236, 2734839.3220339003
237, 4150634.9367088545
238, 3575502.5210084077
239, 4270572.719665275
240, 3515583.9999999967
241, 4040975.9336099667
242, 3608669.0909090876
243, 4094567.242798358
244, 3853681.311475416
245, 3264114.9387755045
246, 5425160.325203252
247, 2319670.931174088
248, 3922085.1612903303
249, 3104550.0401606364
250, 4202024.96
251, 3005072.828685264
252, 4002661.5873015733
253, 3465936.4426877447
254, 4458149.291338575
255, 2648445.4901960786
256, 3821860.0
257, 3557284.3579766583
258, 3178726.2015503887
259, 4161492.509652511
260, 3181154.46153846
261, 3585667.4329501824
262, 3157652.5190839632
263, 4742677.414448665
264, 2655243.6363636414
265, 3305761.811320759
266, 3350732.0300751836
267, 4402183.670411984
268, 2686758.208955233
269, 3167757.323420068
270, 3668650.6666666702
271, 3166786.125461249
272, 4036969.4117647107
273, 2638825.494505499
274, 3707216.3503649663
275, 3040144.290909097
276, 2822863.768115942
277, 5572667.148014443
278, 2002472.5179856098
279, 2799153.5483870986
280, 3494601.1428571353
281, 2866507.6156583563
282, 3766468.085106387
283, 2678266.5724381614
284, 3066627.6056338013
285, 3886888.4210526347
286, 2763654.265734255
287, 3152796.0975609715
288, 3313048.888888898
289, 3676284.013840835
290, 2628555.0344827585
291, 3321525.2233677013
292, 2857608.767123285
293, 3154304.4368600636
294, 3413420.40816326
295, 2784498.9830508386
296, 4030131.8918918865
297, 2481562.2895622873
298, 2913331.543624158
299, 2930009.899665548
300, 3026363.7333333343
301, 3215751.2292358745
302, 2786721.0596026457
303, 4901884.62046205
304, 1477861.0526315803
305, 2919726.1639344194
306, 2896230.0653594723
307, 3172848.9902280173
308, 2940658.7012987
309, 2678870.16181229
310, 4002254.451612902
311, 2365933.8906752393
312, 2098724.102564101
313, 3194585.5591054237
314, 2721410.4458598695
315, 3089993.14285715
316, 2907382.278481015
317, 3027777.413249216
318, 2624338.1132075484
319, 3401606.0188087774
320, 2653552.0
321, 2801278.0062305317
322, 2604394.534161498
323, 3418448.049535596
324, 2158791.1111111054
325, 2629490.215384618
326, 4384604.66257669
327, 1412039.6330275247
328, 3132597.0731707313
329, 2472213.009118543
330, 3045903.515151519
331, 2659739.456193343
332, 2264304.578313254
333, 4164958.558558559
334, 1908702.2754490993
335, 2606446.8059701463
336, 2523931.4285714305
337, 2946020.6528189913
338, 2730777.7514792904
339, 2809550.914454274
340, 2290537.411764705
341, 3107885.043988266
342, 2713914.385964906
343, 2428223.4402332315
344, 2665986.9767441833
345, 2637927.8840579763
346, 2582670.0578034683
347, 2602715.850144091
348, 2635475.8620689632
349, 2795123.8968481324
350, 2581591.771428566
351, 3163984.957264954
352, 1883287.2727272692
353, 2424892.917847025
354, 3092291.9774011327
355, 2303149.070422543
356, 2875642.24719101
357, 2303928.2913165307
358, 3015451.173184361
359, 2547863.1754874666
360, 2092871.111111113
361, 2858307.3684210554
362, 2030843.7569060775
363, 3104144.5730027505
364, 2243980.6593406596
365, 2320748.7123287683
366, 2455123.934426227
367, 2932085.8855585856
368, 1948786.0869565196
369, 2779896.3685636856
370, 2295462.0540540544
371, 2425665.552560647
372, 2215322.150537635
373, 2388418.230563004
374, 2382032.085561497
375, 1720320.0
376, 1634042.553191489
377, 1140795.7559681698
378, 1381587.3015873015
379, 1621108.179419525
380, 808421.0526315788
381, 1128818.8976377957
382, 1125863.8743455496
383, 641671.0182767623
384, 880000.0
385, 1117090.9090909092
386, 636683.9378238342
387, 873178.2945736434
388, 1108453.6082474226
389, 631773.7789203086
390, 708923.0769230769
391, 707109.9744245523
392, 391836.7346938775
393, 469007.63358778635
394, 311878.1725888325
395, 155544.30379746837
396, 232727.2727272727
397, 309521.4105793451
398, 154371.8592964824
399, 230977.44360902254
400, 307200.0
401, 153216.95760598505
402, 229253.7313432836
403, 304913.15136476426
404, 152079.20792079208
405, 227555.55555555556
406, 302660.0985221675
407, 150958.23095823097
408, 75294.11764705883
409, 75110.02444987775
410, 74926.82926829268
411, 74744.52554744526
412, 74563.10679611651
413, 74382.56658595642
414, 74202.89855072464
415, 148048.19277108434
416, 0.0
417, 73669.06474820143
418, 146985.64593301434
419, 0.0
420, 73142.85714285714
421, 145938.24228028505
422, 0.0
423, 72624.1134751773
424, 144905.6603773585
425, 0.0
426, 72112.67605633802
427, 143887.58782201406
428, 0.0
429, 71608.39160839161
430, 142883.72093023255
431, 0.0
