87, 1.1510995862068951E7
88, 9964916.363636369
89, 1.5741123595505595E7
90, 4935623.111111109
91, 1.0253503296703316E7
92, 9812646.956521759
93, 9466879.99999999
94, 9527121.702127649
95, 1.0428146526315775E7
96, 9093439.999999993
97, 8868790.103092764
98, 1.071929469387757E7
99, 7305877.979797979
100, 1.3271244799999978E7
101, 5690550.49504949
102, 8289832.156862729
103, 1.0648009320388343E7
104, 8134153.846153813
105, 8417865.142857134
106, 9022840.75471697
107, 9412761.121495314
108, 7678625.18518516
109, 7506718.532110096
110, 1.839490327272726E7
111, 1546193.873873875
112, 4545965.714285721
113, 8206499.11504424
114, 8071230.877192988
115, 9091339.130434804
116, 7876325.517241394
117, 7395643.076923062
118, 7492078.644067792
119, 8088653.445378138
120, 6097792.000000006
121, 1.3110458181818185E7
122, 3440262.2950819707
123, 6946840.975609755
124, 7071380.645161275
125, 7666360.319999999
126, 6764373.333333331
127, 7586670.866141722
128, 6514840.0
129, 7026426.046511637
130, 7464802.461538447
131, 5603116.946564869
132, 1.11817309090909E7
133, 3779329.924812025
134, 6636628.059701502
135, 5878518.518518514
136, 8038098.823529422
137, 5370132.554744531
138, 7415726.376811577
139, 5977139.56834531
140, 7160722.285714273
141, 5947224.964539015
142, 6084362.816901409
143, 1.0155430489510482E7
144, 4009386.6666666768
145, 5231333.517241386
146, 5531984.657534249
147, 7058007.074829925
148, 5281245.405405408
149, 6837777.181208046
150, 5537996.800000011
151, 6505078.675496678
152, 5559646.315789483
153, 6639502.222222214
154, 6554065.45454544
155, 4833808.516129038
156, 6304229.743589734
157, 4988184.458598717
158, 6849458.227848098
159, 5070184.654088049
160, 5380896.0
161, 6720015.90062114
162, 4171251.358024677
163, 7040628.220858906
164, 4817482.926829276
165, 5026226.424242436
166, 8470022.16867469
167, 2967944.4311377206
168, 5484982.85714286
169, 4625511.005917162
170, 6139482.352941172
171, 4802050.994152043
172, 5560141.395348842
173, 5514447.16763006
174, 4720669.425287363
175, 9459653.485714275
176, 2310487.272727274
177, 3825854.9152542427
178, 5326698.426966288
179, 5015597.765363132
180, 5267342.222222216
181, 5019919.558011064
182, 5217336.263736274
183, 4764201.967213101
184, 5876146.086956532
185, 3833772.972972979
186, 4811258.494623653
187, 5937557.219251326
188, 4173208.5106382933
189, 6703055.238095231
190, 3816825.263157887
191, 3439621.3612565426
192, 5047279.999999988
193, 4539795.233160618
194, 5411919.175257723
195, 3750045.5384615376
196, 5473280.000000006
197, 4114556.7512690504
198, 4762996.363636368
199, 4500557.185929642
200, 6979788.7999999905
201, 2681810.1492537307
202, 3588004.75247524
203, 5343842.364532026
204, 3874534.901960776
205, 5590340.682926837
206, 3495294.7572815595
207, 5038055.265700487
208, 3679261.538461527
209, 4077920.7655502437
210, 6049475.04761905
211, 3263720.9478672957
212, 4006738.113207535
213, 4795925.6338028135
214, 3910699.0654205647
215, 4145842.6046511536
216, 5215336.296296291
217, 3409636.8663594434
218, 4770665.688073399
219, 3623276.7123287623
220, 3817146.1818181886
221, 5414110.407239817
222, 2873473.1531531573
223, 4267875.874439468
224, 3853508.5714285653
225, 4303416.888888892
226, 3809144.070796468
227, 4021748.722466958
228, 4218430.877192982
229, 3357736.2445414867
230, 6075748.17391304
231, 2300320.692640694
232, 4099222.0689655254
233, 3612105.0643776706
234, 4547872.820512819
235, 3216732.595744679
236, 5691661.016949147
237, 2385574.345991563
238, 4144489.411764697
239, 3499852.0502091995
240, 4304234.666666664
241, 3269066.887966799
242, 3961420.1652892632
243, 3664529.3827160583
244, 3215380.9836065616
245, 6102977.306122452
246, 1870381.788617884
247, 3395078.218623479
248, 3913847.741935491
249, 3911967.871485948
250, 3074744.3200000008
251, 3760548.2071713144
252, 3543161.904761901
253, 4387394.782608698
254, 2933014.1732283384
255, 4494878.11764706
256, 3012380.0
257, 3408664.9027237375
258, 3166501.705426359
259, 3862417.297297294
260, 3579116.307692302
261, 3243941.7624520976
262, 5760742.59541984
263, 2019577.1863117923
264, 2993435.1515151476
265, 3235434.2641509557
266, 3838267.669172935
267, 2998018.876404502
268, 4136730.746268662
269, 2653473.30855018
270, 3805468.444444447
271, 3118438.966789664
272, 3079811.7647058847
273, 4109109.4505494484
274, 2931891.3868613173
275, 3348386.9090909055
276, 3247397.1014492624
277, 3313527.220216606
278, 3348295.8273381246
279, 2990428.6738351206
280, 4546413.714285711
281, 2240318.8612099607
282, 2979113.758865256
283, 4118090.1766784512
284, 2303224.788732395
285, 3774517.894736851
286, 2825326.9930069824
287, 3494640.8362369305
288, 3064302.22222223
289, 3368552.525951554
290, 2757420.1379310363
291, 3278225.1546391794
292, 3232105.2054794603
293, 2825366.2798634763
294, 4121913.469387755
295, 3003999.4576271195
296, 2317024.8648648662
297, 3408678.7878787885
298, 2823920.5369127505
299, 4074115.852842807
300, 1841425.0666666678
301, 3401534.086378731
302, 2889188.874172178
303, 3350389.438943892
304, 2391056.8421052652
305, 3594088.918032781
306, 2322572.549019608
307, 3535952.052117267
308, 2615006.7532467498
309, 3428560.776699022
310, 2532203.3548387145
311, 2714439.6141479104
312, 3985148.717948713
313, 2190983.769968049
314, 3127472.1019108235
315, 2715095.3650793713
316, 3201166.5822784794
317, 2229445.0473186197
318, 3753137.1069182386
319, 2354301.191222574
320, 2751312.0
321, 3286003.2398753967
322, 2257442.981366462
323, 3610868.111455102
324, 2261112.0987654263
325, 2679272.3692307686
326, 2822533.4969325084
327, 3017198.7767584077
328, 2816515.121951225
329, 2897639.878419455
330, 2630547.3939393964
331, 2722865.4984894185
332, 2310461.6867469894
333, 4761461.621621625
334, 1305906.5868263457
335, 2766114.388059692
336, 2705996.1904761936
337, 2291648.189910979
338, 3167659.171597632
339, 2548340.2949852506
340, 2705829.647058821
341, 2425558.7096774234
342, 3121717.89473684
343, 2279713.5860058246
344, 2884480.0000000047
345, 2760689.1594202905
346, 2269639.768786127
347, 3826646.6858789665
348, 1527878.6206896566
349, 2477507.851002863
350, 3522194.2857142813
351, 1863534.1310541327
352, 2678690.909090914
353, 2645067.4220963237
354, 2411794.8022598894
355, 2948946.929577464
356, 2325242.2471910077
357, 2604502.408963588
358, 2727301.005586594
359, 2412061.9498607256
360, 2621596.4444444417
361, 2318977.0637119124
362, 2934580.331491713
363, 2078325.068870523
364, 2604096.7032967014
365, 2184234.082191781
366, 3320292.021857921
367, 1648612.0980926414
368, 2488013.9130434776
369, 2059807.913279131
370, 2340476.5405405406
371, 2033026.4150943402
372, 1951944.94623656
373, 1400107.2386058983
374, 1807058.8235294123
375, 1556480.0
376, 1062127.6595744684
377, 1466737.4005305036
378, 1300317.4603174604
379, 729498.6807387862
380, 1293473.6842105263
381, 1128818.8976377957
382, 723769.6335078534
383, 1283342.0365535247
384, 960000.0
385, 478753.2467532467
386, 795854.9222797927
387, 635038.7596899224
388, 316701.03092783503
389, 710745.5012853472
390, 472615.38461538457
391, 157135.54987212276
392, 235102.0408163265
393, 312671.75572519086
394, 155939.08629441625
395, 233316.45569620255
396, 310303.0303030303
397, 154760.70528967254
398, 231557.7889447236
399, 307969.92481203005
400, 153600.0
401, 229825.43640897758
402, 152835.8208955224
403, 76228.28784119106
404, 76039.60396039604
405, 75851.85185185185
406, 75665.02463054187
407, 75479.11547911548
408, 75294.11764705883
409, 75110.02444987775
410, 74926.82926829268
411, 74744.52554744526
412, 74563.10679611651
413, 74382.56658595642
