96, 8383199.999999998
97, 1.1967129072164927E7
98, 6770207.346938766
99, 1.0347313131313141E7
100, 9656319.999999993
101, 7939193.663366344
102, 8963965.490196064
103, 1.041308582524273E7
104, 8556947.692307683
105, 6984557.714285698
106, 9557059.622641517
107, 7528074.766355142
108, 1.0182257777777772E7
109, 6563276.330275239
110, 8601134.54545455
111, 8726740.180180175
112, 6896228.571428563
113, 9515134.86725664
114, 6799988.77192983
115, 8532858.434782635
116, 8633379.310344841
117, 6077089.914529905
118, 9295533.55932204
119, 8053846.050420165
120, 6622677.33333333
121, 7985338.181818192
122, 7458329.180327876
123, 5659223.414634141
124, 1.2928660645161275E7
125, 3468697.6000000034
126, 5745777.777777776
127, 8709321.574803123
128, 5645280.0
129, 8255662.635658934
130, 6001664.000000013
131, 7700362.748091595
132, 6320096.969696978
133, 6830156.992481202
134, 7984296.119403
135, 5795764.1481481595
136, 8315331.764705896
137, 5269190.0729927085
138, 6995775.07246376
139, 5696239.424460422
140, 8565650.285714278
141, 5267681.134751768
142, 6278381.971830981
143, 6358681.95804195
144, 6205226.666666689
145, 8018520.275862063
146, 5454343.013698629
147, 5739415.510204079
148, 5856242.162162167
149, 6905333.69127516
150, 5682858.666666668
151, 5971005.0331125725
152, 6405288.421052633
153, 5340193.464052278
154, 7019586.493506478
155, 5069724.903225821
156, 6900939.487179483
157, 4685419.617834402
158, 6421160.50632911
159, 5255889.30817609
160, 5835936.0
161, 6032345.8385093305
162, 5244144.197530841
163, 6727837.05521473
164, 5776390.243902446
165, 4427062.303030309
166, 5200007.710843377
167, 5841490.778443111
168, 5064838.0952381035
169, 5648814.201183431
170, 5271702.588235289
171, 5330249.356725149
172, 5727315.3488372145
173, 5786103.121387288
174, 4447279.080459776
175, 6143824.457142842
176, 4277672.727272722
177, 6415678.192090398
178, 4015115.5056179715
179, 4822267.709497208
180, 6129009.777777764
181, 4099677.348066309
182, 6306545.93406594
183, 3889605.245901628
184, 4969516.521739132
185, 6048408.216216208
186, 3772669.2473118277
187, 5016340.534759356
188, 4633273.191489357
189, 4978590.4761904795
190, 4925493.89473683
191, 4840061.989528796
192, 4705306.666666663
193, 4539078.9637305755
194, 4788282.061855665
195, 5681650.871794862
196, 3833547.755102049
197, 4472852.791878184
198, 4639521.616161619
199, 5270924.221105521
200, 3890790.4000000097
201, 6228951.243781096
202, 2935863.762376232
203, 3626902.068965517
204, 4905738.039215681
205, 4125995.70731708
206, 4934959.223300981
207, 3717070.5314009595
208, 4987076.923076938
209, 4212829.090909105
210, 4850371.04761904
211, 4821414.218009485
212, 2904875.4716981137
213, 4586750.798122054
214, 3963023.551401867
215, 5016885.581395355
216, 3248829.629629625
217, 5808934.93087558
218, 2973944.9541284437
219, 4329392.511415531
220, 3910539.6363636465
221, 5076746.425339367
222, 3357797.477477486
223, 4319512.107623319
224, 3802582.8571428494
225, 4352659.911111117
226, 3782592.5663716793
227, 3670927.2246696027
228, 5234256.842105267
229, 2928729.432314419
230, 5000236.521739138
231, 2827281.731601735
232, 5357042.758620683
233, 2804089.957081541
234, 4221461.880341874
235, 3583694.978723398
236, 4396561.355932197
237, 3453126.7510548634
238, 3767588.5714285653
239, 4341160.167364014
240, 3368405.333333327
241, 3575502.0746887983
242, 6627691.900826443
243, 1455786.6666666658
244, 3490455.0819672137
245, 3864158.040816323
246, 3731772.3577235737
247, 3946545.7489878465
248, 3230596.1290322645
249, 3943880.4819277143
250, 2960404.479999999
251, 5789312.509960166
252, 1903014.6031746024
253, 3725093.4387351847
254, 3358498.2677165265
255, 3890115.764705882
256, 3232840.0
257, 3327840.6225680974
258, 4303439.379844965
259, 2993341.7760617696
260, 4490495.999999996
261, 2543384.521072794
262, 3488302.900763355
263, 4363894.752851706
264, 2496775.757575762
265, 3482624.0000000056
266, 3575838.7969924766
267, 3162184.8689138507
268, 3758290.1492537395
269, 3235630.6319702496
270, 3565397.333333336
271, 4010528.1180811785
272, 2669722.3529411787
273, 3655267.3992674053
274, 2916082.9197080336
275, 4190543.1272727186
276, 2286376.8115942036
277, 4561162.16606498
278, 2193312.2302158214
279, 3654395.412186374
280, 3172351.999999996
281, 3125678.0071174335
282, 5198179.858156037
283, 1889569.4699646668
284, 2115263.09859155
285, 3797351.2982456223
286, 2877028.25174824
287, 3873824.111498252
288, 2433920.0000000075
289, 4069709.0657439404
290, 2302587.586206897
291, 3079512.852233678
292, 3557786.3013698664
293, 2921458.020477811
294, 3670099.591836729
295, 2439758.1016949085
296, 3895541.621621617
297, 2515505.9932659906
298, 2979462.0134228156
299, 3153320.668896317
300, 2681088.0
301, 3625351.2292358764
302, 3006253.774834429
303, 3088644.2244224395
304, 2535797.8947368427
305, 4530562.098360656
306, 1823138.3006535952
307, 2450161.824104239
308, 3368743.896103888
309, 2657843.3656957857
310, 3108318.9677419337
311, 2895137.749196135
312, 2690412.307692301
313, 3684927.7955271546
314, 2249033.3757961793
315, 3411139.0476190546
316, 2454067.848101262
317, 3073744.353312305
318, 2762320.503144655
319, 2778490.783699065
320, 4171824.0
321, 2068272.6479750765
322, 2514778.633540376
323, 2736949.102167176
324, 2834789.135802461
325, 2986929.2307692356
326, 2758360.736196318
327, 2604169.7859327174
328, 3020721.951219513
329, 3758406.8085106458
330, 1864672.969696974
331, 2666282.537764346
332, 2580387.469879516
333, 2862326.0060060075
334, 2931935.8083832324
335, 2576490.985074632
336, 3527009.523809531
337, 2010412.818991101
338, 2421638.8165680487
339, 3007509.144542767
340, 2589650.823529411
341, 3295358.123167148
342, 1954672.2807017576
343, 3025875.218658885
344, 2382184.186046515
345, 2565461.3333333344
346, 3010752.3699421943
347, 2198796.5417867424
348, 3213417.9310344784
349, 2245846.189111745
350, 2500169.142857138
351, 3023731.9658119627
352, 2292567.2727272725
353, 2554821.9830028326
354, 2845259.209039554
355, 2177600.9014084577
356, 3123760.8988764016
357, 2160353.16526611
358, 2562674.4134078235
359, 2887409.0250696405
360, 2225052.4444444454
361, 2679816.5096952925
362, 2254468.950276243
363, 2689622.0385674895
364, 2429116.483516484
365, 2490494.2465753453
366, 2348219.4535519104
367, 3084458.201634879
368, 2025363.4782608696
369, 2256546.3414634136
370, 2581697.729729729
371, 2334167.978436657
372, 2064516.129032259
373, 2635495.9785522805
374, 1807058.8235294123
375, 2621440.0
376, 1715744.6808510635
377, 2200106.1007957547
378, 1625396.825396825
379, 2026385.2242744062
380, 2182736.842105264
381, 1370708.6614173234
382, 2010471.2041884824
383, 2085430.8093994774
384, 1360000.0
385, 1516051.9480519483
386, 1114196.8911917098
387, 793798.449612403
388, 791752.5773195876
389, 789717.2236503857
390, 551384.6153846154
391, 785677.7493606136
392, 783673.469387755
393, 547175.5725190841
394, 779695.4314720813
395, 699949.3670886075
396, 310303.0303030303
397, 696423.1738035266
398, 617487.4371859296
399, 307969.92481203005
400, 614400.0
401, 383042.3940149626
402, 0.0
