305, 2403009.049180332
306, 4406646.797385626
307, 2049851.205211728
308, 2552037.402597402
309, 3189776.569579282
310, 2579802.8387096813
311, 3544603.9871382616
312, 2283700.512820512
313, 3409216.613418521
314, 2904621.6560509503
315, 2664496.7619047686
316, 1968915.4430379774
317, 3622149.652996849
318, 2576052.3270440283
319, 2649158.6206896557
320, 3371984.0
321, 2350143.8006230523
322, 3139577.639751563
323, 2946456.965944265
324, 2492760.4938271577
325, 3432652.800000004
326, 2048235.5828220826
327, 2950764.0366972475
328, 3123574.6341463425
329, 2840152.7051671795
330, 2091194.1818181854
331, 3212900.5438066483
332, 3009912.2891566213
333, 2150492.25225226
334, 4071381.0778443106
335, 1535235.8208955203
336, 2453074.285714287
337, 2770694.8367952486
338, 2641298.9349112436
339, 3234057.817109138
340, 2080828.2352941176
341, 3874939.120234598
342, 1838618.9473684235
343, 2405101.341107868
344, 2638853.9534883727
345, 2702603.1304347846
346, 2894383.352601158
347, 2236067.7809798243
348, 3306710.8045977005
349, 2143446.1891117436
350, 2987710.1714285677
351, 2286933.33333333
352, 3166429.0909090913
353, 2774169.7450424987
354, 1578811.2994350286
355, 2669106.4788732417
356, 2339768.0898876344
357, 3012022.8571428615
358, 2125271.9553072625
359, 3318501.6155988798
360, 2012103.111111113
361, 2204876.232686982
362, 2775167.2928176797
363, 2327808.7052341583
364, 2648924.8351648333
365, 2306090.0821917816
366, 2844048.087431692
367, 2103120.217983651
368, 2574219.1304347822
369, 2407718.15718157
370, 2326472.6486486495
371, 2356400.646900269
372, 2335710.967741933
373, 1790215.5495978554
374, 2464171.122994652
375, 1802240.0
376, 1715744.6808510635
377, 1059310.3448275863
378, 1625396.825396825
379, 1296886.54353562
380, 727578.9473684209
381, 1290078.7401574808
382, 884607.3298429318
383, 561462.140992167
384, 1200000.0
385, 877714.2857142858
386, 557098.445595855
387, 1111317.8294573643
388, 475051.54639175255
389, 236915.16709511567
390, 393846.1538461538
