Server_07	Server_0	Server_00	Server_03	Server_01	
3.943	4.000	3.252	3.775	3.861	
4.012	4.000	3.252	3.775	3.861	
4.047	4.000	3.252	3.775	3.861	
4.218	4.000	3.252	3.775	3.861	
4.150	4.000	3.252	3.775	3.861	
3.963	4.000	3.252	3.775	3.861	
3.870	4.000	3.252	3.775	3.861	
3.823	4.000	3.252	3.775	3.861	
3.953	4.000	3.252	3.775	3.861	
4.017	4.000	3.252	3.775	3.861	
4.203	4.000	3.252	3.775	3.861	
3.989	4.000	3.252	3.775	3.861	
3.883	4.000	3.252	3.775	3.861	
3.983	4.000	3.252	3.775	3.861	
4.032	4.000	3.252	3.775	3.861	
4.057	4.000	3.252	3.775	3.861	
3.917	4.000	3.252	3.775	3.861	
3.846	4.000	3.252	3.775	3.861	
3.964	4.000	3.252	3.775	3.861	
4.023	4.000	3.252	3.775	3.861	
3.900	4.000	3.252	3.775	3.861	
3.838	4.000	3.252	3.775	3.861	
3.807	4.000	3.252	3.775	3.861	
3.792	4.000	3.252	3.775	3.861	
3.937	4.000	3.252	3.775	3.861	
4.010	4.000	3.252	3.775	3.861	
3.893	4.000	3.252	3.775	3.861	
3.834	4.000	3.252	3.775	3.861	
3.958	4.000	3.252	3.775	3.861	
4.020	4.000	3.252	3.775	3.861	
3.898	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.807	4.000	3.252	3.775	3.861	
3.944	4.000	3.252	3.775	3.861	
4.319	4.000	3.252	3.775	3.861	
4.048	4.000	3.252	3.775	3.861	
3.912	4.000	3.252	3.775	3.861	
3.997	4.000	3.252	3.775	3.861	
4.193	4.000	3.252	3.775	3.861	
4.137	4.000	3.252	3.775	3.861	
3.957	4.000	3.252	3.775	3.861	
3.866	4.000	3.252	3.775	3.861	
3.821	4.000	3.252	3.775	3.861	
3.952	4.000	3.252	3.775	3.861	
4.017	4.000	3.252	3.775	3.861	
3.897	4.000	3.252	3.775	3.861	
3.836	4.000	3.252	3.775	3.861	
3.959	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.898	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.807	4.000	3.252	3.775	3.861	
3.944	4.000	3.252	3.775	3.861	
4.013	4.000	3.252	3.775	3.861	
3.895	4.000	3.252	3.775	3.861	
3.835	4.000	3.252	3.775	3.861	
3.806	4.000	3.252	3.775	3.861	
3.944	4.000	3.252	3.775	3.861	
3.860	4.000	3.252	3.775	3.861	
3.818	4.000	3.252	3.775	3.861	
3.797	4.000	3.252	3.775	3.861	
3.940	4.000	3.252	3.775	3.861	
4.011	4.000	3.252	3.775	3.861	
3.894	4.000	3.252	3.775	3.861	
3.835	4.000	3.252	3.775	3.861	
3.805	4.000	3.252	3.775	3.861	
3.944	4.000	3.252	3.775	3.861	
4.013	4.000	3.252	3.775	3.861	
3.895	4.000	3.252	3.775	3.861	
3.988	4.000	3.252	3.775	3.861	
4.035	4.000	3.252	3.775	3.861	
4.059	4.000	3.252	3.775	3.861	
3.917	4.000	3.252	3.775	3.861	
3.847	4.000	3.252	3.775	3.861	
3.811	4.000	3.252	3.775	3.861	
3.947	4.000	3.252	3.775	3.861	
4.015	4.000	3.252	3.775	3.861	
3.895	4.000	3.252	3.775	3.861	
3.836	4.000	3.252	3.775	3.861	
4.265	4.000	3.252	3.775	3.861	
4.327	4.000	3.252	3.775	3.861	
4.051	4.000	3.252	3.775	3.861	
4.067	4.000	3.252	3.775	3.861	
4.075	4.000	3.252	3.775	3.861	
4.078	4.000	3.252	3.775	3.861	
3.927	4.000	3.252	3.775	3.861	
3.852	4.000	3.252	3.775	3.861	
3.967	4.000	3.252	3.775	3.861	
4.178	4.000	3.252	3.775	3.861	
4.130	4.000	3.252	3.775	3.861	
3.953	4.000	3.252	3.775	3.861	
4.018	4.000	3.252	3.775	3.861	
4.050	4.000	3.252	3.775	3.861	
4.219	4.000	3.252	3.775	3.861	
3.998	4.000	3.252	3.775	3.861	
3.887	4.000	3.252	3.775	3.861	
3.985	4.000	3.252	3.775	3.861	
4.186	4.000	3.252	3.775	3.861	
4.287	4.000	3.252	3.775	3.861	
4.032	4.000	3.252	3.775	3.861	
3.904	4.000	3.252	3.775	3.861	
3.993	4.000	3.252	3.775	3.861	
4.038	4.000	3.252	3.775	3.861	
4.060	4.000	3.252	3.775	3.861	
4.071	4.000	3.252	3.775	3.861	
4.077	4.000	3.252	3.775	3.861	
3.926	4.000	3.252	3.775	3.861	
3.851	4.000	3.252	3.775	3.861	
4.120	4.000	3.252	3.775	3.861	
4.254	4.000	3.252	3.775	3.861	
4.168	4.000	3.252	3.775	3.861	
3.972	4.000	3.252	3.775	3.861	
3.874	4.000	3.252	3.775	3.861	
3.825	4.000	3.252	3.775	3.861	
4.260	4.000	3.252	3.775	3.861	
4.171	4.000	3.252	3.775	3.861	
3.974	4.000	3.252	3.775	3.861	
3.875	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
4.030	4.000	3.252	3.775	3.861	
3.903	4.000	3.252	3.775	3.861	
3.993	4.000	3.252	3.775	3.861	
4.037	4.000	3.252	3.775	3.861	
3.907	4.000	3.252	3.775	3.861	
3.841	4.000	3.252	3.775	3.861	
3.809	4.000	3.252	3.775	3.861	
3.792	4.000	3.252	3.775	3.861	
4.090	4.000	3.252	3.775	3.861	
4.086	4.000	3.252	3.775	3.861	
3.931	4.000	3.252	3.775	3.861	
3.854	4.000	3.252	3.775	3.861	
3.968	4.000	3.252	3.775	3.861	
3.872	4.000	3.252	3.775	3.861	
3.824	4.000	3.252	3.775	3.861	
3.800	4.000	3.252	3.775	3.861	
3.788	4.000	3.252	3.775	3.861	
4.241	4.000	3.252	3.775	3.861	
4.315	4.000	3.252	3.775	3.861	
4.045	4.000	3.252	3.775	3.861	
4.064	4.000	3.252	3.775	3.861	
4.073	4.000	3.252	3.775	3.861	
3.925	4.000	3.252	3.775	3.861	
3.850	4.000	3.252	3.775	3.861	
3.966	4.000	3.252	3.775	3.861	
3.871	4.000	3.252	3.775	3.861	
3.824	4.000	3.252	3.775	3.861	
3.800	4.000	3.252	3.775	3.861	
3.941	4.000	3.252	3.775	3.861	
4.012	4.000	3.252	3.775	3.861	
3.894	4.000	3.252	3.775	3.861	
3.835	4.000	3.252	3.775	3.861	
3.959	4.000	3.252	3.775	3.861	
4.173	4.000	3.252	3.775	3.861	
3.975	4.000	3.252	3.775	3.861	
3.875	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
4.031	4.000	3.252	3.775	3.861	
3.903	4.000	3.252	3.775	3.861	
3.840	4.000	3.252	3.775	3.861	
3.961	4.000	3.252	3.775	3.861	
4.022	4.000	3.252	3.775	3.861	
4.052	4.000	3.252	3.775	3.861	
3.914	4.000	3.252	3.775	3.861	
3.998	4.000	3.252	3.775	3.861	
4.040	4.000	3.252	3.775	3.861	
4.061	4.000	3.252	3.775	3.861	
4.072	4.000	3.252	3.775	3.861	
4.077	4.000	3.252	3.775	3.861	
3.927	4.000	3.252	3.775	3.861	
4.004	4.000	3.252	3.775	3.861	
4.043	4.000	3.252	3.775	3.861	
4.063	4.000	3.252	3.775	3.861	
3.919	4.000	3.252	3.775	3.861	
3.848	4.000	3.252	3.775	3.861	
3.812	4.000	3.252	3.775	3.861	
3.947	4.000	3.252	3.775	3.861	
4.015	4.000	3.252	3.775	3.861	
3.895	4.000	3.252	3.775	3.861	
3.836	4.000	3.252	3.775	3.861	
4.265	4.000	3.252	3.775	3.861	
4.174	4.000	3.252	3.775	3.861	
3.975	4.000	3.252	3.775	3.861	
3.875	4.000	3.252	3.775	3.861	
3.826	4.000	3.252	3.775	3.861	
3.954	4.000	3.252	3.775	3.861	
4.171	4.000	3.252	3.775	3.861	
3.974	4.000	3.252	3.775	3.861	
3.875	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
4.030	4.000	3.252	3.775	3.861	
3.903	4.000	3.252	3.775	3.861	
3.840	4.000	3.252	3.775	3.861	
3.961	4.000	3.252	3.775	3.861	
4.022	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.807	4.000	3.252	3.775	3.861	
3.945	4.000	3.252	3.775	3.861	
3.860	4.000	3.252	3.775	3.861	
3.818	4.000	3.252	3.775	3.861	
3.797	4.000	3.252	3.775	3.861	
3.940	4.000	3.252	3.775	3.861	
4.011	4.000	3.252	3.775	3.861	
3.894	4.000	3.252	3.775	3.861	
3.835	4.000	3.252	3.775	3.861	
3.805	4.000	3.252	3.775	3.861	
3.944	4.000	3.252	3.775	3.861	
4.013	4.000	3.252	3.775	3.861	
3.895	4.000	3.252	3.775	3.861	
3.988	4.000	3.252	3.775	3.861	
4.035	4.000	3.252	3.775	3.861	
3.906	4.000	3.252	3.775	3.861	
3.841	4.000	3.252	3.775	3.861	
3.809	4.000	3.252	3.775	3.861	
3.945	4.000	3.252	3.775	3.861	
3.861	4.000	3.252	3.775	3.861	
3.818	4.000	3.252	3.775	3.861	
3.797	4.000	3.252	3.775	3.861	
3.787	4.000	3.252	3.775	3.861	
3.934	4.000	3.252	3.775	3.861	
3.855	4.000	3.252	3.775	3.861	
3.816	4.000	3.252	3.775	3.861	
3.949	4.000	3.252	3.775	3.861	
4.016	4.000	3.252	3.775	3.861	
3.896	4.000	3.252	3.775	3.861	
3.836	4.000	3.252	3.775	3.861	
3.959	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
4.204	4.000	3.252	3.775	3.861	
3.990	4.000	3.252	3.775	3.861	
3.883	4.000	3.252	3.775	3.861	
3.983	4.000	3.252	3.775	3.861	
4.032	4.000	3.252	3.775	3.861	
4.057	4.000	3.252	3.775	3.861	
4.070	4.000	3.252	3.775	3.861	
3.923	4.000	3.252	3.775	3.861	
3.850	4.000	3.252	3.775	3.861	
3.966	4.000	3.252	3.775	3.861	
4.177	4.000	3.252	3.775	3.861	
4.130	4.000	3.252	3.775	3.861	
3.953	4.000	3.252	3.775	3.861	
4.018	4.000	3.252	3.775	3.861	
4.050	4.000	3.252	3.775	3.861	
4.066	4.000	3.252	3.775	3.861	
3.921	4.000	3.252	3.775	3.861	
3.849	4.000	3.252	3.775	3.861	
3.965	4.000	3.252	3.775	3.861	
4.177	4.000	3.252	3.775	3.861	
3.976	4.000	3.252	3.775	3.861	
3.876	4.000	3.252	3.775	3.861	
3.826	4.000	3.252	3.775	3.861	
3.954	4.000	3.252	3.775	3.861	
4.018	4.000	3.252	3.775	3.861	
4.050	4.000	3.252	3.775	3.861	
3.913	4.000	3.252	3.775	3.861	
3.845	4.000	3.252	3.775	3.861	
3.963	4.000	3.252	3.775	3.861	
4.176	4.000	3.252	3.775	3.861	
4.129	4.000	3.252	3.775	3.861	
3.953	4.000	3.252	3.775	3.861	
3.864	4.000	3.252	3.775	3.861	
3.820	4.000	3.252	3.775	3.861	
3.951	4.000	3.252	3.775	3.861	
4.017	4.000	3.252	3.775	3.861	
4.049	4.000	3.252	3.775	3.861	
3.913	4.000	3.252	3.775	3.861	
3.844	4.000	3.252	3.775	3.861	
3.963	4.000	3.252	3.775	3.861	
4.023	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.838	4.000	3.252	3.775	3.861	
3.807	4.000	3.252	3.775	3.861	
3.945	4.000	3.252	3.775	3.861	
4.013	4.000	3.252	3.775	3.861	
3.895	4.000	3.252	3.775	3.861	
3.835	4.000	3.252	3.775	3.861	
3.959	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.898	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.174	4.000	3.252	3.775	3.861	
4.128	4.000	3.252	3.775	3.861	
3.952	4.000	3.252	3.775	3.861	
4.017	4.000	3.252	3.775	3.861	
4.050	4.000	3.252	3.775	3.861	
4.066	4.000	3.252	3.775	3.861	
4.074	4.000	3.252	3.775	3.861	
3.925	4.000	3.252	3.775	3.861	
3.851	4.000	3.252	3.775	3.861	
3.966	4.000	3.252	3.775	3.861	
4.024	4.000	3.252	3.775	3.861	
3.900	4.000	3.252	3.775	3.861	
3.838	4.000	3.252	3.775	3.861	
3.807	4.000	3.252	3.775	3.861	
3.945	4.000	3.252	3.775	3.861	
3.860	4.000	3.252	3.775	3.861	
3.818	4.000	3.252	3.775	3.861	
3.950	4.000	3.252	3.775	3.861	
4.169	4.000	3.252	3.775	3.861	
3.973	4.000	3.252	3.775	3.861	
3.874	4.000	3.252	3.775	3.861	
3.825	4.000	3.252	3.775	3.861	
3.954	4.000	3.252	3.775	3.861	
4.018	4.000	3.252	3.775	3.861	
4.050	4.000	3.252	3.775	3.861	
4.219	4.000	3.252	3.775	3.861	
4.457	4.000	3.252	3.775	3.861	
4.116	4.000	3.252	3.775	3.861	
4.099	4.000	3.252	3.775	3.861	
4.091	4.000	3.252	3.775	3.861	
4.087	4.000	3.252	3.775	3.861	
4.084	4.000	3.252	3.775	3.861	
4.083	4.000	3.252	3.775	3.861	
3.930	4.000	3.252	3.775	3.861	
3.853	4.000	3.252	3.775	3.861	
3.815	4.000	3.252	3.775	3.861	
3.948	4.000	3.252	3.775	3.861	
4.321	4.000	3.252	3.775	3.861	
4.049	4.000	3.252	3.775	3.861	
4.065	4.000	3.252	3.775	3.861	
4.074	4.000	3.252	3.775	3.861	
4.078	4.000	3.252	3.775	3.861	
4.080	4.000	3.252	3.775	3.861	
3.928	4.000	3.252	3.775	3.861	
4.005	4.000	3.252	3.775	3.861	
4.044	4.000	3.252	3.775	3.861	
4.063	4.000	3.252	3.775	3.861	
4.073	4.000	3.252	3.775	3.861	
3.924	4.000	3.252	3.775	3.861	
4.003	4.000	3.252	3.775	3.861	
4.043	4.000	3.252	3.775	3.861	
4.063	4.000	3.252	3.775	3.861	
3.919	4.000	3.252	3.775	3.861	
3.848	4.000	3.252	3.775	3.861	
3.965	4.000	3.252	3.775	3.861	
4.177	4.000	3.252	3.775	3.861	
3.976	4.000	3.252	3.775	3.861	
3.876	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
4.031	4.000	3.252	3.775	3.861	
4.056	4.000	3.252	3.775	3.861	
3.916	4.000	3.252	3.775	3.861	
3.846	4.000	3.252	3.775	3.861	
4.270	4.000	3.252	3.775	3.861	
4.482	4.000	3.252	3.775	3.861	
4.129	4.000	3.252	3.775	3.861	
3.953	4.000	3.252	3.775	3.861	
3.864	4.000	3.252	3.775	3.861	
3.973	4.000	3.252	3.775	3.861	
4.181	4.000	3.252	3.775	3.861	
4.132	4.000	3.252	3.775	3.861	
3.954	4.000	3.252	3.775	3.861	
4.018	4.000	3.252	3.775	3.861	
4.203	4.000	3.252	3.775	3.861	
4.296	4.000	3.252	3.775	3.861	
4.036	4.000	3.252	3.775	3.861	
3.906	4.000	3.252	3.775	3.861	
3.841	4.000	3.252	3.775	3.861	
3.962	4.000	3.252	3.775	3.861	
4.175	4.000	3.252	3.775	3.861	
3.976	4.000	3.252	3.775	3.861	
4.029	4.000	3.252	3.775	3.861	
4.209	4.000	3.252	3.775	3.861	
4.451	4.000	3.252	3.775	3.861	
4.114	4.000	3.252	3.775	3.861	
4.098	4.000	3.252	3.775	3.861	
4.243	4.000	3.252	3.775	3.861	
4.163	4.000	3.252	3.775	3.861	
3.969	4.000	3.252	3.775	3.861	
3.873	4.000	3.252	3.775	3.861	
3.978	4.000	3.252	3.775	3.861	
4.030	4.000	3.252	3.775	3.861	
4.209	4.000	3.252	3.775	3.861	
4.146	4.000	3.252	3.775	3.861	
3.961	4.000	3.252	3.775	3.861	
3.869	4.000	3.252	3.775	3.861	
3.975	4.000	3.252	3.775	3.861	
4.182	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
3.878	4.000	3.252	3.775	3.861	
3.827	4.000	3.252	3.775	3.861	
3.955	4.000	3.252	3.775	3.861	
4.018	4.000	3.252	3.775	3.861	
4.050	4.000	3.252	3.775	3.861	
3.913	4.000	3.252	3.775	3.861	
3.845	4.000	3.252	3.775	3.861	
4.116	4.000	3.252	3.775	3.861	
4.099	4.000	3.252	3.775	3.861	
3.938	4.000	3.252	3.775	3.861	
3.857	4.000	3.252	3.775	3.861	
3.970	4.000	3.252	3.775	3.861	
4.332	4.000	3.252	3.775	3.861	
4.207	4.000	3.252	3.775	3.861	
3.992	4.000	3.252	3.775	3.861	
3.884	4.000	3.252	3.775	3.861	
3.983	4.000	3.252	3.775	3.861	
4.033	4.000	3.252	3.775	3.861	
3.904	4.000	3.252	3.775	3.861	
3.840	4.000	3.252	3.775	3.861	
3.961	4.000	3.252	3.775	3.861	
4.022	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.838	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
4.052	4.000	3.252	3.775	3.861	
4.067	4.000	3.252	3.775	3.861	
4.075	4.000	3.252	3.775	3.861	
3.925	4.000	3.252	3.775	3.861	
3.851	4.000	3.252	3.775	3.861	
4.119	4.000	3.252	3.775	3.861	
4.254	4.000	3.252	3.775	3.861	
4.015	4.000	3.252	3.775	3.861	
3.896	4.000	3.252	3.775	3.861	
3.836	4.000	3.252	3.775	3.861	
3.959	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
4.051	4.000	3.252	3.775	3.861	
4.067	4.000	3.252	3.775	3.861	
4.075	4.000	3.252	3.775	3.861	
3.925	4.000	3.252	3.775	3.861	
3.851	4.000	3.252	3.775	3.861	
3.966	4.000	3.252	3.775	3.861	
4.024	4.000	3.252	3.775	3.861	
4.053	4.000	3.252	3.775	3.861	
4.068	4.000	3.252	3.775	3.861	
3.922	4.000	3.252	3.775	3.861	
3.849	4.000	3.252	3.775	3.861	
3.966	4.000	3.252	3.775	3.861	
4.024	4.000	3.252	3.775	3.861	
4.053	4.000	3.252	3.775	3.861	
3.915	4.000	3.252	3.775	3.861	
3.845	4.000	3.252	3.775	3.861	
3.964	4.000	3.252	3.775	3.861	
4.329	4.000	3.252	3.775	3.861	
4.206	4.000	3.252	3.775	3.861	
3.991	4.000	3.252	3.775	3.861	
3.883	4.000	3.252	3.775	3.861	
3.830	4.000	3.252	3.775	3.861	
3.956	4.000	3.252	3.775	3.861	
4.019	4.000	3.252	3.775	3.861	
3.898	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.837	4.000	3.252	3.775	3.861	
3.807	4.000	3.252	3.775	3.861	
3.791	4.000	3.252	3.775	3.861	
3.784	4.000	3.252	3.775	3.861	
3.780	4.000	3.252	3.775	3.861	
3.931	4.000	3.252	3.775	3.861	
3.854	4.000	3.252	3.775	3.861	
3.815	4.000	3.252	3.775	3.861	
3.949	4.000	3.252	3.775	3.861	
4.015	4.000	3.252	3.775	3.861	
4.049	4.000	3.252	3.775	3.861	
3.912	4.000	3.252	3.775	3.861	
3.844	4.000	3.252	3.775	3.861	
4.269	4.000	3.252	3.775	3.861	
4.176	4.000	3.252	3.775	3.861	
3.976	4.000	3.252	3.775	3.861	
3.876	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
4.184	4.000	3.252	3.775	3.861	
3.980	4.000	3.252	3.775	3.861	
4.031	4.000	3.252	3.775	3.861	
4.057	4.000	3.252	3.775	3.861	
4.222	4.000	3.252	3.775	3.861	
4.152	4.000	3.252	3.775	3.861	
3.964	4.000	3.252	3.775	3.861	
4.023	4.000	3.252	3.775	3.861	
4.053	4.000	3.252	3.775	3.861	
3.914	4.000	3.252	3.775	3.861	
3.845	4.000	3.252	3.775	3.861	
3.811	4.000	3.252	3.775	3.861	
3.946	4.000	3.252	3.775	3.861	
4.014	4.000	3.252	3.775	3.861	
3.895	4.000	3.252	3.775	3.861	
3.836	4.000	3.252	3.775	3.861	
3.959	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
4.051	4.000	3.252	3.775	3.861	
3.914	4.000	3.252	3.775	3.861	
3.998	4.000	3.252	3.775	3.861	
4.040	4.000	3.252	3.775	3.861	
4.214	4.000	3.252	3.775	3.861	
4.148	4.000	3.252	3.775	3.861	
3.962	4.000	3.252	3.775	3.861	
4.022	4.000	3.252	3.775	3.861	
4.052	4.000	3.252	3.775	3.861	
3.914	4.000	3.252	3.775	3.861	
3.845	4.000	3.252	3.775	3.861	
3.964	4.000	3.252	3.775	3.861	
4.023	4.000	3.252	3.775	3.861	
4.053	4.000	3.252	3.775	3.861	
3.914	4.000	3.252	3.775	3.861	
3.845	4.000	3.252	3.775	3.861	
3.964	4.000	3.252	3.775	3.861	
4.023	4.000	3.252	3.775	3.861	
4.053	4.000	3.252	3.775	3.861	
3.914	4.000	3.252	3.775	3.861	
3.998	4.000	3.252	3.775	3.861	
4.346	4.000	3.252	3.775	3.861	
4.214	4.000	3.252	3.775	3.861	
3.995	4.000	3.252	3.775	3.861	
3.886	4.000	3.252	3.775	3.861	
3.831	4.000	3.252	3.775	3.861	
3.957	4.000	3.252	3.775	3.861	
4.019	4.000	3.252	3.775	3.861	
3.898	4.000	3.252	3.775	3.861	
