Server_04	Server_0	Server_02	Server_07	Server_03	
3.966	4.000	3.638	3.492	3.338	
4.024	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
4.068	4.000	3.638	3.492	3.338	
3.922	4.000	3.638	3.492	3.338	
3.849	4.000	3.638	3.492	3.338	
3.966	4.000	3.638	3.492	3.338	
4.024	4.000	3.638	3.492	3.338	
3.900	4.000	3.638	3.492	3.338	
3.991	4.000	3.638	3.492	3.338	
4.190	4.000	3.638	3.492	3.338	
3.983	4.000	3.638	3.492	3.338	
3.880	4.000	3.638	3.492	3.338	
3.828	4.000	3.638	3.492	3.338	
3.955	4.000	3.638	3.492	3.338	
4.325	4.000	3.638	3.492	3.338	
4.050	4.000	3.638	3.492	3.338	
4.066	4.000	3.638	3.492	3.338	
4.074	4.000	3.638	3.492	3.338	
3.925	4.000	3.638	3.492	3.338	
3.851	4.000	3.638	3.492	3.338	
3.966	4.000	3.638	3.492	3.338	
4.024	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
4.068	4.000	3.638	3.492	3.338	
4.075	4.000	3.638	3.492	3.338	
3.926	4.000	3.638	3.492	3.338	
3.851	4.000	3.638	3.492	3.338	
4.425	4.000	3.638	3.492	3.338	
4.254	4.000	3.638	3.492	3.338	
4.015	4.000	3.638	3.492	3.338	
3.896	4.000	3.638	3.492	3.338	
3.989	4.000	3.638	3.492	3.338	
4.036	4.000	3.638	3.492	3.338	
4.059	4.000	3.638	3.492	3.338	
4.071	4.000	3.638	3.492	3.338	
3.923	4.000	3.638	3.492	3.338	
3.850	4.000	3.638	3.492	3.338	
3.966	4.000	3.638	3.492	3.338	
4.024	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
4.068	4.000	3.638	3.492	3.338	
3.922	4.000	3.638	3.492	3.338	
4.002	4.000	3.638	3.492	3.338	
4.042	4.000	3.638	3.492	3.338	
4.215	4.000	3.638	3.492	3.338	
4.149	4.000	3.638	3.492	3.338	
3.962	4.000	3.638	3.492	3.338	
3.869	4.000	3.638	3.492	3.338	
3.976	4.000	3.638	3.492	3.338	
4.029	4.000	3.638	3.492	3.338	
4.056	4.000	3.638	3.492	3.338	
3.916	4.000	3.638	3.492	3.338	
3.846	4.000	3.638	3.492	3.338	
3.811	4.000	3.638	3.492	3.338	
3.947	4.000	3.638	3.492	3.338	
4.014	4.000	3.638	3.492	3.338	
3.895	4.000	3.638	3.492	3.338	
3.836	4.000	3.638	3.492	3.338	
3.806	4.000	3.638	3.492	3.338	
3.944	4.000	3.638	3.492	3.338	
3.860	4.000	3.638	3.492	3.338	
3.818	4.000	3.638	3.492	3.338	
3.950	4.000	3.638	3.492	3.338	
4.016	4.000	3.638	3.492	3.338	
3.896	4.000	3.638	3.492	3.338	
3.836	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
4.051	4.000	3.638	3.492	3.338	
4.067	4.000	3.638	3.492	3.338	
3.921	4.000	3.638	3.492	3.338	
3.849	4.000	3.638	3.492	3.338	
3.812	4.000	3.638	3.492	3.338	
3.947	4.000	3.638	3.492	3.338	
4.015	4.000	3.638	3.492	3.338	
3.895	4.000	3.638	3.492	3.338	
3.836	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
3.868	4.000	3.638	3.492	3.338	
3.822	4.000	3.638	3.492	3.338	
3.952	4.000	3.638	3.492	3.338	
4.017	4.000	3.638	3.492	3.338	
3.897	4.000	3.638	3.492	3.338	
3.836	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
3.898	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.807	4.000	3.638	3.492	3.338	
3.791	4.000	3.638	3.492	3.338	
3.937	4.000	3.638	3.492	3.338	
4.010	4.000	3.638	3.492	3.338	
3.893	4.000	3.638	3.492	3.338	
3.988	4.000	3.638	3.492	3.338	
4.035	4.000	3.638	3.492	3.338	
3.906	4.000	3.638	3.492	3.338	
3.841	4.000	3.638	3.492	3.338	
3.808	4.000	3.638	3.492	3.338	
3.945	4.000	3.638	3.492	3.338	
4.014	4.000	3.638	3.492	3.338	
3.895	4.000	3.638	3.492	3.338	
3.836	4.000	3.638	3.492	3.338	
3.806	4.000	3.638	3.492	3.338	
3.944	4.000	3.638	3.492	3.338	
3.860	4.000	3.638	3.492	3.338	
3.818	4.000	3.638	3.492	3.338	
3.797	4.000	3.638	3.492	3.338	
3.940	4.000	3.638	3.492	3.338	
4.011	4.000	3.638	3.492	3.338	
3.894	4.000	3.638	3.492	3.338	
3.835	4.000	3.638	3.492	3.338	
4.112	4.000	3.638	3.492	3.338	
4.097	4.000	3.638	3.492	3.338	
4.090	4.000	3.638	3.492	3.338	
4.086	4.000	3.638	3.492	3.338	
4.084	4.000	3.638	3.492	3.338	
4.083	4.000	3.638	3.492	3.338	
4.083	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
3.929	4.000	3.638	3.492	3.338	
4.006	4.000	3.638	3.492	3.338	
4.044	4.000	3.638	3.492	3.338	
4.216	4.000	3.638	3.492	3.338	
4.149	4.000	3.638	3.492	3.338	
3.963	4.000	3.638	3.492	3.338	
3.869	4.000	3.638	3.492	3.338	
3.976	4.000	3.638	3.492	3.338	
4.182	4.000	3.638	3.492	3.338	
4.132	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
3.865	4.000	3.638	3.492	3.338	
3.974	4.000	3.638	3.492	3.338	
3.875	4.000	3.638	3.492	3.338	
3.826	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
4.018	4.000	3.638	3.492	3.338	
3.897	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
3.898	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.960	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
3.899	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.960	4.000	3.638	3.492	3.338	
4.327	4.000	3.638	3.492	3.338	
4.052	4.000	3.638	3.492	3.338	
4.067	4.000	3.638	3.492	3.338	
4.075	4.000	3.638	3.492	3.338	
4.078	4.000	3.638	3.492	3.338	
4.080	4.000	3.638	3.492	3.338	
3.928	4.000	3.638	3.492	3.338	
3.852	4.000	3.638	3.492	3.338	
3.814	4.000	3.638	3.492	3.338	
3.948	4.000	3.638	3.492	3.338	
4.015	4.000	3.638	3.492	3.338	
4.049	4.000	3.638	3.492	3.338	
4.065	4.000	3.638	3.492	3.338	
3.921	4.000	3.638	3.492	3.338	
3.848	4.000	3.638	3.492	3.338	
3.812	4.000	3.638	3.492	3.338	
4.406	4.000	3.638	3.492	3.338	
4.244	4.000	3.638	3.492	3.338	
4.163	4.000	3.638	3.492	3.338	
4.123	4.000	3.638	3.492	3.338	
3.949	4.000	3.638	3.492	3.338	
3.863	4.000	3.638	3.492	3.338	
3.973	4.000	3.638	3.492	3.338	
4.180	4.000	3.638	3.492	3.338	
4.131	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
4.018	4.000	3.638	3.492	3.338	
4.050	4.000	3.638	3.492	3.338	
4.066	4.000	3.638	3.492	3.338	
3.921	4.000	3.638	3.492	3.338	
3.849	4.000	3.638	3.492	3.338	
3.812	4.000	3.638	3.492	3.338	
3.947	4.000	3.638	3.492	3.338	
4.015	4.000	3.638	3.492	3.338	
3.895	4.000	3.638	3.492	3.338	
3.836	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
3.868	4.000	3.638	3.492	3.338	
3.822	4.000	3.638	3.492	3.338	
3.952	4.000	3.638	3.492	3.338	
4.017	4.000	3.638	3.492	3.338	
4.050	4.000	3.638	3.492	3.338	
3.913	4.000	3.638	3.492	3.338	
3.998	4.000	3.638	3.492	3.338	
4.193	4.000	3.638	3.492	3.338	
4.291	4.000	3.638	3.492	3.338	
4.033	4.000	3.638	3.492	3.338	
3.905	4.000	3.638	3.492	3.338	
3.993	4.000	3.638	3.492	3.338	
4.038	4.000	3.638	3.492	3.338	
3.907	4.000	3.638	3.492	3.338	
3.842	4.000	3.638	3.492	3.338	
3.962	4.000	3.638	3.492	3.338	
4.175	4.000	3.638	3.492	3.338	
3.976	4.000	3.638	3.492	3.338	
3.876	4.000	3.638	3.492	3.338	
3.826	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
4.018	4.000	3.638	3.492	3.338	
4.050	4.000	3.638	3.492	3.338	
3.913	4.000	3.638	3.492	3.338	
3.998	4.000	3.638	3.492	3.338	
4.040	4.000	3.638	3.492	3.338	
4.061	4.000	3.638	3.492	3.338	
4.072	4.000	3.638	3.492	3.338	
3.924	4.000	3.638	3.492	3.338	
3.850	4.000	3.638	3.492	3.338	
3.966	4.000	3.638	3.492	3.338	
4.024	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
3.915	4.000	3.638	3.492	3.338	
3.998	4.000	3.638	3.492	3.338	
4.346	4.000	3.638	3.492	3.338	
4.061	4.000	3.638	3.492	3.338	
3.919	4.000	3.638	3.492	3.338	
3.847	4.000	3.638	3.492	3.338	
3.812	4.000	3.638	3.492	3.338	
3.947	4.000	3.638	3.492	3.338	
4.168	4.000	3.638	3.492	3.338	
4.278	4.000	3.638	3.492	3.338	
4.027	4.000	3.638	3.492	3.338	
3.902	4.000	3.638	3.492	3.338	
3.992	4.000	3.638	3.492	3.338	
4.037	4.000	3.638	3.492	3.338	
4.060	4.000	3.638	3.492	3.338	
3.918	4.000	3.638	3.492	3.338	
3.847	4.000	3.638	3.492	3.338	
3.965	4.000	3.638	3.492	3.338	
4.329	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
4.068	4.000	3.638	3.492	3.338	
4.075	4.000	3.638	3.492	3.338	
4.079	4.000	3.638	3.492	3.338	
3.927	4.000	3.638	3.492	3.338	
3.852	4.000	3.638	3.492	3.338	
3.967	4.000	3.638	3.492	3.338	
3.872	4.000	3.638	3.492	3.338	
3.824	4.000	3.638	3.492	3.338	
3.953	4.000	3.638	3.492	3.338	
3.865	4.000	3.638	3.492	3.338	
3.820	4.000	3.638	3.492	3.338	
3.798	4.000	3.638	3.492	3.338	
3.940	4.000	3.638	3.492	3.338	
4.011	4.000	3.638	3.492	3.338	
3.894	4.000	3.638	3.492	3.338	
3.835	4.000	3.638	3.492	3.338	
3.806	4.000	3.638	3.492	3.338	
4.097	4.000	3.638	3.492	3.338	
4.090	4.000	3.638	3.492	3.338	
3.933	4.000	3.638	3.492	3.338	
3.854	4.000	3.638	3.492	3.338	
3.968	4.000	3.638	3.492	3.338	
4.025	4.000	3.638	3.492	3.338	
3.901	4.000	3.638	3.492	3.338	
3.838	4.000	3.638	3.492	3.338	
3.960	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
3.899	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.960	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
3.899	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.960	4.000	3.638	3.492	3.338	
4.174	4.000	3.638	3.492	3.338	
3.975	4.000	3.638	3.492	3.338	
3.876	4.000	3.638	3.492	3.338	
3.826	4.000	3.638	3.492	3.338	
3.801	4.000	3.638	3.492	3.338	
3.942	4.000	3.638	3.492	3.338	
3.859	4.000	3.638	3.492	3.338	
3.817	4.000	3.638	3.492	3.338	
3.797	4.000	3.638	3.492	3.338	
3.940	4.000	3.638	3.492	3.338	
4.011	4.000	3.638	3.492	3.338	
3.894	4.000	3.638	3.492	3.338	
3.835	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
4.020	4.000	3.638	3.492	3.338	
3.898	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.960	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
4.052	4.000	3.638	3.492	3.338	
3.914	4.000	3.638	3.492	3.338	
3.845	4.000	3.638	3.492	3.338	
3.811	4.000	3.638	3.492	3.338	
3.793	4.000	3.638	3.492	3.338	
3.938	4.000	3.638	3.492	3.338	
3.857	4.000	3.638	3.492	3.338	
3.817	4.000	3.638	3.492	3.338	
3.796	4.000	3.638	3.492	3.338	
3.939	4.000	3.638	3.492	3.338	
3.858	4.000	3.638	3.492	3.338	
3.817	4.000	3.638	3.492	3.338	
3.950	4.000	3.638	3.492	3.338	
4.016	4.000	3.638	3.492	3.338	
3.896	4.000	3.638	3.492	3.338	
3.989	4.000	3.638	3.492	3.338	
4.036	4.000	3.638	3.492	3.338	
4.059	4.000	3.638	3.492	3.338	
4.071	4.000	3.638	3.492	3.338	
3.923	4.000	3.638	3.492	3.338	
3.850	4.000	3.638	3.492	3.338	
3.813	4.000	3.638	3.492	3.338	
3.948	4.000	3.638	3.492	3.338	
4.015	4.000	3.638	3.492	3.338	
4.049	4.000	3.638	3.492	3.338	
3.912	4.000	3.638	3.492	3.338	
3.844	4.000	3.638	3.492	3.338	
4.269	4.000	3.638	3.492	3.338	
4.176	4.000	3.638	3.492	3.338	
3.976	4.000	3.638	3.492	3.338	
3.876	4.000	3.638	3.492	3.338	
3.826	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
4.018	4.000	3.638	3.492	3.338	
3.897	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.806	4.000	3.638	3.492	3.338	
3.944	4.000	3.638	3.492	3.338	
4.319	4.000	3.638	3.492	3.338	
4.048	4.000	3.638	3.492	3.338	
4.065	4.000	3.638	3.492	3.338	
4.074	4.000	3.638	3.492	3.338	
4.078	4.000	3.638	3.492	3.338	
3.927	4.000	3.638	3.492	3.338	
3.852	4.000	3.638	3.492	3.338	
3.967	4.000	3.638	3.492	3.338	
4.025	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
4.068	4.000	3.638	3.492	3.338	
4.075	4.000	3.638	3.492	3.338	
3.926	4.000	3.638	3.492	3.338	
3.851	4.000	3.638	3.492	3.338	
3.967	4.000	3.638	3.492	3.338	
4.330	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
4.068	4.000	3.638	3.492	3.338	
4.075	4.000	3.638	3.492	3.338	
4.079	4.000	3.638	3.492	3.338	
3.927	4.000	3.638	3.492	3.338	
3.852	4.000	3.638	3.492	3.338	
3.967	4.000	3.638	3.492	3.338	
4.178	4.000	3.638	3.492	3.338	
4.283	4.000	3.638	3.492	3.338	
4.030	4.000	3.638	3.492	3.338	
4.056	4.000	3.638	3.492	3.338	
4.069	4.000	3.638	3.492	3.338	
4.076	4.000	3.638	3.492	3.338	
4.079	4.000	3.638	3.492	3.338	
3.928	4.000	3.638	3.492	3.338	
3.852	4.000	3.638	3.492	3.338	
3.967	4.000	3.638	3.492	3.338	
4.178	4.000	3.638	3.492	3.338	
3.977	4.000	3.638	3.492	3.338	
3.877	4.000	3.638	3.492	3.338	
3.826	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
4.018	4.000	3.638	3.492	3.338	
4.050	4.000	3.638	3.492	3.338	
3.913	4.000	3.638	3.492	3.338	
3.845	4.000	3.638	3.492	3.338	
3.963	4.000	3.638	3.492	3.338	
4.023	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
4.067	4.000	3.638	3.492	3.338	
3.922	4.000	3.638	3.492	3.338	
4.002	4.000	3.638	3.492	3.338	
4.042	4.000	3.638	3.492	3.338	
4.062	4.000	3.638	3.492	3.338	
4.072	4.000	3.638	3.492	3.338	
4.077	4.000	3.638	3.492	3.338	
3.927	4.000	3.638	3.492	3.338	
4.004	4.000	3.638	3.492	3.338	
4.043	4.000	3.638	3.492	3.338	
4.063	4.000	3.638	3.492	3.338	
3.919	4.000	3.638	3.492	3.338	
3.848	4.000	3.638	3.492	3.338	
3.812	4.000	3.638	3.492	3.338	
3.947	4.000	3.638	3.492	3.338	
4.015	4.000	3.638	3.492	3.338	
3.895	4.000	3.638	3.492	3.338	
3.836	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
3.898	4.000	3.638	3.492	3.338	
3.837	4.000	3.638	3.492	3.338	
3.807	4.000	3.638	3.492	3.338	
3.944	4.000	3.638	3.492	3.338	
3.860	4.000	3.638	3.492	3.338	
3.818	4.000	3.638	3.492	3.338	
3.950	4.000	3.638	3.492	3.338	
4.169	4.000	3.638	3.492	3.338	
4.126	4.000	3.638	3.492	3.338	
3.951	4.000	3.638	3.492	3.338	
4.017	4.000	3.638	3.492	3.338	
4.202	4.000	3.638	3.492	3.338	
4.142	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
4.051	4.000	3.638	3.492	3.338	
4.067	4.000	3.638	3.492	3.338	
4.075	4.000	3.638	3.492	3.338	
3.925	4.000	3.638	3.492	3.338	
3.851	4.000	3.638	3.492	3.338	
3.966	4.000	3.638	3.492	3.338	
4.177	4.000	3.638	3.492	3.338	
3.977	4.000	3.638	3.492	3.338	
3.876	4.000	3.638	3.492	3.338	
3.826	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
3.865	4.000	3.638	3.492	3.338	
3.821	4.000	3.638	3.492	3.338	
3.951	4.000	3.638	3.492	3.338	
4.017	4.000	3.638	3.492	3.338	
4.050	4.000	3.638	3.492	3.338	
4.066	4.000	3.638	3.492	3.338	
3.921	4.000	3.638	3.492	3.338	
3.849	4.000	3.638	3.492	3.338	
3.965	4.000	3.638	3.492	3.338	
4.330	4.000	3.638	3.492	3.338	
4.206	4.000	3.638	3.492	3.338	
3.991	4.000	3.638	3.492	3.338	
3.884	4.000	3.638	3.492	3.338	
3.983	4.000	3.638	3.492	3.338	
4.033	4.000	3.638	3.492	3.338	
3.904	4.000	3.638	3.492	3.338	
3.840	4.000	3.638	3.492	3.338	
3.961	4.000	3.638	3.492	3.338	
4.022	4.000	3.638	3.492	3.338	
3.899	4.000	3.638	3.492	3.338	
3.838	4.000	3.638	3.492	3.338	
3.960	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
3.899	4.000	3.638	3.492	3.338	
3.990	4.000	3.638	3.492	3.338	
4.189	4.000	3.638	3.492	3.338	
4.136	4.000	3.638	3.492	3.338	
3.956	4.000	3.638	3.492	3.338	
4.019	4.000	3.638	3.492	3.338	
4.051	4.000	3.638	3.492	3.338	
4.066	4.000	3.638	3.492	3.338	
4.074	4.000	3.638	3.492	3.338	
3.925	4.000	3.638	3.492	3.338	
3.851	4.000	3.638	3.492	3.338	
3.966	4.000	3.638	3.492	3.338	
4.024	4.000	3.638	3.492	3.338	
3.900	4.000	3.638	3.492	3.338	
3.838	4.000	3.638	3.492	3.338	
3.807	4.000	3.638	3.492	3.338	
3.945	4.000	3.638	3.492	3.338	
4.013	4.000	3.638	3.492	3.338	
3.895	4.000	3.638	3.492	3.338	
3.835	4.000	3.638	3.492	3.338	
3.959	4.000	3.638	3.492	3.338	
4.021	4.000	3.638	3.492	3.338	
4.051	4.000	3.638	3.492	3.338	
4.067	4.000	3.638	3.492	3.338	
3.921	4.000	3.638	3.492	3.338	
4.002	4.000	3.638	3.492	3.338	
4.042	4.000	3.638	3.492	3.338	
4.062	4.000	3.638	3.492	3.338	
4.072	4.000	3.638	3.492	3.338	
3.924	4.000	3.638	3.492	3.338	
4.003	4.000	3.638	3.492	3.338	
4.196	4.000	3.638	3.492	3.338	
4.139	4.000	3.638	3.492	3.338	
3.958	4.000	3.638	3.492	3.338	
3.867	4.000	3.638	3.492	3.338	
3.975	4.000	3.638	3.492	3.338	
4.028	4.000	3.638	3.492	3.338	
4.055	4.000	3.638	3.492	3.338	
3.916	4.000	3.638	3.492	3.338	
