Server_02	Server_0	Server_04	Server_05	Server_00	
4.092	4.000	3.622	3.619	3.961	
3.934	4.000	3.622	3.619	3.961	
3.855	4.000	3.622	3.619	3.961	
3.816	4.000	3.622	3.619	3.961	
3.949	4.000	3.622	3.619	3.961	
4.016	4.000	3.622	3.619	3.961	
4.049	4.000	3.622	3.619	3.961	
3.913	4.000	3.622	3.619	3.961	
3.844	4.000	3.622	3.619	3.961	
4.269	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
3.899	4.000	3.622	3.619	3.961	
3.991	4.000	3.622	3.619	3.961	
4.037	4.000	3.622	3.619	3.961	
4.212	4.000	3.622	3.619	3.961	
4.147	4.000	3.622	3.619	3.961	
3.962	4.000	3.622	3.619	3.961	
3.869	4.000	3.622	3.619	3.961	
3.976	4.000	3.622	3.619	3.961	
4.029	4.000	3.622	3.619	3.961	
4.056	4.000	3.622	3.619	3.961	
3.916	4.000	3.622	3.619	3.961	
3.846	4.000	3.622	3.619	3.961	
4.423	4.000	3.622	3.619	3.961	
4.253	4.000	3.622	3.619	3.961	
4.014	4.000	3.622	3.619	3.961	
3.895	4.000	3.622	3.619	3.961	
3.836	4.000	3.622	3.619	3.961	
3.959	4.000	3.622	3.619	3.961	
4.021	4.000	3.622	3.619	3.961	
4.051	4.000	3.622	3.619	3.961	
3.914	4.000	3.622	3.619	3.961	
3.845	4.000	3.622	3.619	3.961	
3.964	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
4.053	4.000	3.622	3.619	3.961	
4.067	4.000	3.622	3.619	3.961	
4.075	4.000	3.622	3.619	3.961	
3.925	4.000	3.622	3.619	3.961	
4.004	4.000	3.622	3.619	3.961	
4.043	4.000	3.622	3.619	3.961	
4.063	4.000	3.622	3.619	3.961	
3.919	4.000	3.622	3.619	3.961	
3.848	4.000	3.622	3.619	3.961	
3.812	4.000	3.622	3.619	3.961	
3.794	4.000	3.622	3.619	3.961	
3.938	4.000	3.622	3.619	3.961	
4.010	4.000	3.622	3.619	3.961	
3.893	4.000	3.622	3.619	3.961	
3.835	4.000	3.622	3.619	3.961	
4.111	4.000	3.622	3.619	3.961	
4.097	4.000	3.622	3.619	3.961	
3.936	4.000	3.622	3.619	3.961	
3.856	4.000	3.622	3.619	3.961	
3.969	4.000	3.622	3.619	3.961	
4.026	4.000	3.622	3.619	3.961	
4.054	4.000	3.622	3.619	3.961	
3.915	4.000	3.622	3.619	3.961	
3.846	4.000	3.622	3.619	3.961	
3.964	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
3.900	4.000	3.622	3.619	3.961	
3.838	4.000	3.622	3.619	3.961	
3.960	4.000	3.622	3.619	3.961	
4.021	4.000	3.622	3.619	3.961	
3.899	4.000	3.622	3.619	3.961	
3.837	4.000	3.622	3.619	3.961	
4.113	4.000	3.622	3.619	3.961	
4.098	4.000	3.622	3.619	3.961	
3.937	4.000	3.622	3.619	3.961	
3.856	4.000	3.622	3.619	3.961	
3.969	4.000	3.622	3.619	3.961	
4.026	4.000	3.622	3.619	3.961	
3.901	4.000	3.622	3.619	3.961	
3.839	4.000	3.622	3.619	3.961	
3.807	4.000	3.622	3.619	3.961	
3.945	4.000	3.622	3.619	3.961	
3.860	4.000	3.622	3.619	3.961	
3.818	4.000	3.622	3.619	3.961	
3.950	4.000	3.622	3.619	3.961	
3.863	4.000	3.622	3.619	3.961	
3.973	4.000	3.622	3.619	3.961	
4.180	4.000	3.622	3.619	3.961	
4.131	4.000	3.622	3.619	3.961	
3.954	4.000	3.622	3.619	3.961	
3.865	4.000	3.622	3.619	3.961	
3.974	4.000	3.622	3.619	3.961	
4.181	4.000	3.622	3.619	3.961	
3.979	4.000	3.622	3.619	3.961	
3.877	4.000	3.622	3.619	3.961	
3.980	4.000	3.622	3.619	3.961	
4.031	4.000	3.622	3.619	3.961	
4.057	4.000	3.622	3.619	3.961	
3.916	4.000	3.622	3.619	3.961	
3.846	4.000	3.622	3.619	3.961	
3.964	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
3.900	4.000	3.622	3.619	3.961	
3.838	4.000	3.622	3.619	3.961	
3.960	4.000	3.622	3.619	3.961	
3.868	4.000	3.622	3.619	3.961	
3.822	4.000	3.622	3.619	3.961	
3.952	4.000	3.622	3.619	3.961	
4.017	4.000	3.622	3.619	3.961	
4.050	4.000	3.622	3.619	3.961	
3.913	4.000	3.622	3.619	3.961	
3.998	4.000	3.622	3.619	3.961	
4.193	4.000	3.622	3.619	3.961	
4.291	4.000	3.622	3.619	3.961	
4.033	4.000	3.622	3.619	3.961	
3.905	4.000	3.622	3.619	3.961	
3.993	4.000	3.622	3.619	3.961	
4.191	4.000	3.622	3.619	3.961	
3.983	4.000	3.622	3.619	3.961	
3.880	4.000	3.622	3.619	3.961	
3.981	4.000	3.622	3.619	3.961	
4.185	4.000	3.622	3.619	3.961	
4.133	4.000	3.622	3.619	3.961	
3.955	4.000	3.622	3.619	3.961	
3.865	4.000	3.622	3.619	3.961	
3.974	4.000	3.622	3.619	3.961	
4.181	4.000	3.622	3.619	3.961	
4.132	4.000	3.622	3.619	3.961	
3.954	4.000	3.622	3.619	3.961	
4.018	4.000	3.622	3.619	3.961	
4.050	4.000	3.622	3.619	3.961	
3.913	4.000	3.622	3.619	3.961	
3.845	4.000	3.622	3.619	3.961	
4.116	4.000	3.622	3.619	3.961	
4.099	4.000	3.622	3.619	3.961	
3.938	4.000	3.622	3.619	3.961	
3.857	4.000	3.622	3.619	3.961	
3.970	4.000	3.622	3.619	3.961	
4.026	4.000	3.622	3.619	3.961	
4.054	4.000	3.622	3.619	3.961	
3.915	4.000	3.622	3.619	3.961	
3.846	4.000	3.622	3.619	3.961	
3.964	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
3.900	4.000	3.622	3.619	3.961	
3.838	4.000	3.622	3.619	3.961	
3.807	4.000	3.622	3.619	3.961	
4.098	4.000	3.622	3.619	3.961	
4.090	4.000	3.622	3.619	3.961	
3.933	4.000	3.622	3.619	3.961	
3.855	4.000	3.622	3.619	3.961	
3.815	4.000	3.622	3.619	3.961	
3.949	4.000	3.622	3.619	3.961	
3.862	4.000	3.622	3.619	3.961	
3.819	4.000	3.622	3.619	3.961	
3.951	4.000	3.622	3.619	3.961	
3.863	4.000	3.622	3.619	3.961	
3.820	4.000	3.622	3.619	3.961	
3.951	4.000	3.622	3.619	3.961	
4.017	4.000	3.622	3.619	3.961	
3.896	4.000	3.622	3.619	3.961	
3.836	4.000	3.622	3.619	3.961	
3.806	4.000	3.622	3.619	3.961	
3.944	4.000	3.622	3.619	3.961	
4.013	4.000	3.622	3.619	3.961	
3.895	4.000	3.622	3.619	3.961	
3.835	4.000	3.622	3.619	3.961	
3.806	4.000	3.622	3.619	3.961	
4.403	4.000	3.622	3.619	3.961	
4.243	4.000	3.622	3.619	3.961	
4.162	4.000	3.622	3.619	3.961	
4.122	4.000	3.622	3.619	3.961	
3.949	4.000	3.622	3.619	3.961	
3.863	4.000	3.622	3.619	3.961	
3.972	4.000	3.622	3.619	3.961	
4.027	4.000	3.622	3.619	3.961	
4.055	4.000	3.622	3.619	3.961	
3.915	4.000	3.622	3.619	3.961	
3.846	4.000	3.622	3.619	3.961	
3.964	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
3.900	4.000	3.622	3.619	3.961	
3.838	4.000	3.622	3.619	3.961	
3.807	4.000	3.622	3.619	3.961	
3.945	4.000	3.622	3.619	3.961	
4.013	4.000	3.622	3.619	3.961	
3.895	4.000	3.622	3.619	3.961	
3.989	4.000	3.622	3.619	3.961	
4.188	4.000	3.622	3.619	3.961	
3.982	4.000	3.622	3.619	3.961	
3.879	4.000	3.622	3.619	3.961	
3.828	4.000	3.622	3.619	3.961	
3.802	4.000	3.622	3.619	3.961	
3.942	4.000	3.622	3.619	3.961	
3.859	4.000	3.622	3.619	3.961	
3.818	4.000	3.622	3.619	3.961	
3.797	4.000	3.622	3.619	3.961	
3.940	4.000	3.622	3.619	3.961	
4.011	4.000	3.622	3.619	3.961	
3.894	4.000	3.622	3.619	3.961	
3.835	4.000	3.622	3.619	3.961	
3.959	4.000	3.622	3.619	3.961	
4.020	4.000	3.622	3.619	3.961	
3.898	4.000	3.622	3.619	3.961	
3.837	4.000	3.622	3.619	3.961	
3.960	4.000	3.622	3.619	3.961	
4.174	4.000	3.622	3.619	3.961	
3.975	4.000	3.622	3.619	3.961	
3.876	4.000	3.622	3.619	3.961	
3.979	4.000	3.622	3.619	3.961	
4.184	4.000	3.622	3.619	3.961	
4.133	4.000	3.622	3.619	3.961	
3.955	4.000	3.622	3.619	3.961	
3.865	4.000	3.622	3.619	3.961	
3.974	4.000	3.622	3.619	3.961	
4.028	4.000	3.622	3.619	3.961	
4.055	4.000	3.622	3.619	3.961	
3.916	4.000	3.622	3.619	3.961	
3.999	4.000	3.622	3.619	3.961	
4.194	4.000	3.622	3.619	3.961	
4.444	4.000	3.622	3.619	3.961	
4.110	4.000	3.622	3.619	3.961	
4.096	4.000	3.622	3.619	3.961	
3.936	4.000	3.622	3.619	3.961	
4.009	4.000	3.622	3.619	3.961	
4.199	4.000	3.622	3.619	3.961	
4.446	4.000	3.622	3.619	3.961	
4.264	4.000	3.622	3.619	3.961	
4.020	4.000	3.622	3.619	3.961	
4.051	4.000	3.622	3.619	3.961	
4.220	4.000	3.622	3.619	3.961	
4.151	4.000	3.622	3.619	3.961	
4.117	4.000	3.622	3.619	3.961	
3.946	4.000	3.622	3.619	3.961	
3.861	4.000	3.622	3.619	3.961	
3.972	4.000	3.622	3.619	3.961	
4.180	4.000	3.622	3.619	3.961	
4.131	4.000	3.622	3.619	3.961	
3.954	4.000	3.622	3.619	3.961	
3.865	4.000	3.622	3.619	3.961	
4.127	4.000	3.622	3.619	3.961	
4.104	4.000	3.622	3.619	3.961	
3.940	4.000	3.622	3.619	3.961	
3.858	4.000	3.622	3.619	3.961	
3.970	4.000	3.622	3.619	3.961	
4.179	4.000	3.622	3.619	3.961	
4.131	4.000	3.622	3.619	3.961	
3.953	4.000	3.622	3.619	3.961	
3.865	4.000	3.622	3.619	3.961	
3.820	4.000	3.622	3.619	3.961	
3.951	4.000	3.622	3.619	3.961	
4.017	4.000	3.622	3.619	3.961	
3.896	4.000	3.622	3.619	3.961	
3.989	4.000	3.622	3.619	3.961	
4.036	4.000	3.622	3.619	3.961	
4.059	4.000	3.622	3.619	3.961	
3.918	4.000	3.622	3.619	3.961	
3.847	4.000	3.622	3.619	3.961	
3.965	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
3.900	4.000	3.622	3.619	3.961	
3.838	4.000	3.622	3.619	3.961	
3.807	4.000	3.622	3.619	3.961	
4.098	4.000	3.622	3.619	3.961	
4.090	4.000	3.622	3.619	3.961	
3.933	4.000	3.622	3.619	3.961	
4.008	4.000	3.622	3.619	3.961	
4.351	4.000	3.622	3.619	3.961	
4.217	4.000	3.622	3.619	3.961	
4.149	4.000	3.622	3.619	3.961	
3.963	4.000	3.622	3.619	3.961	
3.869	4.000	3.622	3.619	3.961	
3.823	4.000	3.622	3.619	3.961	
3.953	4.000	3.622	3.619	3.961	
4.017	4.000	3.622	3.619	3.961	
4.050	4.000	3.622	3.619	3.961	
3.913	4.000	3.622	3.619	3.961	
3.845	4.000	3.622	3.619	3.961	
3.963	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
4.053	4.000	3.622	3.619	3.961	
4.067	4.000	3.622	3.619	3.961	
3.922	4.000	3.622	3.619	3.961	
3.849	4.000	3.622	3.619	3.961	
3.966	4.000	3.622	3.619	3.961	
4.024	4.000	3.622	3.619	3.961	
3.900	4.000	3.622	3.619	3.961	
3.838	4.000	3.622	3.619	3.961	
3.807	4.000	3.622	3.619	3.961	
4.098	4.000	3.622	3.619	3.961	
4.090	4.000	3.622	3.619	3.961	
3.933	4.000	3.622	3.619	3.961	
4.008	4.000	3.622	3.619	3.961	
4.045	4.000	3.622	3.619	3.961	
4.064	4.000	3.622	3.619	3.961	
4.073	4.000	3.622	3.619	3.961	
4.078	4.000	3.622	3.619	3.961	
4.233	4.000	3.622	3.619	3.961	
4.005	4.000	3.622	3.619	3.961	
3.890	4.000	3.622	3.619	3.961	
3.986	4.000	3.622	3.619	3.961	
4.187	4.000	3.622	3.619	3.961	
4.288	4.000	3.622	3.619	3.961	
4.032	4.000	3.622	3.619	3.961	
3.904	4.000	3.622	3.619	3.961	
3.840	4.000	3.622	3.619	3.961	
4.420	4.000	3.622	3.619	3.961	
4.251	4.000	3.622	3.619	3.961	
4.167	4.000	3.622	3.619	3.961	
4.124	4.000	3.622	3.619	3.961	
4.103	4.000	3.622	3.619	3.961	
3.940	4.000	3.622	3.619	3.961	
3.858	4.000	3.622	3.619	3.961	
3.970	4.000	3.622	3.619	3.961	
4.026	4.000	3.622	3.619	3.961	
4.054	4.000	3.622	3.619	3.961	
4.068	4.000	3.622	3.619	3.961	
3.922	4.000	3.622	3.619	3.961	
4.002	4.000	3.622	3.619	3.961	
4.042	4.000	3.622	3.619	3.961	
4.062	4.000	3.622	3.619	3.961	
3.919	4.000	3.622	3.619	3.961	
3.848	4.000	3.622	3.619	3.961	
3.812	4.000	3.622	3.619	3.961	
3.794	4.000	3.622	3.619	3.961	
4.091	4.000	3.622	3.619	3.961	
4.087	4.000	3.622	3.619	3.961	
3.931	4.000	3.622	3.619	3.961	
3.854	4.000	3.622	3.619	3.961	
3.968	4.000	3.622	3.619	3.961	
3.872	4.000	3.622	3.619	3.961	
3.824	4.000	3.622	3.619	3.961	
3.953	4.000	3.622	3.619	3.961	
4.171	4.000	3.622	3.619	3.961	
4.126	4.000	3.622	3.619	3.961	
3.951	4.000	3.622	3.619	3.961	
3.864	4.000	3.622	3.619	3.961	
3.973	4.000	3.622	3.619	3.961	
4.028	4.000	3.622	3.619	3.961	
3.902	4.000	3.622	3.619	3.961	
3.839	4.000	3.622	3.619	3.961	
3.961	4.000	3.622	3.619	3.961	
4.021	4.000	3.622	3.619	3.961	
3.899	4.000	3.622	3.619	3.961	
3.837	4.000	3.622	3.619	3.961	
3.807	4.000	3.622	3.619	3.961	
3.945	4.000	3.622	3.619	3.961	
4.166	4.000	3.622	3.619	3.961	
3.971	4.000	3.622	3.619	3.961	
3.874	4.000	3.622	3.619	3.961	
3.825	4.000	3.622	3.619	3.961	
3.801	4.000	3.622	3.619	3.961	
3.941	4.000	3.622	3.619	3.961	
4.012	4.000	3.622	3.619	3.961	
3.894	4.000	3.622	3.619	3.961	
3.835	4.000	3.622	3.619	3.961	
3.959	4.000	3.622	3.619	3.961	
4.020	4.000	3.622	3.619	3.961	
4.051	4.000	3.622	3.619	3.961	
3.914	4.000	3.622	3.619	3.961	
3.845	4.000	3.622	3.619	3.961	
3.964	4.000	3.622	3.619	3.961	
4.176	4.000	3.622	3.619	3.961	
4.129	4.000	3.622	3.619	3.961	
3.953	4.000	3.622	3.619	3.961	
4.017	4.000	3.622	3.619	3.961	
4.050	4.000	3.622	3.619	3.961	
4.066	4.000	3.622	3.619	3.961	
4.074	4.000	3.622	3.619	3.961	
4.078	4.000	3.622	3.619	3.961	
3.927	4.000	3.622	3.619	3.961	
3.852	4.000	3.622	3.619	3.961	
4.273	4.000	3.622	3.619	3.961	
4.331	4.000	3.622	3.619	3.961	
4.053	4.000	3.622	3.619	3.961	
3.915	4.000	3.622	3.619	3.961	
3.998	4.000	3.622	3.619	3.961	
4.040	4.000	3.622	3.619	3.961	
3.908	4.000	3.622	3.619	3.961	
3.842	4.000	3.622	3.619	3.961	
4.421	4.000	3.622	3.619	3.961	
4.099	4.000	3.622	3.619	3.961	
4.090	4.000	3.622	3.619	3.961	
4.086	4.000	3.622	3.619	3.961	
3.931	4.000	3.622	3.619	3.961	
3.854	4.000	3.622	3.619	3.961	
3.968	4.000	3.622	3.619	3.961	
4.178	4.000	3.622	3.619	3.961	
4.130	4.000	3.622	3.619	3.961	
3.953	4.000	3.622	3.619	3.961	
3.865	4.000	3.622	3.619	3.961	
3.973	4.000	3.622	3.619	3.961	
4.028	4.000	3.622	3.619	3.961	
4.055	4.000	3.622	3.619	3.961	
4.069	4.000	3.622	3.619	3.961	
3.922	4.000	3.622	3.619	3.961	
4.002	4.000	3.622	3.619	3.961	
4.042	4.000	3.622	3.619	3.961	
4.062	4.000	3.622	3.619	3.961	
4.072	4.000	3.622	3.619	3.961	
4.077	4.000	3.622	3.619	3.961	
4.080	4.000	3.622	3.619	3.961	
3.928	4.000	3.622	3.619	3.961	
4.005	4.000	3.622	3.619	3.961	
4.197	4.000	3.622	3.619	3.961	
4.139	4.000	3.622	3.619	3.961	
3.958	4.000	3.622	3.619	3.961	
3.867	4.000	3.622	3.619	3.961	
3.975	4.000	3.622	3.619	3.961	
3.875	4.000	3.622	3.619	3.961	
3.826	4.000	3.622	3.619	3.961	
4.413	4.000	3.622	3.619	3.961	
4.248	4.000	3.622	3.619	3.961	
4.012	4.000	3.622	3.619	3.961	
4.047	4.000	3.622	3.619	3.961	
4.065	4.000	3.622	3.619	3.961	
4.073	4.000	3.622	3.619	3.961	
3.925	4.000	3.622	3.619	3.961	
4.004	4.000	3.622	3.619	3.961	
4.043	4.000	3.622	3.619	3.961	
4.063	4.000	3.622	3.619	3.961	
4.072	4.000	3.622	3.619	3.961	
3.924	4.000	3.622	3.619	3.961	
3.850	4.000	3.622	3.619	3.961	
4.425	4.000	3.622	3.619	3.961	
4.254	4.000	3.622	3.619	3.961	
4.015	4.000	3.622	3.619	3.961	
4.049	4.000	3.622	3.619	3.961	
4.218	4.000	3.622	3.619	3.961	
4.150	4.000	3.622	3.619	3.961	
3.963	4.000	3.622	3.619	3.961	
3.870	4.000	3.622	3.619	3.961	
3.823	4.000	3.622	3.619	3.961	
3.953	4.000	3.622	3.619	3.961	
4.170	4.000	3.622	3.619	3.961	
4.126	4.000	3.622	3.619	3.961	
4.104	4.000	3.622	3.619	3.961	
3.940	4.000	3.622	3.619	3.961	
4.011	4.000	3.622	3.619	3.961	
4.047	4.000	3.622	3.619	3.961	
4.370	4.000	3.622	3.619	3.961	
4.379	4.000	3.622	3.619	3.961	
4.078	4.000	3.622	3.619	3.961	
3.927	4.000	3.622	3.619	3.961	
3.852	4.000	3.622	3.619	3.961	
3.967	4.000	3.622	3.619	3.961	
4.178	4.000	3.622	3.619	3.961	
4.283	4.000	3.622	3.619	3.961	
4.030	4.000	3.622	3.619	3.961	
4.056	4.000	3.622	3.619	3.961	
4.222	4.000	3.622	3.619	3.961	
4.152	4.000	3.622	3.619	3.961	
3.964	4.000	3.622	3.619	3.961	
3.870	4.000	3.622	3.619	3.961	
3.976	4.000	3.622	3.619	3.961	
4.029	4.000	3.622	3.619	3.961	
4.056	4.000	3.622	3.619	3.961	
4.069	4.000	3.622	3.619	3.961	
3.923	4.000	3.622	3.619	3.961	
4.002	4.000	3.622	3.619	3.961	
4.195	4.000	3.622	3.619	3.961	
4.139	4.000	3.622	3.619	3.961	
3.957	4.000	3.622	3.619	3.961	
3.867	4.000	3.622	3.619	3.961	
3.821	4.000	3.622	3.619	3.961	
3.799	4.000	3.622	3.619	3.961	
3.941	4.000	3.622	3.619	3.961	
4.164	4.000	3.622	3.619	3.961	
3.970	4.000	3.622	3.619	3.961	
4.026	4.000	3.622	3.619	3.961	
4.054	4.000	3.622	3.619	3.961	
4.221	4.000	3.622	3.619	3.961	
4.152	4.000	3.622	3.619	3.961	
3.964	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
4.053	4.000	3.622	3.619	3.961	
4.067	4.000	3.622	3.619	3.961	
4.075	4.000	3.622	3.619	3.961	
4.079	4.000	3.622	3.619	3.961	
4.080	4.000	3.622	3.619	3.961	
4.081	4.000	3.622	3.619	3.961	
3.929	4.000	3.622	3.619	3.961	
4.005	4.000	3.622	3.619	3.961	
4.197	4.000	3.622	3.619	3.961	
4.140	4.000	3.622	3.619	3.961	
3.958	4.000	3.622	3.619	3.961	
3.867	4.000	3.622	3.619	3.961	
3.975	4.000	3.622	3.619	3.961	
4.028	4.000	3.622	3.619	3.961	
3.902	4.000	3.622	3.619	3.961	
3.992	4.000	3.622	3.619	3.961	
4.037	4.000	3.622	3.619	3.961	
