Server_01	Server_0	Server_04	Server_06	Server_05	
3.961	4.000	3.317	3.572	3.660	
4.022	4.000	3.317	3.572	3.660	
3.899	4.000	3.317	3.572	3.660	
3.838	4.000	3.317	3.572	3.660	
3.960	4.000	3.317	3.572	3.660	
4.174	4.000	3.317	3.572	3.660	
4.128	4.000	3.317	3.572	3.660	
3.952	4.000	3.317	3.572	3.660	
4.017	4.000	3.317	3.572	3.660	
4.050	4.000	3.317	3.572	3.660	
4.066	4.000	3.317	3.572	3.660	
3.921	4.000	3.317	3.572	3.660	
3.849	4.000	3.317	3.572	3.660	
4.424	4.000	3.317	3.572	3.660	
4.559	4.000	3.317	3.572	3.660	
4.321	4.000	3.317	3.572	3.660	
4.201	4.000	3.317	3.572	3.660	
3.989	4.000	3.317	3.572	3.660	
3.882	4.000	3.317	3.572	3.660	
3.982	4.000	3.317	3.572	3.660	
4.032	4.000	3.317	3.572	3.660	
4.057	4.000	3.317	3.572	3.660	
3.917	4.000	3.317	3.572	3.660	
3.846	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
3.914	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.811	4.000	3.317	3.572	3.660	
3.946	4.000	3.317	3.572	3.660	
4.320	4.000	3.317	3.572	3.660	
4.201	4.000	3.317	3.572	3.660	
3.989	4.000	3.317	3.572	3.660	
4.035	4.000	3.317	3.572	3.660	
4.059	4.000	3.317	3.572	3.660	
3.917	4.000	3.317	3.572	3.660	
3.847	4.000	3.317	3.572	3.660	
3.965	4.000	3.317	3.572	3.660	
4.176	4.000	3.317	3.572	3.660	
3.976	4.000	3.317	3.572	3.660	
3.876	4.000	3.317	3.572	3.660	
3.979	4.000	3.317	3.572	3.660	
4.031	4.000	3.317	3.572	3.660	
4.056	4.000	3.317	3.572	3.660	
3.916	4.000	3.317	3.572	3.660	
3.846	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
4.067	4.000	3.317	3.572	3.660	
4.075	4.000	3.317	3.572	3.660	
3.925	4.000	3.317	3.572	3.660	
3.851	4.000	3.317	3.572	3.660	
4.425	4.000	3.317	3.572	3.660	
4.101	4.000	3.317	3.572	3.660	
4.244	4.000	3.317	3.572	3.660	
4.163	4.000	3.317	3.572	3.660	
3.970	4.000	3.317	3.572	3.660	
3.873	4.000	3.317	3.572	3.660	
3.825	4.000	3.317	3.572	3.660	
3.953	4.000	3.317	3.572	3.660	
4.171	4.000	3.317	3.572	3.660	
4.127	4.000	3.317	3.572	3.660	
3.951	4.000	3.317	3.572	3.660	
3.864	4.000	3.317	3.572	3.660	
3.973	4.000	3.317	3.572	3.660	
4.181	4.000	3.317	3.572	3.660	
4.437	4.000	3.317	3.572	3.660	
4.260	4.000	3.317	3.572	3.660	
4.018	4.000	3.317	3.572	3.660	
3.897	4.000	3.317	3.572	3.660	
3.990	4.000	3.317	3.572	3.660	
4.036	4.000	3.317	3.572	3.660	
4.059	4.000	3.317	3.572	3.660	
4.071	4.000	3.317	3.572	3.660	
4.076	4.000	3.317	3.572	3.660	
4.079	4.000	3.317	3.572	3.660	
4.081	4.000	3.317	3.572	3.660	
3.928	4.000	3.317	3.572	3.660	
4.005	4.000	3.317	3.572	3.660	
4.197	4.000	3.317	3.572	3.660	
4.293	4.000	3.317	3.572	3.660	
4.034	4.000	3.317	3.572	3.660	
3.905	4.000	3.317	3.572	3.660	
3.994	4.000	3.317	3.572	3.660	
4.038	4.000	3.317	3.572	3.660	
4.060	4.000	3.317	3.572	3.660	
3.918	4.000	3.317	3.572	3.660	
3.847	4.000	3.317	3.572	3.660	
3.965	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
3.900	4.000	3.317	3.572	3.660	
3.991	4.000	3.317	3.572	3.660	
4.037	4.000	3.317	3.572	3.660	
4.212	4.000	3.317	3.572	3.660	
3.994	4.000	3.317	3.572	3.660	
4.038	4.000	3.317	3.572	3.660	
4.060	4.000	3.317	3.572	3.660	
4.071	4.000	3.317	3.572	3.660	
3.924	4.000	3.317	3.572	3.660	
3.850	4.000	3.317	3.572	3.660	
3.966	4.000	3.317	3.572	3.660	
4.177	4.000	3.317	3.572	3.660	
4.130	4.000	3.317	3.572	3.660	
3.953	4.000	3.317	3.572	3.660	
3.865	4.000	3.317	3.572	3.660	
3.820	4.000	3.317	3.572	3.660	
3.951	4.000	3.317	3.572	3.660	
4.017	4.000	3.317	3.572	3.660	
3.896	4.000	3.317	3.572	3.660	
3.836	4.000	3.317	3.572	3.660	
3.806	4.000	3.317	3.572	3.660	
3.944	4.000	3.317	3.572	3.660	
4.166	4.000	3.317	3.572	3.660	
4.124	4.000	3.317	3.572	3.660	
3.950	4.000	3.317	3.572	3.660	
3.863	4.000	3.317	3.572	3.660	
3.820	4.000	3.317	3.572	3.660	
3.951	4.000	3.317	3.572	3.660	
4.017	4.000	3.317	3.572	3.660	
3.896	4.000	3.317	3.572	3.660	
3.836	4.000	3.317	3.572	3.660	
3.959	4.000	3.317	3.572	3.660	
4.021	4.000	3.317	3.572	3.660	
4.051	4.000	3.317	3.572	3.660	
4.067	4.000	3.317	3.572	3.660	
3.921	4.000	3.317	3.572	3.660	
3.849	4.000	3.317	3.572	3.660	
4.424	4.000	3.317	3.572	3.660	
4.253	4.000	3.317	3.572	3.660	
4.015	4.000	3.317	3.572	3.660	
3.895	4.000	3.317	3.572	3.660	
3.836	4.000	3.317	3.572	3.660	
3.959	4.000	3.317	3.572	3.660	
4.021	4.000	3.317	3.572	3.660	
4.051	4.000	3.317	3.572	3.660	
3.914	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.811	4.000	3.317	3.572	3.660	
3.946	4.000	3.317	3.572	3.660	
4.167	4.000	3.317	3.572	3.660	
4.125	4.000	3.317	3.572	3.660	
3.950	4.000	3.317	3.572	3.660	
3.863	4.000	3.317	3.572	3.660	
3.820	4.000	3.317	3.572	3.660	
4.257	4.000	3.317	3.572	3.660	
4.170	4.000	3.317	3.572	3.660	
3.973	4.000	3.317	3.572	3.660	
3.874	4.000	3.317	3.572	3.660	
3.978	4.000	3.317	3.572	3.660	
4.030	4.000	3.317	3.572	3.660	
4.056	4.000	3.317	3.572	3.660	
4.069	4.000	3.317	3.572	3.660	
3.923	4.000	3.317	3.572	3.660	
3.849	4.000	3.317	3.572	3.660	
3.966	4.000	3.317	3.572	3.660	
4.177	4.000	3.317	3.572	3.660	
4.130	4.000	3.317	3.572	3.660	
3.953	4.000	3.317	3.572	3.660	
3.865	4.000	3.317	3.572	3.660	
3.973	4.000	3.317	3.572	3.660	
3.875	4.000	3.317	3.572	3.660	
3.978	4.000	3.317	3.572	3.660	
4.183	4.000	3.317	3.572	3.660	
4.286	4.000	3.317	3.572	3.660	
4.031	4.000	3.317	3.572	3.660	
3.904	4.000	3.317	3.572	3.660	
3.993	4.000	3.317	3.572	3.660	
4.038	4.000	3.317	3.572	3.660	
4.060	4.000	3.317	3.572	3.660	
4.071	4.000	3.317	3.572	3.660	
4.077	4.000	3.317	3.572	3.660	
3.926	4.000	3.317	3.572	3.660	
3.851	4.000	3.317	3.572	3.660	
4.273	4.000	3.317	3.572	3.660	
4.177	4.000	3.317	3.572	3.660	
3.977	4.000	3.317	3.572	3.660	
3.876	4.000	3.317	3.572	3.660	
3.979	4.000	3.317	3.572	3.660	
4.031	4.000	3.317	3.572	3.660	
3.903	4.000	3.317	3.572	3.660	
3.993	4.000	3.317	3.572	3.660	
4.343	4.000	3.317	3.572	3.660	
4.060	4.000	3.317	3.572	3.660	
3.918	4.000	3.317	3.572	3.660	
4.153	4.000	3.317	3.572	3.660	
4.577	4.000	3.317	3.572	3.660	
4.329	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
4.068	4.000	3.317	3.572	3.660	
4.228	4.000	3.317	3.572	3.660	
4.155	4.000	3.317	3.572	3.660	
3.966	4.000	3.317	3.572	3.660	
3.871	4.000	3.317	3.572	3.660	
3.977	4.000	3.317	3.572	3.660	
4.182	4.000	3.317	3.572	3.660	
4.132	4.000	3.317	3.572	3.660	
4.107	4.000	3.317	3.572	3.660	
4.095	4.000	3.317	3.572	3.660	
4.089	4.000	3.317	3.572	3.660	
4.085	4.000	3.317	3.572	3.660	
3.931	4.000	3.317	3.572	3.660	
3.853	4.000	3.317	3.572	3.660	
3.968	4.000	3.317	3.572	3.660	
4.178	4.000	3.317	3.572	3.660	
4.130	4.000	3.317	3.572	3.660	
3.953	4.000	3.317	3.572	3.660	
3.865	4.000	3.317	3.572	3.660	
3.820	4.000	3.317	3.572	3.660	
3.951	4.000	3.317	3.572	3.660	
4.017	4.000	3.317	3.572	3.660	
3.896	4.000	3.317	3.572	3.660	
3.836	4.000	3.317	3.572	3.660	
3.806	4.000	3.317	3.572	3.660	
3.944	4.000	3.317	3.572	3.660	
3.860	4.000	3.317	3.572	3.660	
3.818	4.000	3.317	3.572	3.660	
3.950	4.000	3.317	3.572	3.660	
4.016	4.000	3.317	3.572	3.660	
4.049	4.000	3.317	3.572	3.660	
3.913	4.000	3.317	3.572	3.660	
3.844	4.000	3.317	3.572	3.660	
3.810	4.000	3.317	3.572	3.660	
3.793	4.000	3.317	3.572	3.660	
4.244	4.000	3.317	3.572	3.660	
4.010	4.000	3.317	3.572	3.660	
3.893	4.000	3.317	3.572	3.660	
3.988	4.000	3.317	3.572	3.660	
4.035	4.000	3.317	3.572	3.660	
4.059	4.000	3.317	3.572	3.660	
3.917	4.000	3.317	3.572	3.660	
4.000	4.000	3.317	3.572	3.660	
4.041	4.000	3.317	3.572	3.660	
4.062	4.000	3.317	3.572	3.660	
4.225	4.000	3.317	3.572	3.660	
4.001	4.000	3.317	3.572	3.660	
4.041	4.000	3.317	3.572	3.660	
4.062	4.000	3.317	3.572	3.660	
4.072	4.000	3.317	3.572	3.660	
4.077	4.000	3.317	3.572	3.660	
4.080	4.000	3.317	3.572	3.660	
4.081	4.000	3.317	3.572	3.660	
4.082	4.000	3.317	3.572	3.660	
3.929	4.000	3.317	3.572	3.660	
3.852	4.000	3.317	3.572	3.660	
4.273	4.000	3.317	3.572	3.660	
4.331	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
3.915	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
3.914	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
4.067	4.000	3.317	3.572	3.660	
4.075	4.000	3.317	3.572	3.660	
3.925	4.000	3.317	3.572	3.660	
4.004	4.000	3.317	3.572	3.660	
4.502	4.000	3.317	3.572	3.660	
4.292	4.000	3.317	3.572	3.660	
4.187	4.000	3.317	3.572	3.660	
3.982	4.000	3.317	3.572	3.660	
3.879	4.000	3.317	3.572	3.660	
3.828	4.000	3.317	3.572	3.660	
3.955	4.000	3.317	3.572	3.660	
4.172	4.000	3.317	3.572	3.660	
4.127	4.000	3.317	3.572	3.660	
3.952	4.000	3.317	3.572	3.660	
3.864	4.000	3.317	3.572	3.660	
3.973	4.000	3.317	3.572	3.660	
4.028	4.000	3.317	3.572	3.660	
4.055	4.000	3.317	3.572	3.660	
4.069	4.000	3.317	3.572	3.660	
3.922	4.000	3.317	3.572	3.660	
3.849	4.000	3.317	3.572	3.660	
4.119	4.000	3.317	3.572	3.660	
4.253	4.000	3.317	3.572	3.660	
4.015	4.000	3.317	3.572	3.660	
3.895	4.000	3.317	3.572	3.660	
3.989	4.000	3.317	3.572	3.660	
4.036	4.000	3.317	3.572	3.660	
4.059	4.000	3.317	3.572	3.660	
3.918	4.000	3.317	3.572	3.660	
3.847	4.000	3.317	3.572	3.660	
3.965	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
3.900	4.000	3.317	3.572	3.660	
3.838	4.000	3.317	3.572	3.660	
3.807	4.000	3.317	3.572	3.660	
3.945	4.000	3.317	3.572	3.660	
4.013	4.000	3.317	3.572	3.660	
3.895	4.000	3.317	3.572	3.660	
3.989	4.000	3.317	3.572	3.660	
4.035	4.000	3.317	3.572	3.660	
3.906	4.000	3.317	3.572	3.660	
3.841	4.000	3.317	3.572	3.660	
3.962	4.000	3.317	3.572	3.660	
4.022	4.000	3.317	3.572	3.660	
4.052	4.000	3.317	3.572	3.660	
4.067	4.000	3.317	3.572	3.660	
4.075	4.000	3.317	3.572	3.660	
3.925	4.000	3.317	3.572	3.660	
3.851	4.000	3.317	3.572	3.660	
3.967	4.000	3.317	3.572	3.660	
4.177	4.000	3.317	3.572	3.660	
3.977	4.000	3.317	3.572	3.660	
3.876	4.000	3.317	3.572	3.660	
3.979	4.000	3.317	3.572	3.660	
4.031	4.000	3.317	3.572	3.660	
4.057	4.000	3.317	3.572	3.660	
3.916	4.000	3.317	3.572	3.660	
3.846	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
4.067	4.000	3.317	3.572	3.660	
4.075	4.000	3.317	3.572	3.660	
3.925	4.000	3.317	3.572	3.660	
3.851	4.000	3.317	3.572	3.660	
3.813	4.000	3.317	3.572	3.660	
4.101	4.000	3.317	3.572	3.660	
3.938	4.000	3.317	3.572	3.660	
3.857	4.000	3.317	3.572	3.660	
3.817	4.000	3.317	3.572	3.660	
3.949	4.000	3.317	3.572	3.660	
3.863	4.000	3.317	3.572	3.660	
3.819	4.000	3.317	3.572	3.660	
3.798	4.000	3.317	3.572	3.660	
3.940	4.000	3.317	3.572	3.660	
4.011	4.000	3.317	3.572	3.660	
4.047	4.000	3.317	3.572	3.660	
3.911	4.000	3.317	3.572	3.660	
3.844	4.000	3.317	3.572	3.660	
3.963	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
4.052	4.000	3.317	3.572	3.660	
3.914	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.176	4.000	3.317	3.572	3.660	
4.129	4.000	3.317	3.572	3.660	
3.953	4.000	3.317	3.572	3.660	
3.864	4.000	3.317	3.572	3.660	
3.973	4.000	3.317	3.572	3.660	
4.028	4.000	3.317	3.572	3.660	
4.055	4.000	3.317	3.572	3.660	
4.069	4.000	3.317	3.572	3.660	
4.075	4.000	3.317	3.572	3.660	
3.926	4.000	3.317	3.572	3.660	
3.851	4.000	3.317	3.572	3.660	
4.273	4.000	3.317	3.572	3.660	
4.636	4.000	3.317	3.572	3.660	
4.359	4.000	3.317	3.572	3.660	
4.374	4.000	3.317	3.572	3.660	
4.381	4.000	3.317	3.572	3.660	
4.079	4.000	3.317	3.572	3.660	
3.927	4.000	3.317	3.572	3.660	
3.852	4.000	3.317	3.572	3.660	
3.967	4.000	3.317	3.572	3.660	
4.025	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
4.068	4.000	3.317	3.572	3.660	
3.922	4.000	3.317	3.572	3.660	
4.002	4.000	3.317	3.572	3.660	
4.195	4.000	3.317	3.572	3.660	
4.445	4.000	3.317	3.572	3.660	
4.263	4.000	3.317	3.572	3.660	
4.020	4.000	3.317	3.572	3.660	
4.051	4.000	3.317	3.572	3.660	
4.067	4.000	3.317	3.572	3.660	
4.074	4.000	3.317	3.572	3.660	
3.925	4.000	3.317	3.572	3.660	
4.004	4.000	3.317	3.572	3.660	
4.043	4.000	3.317	3.572	3.660	
4.063	4.000	3.317	3.572	3.660	
4.072	4.000	3.317	3.572	3.660	
3.924	4.000	3.317	3.572	3.660	
3.850	4.000	3.317	3.572	3.660	
3.966	4.000	3.317	3.572	3.660	
4.024	4.000	3.317	3.572	3.660	
3.900	4.000	3.317	3.572	3.660	
3.991	4.000	3.317	3.572	3.660	
4.037	4.000	3.317	3.572	3.660	
3.906	4.000	3.317	3.572	3.660	
3.841	4.000	3.317	3.572	3.660	
3.809	4.000	3.317	3.572	3.660	
3.945	4.000	3.317	3.572	3.660	
4.167	4.000	3.317	3.572	3.660	
4.125	4.000	3.317	3.572	3.660	
3.950	4.000	3.317	3.572	3.660	
3.863	4.000	3.317	3.572	3.660	
3.820	4.000	3.317	3.572	3.660	
3.951	4.000	3.317	3.572	3.660	
4.017	4.000	3.317	3.572	3.660	
4.049	4.000	3.317	3.572	3.660	
3.913	4.000	3.317	3.572	3.660	
3.844	4.000	3.317	3.572	3.660	
4.116	4.000	3.317	3.572	3.660	
4.252	4.000	3.317	3.572	3.660	
4.014	4.000	3.317	3.572	3.660	
3.895	4.000	3.317	3.572	3.660	
3.989	4.000	3.317	3.572	3.660	
4.035	4.000	3.317	3.572	3.660	
3.906	4.000	3.317	3.572	3.660	
3.841	4.000	3.317	3.572	3.660	
3.962	4.000	3.317	3.572	3.660	
4.022	4.000	3.317	3.572	3.660	
3.899	4.000	3.317	3.572	3.660	
3.838	4.000	3.317	3.572	3.660	
3.807	4.000	3.317	3.572	3.660	
3.945	4.000	3.317	3.572	3.660	
3.860	4.000	3.317	3.572	3.660	
3.971	4.000	3.317	3.572	3.660	
4.027	4.000	3.317	3.572	3.660	
3.901	4.000	3.317	3.572	3.660	
3.839	4.000	3.317	3.572	3.660	
3.961	4.000	3.317	3.572	3.660	
4.021	4.000	3.317	3.572	3.660	
4.052	4.000	3.317	3.572	3.660	
4.067	4.000	3.317	3.572	3.660	
3.922	4.000	3.317	3.572	3.660	
3.849	4.000	3.317	3.572	3.660	
3.966	4.000	3.317	3.572	3.660	
4.483	4.000	3.317	3.572	3.660	
4.282	4.000	3.317	3.572	3.660	
4.182	4.000	3.317	3.572	3.660	
4.132	4.000	3.317	3.572	3.660	
3.954	4.000	3.317	3.572	3.660	
3.865	4.000	3.317	3.572	3.660	
3.821	4.000	3.317	3.572	3.660	
3.951	4.000	3.317	3.572	3.660	
4.323	4.000	3.317	3.572	3.660	
4.661	4.000	3.317	3.572	3.660	
4.372	4.000	3.317	3.572	3.660	
4.227	4.000	3.317	3.572	3.660	
4.155	4.000	3.317	3.572	3.660	
3.965	4.000	3.317	3.572	3.660	
3.871	4.000	3.317	3.572	3.660	
3.976	4.000	3.317	3.572	3.660	
4.029	4.000	3.317	3.572	3.660	
4.056	4.000	3.317	3.572	3.660	
3.916	4.000	3.317	3.572	3.660	
3.999	4.000	3.317	3.572	3.660	
4.041	4.000	3.317	3.572	3.660	
4.061	4.000	3.317	3.572	3.660	
4.072	4.000	3.317	3.572	3.660	
4.077	4.000	3.317	3.572	3.660	
3.927	4.000	3.317	3.572	3.660	
3.851	4.000	3.317	3.572	3.660	
3.967	4.000	3.317	3.572	3.660	
4.330	4.000	3.317	3.572	3.660	
4.206	4.000	3.317	3.572	3.660	
3.991	4.000	3.317	3.572	3.660	
3.884	4.000	3.317	3.572	3.660	
3.830	4.000	3.317	3.572	3.660	
3.956	4.000	3.317	3.572	3.660	
4.019	4.000	3.317	3.572	3.660	
4.051	4.000	3.317	3.572	3.660	
3.913	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.176	4.000	3.317	3.572	3.660	
4.282	4.000	3.317	3.572	3.660	
4.029	4.000	3.317	3.572	3.660	
3.903	4.000	3.317	3.572	3.660	
3.992	4.000	3.317	3.572	3.660	
4.037	4.000	3.317	3.572	3.660	
4.060	4.000	3.317	3.572	3.660	
3.918	4.000	3.317	3.572	3.660	
4.000	4.000	3.317	3.572	3.660	
4.194	4.000	3.317	3.572	3.660	
3.985	4.000	3.317	3.572	3.660	
3.881	4.000	3.317	3.572	3.660	
3.828	4.000	3.317	3.572	3.660	
3.802	4.000	3.317	3.572	3.660	
3.942	4.000	3.317	3.572	3.660	
4.012	4.000	3.317	3.572	3.660	
4.047	4.000	3.317	3.572	3.660	
4.065	4.000	3.317	3.572	3.660	
3.920	4.000	3.317	3.572	3.660	
3.848	4.000	3.317	3.572	3.660	
3.965	4.000	3.317	3.572	3.660	
4.024	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
3.915	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.176	4.000	3.317	3.572	3.660	
3.976	4.000	3.317	3.572	3.660	
4.029	4.000	3.317	3.572	3.660	
4.056	4.000	3.317	3.572	3.660	
4.069	4.000	3.317	3.572	3.660	
4.076	4.000	3.317	3.572	3.660	
4.079	4.000	3.317	3.572	3.660	
3.928	4.000	3.317	3.572	3.660	
4.005	4.000	3.317	3.572	3.660	
4.197	4.000	3.317	3.572	3.660	
4.139	4.000	3.317	3.572	3.660	
3.958	4.000	3.317	3.572	3.660	
3.867	4.000	3.317	3.572	3.660	
3.975	4.000	3.317	3.572	3.660	
4.028	4.000	3.317	3.572	3.660	
4.055	4.000	3.317	3.572	3.660	
4.069	4.000	3.317	3.572	3.660	
4.076	4.000	3.317	3.572	3.660	
4.079	4.000	3.317	3.572	3.660	
3.928	4.000	3.317	3.572	3.660	
4.005	4.000	3.317	3.572	3.660	
4.044	4.000	3.317	3.572	3.660	
4.216	4.000	3.317	3.572	3.660	
3.996	4.000	3.317	3.572	3.660	
3.886	4.000	3.317	3.572	3.660	
3.831	4.000	3.317	3.572	3.660	
3.957	4.000	3.317	3.572	3.660	
4.019	4.000	3.317	3.572	3.660	
3.898	4.000	3.317	3.572	3.660	
3.837	4.000	3.317	3.572	3.660	
3.960	4.000	3.317	3.572	3.660	
4.174	4.000	3.317	3.572	3.660	
3.975	4.000	3.317	3.572	3.660	
3.876	4.000	3.317	3.572	3.660	
3.826	4.000	3.317	3.572	3.660	
3.954	4.000	3.317	3.572	3.660	
4.018	4.000	3.317	3.572	3.660	
3.897	4.000	3.317	3.572	3.660	
3.837	4.000	3.317	3.572	3.660	
3.959	4.000	3.317	3.572	3.660	
4.021	4.000	3.317	3.572	3.660	
4.052	4.000	3.317	3.572	3.660	
3.914	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.964	4.000	3.317	3.572	3.660	
4.023	4.000	3.317	3.572	3.660	
4.053	4.000	3.317	3.572	3.660	
3.914	4.000	3.317	3.572	3.660	
3.845	4.000	3.317	3.572	3.660	
3.811	4.000	3.317	3.572	3.660	
3.946	4.000	3.317	3.572	3.660	
4.014	4.000	3.317	3.572	3.660	
3.895	4.000	3.317	3.572	3.660	
3.836	4.000	3.317	3.572	3.660	
3.806	4.000	3.317	3.572	3.660	
3.944	4.000	3.317	3.572	3.660	
4.013	4.000	3.317	3.572	3.660	
3.895	4.000	3.317	3.572	3.660	
3.835	4.000	3.317	3.572	3.660	
3.959	4.000	3.317	3.572	3.660	
4.174	4.000	3.317	3.572	3.660	
3.975	4.000	3.317	3.572	3.660	
3.875	4.000	3.317	3.572	3.660	
3.979	4.000	3.317	3.572	3.660	
4.031	4.000	3.317	3.572	3.660	
4.056	4.000	3.317	3.572	3.660	
4.069	4.000	3.317	3.572	3.660	
3.923	4.000	3.317	3.572	3.660	
3.849	4.000	3.317	3.572	3.660	
3.813	4.000	3.317	3.572	3.660	
3.948	4.000	3.317	3.572	3.660	
4.015	4.000	3.317	3.572	3.660	
3.896	4.000	3.317	3.572	3.660	
3.836	4.000	3.317	3.572	3.660	
3.806	4.000	3.317	3.572	3.660	
4.097	4.000	3.317	3.572	3.660	
4.090	4.000	3.317	3.572	3.660	
3.933	4.000	3.317	3.572	3.660	
