Server_04	Server_0	Server_02	Server_01	Server_00	
4.017	4.000	3.706	3.703	3.846	
4.050	4.000	3.706	3.703	3.846	
3.913	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.963	4.000	3.706	3.703	3.846	
4.023	4.000	3.706	3.703	3.846	
3.899	4.000	3.706	3.703	3.846	
3.991	4.000	3.706	3.703	3.846	
4.037	4.000	3.706	3.703	3.846	
4.059	4.000	3.706	3.703	3.846	
4.071	4.000	3.706	3.703	3.846	
4.077	4.000	3.706	3.703	3.846	
3.926	4.000	3.706	3.703	3.846	
3.851	4.000	3.706	3.703	3.846	
3.967	4.000	3.706	3.703	3.846	
4.177	4.000	3.706	3.703	3.846	
4.130	4.000	3.706	3.703	3.846	
3.953	4.000	3.706	3.703	3.846	
4.018	4.000	3.706	3.703	3.846	
4.050	4.000	3.706	3.703	3.846	
3.913	4.000	3.706	3.703	3.846	
3.998	4.000	3.706	3.703	3.846	
4.193	4.000	3.706	3.703	3.846	
3.985	4.000	3.706	3.703	3.846	
3.880	4.000	3.706	3.703	3.846	
3.981	4.000	3.706	3.703	3.846	
4.185	4.000	3.706	3.703	3.846	
4.287	4.000	3.706	3.703	3.846	
4.031	4.000	3.706	3.703	3.846	
3.904	4.000	3.706	3.703	3.846	
3.840	4.000	3.706	3.703	3.846	
3.961	4.000	3.706	3.703	3.846	
4.022	4.000	3.706	3.703	3.846	
3.899	4.000	3.706	3.703	3.846	
3.838	4.000	3.706	3.703	3.846	
3.807	4.000	3.706	3.703	3.846	
3.791	4.000	3.706	3.703	3.846	
3.784	4.000	3.706	3.703	3.846	
3.933	4.000	3.706	3.703	3.846	
4.008	4.000	3.706	3.703	3.846	
3.892	4.000	3.706	3.703	3.846	
3.834	4.000	3.706	3.703	3.846	
3.958	4.000	3.706	3.703	3.846	
4.020	4.000	3.706	3.703	3.846	
4.051	4.000	3.706	3.703	3.846	
4.067	4.000	3.706	3.703	3.846	
3.921	4.000	3.706	3.703	3.846	
3.849	4.000	3.706	3.703	3.846	
3.812	4.000	3.706	3.703	3.846	
4.100	4.000	3.706	3.703	3.846	
4.091	4.000	3.706	3.703	3.846	
3.934	4.000	3.706	3.703	3.846	
3.855	4.000	3.706	3.703	3.846	
3.969	4.000	3.706	3.703	3.846	
4.025	4.000	3.706	3.703	3.846	
4.054	4.000	3.706	3.703	3.846	
3.915	4.000	3.706	3.703	3.846	
3.846	4.000	3.706	3.703	3.846	
3.964	4.000	3.706	3.703	3.846	
4.176	4.000	3.706	3.703	3.846	
4.129	4.000	3.706	3.703	3.846	
3.953	4.000	3.706	3.703	3.846	
3.864	4.000	3.706	3.703	3.846	
3.973	4.000	3.706	3.703	3.846	
4.028	4.000	3.706	3.703	3.846	
4.055	4.000	3.706	3.703	3.846	
4.069	4.000	3.706	3.703	3.846	
4.075	4.000	3.706	3.703	3.846	
4.079	4.000	3.706	3.703	3.846	
3.927	4.000	3.706	3.703	3.846	
3.852	4.000	3.706	3.703	3.846	
4.273	4.000	3.706	3.703	3.846	
4.331	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
3.915	4.000	3.706	3.703	3.846	
3.998	4.000	3.706	3.703	3.846	
4.040	4.000	3.706	3.703	3.846	
4.061	4.000	3.706	3.703	3.846	
4.072	4.000	3.706	3.703	3.846	
3.924	4.000	3.706	3.703	3.846	
3.850	4.000	3.706	3.703	3.846	
3.966	4.000	3.706	3.703	3.846	
4.024	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
3.915	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.964	4.000	3.706	3.703	3.846	
4.176	4.000	3.706	3.703	3.846	
3.976	4.000	3.706	3.703	3.846	
4.029	4.000	3.706	3.703	3.846	
4.209	4.000	3.706	3.703	3.846	
4.145	4.000	3.706	3.703	3.846	
3.961	4.000	3.706	3.703	3.846	
3.868	4.000	3.706	3.703	3.846	
3.822	4.000	3.706	3.703	3.846	
4.258	4.000	3.706	3.703	3.846	
4.017	4.000	3.706	3.703	3.846	
4.050	4.000	3.706	3.703	3.846	
4.066	4.000	3.706	3.703	3.846	
3.921	4.000	3.706	3.703	3.846	
3.849	4.000	3.706	3.703	3.846	
3.965	4.000	3.706	3.703	3.846	
4.024	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
4.068	4.000	3.706	3.703	3.846	
4.075	4.000	3.706	3.703	3.846	
3.926	4.000	3.706	3.703	3.846	
3.851	4.000	3.706	3.703	3.846	
4.425	4.000	3.706	3.703	3.846	
4.254	4.000	3.706	3.703	3.846	
4.168	4.000	3.706	3.703	3.846	
4.125	4.000	3.706	3.703	3.846	
3.951	4.000	3.706	3.703	3.846	
3.863	4.000	3.706	3.703	3.846	
3.973	4.000	3.706	3.703	3.846	
4.028	4.000	3.706	3.703	3.846	
4.055	4.000	3.706	3.703	3.846	
4.069	4.000	3.706	3.703	3.846	
3.922	4.000	3.706	3.703	3.846	
3.849	4.000	3.706	3.703	3.846	
3.966	4.000	3.706	3.703	3.846	
4.024	4.000	3.706	3.703	3.846	
3.900	4.000	3.706	3.703	3.846	
3.838	4.000	3.706	3.703	3.846	
3.807	4.000	3.706	3.703	3.846	
4.098	4.000	3.706	3.703	3.846	
4.090	4.000	3.706	3.703	3.846	
4.086	4.000	3.706	3.703	3.846	
3.931	4.000	3.706	3.703	3.846	
4.007	4.000	3.706	3.703	3.846	
4.044	4.000	3.706	3.703	3.846	
4.063	4.000	3.706	3.703	3.846	
4.073	4.000	3.706	3.703	3.846	
3.924	4.000	3.706	3.703	3.846	
3.850	4.000	3.706	3.703	3.846	
3.966	4.000	3.706	3.703	3.846	
4.024	4.000	3.706	3.703	3.846	
3.900	4.000	3.706	3.703	3.846	
3.838	4.000	3.706	3.703	3.846	
3.807	4.000	3.706	3.703	3.846	
4.098	4.000	3.706	3.703	3.846	
4.090	4.000	3.706	3.703	3.846	
3.933	4.000	3.706	3.703	3.846	
4.008	4.000	3.706	3.703	3.846	
4.198	4.000	3.706	3.703	3.846	
3.987	4.000	3.706	3.703	3.846	
4.035	4.000	3.706	3.703	3.846	
4.058	4.000	3.706	3.703	3.846	
4.070	4.000	3.706	3.703	3.846	
4.076	4.000	3.706	3.703	3.846	
4.079	4.000	3.706	3.703	3.846	
4.081	4.000	3.706	3.703	3.846	
3.928	4.000	3.706	3.703	3.846	
3.852	4.000	3.706	3.703	3.846	
3.967	4.000	3.706	3.703	3.846	
4.025	4.000	3.706	3.703	3.846	
3.900	4.000	3.706	3.703	3.846	
3.838	4.000	3.706	3.703	3.846	
3.960	4.000	3.706	3.703	3.846	
3.868	4.000	3.706	3.703	3.846	
3.822	4.000	3.706	3.703	3.846	
3.952	4.000	3.706	3.703	3.846	
4.017	4.000	3.706	3.703	3.846	
3.897	4.000	3.706	3.703	3.846	
3.836	4.000	3.706	3.703	3.846	
3.959	4.000	3.706	3.703	3.846	
4.021	4.000	3.706	3.703	3.846	
4.052	4.000	3.706	3.703	3.846	
3.914	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.964	4.000	3.706	3.703	3.846	
4.176	4.000	3.706	3.703	3.846	
3.976	4.000	3.706	3.703	3.846	
3.876	4.000	3.706	3.703	3.846	
3.979	4.000	3.706	3.703	3.846	
4.184	4.000	3.706	3.703	3.846	
4.133	4.000	3.706	3.703	3.846	
3.955	4.000	3.706	3.703	3.846	
3.865	4.000	3.706	3.703	3.846	
3.974	4.000	3.706	3.703	3.846	
4.028	4.000	3.706	3.703	3.846	
3.902	4.000	3.706	3.703	3.846	
3.839	4.000	3.706	3.703	3.846	
3.808	4.000	3.706	3.703	3.846	
4.098	4.000	3.706	3.703	3.846	
4.090	4.000	3.706	3.703	3.846	
3.933	4.000	3.706	3.703	3.846	
4.008	4.000	3.706	3.703	3.846	
4.045	4.000	3.706	3.703	3.846	
4.064	4.000	3.706	3.703	3.846	
3.920	4.000	3.706	3.703	3.846	
4.001	4.000	3.706	3.703	3.846	
4.042	4.000	3.706	3.703	3.846	
4.062	4.000	3.706	3.703	3.846	
4.072	4.000	3.706	3.703	3.846	
3.924	4.000	3.706	3.703	3.846	
4.003	4.000	3.706	3.703	3.846	
4.043	4.000	3.706	3.703	3.846	
4.062	4.000	3.706	3.703	3.846	
4.072	4.000	3.706	3.703	3.846	
4.077	4.000	3.706	3.703	3.846	
4.080	4.000	3.706	3.703	3.846	
3.928	4.000	3.706	3.703	3.846	
4.005	4.000	3.706	3.703	3.846	
4.197	4.000	3.706	3.703	3.846	
4.292	4.000	3.706	3.703	3.846	
4.187	4.000	3.706	3.703	3.846	
3.982	4.000	3.706	3.703	3.846	
3.879	4.000	3.706	3.703	3.846	
3.981	4.000	3.706	3.703	3.846	
4.031	4.000	3.706	3.703	3.846	
3.904	4.000	3.706	3.703	3.846	
3.993	4.000	3.706	3.703	3.846	
4.038	4.000	3.706	3.703	3.846	
3.907	4.000	3.706	3.703	3.846	
3.841	4.000	3.706	3.703	3.846	
3.962	4.000	3.706	3.703	3.846	
4.022	4.000	3.706	3.703	3.846	
3.899	4.000	3.706	3.703	3.846	
3.838	4.000	3.706	3.703	3.846	
3.807	4.000	3.706	3.703	3.846	
3.945	4.000	3.706	3.703	3.846	
3.860	4.000	3.706	3.703	3.846	
3.818	4.000	3.706	3.703	3.846	
3.797	4.000	3.706	3.703	3.846	
3.940	4.000	3.706	3.703	3.846	
4.011	4.000	3.706	3.703	3.846	
3.894	4.000	3.706	3.703	3.846	
3.988	4.000	3.706	3.703	3.846	
4.188	4.000	3.706	3.703	3.846	
4.135	4.000	3.706	3.703	3.846	
3.956	4.000	3.706	3.703	3.846	
3.866	4.000	3.706	3.703	3.846	
3.974	4.000	3.706	3.703	3.846	
4.028	4.000	3.706	3.703	3.846	
4.055	4.000	3.706	3.703	3.846	
3.916	4.000	3.706	3.703	3.846	
3.999	4.000	3.706	3.703	3.846	
4.041	4.000	3.706	3.703	3.846	
4.061	4.000	3.706	3.703	3.846	
4.225	4.000	3.706	3.703	3.846	
4.000	4.000	3.706	3.703	3.846	
3.888	4.000	3.706	3.703	3.846	
3.832	4.000	3.706	3.703	3.846	
3.957	4.000	3.706	3.703	3.846	
4.173	4.000	3.706	3.703	3.846	
3.974	4.000	3.706	3.703	3.846	
3.875	4.000	3.706	3.703	3.846	
3.979	4.000	3.706	3.703	3.846	
4.031	4.000	3.706	3.703	3.846	
3.903	4.000	3.706	3.703	3.846	
3.840	4.000	3.706	3.703	3.846	
3.961	4.000	3.706	3.703	3.846	
3.869	4.000	3.706	3.703	3.846	
3.822	4.000	3.706	3.703	3.846	
3.952	4.000	3.706	3.703	3.846	
4.017	4.000	3.706	3.703	3.846	
4.050	4.000	3.706	3.703	3.846	
3.913	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.810	4.000	3.706	3.703	3.846	
3.946	4.000	3.706	3.703	3.846	
4.320	4.000	3.706	3.703	3.846	
4.201	4.000	3.706	3.703	3.846	
4.142	4.000	3.706	3.703	3.846	
4.112	4.000	3.706	3.703	3.846	
3.944	4.000	3.706	3.703	3.846	
3.860	4.000	3.706	3.703	3.846	
3.971	4.000	3.706	3.703	3.846	
4.027	4.000	3.706	3.703	3.846	
4.054	4.000	3.706	3.703	3.846	
3.915	4.000	3.706	3.703	3.846	
3.846	4.000	3.706	3.703	3.846	
3.964	4.000	3.706	3.703	3.846	
4.023	4.000	3.706	3.703	3.846	
3.900	4.000	3.706	3.703	3.846	
3.838	4.000	3.706	3.703	3.846	
3.960	4.000	3.706	3.703	3.846	
4.021	4.000	3.706	3.703	3.846	
3.899	4.000	3.706	3.703	3.846	
3.837	4.000	3.706	3.703	3.846	
3.807	4.000	3.706	3.703	3.846	
3.944	4.000	3.706	3.703	3.846	
4.013	4.000	3.706	3.703	3.846	
3.895	4.000	3.706	3.703	3.846	
3.835	4.000	3.706	3.703	3.846	
3.806	4.000	3.706	3.703	3.846	
3.944	4.000	3.706	3.703	3.846	
4.013	4.000	3.706	3.703	3.846	
3.895	4.000	3.706	3.703	3.846	
3.835	4.000	3.706	3.703	3.846	
3.959	4.000	3.706	3.703	3.846	
4.021	4.000	3.706	3.703	3.846	
4.051	4.000	3.706	3.703	3.846	
3.914	4.000	3.706	3.703	3.846	
3.998	4.000	3.706	3.703	3.846	
4.040	4.000	3.706	3.703	3.846	
4.061	4.000	3.706	3.703	3.846	
3.919	4.000	3.706	3.703	3.846	
3.847	4.000	3.706	3.703	3.846	
3.965	4.000	3.706	3.703	3.846	
4.177	4.000	3.706	3.703	3.846	
4.129	4.000	3.706	3.703	3.846	
3.953	4.000	3.706	3.703	3.846	
3.864	4.000	3.706	3.703	3.846	
3.820	4.000	3.706	3.703	3.846	
3.798	4.000	3.706	3.703	3.846	
3.940	4.000	3.706	3.703	3.846	
4.011	4.000	3.706	3.703	3.846	
4.047	4.000	3.706	3.703	3.846	
3.911	4.000	3.706	3.703	3.846	
3.997	4.000	3.706	3.703	3.846	
4.040	4.000	3.706	3.703	3.846	
4.061	4.000	3.706	3.703	3.846	
3.919	4.000	3.706	3.703	3.846	
3.847	4.000	3.706	3.703	3.846	
3.965	4.000	3.706	3.703	3.846	
4.329	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
4.068	4.000	3.706	3.703	3.846	
4.075	4.000	3.706	3.703	3.846	
4.079	4.000	3.706	3.703	3.846	
3.927	4.000	3.706	3.703	3.846	
3.852	4.000	3.706	3.703	3.846	
3.967	4.000	3.706	3.703	3.846	
3.872	4.000	3.706	3.703	3.846	
3.824	4.000	3.706	3.703	3.846	
3.953	4.000	3.706	3.703	3.846	
3.865	4.000	3.706	3.703	3.846	
3.820	4.000	3.706	3.703	3.846	
3.798	4.000	3.706	3.703	3.846	
3.940	4.000	3.706	3.703	3.846	
4.011	4.000	3.706	3.703	3.846	
3.894	4.000	3.706	3.703	3.846	
3.835	4.000	3.706	3.703	3.846	
3.806	4.000	3.706	3.703	3.846	
3.944	4.000	3.706	3.703	3.846	
4.013	4.000	3.706	3.703	3.846	
3.895	4.000	3.706	3.703	3.846	
3.835	4.000	3.706	3.703	3.846	
3.806	4.000	3.706	3.703	3.846	
4.097	4.000	3.706	3.703	3.846	
3.937	4.000	3.706	3.703	3.846	
3.856	4.000	3.706	3.703	3.846	
3.969	4.000	3.706	3.703	3.846	
4.026	4.000	3.706	3.703	3.846	
4.054	4.000	3.706	3.703	3.846	
3.915	4.000	3.706	3.703	3.846	
3.999	4.000	3.706	3.703	3.846	
4.040	4.000	3.706	3.703	3.846	
4.061	4.000	3.706	3.703	3.846	
3.919	4.000	3.706	3.703	3.846	
3.847	4.000	3.706	3.703	3.846	
4.424	4.000	3.706	3.703	3.846	
4.100	4.000	3.706	3.703	3.846	
4.091	4.000	3.706	3.703	3.846	
4.087	4.000	3.706	3.703	3.846	
3.931	4.000	3.706	3.703	3.846	
3.854	4.000	3.706	3.703	3.846	
3.968	4.000	3.706	3.703	3.846	
4.025	4.000	3.706	3.703	3.846	
4.054	4.000	3.706	3.703	3.846	
4.068	4.000	3.706	3.703	3.846	
3.922	4.000	3.706	3.703	3.846	
3.849	4.000	3.706	3.703	3.846	
3.966	4.000	3.706	3.703	3.846	
4.024	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
3.915	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.964	4.000	3.706	3.703	3.846	
4.023	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
3.914	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.811	4.000	3.706	3.703	3.846	
3.793	4.000	3.706	3.703	3.846	
3.938	4.000	3.706	3.703	3.846	
3.857	4.000	3.706	3.703	3.846	
3.817	4.000	3.706	3.703	3.846	
3.796	4.000	3.706	3.703	3.846	
4.092	4.000	3.706	3.703	3.846	
4.087	4.000	3.706	3.703	3.846	
4.085	4.000	3.706	3.703	3.846	
4.084	4.000	3.706	3.703	3.846	
4.083	4.000	3.706	3.703	3.846	
3.929	4.000	3.706	3.703	3.846	
3.853	4.000	3.706	3.703	3.846	
3.968	4.000	3.706	3.703	3.846	
4.178	4.000	3.706	3.703	3.846	
4.130	4.000	3.706	3.703	3.846	
3.953	4.000	3.706	3.703	3.846	
3.865	4.000	3.706	3.703	3.846	
3.973	4.000	3.706	3.703	3.846	
4.028	4.000	3.706	3.703	3.846	
4.055	4.000	3.706	3.703	3.846	
4.069	4.000	3.706	3.703	3.846	
3.922	4.000	3.706	3.703	3.846	
4.002	4.000	3.706	3.703	3.846	
4.195	4.000	3.706	3.703	3.846	
4.139	4.000	3.706	3.703	3.846	
3.957	4.000	3.706	3.703	3.846	
3.867	4.000	3.706	3.703	3.846	
3.821	4.000	3.706	3.703	3.846	
3.952	4.000	3.706	3.703	3.846	
4.017	4.000	3.706	3.703	3.846	
3.897	4.000	3.706	3.703	3.846	
3.836	4.000	3.706	3.703	3.846	
3.806	4.000	3.706	3.703	3.846	
3.944	4.000	3.706	3.703	3.846	
4.166	4.000	3.706	3.703	3.846	
4.124	4.000	3.706	3.703	3.846	
3.950	4.000	3.706	3.703	3.846	
3.863	4.000	3.706	3.703	3.846	
3.973	4.000	3.706	3.703	3.846	
4.027	4.000	3.706	3.703	3.846	
3.902	4.000	3.706	3.703	3.846	
3.839	4.000	3.706	3.703	3.846	
3.961	4.000	3.706	3.703	3.846	
4.021	4.000	3.706	3.703	3.846	
4.052	4.000	3.706	3.703	3.846	
4.067	4.000	3.706	3.703	3.846	
3.922	4.000	3.706	3.703	3.846	
3.849	4.000	3.706	3.703	3.846	
3.812	4.000	3.706	3.703	3.846	
3.947	4.000	3.706	3.703	3.846	
4.015	4.000	3.706	3.703	3.846	
3.895	4.000	3.706	3.703	3.846	
3.836	4.000	3.706	3.703	3.846	
3.806	4.000	3.706	3.703	3.846	
3.944	4.000	3.706	3.703	3.846	
3.860	4.000	3.706	3.703	3.846	
3.818	4.000	3.706	3.703	3.846	
3.950	4.000	3.706	3.703	3.846	
4.016	4.000	3.706	3.703	3.846	
3.896	4.000	3.706	3.703	3.846	
3.989	4.000	3.706	3.703	3.846	
4.036	4.000	3.706	3.703	3.846	
4.059	4.000	3.706	3.703	3.846	
4.071	4.000	3.706	3.703	3.846	
3.923	4.000	3.706	3.703	3.846	
3.850	4.000	3.706	3.703	3.846	
3.966	4.000	3.706	3.703	3.846	
4.177	4.000	3.706	3.703	3.846	
3.977	4.000	3.706	3.703	3.846	
3.876	4.000	3.706	3.703	3.846	
3.826	4.000	3.706	3.703	3.846	
3.801	4.000	3.706	3.703	3.846	
3.942	4.000	3.706	3.703	3.846	
4.012	4.000	3.706	3.703	3.846	
3.894	4.000	3.706	3.703	3.846	
3.835	4.000	3.706	3.703	3.846	
3.959	4.000	3.706	3.703	3.846	
4.020	4.000	3.706	3.703	3.846	
4.051	4.000	3.706	3.703	3.846	
4.067	4.000	3.706	3.703	3.846	
3.921	4.000	3.706	3.703	3.846	
4.002	4.000	3.706	3.703	3.846	
4.042	4.000	3.706	3.703	3.846	
4.062	4.000	3.706	3.703	3.846	
4.072	4.000	3.706	3.703	3.846	
4.077	4.000	3.706	3.703	3.846	
3.927	4.000	3.706	3.703	3.846	
4.004	4.000	3.706	3.703	3.846	
4.043	4.000	3.706	3.703	3.846	
4.063	4.000	3.706	3.703	3.846	
4.073	4.000	3.706	3.703	3.846	
3.924	4.000	3.706	3.703	3.846	
4.003	4.000	3.706	3.703	3.846	
4.043	4.000	3.706	3.703	3.846	
4.063	4.000	3.706	3.703	3.846	
4.072	4.000	3.706	3.703	3.846	
3.924	4.000	3.706	3.703	3.846	
3.850	4.000	3.706	3.703	3.846	
4.425	4.000	3.706	3.703	3.846	
4.254	4.000	3.706	3.703	3.846	
4.015	4.000	3.706	3.703	3.846	
3.896	4.000	3.706	3.703	3.846	
3.989	4.000	3.706	3.703	3.846	
4.036	4.000	3.706	3.703	3.846	
4.212	4.000	3.706	3.703	3.846	
4.147	4.000	3.706	3.703	3.846	
3.962	4.000	3.706	3.703	3.846	
3.869	4.000	3.706	3.703	3.846	
3.976	4.000	3.706	3.703	3.846	
4.182	4.000	3.706	3.703	3.846	
4.132	4.000	3.706	3.703	3.846	
3.954	4.000	3.706	3.703	3.846	
4.018	4.000	3.706	3.703	3.846	
4.050	4.000	3.706	3.703	3.846	
4.066	4.000	3.706	3.703	3.846	
4.074	4.000	3.706	3.703	3.846	
4.078	4.000	3.706	3.703	3.846	
3.927	4.000	3.706	3.703	3.846	
3.852	4.000	3.706	3.703	3.846	
3.967	4.000	3.706	3.703	3.846	
4.331	4.000	3.706	3.703	3.846	
4.206	4.000	3.706	3.703	3.846	
3.991	4.000	3.706	3.703	3.846	
4.037	4.000	3.706	3.703	3.846	
4.059	4.000	3.706	3.703	3.846	
3.918	4.000	3.706	3.703	3.846	
3.847	4.000	3.706	3.703	3.846	
3.965	4.000	3.706	3.703	3.846	
4.023	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
4.068	4.000	3.706	3.703	3.846	
3.922	4.000	3.706	3.703	3.846	
3.849	4.000	3.706	3.703	3.846	
3.966	4.000	3.706	3.703	3.846	
4.024	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
3.915	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.811	4.000	3.706	3.703	3.846	
3.946	4.000	3.706	3.703	3.846	
3.861	4.000	3.706	3.703	3.846	
3.819	4.000	3.706	3.703	3.846	
3.950	4.000	3.706	3.703	3.846	
4.016	4.000	3.706	3.703	3.846	
3.896	4.000	3.706	3.703	3.846	
3.836	4.000	3.706	3.703	3.846	
3.959	4.000	3.706	3.703	3.846	
4.021	4.000	3.706	3.703	3.846	
3.898	4.000	3.706	3.703	3.846	
3.990	4.000	3.706	3.703	3.846	
4.189	4.000	3.706	3.703	3.846	
4.289	4.000	3.706	3.703	3.846	
4.032	4.000	3.706	3.703	3.846	
3.904	4.000	3.706	3.703	3.846	
3.993	4.000	3.706	3.703	3.846	
4.038	4.000	3.706	3.703	3.846	
4.060	4.000	3.706	3.703	3.846	
4.071	4.000	3.706	3.703	3.846	
3.924	4.000	3.706	3.703	3.846	
