Server_07	Server_0	Server_02	Server_04	Server_06	
3.784	4.000	3.210	3.262	3.708	
3.780	4.000	3.210	3.262	3.708	
4.237	4.000	3.210	3.262	3.708	
4.007	4.000	3.210	3.262	3.708	
4.044	4.000	3.210	3.262	3.708	
4.063	4.000	3.210	3.262	3.708	
4.226	4.000	3.210	3.262	3.708	
4.154	4.000	3.210	3.262	3.708	
3.965	4.000	3.210	3.262	3.708	
3.871	4.000	3.210	3.262	3.708	
3.976	4.000	3.210	3.262	3.708	
4.182	4.000	3.210	3.262	3.708	
4.285	4.000	3.210	3.262	3.708	
4.031	4.000	3.210	3.262	3.708	
3.903	4.000	3.210	3.262	3.708	
3.993	4.000	3.210	3.262	3.708	
4.191	4.000	3.210	3.262	3.708	
3.983	4.000	3.210	3.262	3.708	
3.880	4.000	3.210	3.262	3.708	
3.828	4.000	3.210	3.262	3.708	
3.955	4.000	3.210	3.262	3.708	
3.866	4.000	3.210	3.262	3.708	
3.821	4.000	3.210	3.262	3.708	
3.798	4.000	3.210	3.262	3.708	
3.940	4.000	3.210	3.262	3.708	
3.858	4.000	3.210	3.262	3.708	
3.817	4.000	3.210	3.262	3.708	
3.950	4.000	3.210	3.262	3.708	
4.016	4.000	3.210	3.262	3.708	
3.896	4.000	3.210	3.262	3.708	
3.836	4.000	3.210	3.262	3.708	
3.806	4.000	3.210	3.262	3.708	
3.944	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
3.867	4.000	3.210	3.262	3.708	
3.822	4.000	3.210	3.262	3.708	
3.799	4.000	3.210	3.262	3.708	
4.094	4.000	3.210	3.262	3.708	
4.088	4.000	3.210	3.262	3.708	
3.932	4.000	3.210	3.262	3.708	
3.854	4.000	3.210	3.262	3.708	
3.968	4.000	3.210	3.262	3.708	
4.025	4.000	3.210	3.262	3.708	
4.054	4.000	3.210	3.262	3.708	
4.068	4.000	3.210	3.262	3.708	
3.922	4.000	3.210	3.262	3.708	
3.849	4.000	3.210	3.262	3.708	
4.119	4.000	3.210	3.262	3.708	
4.253	4.000	3.210	3.262	3.708	
4.015	4.000	3.210	3.262	3.708	
4.049	4.000	3.210	3.262	3.708	
4.065	4.000	3.210	3.262	3.708	
4.074	4.000	3.210	3.262	3.708	
4.078	4.000	3.210	3.262	3.708	
3.927	4.000	3.210	3.262	3.708	
4.005	4.000	3.210	3.262	3.708	
4.043	4.000	3.210	3.262	3.708	
4.063	4.000	3.210	3.262	3.708	
3.919	4.000	3.210	3.262	3.708	
3.848	4.000	3.210	3.262	3.708	
3.812	4.000	3.210	3.262	3.708	
3.794	4.000	3.210	3.262	3.708	
3.938	4.000	3.210	3.262	3.708	
4.010	4.000	3.210	3.262	3.708	
3.893	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.958	4.000	3.210	3.262	3.708	
3.867	4.000	3.210	3.262	3.708	
3.822	4.000	3.210	3.262	3.708	
3.952	4.000	3.210	3.262	3.708	
4.323	4.000	3.210	3.262	3.708	
4.050	4.000	3.210	3.262	3.708	
4.066	4.000	3.210	3.262	3.708	
4.074	4.000	3.210	3.262	3.708	
4.078	4.000	3.210	3.262	3.708	
3.927	4.000	3.210	3.262	3.708	
3.852	4.000	3.210	3.262	3.708	
3.814	4.000	3.210	3.262	3.708	
3.948	4.000	3.210	3.262	3.708	
4.168	4.000	3.210	3.262	3.708	
3.972	4.000	3.210	3.262	3.708	
3.874	4.000	3.210	3.262	3.708	
3.978	4.000	3.210	3.262	3.708	
4.030	4.000	3.210	3.262	3.708	
4.056	4.000	3.210	3.262	3.708	
3.916	4.000	3.210	3.262	3.708	
3.846	4.000	3.210	3.262	3.708	
4.270	4.000	3.210	3.262	3.708	
4.023	4.000	3.210	3.262	3.708	
3.900	4.000	3.210	3.262	3.708	
3.991	4.000	3.210	3.262	3.708	
4.190	4.000	3.210	3.262	3.708	
4.136	4.000	3.210	3.262	3.708	
3.956	4.000	3.210	3.262	3.708	
3.866	4.000	3.210	3.262	3.708	
3.821	4.000	3.210	3.262	3.708	
3.952	4.000	3.210	3.262	3.708	
4.017	4.000	3.210	3.262	3.708	
3.897	4.000	3.210	3.262	3.708	
3.989	4.000	3.210	3.262	3.708	
4.036	4.000	3.210	3.262	3.708	
3.906	4.000	3.210	3.262	3.708	
3.841	4.000	3.210	3.262	3.708	
3.962	4.000	3.210	3.262	3.708	
4.022	4.000	3.210	3.262	3.708	
4.052	4.000	3.210	3.262	3.708	
3.914	4.000	3.210	3.262	3.708	
3.845	4.000	3.210	3.262	3.708	
3.811	4.000	3.210	3.262	3.708	
3.946	4.000	3.210	3.262	3.708	
4.014	4.000	3.210	3.262	3.708	
4.048	4.000	3.210	3.262	3.708	
4.065	4.000	3.210	3.262	3.708	
3.921	4.000	3.210	3.262	3.708	
3.848	4.000	3.210	3.262	3.708	
3.965	4.000	3.210	3.262	3.708	
4.024	4.000	3.210	3.262	3.708	
3.900	4.000	3.210	3.262	3.708	
3.838	4.000	3.210	3.262	3.708	
3.807	4.000	3.210	3.262	3.708	
3.945	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.898	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.807	4.000	3.210	3.262	3.708	
3.944	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
4.048	4.000	3.210	3.262	3.708	
3.912	4.000	3.210	3.262	3.708	
3.844	4.000	3.210	3.262	3.708	
4.116	4.000	3.210	3.262	3.708	
4.252	4.000	3.210	3.262	3.708	
4.014	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.989	4.000	3.210	3.262	3.708	
4.035	4.000	3.210	3.262	3.708	
4.212	4.000	3.210	3.262	3.708	
4.147	4.000	3.210	3.262	3.708	
3.962	4.000	3.210	3.262	3.708	
3.869	4.000	3.210	3.262	3.708	
3.822	4.000	3.210	3.262	3.708	
4.258	4.000	3.210	3.262	3.708	
4.170	4.000	3.210	3.262	3.708	
3.973	4.000	3.210	3.262	3.708	
4.028	4.000	3.210	3.262	3.708	
4.055	4.000	3.210	3.262	3.708	
4.069	4.000	3.210	3.262	3.708	
3.922	4.000	3.210	3.262	3.708	
3.849	4.000	3.210	3.262	3.708	
3.966	4.000	3.210	3.262	3.708	
4.024	4.000	3.210	3.262	3.708	
3.900	4.000	3.210	3.262	3.708	
3.838	4.000	3.210	3.262	3.708	
3.960	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.899	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.807	4.000	3.210	3.262	3.708	
3.945	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.806	4.000	3.210	3.262	3.708	
3.944	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.806	4.000	3.210	3.262	3.708	
4.097	4.000	3.210	3.262	3.708	
4.090	4.000	3.210	3.262	3.708	
3.933	4.000	3.210	3.262	3.708	
3.854	4.000	3.210	3.262	3.708	
3.968	4.000	3.210	3.262	3.708	
4.025	4.000	3.210	3.262	3.708	
3.901	4.000	3.210	3.262	3.708	
3.991	4.000	3.210	3.262	3.708	
4.190	4.000	3.210	3.262	3.708	
3.983	4.000	3.210	3.262	3.708	
3.880	4.000	3.210	3.262	3.708	
3.828	4.000	3.210	3.262	3.708	
3.955	4.000	3.210	3.262	3.708	
4.019	4.000	3.210	3.262	3.708	
3.897	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
4.112	4.000	3.210	3.262	3.708	
4.097	4.000	3.210	3.262	3.708	
3.937	4.000	3.210	3.262	3.708	
3.856	4.000	3.210	3.262	3.708	
3.969	4.000	3.210	3.262	3.708	
4.026	4.000	3.210	3.262	3.708	
4.054	4.000	3.210	3.262	3.708	
4.068	4.000	3.210	3.262	3.708	
3.922	4.000	3.210	3.262	3.708	
3.849	4.000	3.210	3.262	3.708	
3.966	4.000	3.210	3.262	3.708	
4.177	4.000	3.210	3.262	3.708	
3.977	4.000	3.210	3.262	3.708	
3.876	4.000	3.210	3.262	3.708	
3.826	4.000	3.210	3.262	3.708	
3.954	4.000	3.210	3.262	3.708	
4.018	4.000	3.210	3.262	3.708	
3.897	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
4.052	4.000	3.210	3.262	3.708	
4.067	4.000	3.210	3.262	3.708	
3.922	4.000	3.210	3.262	3.708	
4.002	4.000	3.210	3.262	3.708	
4.042	4.000	3.210	3.262	3.708	
4.062	4.000	3.210	3.262	3.708	
3.919	4.000	3.210	3.262	3.708	
4.001	4.000	3.210	3.262	3.708	
4.041	4.000	3.210	3.262	3.708	
4.062	4.000	3.210	3.262	3.708	
3.919	4.000	3.210	3.262	3.708	
3.848	4.000	3.210	3.262	3.708	
3.965	4.000	3.210	3.262	3.708	
3.871	4.000	3.210	3.262	3.708	
3.823	4.000	3.210	3.262	3.708	
3.953	4.000	3.210	3.262	3.708	
4.171	4.000	3.210	3.262	3.708	
4.126	4.000	3.210	3.262	3.708	
3.951	4.000	3.210	3.262	3.708	
3.864	4.000	3.210	3.262	3.708	
3.820	4.000	3.210	3.262	3.708	
3.798	4.000	3.210	3.262	3.708	
3.787	4.000	3.210	3.262	3.708	
3.935	4.000	3.210	3.262	3.708	
3.855	4.000	3.210	3.262	3.708	
3.816	4.000	3.210	3.262	3.708	
3.796	4.000	3.210	3.262	3.708	
3.939	4.000	3.210	3.262	3.708	
4.011	4.000	3.210	3.262	3.708	
3.893	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.805	4.000	3.210	3.262	3.708	
3.944	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.988	4.000	3.210	3.262	3.708	
4.188	4.000	3.210	3.262	3.708	
3.982	4.000	3.210	3.262	3.708	
3.879	4.000	3.210	3.262	3.708	
3.828	4.000	3.210	3.262	3.708	
3.955	4.000	3.210	3.262	3.708	
4.172	4.000	3.210	3.262	3.708	
3.974	4.000	3.210	3.262	3.708	
3.875	4.000	3.210	3.262	3.708	
3.979	4.000	3.210	3.262	3.708	
4.030	4.000	3.210	3.262	3.708	
4.056	4.000	3.210	3.262	3.708	
4.069	4.000	3.210	3.262	3.708	
3.923	4.000	3.210	3.262	3.708	
4.002	4.000	3.210	3.262	3.708	
4.195	4.000	3.210	3.262	3.708	
4.445	4.000	3.210	3.262	3.708	
4.110	4.000	3.210	3.262	3.708	
4.096	4.000	3.210	3.262	3.708	
4.089	4.000	3.210	3.262	3.708	
4.086	4.000	3.210	3.262	3.708	
3.931	4.000	3.210	3.262	3.708	
3.854	4.000	3.210	3.262	3.708	
3.968	4.000	3.210	3.262	3.708	
4.178	4.000	3.210	3.262	3.708	
4.283	4.000	3.210	3.262	3.708	
4.030	4.000	3.210	3.262	3.708	
3.903	4.000	3.210	3.262	3.708	
3.993	4.000	3.210	3.262	3.708	
4.190	4.000	3.210	3.262	3.708	
4.136	4.000	3.210	3.262	3.708	
3.956	4.000	3.210	3.262	3.708	
3.866	4.000	3.210	3.262	3.708	
3.821	4.000	3.210	3.262	3.708	
3.952	4.000	3.210	3.262	3.708	
4.017	4.000	3.210	3.262	3.708	
3.897	4.000	3.210	3.262	3.708	
3.836	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.898	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.960	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.899	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.960	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
4.052	4.000	3.210	3.262	3.708	
4.067	4.000	3.210	3.262	3.708	
3.922	4.000	3.210	3.262	3.708	
3.849	4.000	3.210	3.262	3.708	
3.966	4.000	3.210	3.262	3.708	
4.177	4.000	3.210	3.262	3.708	
4.130	4.000	3.210	3.262	3.708	
3.953	4.000	3.210	3.262	3.708	
3.864	4.000	3.210	3.262	3.708	
3.973	4.000	3.210	3.262	3.708	
4.028	4.000	3.210	3.262	3.708	
4.055	4.000	3.210	3.262	3.708	
4.069	4.000	3.210	3.262	3.708	
4.075	4.000	3.210	3.262	3.708	
4.079	4.000	3.210	3.262	3.708	
3.927	4.000	3.210	3.262	3.708	
3.852	4.000	3.210	3.262	3.708	
3.967	4.000	3.210	3.262	3.708	
4.178	4.000	3.210	3.262	3.708	
4.130	4.000	3.210	3.262	3.708	
3.953	4.000	3.210	3.262	3.708	
3.865	4.000	3.210	3.262	3.708	
3.820	4.000	3.210	3.262	3.708	
3.951	4.000	3.210	3.262	3.708	
4.017	4.000	3.210	3.262	3.708	
4.050	4.000	3.210	3.262	3.708	
3.913	4.000	3.210	3.262	3.708	
3.998	4.000	3.210	3.262	3.708	
4.193	4.000	3.210	3.262	3.708	
4.138	4.000	3.210	3.262	3.708	
3.957	4.000	3.210	3.262	3.708	
3.866	4.000	3.210	3.262	3.708	
3.821	4.000	3.210	3.262	3.708	
3.799	4.000	3.210	3.262	3.708	
3.787	4.000	3.210	3.262	3.708	
3.782	4.000	3.210	3.262	3.708	
3.779	4.000	3.210	3.262	3.708	
3.778	4.000	3.210	3.262	3.708	
3.930	4.000	3.210	3.262	3.708	
3.853	4.000	3.210	3.262	3.708	
3.815	4.000	3.210	3.262	3.708	
3.795	4.000	3.210	3.262	3.708	
3.939	4.000	3.210	3.262	3.708	
3.857	4.000	3.210	3.262	3.708	
3.817	4.000	3.210	3.262	3.708	
3.950	4.000	3.210	3.262	3.708	
4.016	4.000	3.210	3.262	3.708	
3.896	4.000	3.210	3.262	3.708	
3.836	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
4.174	4.000	3.210	3.262	3.708	
3.975	4.000	3.210	3.262	3.708	
3.876	4.000	3.210	3.262	3.708	
3.979	4.000	3.210	3.262	3.708	
4.031	4.000	3.210	3.262	3.708	
3.903	4.000	3.210	3.262	3.708	
3.840	4.000	3.210	3.262	3.708	
3.961	4.000	3.210	3.262	3.708	
4.022	4.000	3.210	3.262	3.708	
3.899	4.000	3.210	3.262	3.708	
3.991	4.000	3.210	3.262	3.708	
4.036	4.000	3.210	3.262	3.708	
3.906	4.000	3.210	3.262	3.708	
3.841	4.000	3.210	3.262	3.708	
3.809	4.000	3.210	3.262	3.708	
3.945	4.000	3.210	3.262	3.708	
4.014	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.836	4.000	3.210	3.262	3.708	
3.806	4.000	3.210	3.262	3.708	
4.097	4.000	3.210	3.262	3.708	
4.090	4.000	3.210	3.262	3.708	
3.933	4.000	3.210	3.262	3.708	
3.855	4.000	3.210	3.262	3.708	
3.968	4.000	3.210	3.262	3.708	
4.025	4.000	3.210	3.262	3.708	
3.901	4.000	3.210	3.262	3.708	
3.838	4.000	3.210	3.262	3.708	
3.960	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.899	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.807	4.000	3.210	3.262	3.708	
4.098	4.000	3.210	3.262	3.708	
4.090	4.000	3.210	3.262	3.708	
3.933	4.000	3.210	3.262	3.708	
4.008	4.000	3.210	3.262	3.708	
4.045	4.000	3.210	3.262	3.708	
4.064	4.000	3.210	3.262	3.708	
3.920	4.000	3.210	3.262	3.708	
3.848	4.000	3.210	3.262	3.708	
3.965	4.000	3.210	3.262	3.708	
4.024	4.000	3.210	3.262	3.708	
4.053	4.000	3.210	3.262	3.708	
3.915	4.000	3.210	3.262	3.708	
3.845	4.000	3.210	3.262	3.708	
3.811	4.000	3.210	3.262	3.708	
3.793	4.000	3.210	3.262	3.708	
3.785	4.000	3.210	3.262	3.708	
3.780	4.000	3.210	3.262	3.708	
4.084	4.000	3.210	3.262	3.708	
4.083	4.000	3.210	3.262	3.708	
3.930	4.000	3.210	3.262	3.708	
