Server_02	Server_0	Server_04	Server_07	Server_05	
3.801	4.000	3.487	3.686	3.910	
3.788	4.000	3.487	3.686	3.910	
3.782	4.000	3.487	3.686	3.910	
3.779	4.000	3.487	3.686	3.910	
3.931	4.000	3.487	3.686	3.910	
4.006	4.000	3.487	3.686	3.910	
4.044	4.000	3.487	3.686	3.910	
3.910	4.000	3.487	3.686	3.910	
3.843	4.000	3.487	3.686	3.910	
4.116	4.000	3.487	3.686	3.910	
4.099	4.000	3.487	3.686	3.910	
3.938	4.000	3.487	3.686	3.910	
3.857	4.000	3.487	3.686	3.910	
3.970	4.000	3.487	3.686	3.910	
4.026	4.000	3.487	3.686	3.910	
3.901	4.000	3.487	3.686	3.910	
3.839	4.000	3.487	3.686	3.910	
3.960	4.000	3.487	3.686	3.910	
4.327	4.000	3.487	3.686	3.910	
4.205	4.000	3.487	3.686	3.910	
4.144	4.000	3.487	3.686	3.910	
3.960	4.000	3.487	3.686	3.910	
3.868	4.000	3.487	3.686	3.910	
3.822	4.000	3.487	3.686	3.910	
3.952	4.000	3.487	3.686	3.910	
4.017	4.000	3.487	3.686	3.910	
4.050	4.000	3.487	3.686	3.910	
4.066	4.000	3.487	3.686	3.910	
3.921	4.000	3.487	3.686	3.910	
4.002	4.000	3.487	3.686	3.910	
4.042	4.000	3.487	3.686	3.910	
4.062	4.000	3.487	3.686	3.910	
4.072	4.000	3.487	3.686	3.910	
3.924	4.000	3.487	3.686	3.910	
3.850	4.000	3.487	3.686	3.910	
4.425	4.000	3.487	3.686	3.910	
4.254	4.000	3.487	3.686	3.910	
4.168	4.000	3.487	3.686	3.910	
3.972	4.000	3.487	3.686	3.910	
3.874	4.000	3.487	3.686	3.910	
3.825	4.000	3.487	3.686	3.910	
3.954	4.000	3.487	3.686	3.910	
4.018	4.000	3.487	3.686	3.910	
3.897	4.000	3.487	3.686	3.910	
3.837	4.000	3.487	3.686	3.910	
3.959	4.000	3.487	3.686	3.910	
4.174	4.000	3.487	3.686	3.910	
4.128	4.000	3.487	3.686	3.910	
4.105	4.000	3.487	3.686	3.910	
3.941	4.000	3.487	3.686	3.910	
3.858	4.000	3.487	3.686	3.910	
3.970	4.000	3.487	3.686	3.910	
4.179	4.000	3.487	3.686	3.910	
3.978	4.000	3.487	3.686	3.910	
3.877	4.000	3.487	3.686	3.910	
3.980	4.000	3.487	3.686	3.910	
4.184	4.000	3.487	3.686	3.910	
4.592	4.000	3.487	3.686	3.910	
4.337	4.000	3.487	3.686	3.910	
4.210	4.000	3.487	3.686	3.910	
3.993	4.000	3.487	3.686	3.910	
3.885	4.000	3.487	3.686	3.910	
3.983	4.000	3.487	3.686	3.910	
4.033	4.000	3.487	3.686	3.910	
4.058	4.000	3.487	3.686	3.910	
4.070	4.000	3.487	3.686	3.910	
3.923	4.000	3.487	3.686	3.910	
4.003	4.000	3.487	3.686	3.910	
4.195	4.000	3.487	3.686	3.910	
4.445	4.000	3.487	3.686	3.910	
4.264	4.000	3.487	3.686	3.910	
4.020	4.000	3.487	3.686	3.910	
3.898	4.000	3.487	3.686	3.910	
3.990	4.000	3.487	3.686	3.910	
4.189	4.000	3.487	3.686	3.910	
4.289	4.000	3.487	3.686	3.910	
4.185	4.000	3.487	3.686	3.910	
3.981	4.000	3.487	3.686	3.910	
4.032	4.000	3.487	3.686	3.910	
4.057	4.000	3.487	3.686	3.910	
3.917	4.000	3.487	3.686	3.910	
3.846	4.000	3.487	3.686	3.910	
3.964	4.000	3.487	3.686	3.910	
4.176	4.000	3.487	3.686	3.910	
4.129	4.000	3.487	3.686	3.910	
3.953	4.000	3.487	3.686	3.910	
3.864	4.000	3.487	3.686	3.910	
3.973	4.000	3.487	3.686	3.910	
4.028	4.000	3.487	3.686	3.910	
3.902	4.000	3.487	3.686	3.910	
3.839	4.000	3.487	3.686	3.910	
3.808	4.000	3.487	3.686	3.910	
3.945	4.000	3.487	3.686	3.910	
4.014	4.000	3.487	3.686	3.910	
3.895	4.000	3.487	3.686	3.910	
3.835	4.000	3.487	3.686	3.910	
3.959	4.000	3.487	3.686	3.910	
4.479	4.000	3.487	3.686	3.910	
4.281	4.000	3.487	3.686	3.910	
4.182	4.000	3.487	3.686	3.910	
4.132	4.000	3.487	3.686	3.910	
4.107	4.000	3.487	3.686	3.910	
4.095	4.000	3.487	3.686	3.910	
3.935	4.000	3.487	3.686	3.910	
4.009	4.000	3.487	3.686	3.910	
4.046	4.000	3.487	3.686	3.910	
4.064	4.000	3.487	3.686	3.910	
4.073	4.000	3.487	3.686	3.910	
3.925	4.000	3.487	3.686	3.910	
3.850	4.000	3.487	3.686	3.910	
3.813	4.000	3.487	3.686	3.910	
3.948	4.000	3.487	3.686	3.910	
4.015	4.000	3.487	3.686	3.910	
4.049	4.000	3.487	3.686	3.910	
3.912	4.000	3.487	3.686	3.910	
3.844	4.000	3.487	3.686	3.910	
3.963	4.000	3.487	3.686	3.910	
4.023	4.000	3.487	3.686	3.910	
4.052	4.000	3.487	3.686	3.910	
4.067	4.000	3.487	3.686	3.910	
3.922	4.000	3.487	3.686	3.910	
3.849	4.000	3.487	3.686	3.910	
3.966	4.000	3.487	3.686	3.910	
4.177	4.000	3.487	3.686	3.910	
3.977	4.000	3.487	3.686	3.910	
3.876	4.000	3.487	3.686	3.910	
3.979	4.000	3.487	3.686	3.910	
4.031	4.000	3.487	3.686	3.910	
3.903	4.000	3.487	3.686	3.910	
3.840	4.000	3.487	3.686	3.910	
3.961	4.000	3.487	3.686	3.910	
4.175	4.000	3.487	3.686	3.910	
3.975	4.000	3.487	3.686	3.910	
3.876	4.000	3.487	3.686	3.910	
3.826	4.000	3.487	3.686	3.910	
3.801	4.000	3.487	3.686	3.910	
3.942	4.000	3.487	3.686	3.910	
3.859	4.000	3.487	3.686	3.910	
3.818	4.000	3.487	3.686	3.910	
3.797	4.000	3.487	3.686	3.910	
3.940	4.000	3.487	3.686	3.910	
4.011	4.000	3.487	3.686	3.910	
3.894	4.000	3.487	3.686	3.910	
3.835	4.000	3.487	3.686	3.910	
3.959	4.000	3.487	3.686	3.910	
4.020	4.000	3.487	3.686	3.910	
3.898	4.000	3.487	3.686	3.910	
3.837	4.000	3.487	3.686	3.910	
3.960	4.000	3.487	3.686	3.910	
4.021	4.000	3.487	3.686	3.910	
4.052	4.000	3.487	3.686	3.910	
4.067	4.000	3.487	3.686	3.910	
3.922	4.000	3.487	3.686	3.910	
3.849	4.000	3.487	3.686	3.910	
4.271	4.000	3.487	3.686	3.910	
4.330	4.000	3.487	3.686	3.910	
4.053	4.000	3.487	3.686	3.910	
3.915	4.000	3.487	3.686	3.910	
3.998	4.000	3.487	3.686	3.910	
4.040	4.000	3.487	3.686	3.910	
3.908	4.000	3.487	3.686	3.910	
3.995	4.000	3.487	3.686	3.910	
4.039	4.000	3.487	3.686	3.910	
3.907	4.000	3.487	3.686	3.910	
3.842	4.000	3.487	3.686	3.910	
3.962	4.000	3.487	3.686	3.910	
4.022	4.000	3.487	3.686	3.910	
3.899	4.000	3.487	3.686	3.910	
3.838	4.000	3.487	3.686	3.910	
3.960	4.000	3.487	3.686	3.910	
4.021	4.000	3.487	3.686	3.910	
4.052	4.000	3.487	3.686	3.910	
3.914	4.000	3.487	3.686	3.910	
3.998	4.000	3.487	3.686	3.910	
4.193	4.000	3.487	3.686	3.910	
3.985	4.000	3.487	3.686	3.910	
3.880	4.000	3.487	3.686	3.910	
3.828	4.000	3.487	3.686	3.910	
3.955	4.000	3.487	3.686	3.910	
4.019	4.000	3.487	3.686	3.910	
3.897	4.000	3.487	3.686	3.910	
3.990	4.000	3.487	3.686	3.910	
4.036	4.000	3.487	3.686	3.910	
3.906	4.000	3.487	3.686	3.910	
3.841	4.000	3.487	3.686	3.910	
3.962	4.000	3.487	3.686	3.910	
4.022	4.000	3.487	3.686	3.910	
4.052	4.000	3.487	3.686	3.910	
3.914	4.000	3.487	3.686	3.910	
3.845	4.000	3.487	3.686	3.910	
3.964	4.000	3.487	3.686	3.910	
4.023	4.000	3.487	3.686	3.910	
4.053	4.000	3.487	3.686	3.910	
3.914	4.000	3.487	3.686	3.910	
3.845	4.000	3.487	3.686	3.910	
3.811	4.000	3.487	3.686	3.910	
3.793	4.000	3.487	3.686	3.910	
4.091	4.000	3.487	3.686	3.910	
4.087	4.000	3.487	3.686	3.910	
3.931	4.000	3.487	3.686	3.910	
3.854	4.000	3.487	3.686	3.910	
3.968	4.000	3.487	3.686	3.910	
3.872	4.000	3.487	3.686	3.910	
3.824	4.000	3.487	3.686	3.910	
3.953	4.000	3.487	3.686	3.910	
4.018	4.000	3.487	3.686	3.910	
4.050	4.000	3.487	3.686	3.910	
4.066	4.000	3.487	3.686	3.910	
4.074	4.000	3.487	3.686	3.910	
3.925	4.000	3.487	3.686	3.910	
4.004	4.000	3.487	3.686	3.910	
4.349	4.000	3.487	3.686	3.910	
4.216	4.000	3.487	3.686	3.910	
3.996	4.000	3.487	3.686	3.910	
3.886	4.000	3.487	3.686	3.910	
3.831	4.000	3.487	3.686	3.910	
3.957	4.000	3.487	3.686	3.910	
4.172	4.000	3.487	3.686	3.910	
4.127	4.000	3.487	3.686	3.910	
3.952	4.000	3.487	3.686	3.910	
3.864	4.000	3.487	3.686	3.910	
3.973	4.000	3.487	3.686	3.910	
4.028	4.000	3.487	3.686	3.910	
4.055	4.000	3.487	3.686	3.910	
3.916	4.000	3.487	3.686	3.910	
3.999	4.000	3.487	3.686	3.910	
4.041	4.000	3.487	3.686	3.910	
4.061	4.000	3.487	3.686	3.910	
4.072	4.000	3.487	3.686	3.910	
4.077	4.000	3.487	3.686	3.910	
3.927	4.000	3.487	3.686	3.910	
3.851	4.000	3.487	3.686	3.910	
3.967	4.000	3.487	3.686	3.910	
4.025	4.000	3.487	3.686	3.910	
4.053	4.000	3.487	3.686	3.910	
3.915	4.000	3.487	3.686	3.910	
3.845	4.000	3.487	3.686	3.910	
3.811	4.000	3.487	3.686	3.910	
3.947	4.000	3.487	3.686	3.910	
4.014	4.000	3.487	3.686	3.910	
3.895	4.000	3.487	3.686	3.910	
3.989	4.000	3.487	3.686	3.910	
4.341	4.000	3.487	3.686	3.910	
4.212	4.000	3.487	3.686	3.910	
