Server_07	Server_0	Server_00	Server_04	Server_02	
4.067	4.000	3.064	3.362	3.072	
3.922	4.000	3.064	3.362	3.072	
3.849	4.000	3.064	3.362	3.072	
3.813	4.000	3.064	3.362	3.072	
3.947	4.000	3.064	3.362	3.072	
4.015	4.000	3.064	3.362	3.072	
3.895	4.000	3.064	3.362	3.072	
3.836	4.000	3.064	3.362	3.072	
4.112	4.000	3.064	3.362	3.072	
4.097	4.000	3.064	3.362	3.072	
3.937	4.000	3.064	3.362	3.072	
3.856	4.000	3.064	3.362	3.072	
3.816	4.000	3.064	3.362	3.072	
3.796	4.000	3.064	3.362	3.072	
3.939	4.000	3.064	3.362	3.072	
3.858	4.000	3.064	3.362	3.072	
3.817	4.000	3.064	3.362	3.072	
3.797	4.000	3.064	3.362	3.072	
3.939	4.000	3.064	3.362	3.072	
4.011	4.000	3.064	3.362	3.072	
3.893	4.000	3.064	3.362	3.072	
3.835	4.000	3.064	3.362	3.072	
3.959	4.000	3.064	3.362	3.072	
4.020	4.000	3.064	3.362	3.072	
3.898	4.000	3.064	3.362	3.072	
3.837	4.000	3.064	3.362	3.072	
3.807	4.000	3.064	3.362	3.072	
3.944	4.000	3.064	3.362	3.072	
4.166	4.000	3.064	3.362	3.072	
3.971	4.000	3.064	3.362	3.072	
3.874	4.000	3.064	3.362	3.072	
3.825	4.000	3.064	3.362	3.072	
3.954	4.000	3.064	3.362	3.072	
3.865	4.000	3.064	3.362	3.072	
3.820	4.000	3.064	3.362	3.072	
3.798	4.000	3.064	3.362	3.072	
3.787	4.000	3.064	3.362	3.072	
3.935	4.000	3.064	3.362	3.072	
3.855	4.000	3.064	3.362	3.072	
3.816	4.000	3.064	3.362	3.072	
3.796	4.000	3.064	3.362	3.072	
3.939	4.000	3.064	3.362	3.072	
4.011	4.000	3.064	3.362	3.072	
4.046	4.000	3.064	3.362	3.072	
3.911	4.000	3.064	3.362	3.072	
3.844	4.000	3.064	3.362	3.072	
4.422	4.000	3.064	3.362	3.072	
4.252	4.000	3.064	3.362	3.072	
4.014	4.000	3.064	3.362	3.072	
4.048	4.000	3.064	3.362	3.072	
4.065	4.000	3.064	3.362	3.072	
4.074	4.000	3.064	3.362	3.072	
3.925	4.000	3.064	3.362	3.072	
3.851	4.000	3.064	3.362	3.072	
3.966	4.000	3.064	3.362	3.072	
4.177	4.000	3.064	3.362	3.072	
3.977	4.000	3.064	3.362	3.072	
3.876	4.000	3.064	3.362	3.072	
3.979	4.000	3.064	3.362	3.072	
4.031	4.000	3.064	3.362	3.072	
4.057	4.000	3.064	3.362	3.072	
3.916	4.000	3.064	3.362	3.072	
3.846	4.000	3.064	3.362	3.072	
3.964	4.000	3.064	3.362	3.072	
4.176	4.000	3.064	3.362	3.072	
4.282	4.000	3.064	3.362	3.072	
4.029	4.000	3.064	3.362	3.072	
3.903	4.000	3.064	3.362	3.072	
3.992	4.000	3.064	3.362	3.072	
4.037	4.000	3.064	3.362	3.072	
3.907	4.000	3.064	3.362	3.072	
3.841	4.000	3.064	3.362	3.072	
3.962	4.000	3.064	3.362	3.072	
4.175	4.000	3.064	3.362	3.072	
3.976	4.000	3.064	3.362	3.072	
3.876	4.000	3.064	3.362	3.072	
3.979	4.000	3.064	3.362	3.072	
4.031	4.000	3.064	3.362	3.072	
4.056	4.000	3.064	3.362	3.072	
3.916	4.000	3.064	3.362	3.072	
3.846	4.000	3.064	3.362	3.072	
4.117	4.000	3.064	3.362	3.072	
4.253	4.000	3.064	3.362	3.072	
4.014	4.000	3.064	3.362	3.072	
3.895	4.000	3.064	3.362	3.072	
3.836	4.000	3.064	3.362	3.072	
3.959	4.000	3.064	3.362	3.072	
4.021	4.000	3.064	3.362	3.072	
3.898	4.000	3.064	3.362	3.072	
3.837	4.000	3.064	3.362	3.072	
3.807	4.000	3.064	3.362	3.072	
4.250	4.000	3.064	3.362	3.072	
4.166	4.000	3.064	3.362	3.072	
3.971	4.000	3.064	3.362	3.072	
3.874	4.000	3.064	3.362	3.072	
3.978	4.000	3.064	3.362	3.072	
4.030	4.000	3.064	3.362	3.072	
4.056	4.000	3.064	3.362	3.072	
4.069	4.000	3.064	3.362	3.072	
3.923	4.000	3.064	3.362	3.072	
3.849	4.000	3.064	3.362	3.072	
3.966	4.000	3.064	3.362	3.072	
4.177	4.000	3.064	3.362	3.072	
4.130	4.000	3.064	3.362	3.072	
3.953	4.000	3.064	3.362	3.072	
3.865	4.000	3.064	3.362	3.072	
3.820	4.000	3.064	3.362	3.072	
3.951	4.000	3.064	3.362	3.072	
4.017	4.000	3.064	3.362	3.072	
3.896	4.000	3.064	3.362	3.072	
3.836	4.000	3.064	3.362	3.072	
3.806	4.000	3.064	3.362	3.072	
3.944	4.000	3.064	3.362	3.072	
3.860	4.000	3.064	3.362	3.072	
3.971	4.000	3.064	3.362	3.072	
4.180	4.000	3.064	3.362	3.072	
3.978	4.000	3.064	3.362	3.072	
3.877	4.000	3.064	3.362	3.072	
3.827	4.000	3.064	3.362	3.072	
3.954	4.000	3.064	3.362	3.072	
4.018	4.000	3.064	3.362	3.072	
4.203	4.000	3.064	3.362	3.072	
3.990	4.000	3.064	3.362	3.072	
3.883	4.000	3.064	3.362	3.072	
3.983	4.000	3.064	3.362	3.072	
4.185	4.000	3.064	3.362	3.072	
3.981	4.000	3.064	3.362	3.072	
3.878	4.000	3.064	3.362	3.072	
3.980	4.000	3.064	3.362	3.072	
4.184	4.000	3.064	3.362	3.072	
4.592	4.000	3.064	3.362	3.072	
4.184	4.000	3.064	3.362	3.072	
3.980	4.000	3.064	3.362	3.072	
3.878	4.000	3.064	3.362	3.072	
3.980	4.000	3.064	3.362	3.072	
4.184	4.000	3.064	3.362	3.072	
4.133	4.000	3.064	3.362	3.072	
3.955	4.000	3.064	3.362	3.072	
3.865	4.000	3.064	3.362	3.072	
3.974	4.000	3.064	3.362	3.072	
4.181	4.000	3.064	3.362	3.072	
4.132	4.000	3.064	3.362	3.072	
3.954	4.000	3.064	3.362	3.072	
3.865	4.000	3.064	3.362	3.072	
3.974	4.000	3.064	3.362	3.072	
4.181	4.000	3.064	3.362	3.072	
4.438	4.000	3.064	3.362	3.072	
4.107	4.000	3.064	3.362	3.072	
4.095	4.000	3.064	3.362	3.072	
3.935	4.000	3.064	3.362	3.072	
3.856	4.000	3.064	3.362	3.072	
3.816	4.000	3.064	3.362	3.072	
3.949	4.000	3.064	3.362	3.072	
4.169	4.000	3.064	3.362	3.072	
4.125	4.000	3.064	3.362	3.072	
3.951	4.000	3.064	3.362	3.072	
3.863	4.000	3.064	3.362	3.072	
3.973	4.000	3.064	3.362	3.072	
4.028	4.000	3.064	3.362	3.072	
4.055	4.000	3.064	3.362	3.072	
4.069	4.000	3.064	3.362	3.072	
4.075	4.000	3.064	3.362	3.072	
3.926	4.000	3.064	3.362	3.072	
4.004	4.000	3.064	3.362	3.072	
4.196	4.000	3.064	3.362	3.072	
4.139	4.000	3.064	3.362	3.072	
3.958	4.000	3.064	3.362	3.072	
3.867	4.000	3.064	3.362	3.072	
3.975	4.000	3.064	3.362	3.072	
4.028	4.000	3.064	3.362	3.072	
3.902	4.000	3.064	3.362	3.072	
3.839	4.000	3.064	3.362	3.072	
3.961	4.000	3.064	3.362	3.072	
4.174	4.000	3.064	3.362	3.072	
3.975	4.000	3.064	3.362	3.072	
3.876	4.000	3.064	3.362	3.072	
3.826	4.000	3.064	3.362	3.072	
3.801	4.000	3.064	3.362	3.072	
3.942	4.000	3.064	3.362	3.072	
4.012	4.000	3.064	3.362	3.072	
3.894	4.000	3.064	3.362	3.072	
3.835	4.000	3.064	3.362	3.072	
3.806	4.000	3.064	3.362	3.072	
3.791	4.000	3.064	3.362	3.072	
3.783	4.000	3.064	3.362	3.072	
3.780	4.000	3.064	3.362	3.072	
4.390	4.000	3.064	3.362	3.072	
4.236	4.000	3.064	3.362	3.072	
4.159	4.000	3.064	3.362	3.072	
3.968	4.000	3.064	3.362	3.072	
3.872	4.000	3.064	3.362	3.072	
3.824	4.000	3.064	3.362	3.072	
3.953	4.000	3.064	3.362	3.072	
4.171	4.000	3.064	3.362	3.072	
4.279	4.000	3.064	3.362	3.072	
4.181	4.000	3.064	3.362	3.072	
3.978	4.000	3.064	3.362	3.072	
4.030	4.000	3.064	3.362	3.072	
4.056	4.000	3.064	3.362	3.072	
4.069	4.000	3.064	3.362	3.072	
3.923	4.000	3.064	3.362	3.072	
3.849	4.000	3.064	3.362	3.072	
4.119	4.000	3.064	3.362	3.072	
4.559	4.000	3.064	3.362	3.072	
4.321	4.000	3.064	3.362	3.072	
4.355	4.000	3.064	3.362	3.072	
4.218	4.000	3.064	3.362	3.072	
3.997	4.000	3.064	3.362	3.072	
3.887	4.000	3.064	3.362	3.072	
3.984	4.000	3.064	3.362	3.072	
4.186	4.000	3.064	3.362	3.072	
4.287	4.000	3.064	3.362	3.072	
4.032	4.000	3.064	3.362	3.072	
3.904	4.000	3.064	3.362	3.072	
3.993	4.000	3.064	3.362	3.072	
4.038	4.000	3.064	3.362	3.072	
4.060	4.000	3.064	3.362	3.072	
3.918	4.000	3.064	3.362	3.072	
3.847	4.000	3.064	3.362	3.072	
3.965	4.000	3.064	3.362	3.072	
4.023	4.000	3.064	3.362	3.072	
4.206	4.000	3.064	3.362	3.072	
3.991	4.000	3.064	3.362	3.072	
3.884	4.000	3.064	3.362	3.072	
3.983	4.000	3.064	3.362	3.072	
4.033	4.000	3.064	3.362	3.072	
4.057	4.000	3.064	3.362	3.072	
4.070	4.000	3.064	3.362	3.072	
4.076	4.000	3.064	3.362	3.072	
4.079	4.000	3.064	3.362	3.072	
3.928	4.000	3.064	3.362	3.072	
4.005	4.000	3.064	3.362	3.072	
4.197	4.000	3.064	3.362	3.072	
4.139	4.000	3.064	3.362	3.072	
3.958	4.000	3.064	3.362	3.072	
4.020	4.000	3.064	3.362	3.072	
4.051	4.000	3.064	3.362	3.072	
4.067	4.000	3.064	3.362	3.072	
3.921	4.000	3.064	3.362	3.072	
3.849	4.000	3.064	3.362	3.072	
3.966	4.000	3.064	3.362	3.072	
4.177	4.000	3.064	3.362	3.072	
3.976	4.000	3.064	3.362	3.072	
3.876	4.000	3.064	3.362	3.072	
3.826	4.000	3.064	3.362	3.072	
3.954	4.000	3.064	3.362	3.072	
4.018	4.000	3.064	3.362	3.072	
4.050	4.000	3.064	3.362	3.072	
3.913	4.000	3.064	3.362	3.072	
3.845	4.000	3.064	3.362	3.072	
3.963	4.000	3.064	3.362	3.072	
4.176	4.000	3.064	3.362	3.072	
4.129	4.000	3.064	3.362	3.072	
3.953	4.000	3.064	3.362	3.072	
3.864	4.000	3.064	3.362	3.072	
3.820	4.000	3.064	3.362	3.072	
3.951	4.000	3.064	3.362	3.072	
4.017	4.000	3.064	3.362	3.072	
4.049	4.000	3.064	3.362	3.072	
3.913	4.000	3.064	3.362	3.072	
3.998	4.000	3.064	3.362	3.072	
4.346	4.000	3.064	3.362	3.072	
4.061	4.000	3.064	3.362	3.072	
4.072	4.000	3.064	3.362	3.072	
4.077	4.000	3.064	3.362	3.072	
4.080	4.000	3.064	3.362	3.072	
3.928	4.000	3.064	3.362	3.072	
3.852	4.000	3.064	3.362	3.072	
3.814	4.000	3.064	3.362	3.072	
3.948	4.000	3.064	3.362	3.072	
4.168	4.000	3.064	3.362	3.072	
3.972	4.000	3.064	3.362	3.072	
3.874	4.000	3.064	3.362	3.072	
3.978	4.000	3.064	3.362	3.072	
4.183	4.000	3.064	3.362	3.072	
4.133	4.000	3.064	3.362	3.072	
3.954	4.000	3.064	3.362	3.072	
3.865	4.000	3.064	3.362	3.072	
3.974	4.000	3.064	3.362	3.072	
4.181	4.000	3.064	3.362	3.072	
3.979	4.000	3.064	3.362	3.072	
3.877	4.000	3.064	3.362	3.072	
3.827	4.000	3.064	3.362	3.072	
3.954	4.000	3.064	3.362	3.072	
4.018	4.000	3.064	3.362	3.072	
3.897	4.000	3.064	3.362	3.072	
3.837	4.000	3.064	3.362	3.072	
3.806	4.000	3.064	3.362	3.072	
3.944	4.000	3.064	3.362	3.072	
4.013	4.000	3.064	3.362	3.072	
3.895	4.000	3.064	3.362	3.072	
3.835	4.000	3.064	3.362	3.072	
3.959	4.000	3.064	3.362	3.072	
4.021	4.000	3.064	3.362	3.072	
3.898	4.000	3.064	3.362	3.072	
3.990	4.000	3.064	3.362	3.072	
4.189	4.000	3.064	3.362	3.072	
4.442	4.000	3.064	3.362	3.072	
4.109	4.000	3.064	3.362	3.072	
4.096	4.000	3.064	3.362	3.072	
4.089	4.000	3.064	3.362	3.072	
3.933	4.000	3.064	3.362	3.072	
4.007	4.000	3.064	3.362	3.072	
4.198	4.000	3.064	3.362	3.072	
4.599	4.000	3.064	3.362	3.072	
4.341	4.000	3.064	3.362	3.072	
4.211	4.000	3.064	3.362	3.072	
4.147	4.000	3.064	3.362	3.072	
4.115	4.000	3.064	3.362	3.072	
4.098	4.000	3.064	3.362	3.072	
4.090	4.000	3.064	3.362	3.072	
3.933	4.000	3.064	3.362	3.072	
3.855	4.000	3.064	3.362	3.072	
3.968	4.000	3.064	3.362	3.072	
4.178	4.000	3.064	3.362	3.072	
4.589	4.000	3.064	3.362	3.072	
4.336	4.000	3.064	3.362	3.072	
4.209	4.000	3.064	3.362	3.072	
4.146	4.000	3.064	3.362	3.072	
4.114	4.000	3.064	3.362	3.072	
4.098	4.000	3.064	3.362	3.072	
3.937	4.000	3.064	3.362	3.072	
4.010	4.000	3.064	3.362	3.072	
4.046	4.000	3.064	3.362	3.072	
4.064	4.000	3.064	3.362	3.072	
4.073	4.000	3.064	3.362	3.072	
3.925	4.000	3.064	3.362	3.072	
4.003	4.000	3.064	3.362	3.072	
4.043	4.000	3.064	3.362	3.072	
4.063	4.000	3.064	3.362	3.072	
4.072	4.000	3.064	3.362	3.072	
3.924	4.000	3.064	3.362	3.072	
3.850	4.000	3.064	3.362	3.072	
3.966	4.000	3.064	3.362	3.072	
4.024	4.000	3.064	3.362	3.072	
4.053	4.000	3.064	3.362	3.072	
3.915	4.000	3.064	3.362	3.072	
3.998	4.000	3.064	3.362	3.072	
4.040	4.000	3.064	3.362	3.072	
3.908	4.000	3.064	3.362	3.072	
3.995	4.000	3.064	3.362	3.072	
4.192	4.000	3.064	3.362	3.072	
4.596	4.000	3.064	3.362	3.072	
4.186	4.000	3.064	3.362	3.072	
3.981	4.000	3.064	3.362	3.072	
4.032	4.000	3.064	3.362	3.072	
4.210	4.000	3.064	3.362	3.072	
4.146	4.000	3.064	3.362	3.072	
3.961	4.000	3.064	3.362	3.072	
3.869	4.000	3.064	3.362	3.072	
3.975	4.000	3.064	3.362	3.072	
4.182	4.000	3.064	3.362	3.072	
4.285	4.000	3.064	3.362	3.072	
4.031	4.000	3.064	3.362	3.072	
3.903	4.000	3.064	3.362	3.072	
3.993	4.000	3.064	3.362	3.072	
4.191	4.000	3.064	3.362	3.072	
4.136	4.000	3.064	3.362	3.072	
3.956	4.000	3.064	3.362	3.072	
3.866	4.000	3.064	3.362	3.072	
3.974	4.000	3.064	3.362	3.072	
4.181	4.000	3.064	3.362	3.072	
3.979	4.000	3.064	3.362	3.072	
3.877	4.000	3.064	3.362	3.072	
3.827	4.000	3.064	3.362	3.072	
3.955	4.000	3.064	3.362	3.072	
4.171	4.000	3.064	3.362	3.072	
4.127	4.000	3.064	3.362	3.072	
3.951	4.000	3.064	3.362	3.072	
3.864	4.000	3.064	3.362	3.072	
3.820	4.000	3.064	3.362	3.072	
4.104	4.000	3.064	3.362	3.072	
4.093	4.000	3.064	3.362	3.072	
3.935	4.000	3.064	3.362	3.072	
3.855	4.000	3.064	3.362	3.072	
3.969	4.000	3.064	3.362	3.072	
4.331	4.000	3.064	3.362	3.072	
4.207	4.000	3.064	3.362	3.072	
3.991	4.000	3.064	3.362	3.072	
4.037	4.000	3.064	3.362	3.072	
4.060	4.000	3.064	3.362	3.072	
4.071	4.000	3.064	3.362	3.072	
3.924	4.000	3.064	3.362	3.072	
3.850	4.000	3.064	3.362	3.072	
3.966	4.000	3.064	3.362	3.072	
4.177	4.000	3.064	3.362	3.072	
3.977	4.000	3.064	3.362	3.072	
3.876	4.000	3.064	3.362	3.072	
3.979	4.000	3.064	3.362	3.072	
4.184	4.000	3.064	3.362	3.072	
4.133	4.000	3.064	3.362	3.072	
3.955	4.000	3.064	3.362	3.072	
3.865	4.000	3.064	3.362	3.072	
3.821	4.000	3.064	3.362	3.072	
3.951	4.000	3.064	3.362	3.072	
4.017	4.000	3.064	3.362	3.072	
3.896	4.000	3.064	3.362	3.072	
3.836	4.000	3.064	3.362	3.072	
3.959	4.000	3.064	3.362	3.072	
4.021	4.000	3.064	3.362	3.072	
3.898	4.000	3.064	3.362	3.072	
3.837	4.000	3.064	3.362	3.072	
3.960	4.000	3.064	3.362	3.072	
4.021	4.000	3.064	3.362	3.072	
3.899	4.000	3.064	3.362	3.072	
3.990	4.000	3.064	3.362	3.072	
4.036	4.000	3.064	3.362	3.072	
4.059	4.000	3.064	3.362	3.072	
4.071	4.000	3.064	3.362	3.072	
4.077	4.000	3.064	3.362	3.072	
3.926	4.000	3.064	3.362	3.072	
3.851	4.000	3.064	3.362	3.072	
3.967	4.000	3.064	3.362	3.072	
4.177	4.000	3.064	3.362	3.072	
4.130	4.000	3.064	3.362	3.072	
3.953	4.000	3.064	3.362	3.072	
3.865	4.000	3.064	3.362	3.072	
3.820	4.000	3.064	3.362	3.072	
3.951	4.000	3.064	3.362	3.072	
4.017	4.000	3.064	3.362	3.072	
4.050	4.000	3.064	3.362	3.072	
4.066	4.000	3.064	3.362	3.072	
4.074	4.000	3.064	3.362	3.072	
4.078	4.000	3.064	3.362	3.072	
3.927	4.000	3.064	3.362	3.072	
4.005	4.000	3.064	3.362	3.072	
4.043	4.000	3.064	3.362	3.072	
4.216	4.000	3.064	3.362	3.072	
4.149	4.000	3.064	3.362	3.072	
3.963	4.000	3.064	3.362	3.072	
4.022	4.000	3.064	3.362	3.072	
4.052	4.000	3.064	3.362	3.072	
4.067	4.000	3.064	3.362	3.072	
4.075	4.000	3.064	3.362	3.072	
3.925	4.000	3.064	3.362	3.072	
3.851	4.000	3.064	3.362	3.072	
3.967	4.000	3.064	3.362	3.072	
4.330	4.000	3.064	3.362	3.072	
4.206	4.000	3.064	3.362	3.072	
3.991	4.000	3.064	3.362	3.072	
3.884	4.000	3.064	3.362	3.072	
3.830	4.000	3.064	3.362	3.072	
3.956	4.000	3.064	3.362	3.072	
4.019	4.000	3.064	3.362	3.072	
3.898	4.000	3.064	3.362	3.072	
3.837	4.000	3.064	3.362	3.072	
4.113	4.000	3.064	3.362	3.072	
4.097	4.000	3.064	3.362	3.072	
3.937	4.000	3.064	3.362	3.072	
3.856	4.000	3.064	3.362	3.072	
3.969	4.000	3.064	3.362	3.072	
3.873	4.000	3.064	3.362	3.072	
3.977	4.000	3.064	3.362	3.072	
4.030	4.000	3.064	3.362	3.072	
4.056	4.000	3.064	3.362	3.072	
4.069	4.000	3.064	3.362	3.072	
3.923	4.000	3.064	3.362	3.072	
4.002	4.000	3.064	3.362	3.072	
4.501	4.000	3.064	3.362	3.072	
4.292	4.000	3.064	3.362	3.072	
4.187	4.000	3.064	3.362	3.072	
3.982	4.000	3.064	3.362	3.072	
3.879	4.000	3.064	3.362	3.072	
3.981	4.000	3.064	3.362	3.072	
4.184	4.000	3.064	3.362	3.072	
4.133	4.000	3.064	3.362	3.072	
3.955	4.000	3.064	3.362	3.072	
4.018	4.000	3.064	3.362	3.072	
4.050	4.000	3.064	3.362	3.072	
4.066	4.000	3.064	3.362	3.072	
4.074	4.000	3.064	3.362	3.072	
3.925	4.000	3.064	3.362	3.072	
3.851	4.000	3.064	3.362	3.072	
3.966	4.000	3.064	3.362	3.072	
4.177	4.000	3.064	3.362	3.072	
3.977	4.000	3.064	3.362	3.072	
3.876	4.000	3.064	3.362	3.072	
3.979	4.000	3.064	3.362	3.072	
4.031	4.000	3.064	3.362	3.072	
4.057	4.000	3.064	3.362	3.072	
3.916	4.000	3.064	3.362	3.072	
3.999	4.000	3.064	3.362	3.072	
4.041	4.000	3.064	3.362	3.072	
4.215	4.000	3.064	3.362	3.072	
3.995	4.000	3.064	3.362	3.072	
4.039	4.000	3.064	3.362	3.072	
4.214	4.000	3.064	3.362	3.072	
4.301	4.000	3.064	3.362	3.072	
4.038	4.000	3.064	3.362	3.072	
3.907	4.000	3.064	3.362	3.072	
3.995	4.000	3.064	3.362	3.072	
4.192	4.000	3.064	3.362	3.072	
4.137	4.000	3.064	3.362	3.072	
3.957	4.000	3.064	3.362	3.072	
3.866	4.000	3.064	3.362	3.072	
3.974	4.000	3.064	3.362	3.072	
4.028	4.000	3.064	3.362	3.072	
4.055	4.000	3.064	3.362	3.072	
3.916	4.000	3.064	3.362	3.072	
3.846	4.000	3.064	3.362	3.072	
3.964	4.000	3.064	3.362	3.072	
4.176	4.000	3.064	3.362	3.072	
3.976	4.000	3.064	3.362	3.072	
3.876	4.000	3.064	3.362	3.072	
3.979	4.000	3.064	3.362	3.072	
4.031	4.000	3.064	3.362	3.072	
3.903	4.000	3.064	3.362	3.072	
3.840	4.000	3.064	3.362	3.072	
3.961	4.000	3.064	3.362	3.072	
4.175	4.000	3.064	3.362	3.072	
4.128	4.000	3.064	3.362	3.072	
3.952	4.000	3.064	3.362	3.072	
4.017	4.000	3.064	3.362	3.072	
4.050	4.000	3.064	3.362	3.072	
4.066	4.000	3.064	3.362	3.072	
3.921	4.000	3.064	3.362	3.072	
3.849	4.000	3.064	3.362	3.072	
3.965	4.000	3.064	3.362	3.072	
4.177	4.000	3.064	3.362	3.072	
3.976	4.000	3.064	3.362	3.072	
3.876	4.000	3.064	3.362	3.072	
3.826	4.000	3.064	3.362	3.072	
3.801	4.000	3.064	3.362	3.072	
3.942	4.000	3.064	3.362	3.072	
3.859	4.000	3.064	3.362	3.072	
3.818	4.000	3.064	3.362	3.072	
3.950	4.000	3.064	3.362	3.072	
4.016	4.000	3.064	3.362	3.072	
3.896	4.000	3.064	3.362	3.072	
3.836	4.000	3.064	3.362	3.072	
3.959	4.000	3.064	3.362	3.072	
4.021	4.000	3.064	3.362	3.072	
3.898	4.000	3.064	3.362	3.072	
3.837	4.000	3.064	3.362	3.072	
3.807	4.000	3.064	3.362	3.072	
3.944	4.000	3.064	3.362	3.072	
4.013	4.000	3.064	3.362	3.072	
3.895	4.000	3.064	3.362	3.072	
3.835	4.000	3.064	3.362	3.072	
3.806	4.000	3.064	3.362	3.072	
3.944	4.000	3.064	3.362	3.072	
4.013	4.000	3.064	3.362	3.072	
3.895	4.000	3.064	3.362	3.072	
3.835	4.000	3.064	3.362	3.072	
3.959	4.000	3.064	3.362	3.072	
4.021	4.000	3.064	3.362	3.072	
4.051	4.000	3.064	3.362	3.072	
3.914	4.000	3.064	3.362	3.072	
3.998	4.000	3.064	3.362	3.072	
4.040	4.000	3.064	3.362	3.072	
4.061	4.000	3.064	3.362	3.072	
3.919	4.000	3.064	3.362	3.072	
3.847	4.000	3.064	3.362	3.072	
3.812	4.000	3.064	3.362	3.072	
3.947	4.000	3.064	3.362	3.072	
4.015	4.000	3.064	3.362	3.072	
3.895	4.000	3.064	3.362	3.072	
3.836	4.000	3.064	3.362	3.072	
3.806	4.000	3.064	3.362	3.072	
3.944	4.000	3.064	3.362	3.072	
4.013	4.000	3.064	3.362	3.072	
3.895	4.000	3.064	3.362	3.072	
3.835	4.000	3.064	3.362	3.072	
3.959	4.000	3.064	3.362	3.072	
4.174	4.000	3.064	3.362	3.072	
