Server_06	Server_0	Server_00	Server_07	Server_01	
3.845	4.000	3.050	3.416	3.326	
3.811	4.000	3.050	3.416	3.326	
3.947	4.000	3.050	3.416	3.326	
4.014	4.000	3.050	3.416	3.326	
4.048	4.000	3.050	3.416	3.326	
3.912	4.000	3.050	3.416	3.326	
3.844	4.000	3.050	3.416	3.326	
3.810	4.000	3.050	3.416	3.326	
3.946	4.000	3.050	3.416	3.326	
4.014	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.836	4.000	3.050	3.416	3.326	
3.806	4.000	3.050	3.416	3.326	
4.097	4.000	3.050	3.416	3.326	
3.937	4.000	3.050	3.416	3.326	
3.856	4.000	3.050	3.416	3.326	
3.816	4.000	3.050	3.416	3.326	
3.949	4.000	3.050	3.416	3.326	
4.016	4.000	3.050	3.416	3.326	
3.896	4.000	3.050	3.416	3.326	
3.836	4.000	3.050	3.416	3.326	
3.806	4.000	3.050	3.416	3.326	
3.944	4.000	3.050	3.416	3.326	
4.013	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
4.265	4.000	3.050	3.416	3.326	
4.632	4.000	3.050	3.416	3.326	
4.357	4.000	3.050	3.416	3.326	
4.067	4.000	3.050	3.416	3.326	
3.921	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
3.966	4.000	3.050	3.416	3.326	
4.024	4.000	3.050	3.416	3.326	
4.053	4.000	3.050	3.416	3.326	
3.915	4.000	3.050	3.416	3.326	
3.845	4.000	3.050	3.416	3.326	
3.964	4.000	3.050	3.416	3.326	
4.023	4.000	3.050	3.416	3.326	
4.206	4.000	3.050	3.416	3.326	
4.144	4.000	3.050	3.416	3.326	
3.960	4.000	3.050	3.416	3.326	
3.868	4.000	3.050	3.416	3.326	
3.975	4.000	3.050	3.416	3.326	
4.182	4.000	3.050	3.416	3.326	
4.132	4.000	3.050	3.416	3.326	
3.954	4.000	3.050	3.416	3.326	
4.018	4.000	3.050	3.416	3.326	
4.050	4.000	3.050	3.416	3.326	
4.066	4.000	3.050	3.416	3.326	
4.074	4.000	3.050	3.416	3.326	
3.925	4.000	3.050	3.416	3.326	
4.004	4.000	3.050	3.416	3.326	
4.196	4.000	3.050	3.416	3.326	
4.139	4.000	3.050	3.416	3.326	
3.958	4.000	3.050	3.416	3.326	
4.020	4.000	3.050	3.416	3.326	
4.051	4.000	3.050	3.416	3.326	
4.067	4.000	3.050	3.416	3.326	
3.921	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
3.966	4.000	3.050	3.416	3.326	
4.177	4.000	3.050	3.416	3.326	
3.976	4.000	3.050	3.416	3.326	
3.876	4.000	3.050	3.416	3.326	
3.979	4.000	3.050	3.416	3.326	
4.337	4.000	3.050	3.416	3.326	
4.056	4.000	3.050	3.416	3.326	
3.916	4.000	3.050	3.416	3.326	
3.999	4.000	3.050	3.416	3.326	
4.041	4.000	3.050	3.416	3.326	
4.061	4.000	3.050	3.416	3.326	
3.919	4.000	3.050	3.416	3.326	
3.847	4.000	3.050	3.416	3.326	
3.965	4.000	3.050	3.416	3.326	
4.177	4.000	3.050	3.416	3.326	
4.282	4.000	3.050	3.416	3.326	
4.029	4.000	3.050	3.416	3.326	
3.903	4.000	3.050	3.416	3.326	
3.839	4.000	3.050	3.416	3.326	
3.961	4.000	3.050	3.416	3.326	
4.022	4.000	3.050	3.416	3.326	
3.899	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.960	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
3.899	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.807	4.000	3.050	3.416	3.326	
3.944	4.000	3.050	3.416	3.326	
4.013	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.806	4.000	3.050	3.416	3.326	
3.944	4.000	3.050	3.416	3.326	
4.013	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
4.112	4.000	3.050	3.416	3.326	
4.097	4.000	3.050	3.416	3.326	
3.937	4.000	3.050	3.416	3.326	
3.856	4.000	3.050	3.416	3.326	
3.969	4.000	3.050	3.416	3.326	
4.026	4.000	3.050	3.416	3.326	
4.054	4.000	3.050	3.416	3.326	
3.915	4.000	3.050	3.416	3.326	
3.846	4.000	3.050	3.416	3.326	
3.964	4.000	3.050	3.416	3.326	
4.176	4.000	3.050	3.416	3.326	
3.976	4.000	3.050	3.416	3.326	
3.876	4.000	3.050	3.416	3.326	
3.826	4.000	3.050	3.416	3.326	
3.801	4.000	3.050	3.416	3.326	
3.942	4.000	3.050	3.416	3.326	
4.012	4.000	3.050	3.416	3.326	
3.894	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.806	4.000	3.050	3.416	3.326	
3.944	4.000	3.050	3.416	3.326	
4.013	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
4.112	4.000	3.050	3.416	3.326	
4.097	4.000	3.050	3.416	3.326	
3.937	4.000	3.050	3.416	3.326	
3.856	4.000	3.050	3.416	3.326	
3.816	4.000	3.050	3.416	3.326	
4.255	4.000	3.050	3.416	3.326	
4.169	4.000	3.050	3.416	3.326	
3.972	4.000	3.050	3.416	3.326	
4.027	4.000	3.050	3.416	3.326	
4.055	4.000	3.050	3.416	3.326	
4.069	4.000	3.050	3.416	3.326	
3.922	4.000	3.050	3.416	3.326	
4.002	4.000	3.050	3.416	3.326	
4.195	4.000	3.050	3.416	3.326	
3.986	4.000	3.050	3.416	3.326	
3.881	4.000	3.050	3.416	3.326	
3.829	4.000	3.050	3.416	3.326	
3.802	4.000	3.050	3.416	3.326	
3.942	4.000	3.050	3.416	3.326	
3.859	4.000	3.050	3.416	3.326	
3.818	4.000	3.050	3.416	3.326	
3.950	4.000	3.050	3.416	3.326	
4.016	4.000	3.050	3.416	3.326	
4.049	4.000	3.050	3.416	3.326	
4.066	4.000	3.050	3.416	3.326	
3.921	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
3.965	4.000	3.050	3.416	3.326	
4.024	4.000	3.050	3.416	3.326	
3.900	4.000	3.050	3.416	3.326	
3.838	4.000	3.050	3.416	3.326	
3.807	4.000	3.050	3.416	3.326	
3.945	4.000	3.050	3.416	3.326	
4.013	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.174	4.000	3.050	3.416	3.326	
4.128	4.000	3.050	3.416	3.326	
3.952	4.000	3.050	3.416	3.326	
3.864	4.000	3.050	3.416	3.326	
3.973	4.000	3.050	3.416	3.326	
3.875	4.000	3.050	3.416	3.326	
3.825	4.000	3.050	3.416	3.326	
3.801	4.000	3.050	3.416	3.326	
3.941	4.000	3.050	3.416	3.326	
4.012	4.000	3.050	3.416	3.326	
3.894	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.020	4.000	3.050	3.416	3.326	
3.898	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.807	4.000	3.050	3.416	3.326	
3.944	4.000	3.050	3.416	3.326	
4.013	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
3.867	4.000	3.050	3.416	3.326	
3.822	4.000	3.050	3.416	3.326	
3.799	4.000	3.050	3.416	3.326	
3.941	4.000	3.050	3.416	3.326	
3.858	4.000	3.050	3.416	3.326	
3.817	4.000	3.050	3.416	3.326	
3.797	4.000	3.050	3.416	3.326	
3.939	4.000	3.050	3.416	3.326	
4.011	4.000	3.050	3.416	3.326	
4.047	4.000	3.050	3.416	3.326	
3.911	4.000	3.050	3.416	3.326	
3.844	4.000	3.050	3.416	3.326	
3.963	4.000	3.050	3.416	3.326	
4.176	4.000	3.050	3.416	3.326	
4.129	4.000	3.050	3.416	3.326	
3.953	4.000	3.050	3.416	3.326	
3.864	4.000	3.050	3.416	3.326	
3.820	4.000	3.050	3.416	3.326	
3.951	4.000	3.050	3.416	3.326	
4.170	4.000	3.050	3.416	3.326	
3.973	4.000	3.050	3.416	3.326	
3.875	4.000	3.050	3.416	3.326	
3.978	4.000	3.050	3.416	3.326	
4.030	4.000	3.050	3.416	3.326	
4.056	4.000	3.050	3.416	3.326	
4.069	4.000	3.050	3.416	3.326	
3.923	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
4.272	4.000	3.050	3.416	3.326	
4.177	4.000	3.050	3.416	3.326	
3.977	4.000	3.050	3.416	3.326	
3.876	4.000	3.050	3.416	3.326	
3.979	4.000	3.050	3.416	3.326	
4.031	4.000	3.050	3.416	3.326	
4.057	4.000	3.050	3.416	3.326	
3.916	4.000	3.050	3.416	3.326	
3.846	4.000	3.050	3.416	3.326	
3.964	4.000	3.050	3.416	3.326	
4.023	4.000	3.050	3.416	3.326	
4.053	4.000	3.050	3.416	3.326	
3.914	4.000	3.050	3.416	3.326	
3.845	4.000	3.050	3.416	3.326	
3.964	4.000	3.050	3.416	3.326	
4.176	4.000	3.050	3.416	3.326	
3.976	4.000	3.050	3.416	3.326	
3.876	4.000	3.050	3.416	3.326	
3.826	4.000	3.050	3.416	3.326	
3.801	4.000	3.050	3.416	3.326	
3.789	4.000	3.050	3.416	3.326	
3.782	4.000	3.050	3.416	3.326	
3.932	4.000	3.050	3.416	3.326	
4.007	4.000	3.050	3.416	3.326	
3.892	4.000	3.050	3.416	3.326	
3.834	4.000	3.050	3.416	3.326	
3.958	4.000	3.050	3.416	3.326	
4.020	4.000	3.050	3.416	3.326	
4.051	4.000	3.050	3.416	3.326	
3.914	4.000	3.050	3.416	3.326	
3.998	4.000	3.050	3.416	3.326	
4.040	4.000	3.050	3.416	3.326	
4.061	4.000	3.050	3.416	3.326	
4.072	4.000	3.050	3.416	3.326	
3.924	4.000	3.050	3.416	3.326	
4.003	4.000	3.050	3.416	3.326	
4.196	4.000	3.050	3.416	3.326	
4.139	4.000	3.050	3.416	3.326	
3.958	4.000	3.050	3.416	3.326	
3.867	4.000	3.050	3.416	3.326	
3.975	4.000	3.050	3.416	3.326	
4.028	4.000	3.050	3.416	3.326	
3.902	4.000	3.050	3.416	3.326	
3.839	4.000	3.050	3.416	3.326	
3.961	4.000	3.050	3.416	3.326	
4.174	4.000	3.050	3.416	3.326	
4.128	4.000	3.050	3.416	3.326	
3.952	4.000	3.050	3.416	3.326	
4.017	4.000	3.050	3.416	3.326	
4.203	4.000	3.050	3.416	3.326	
4.448	4.000	3.050	3.416	3.326	
4.112	4.000	3.050	3.416	3.326	
4.097	4.000	3.050	3.416	3.326	
4.090	4.000	3.050	3.416	3.326	
3.933	4.000	3.050	3.416	3.326	
4.008	4.000	3.050	3.416	3.326	
4.198	4.000	3.050	3.416	3.326	
4.293	4.000	3.050	3.416	3.326	
4.188	4.000	3.050	3.416	3.326	
3.982	4.000	3.050	3.416	3.326	
3.879	4.000	3.050	3.416	3.326	
3.828	4.000	3.050	3.416	3.326	
3.802	4.000	3.050	3.416	3.326	
3.942	4.000	3.050	3.416	3.326	
4.012	4.000	3.050	3.416	3.326	
3.894	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.020	4.000	3.050	3.416	3.326	
3.898	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.960	4.000	3.050	3.416	3.326	
4.174	4.000	3.050	3.416	3.326	
4.128	4.000	3.050	3.416	3.326	
3.952	4.000	3.050	3.416	3.326	
4.017	4.000	3.050	3.416	3.326	
4.050	4.000	3.050	3.416	3.326	
3.913	4.000	3.050	3.416	3.326	
3.845	4.000	3.050	3.416	3.326	
3.810	4.000	3.050	3.416	3.326	
3.946	4.000	3.050	3.416	3.326	
4.014	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.836	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
4.051	4.000	3.050	3.416	3.326	
4.067	4.000	3.050	3.416	3.326	
3.921	4.000	3.050	3.416	3.326	
4.002	4.000	3.050	3.416	3.326	
4.195	4.000	3.050	3.416	3.326	
4.139	4.000	3.050	3.416	3.326	
3.957	4.000	3.050	3.416	3.326	
3.867	4.000	3.050	3.416	3.326	
3.975	4.000	3.050	3.416	3.326	
4.028	4.000	3.050	3.416	3.326	
3.902	4.000	3.050	3.416	3.326	
3.839	4.000	3.050	3.416	3.326	
3.961	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
3.899	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.960	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
3.899	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.807	4.000	3.050	3.416	3.326	
3.944	4.000	3.050	3.416	3.326	
4.166	4.000	3.050	3.416	3.326	
3.971	4.000	3.050	3.416	3.326	
3.874	4.000	3.050	3.416	3.326	
3.978	4.000	3.050	3.416	3.326	
4.030	4.000	3.050	3.416	3.326	
3.903	4.000	3.050	3.416	3.326	
3.840	4.000	3.050	3.416	3.326	
3.961	4.000	3.050	3.416	3.326	
3.869	4.000	3.050	3.416	3.326	
3.975	4.000	3.050	3.416	3.326	
4.029	4.000	3.050	3.416	3.326	
4.056	4.000	3.050	3.416	3.326	
4.069	4.000	3.050	3.416	3.326	
3.923	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
3.813	4.000	3.050	3.416	3.326	
3.794	4.000	3.050	3.416	3.326	
4.397	4.000	3.050	3.416	3.326	
4.240	4.000	3.050	3.416	3.326	
4.008	4.000	3.050	3.416	3.326	
3.892	4.000	3.050	3.416	3.326	
3.834	4.000	3.050	3.416	3.326	
3.958	4.000	3.050	3.416	3.326	
4.173	4.000	3.050	3.416	3.326	
4.128	4.000	3.050	3.416	3.326	
3.952	4.000	3.050	3.416	3.326	
3.864	4.000	3.050	3.416	3.326	
3.973	4.000	3.050	3.416	3.326	
4.181	4.000	3.050	3.416	3.326	
4.131	4.000	3.050	3.416	3.326	
3.954	4.000	3.050	3.416	3.326	
3.865	4.000	3.050	3.416	3.326	
3.974	4.000	3.050	3.416	3.326	
4.028	4.000	3.050	3.416	3.326	
4.055	4.000	3.050	3.416	3.326	
4.069	4.000	3.050	3.416	3.326	
3.922	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
4.119	4.000	3.050	3.416	3.326	
4.406	4.000	3.050	3.416	3.326	
4.091	4.000	3.050	3.416	3.326	
4.087	4.000	3.050	3.416	3.326	
3.931	4.000	3.050	3.416	3.326	
3.854	4.000	3.050	3.416	3.326	
3.968	4.000	3.050	3.416	3.326	
4.025	4.000	3.050	3.416	3.326	
4.054	4.000	3.050	3.416	3.326	
3.915	4.000	3.050	3.416	3.326	
3.846	4.000	3.050	3.416	3.326	
3.964	4.000	3.050	3.416	3.326	
4.023	4.000	3.050	3.416	3.326	
3.900	4.000	3.050	3.416	3.326	
3.838	4.000	3.050	3.416	3.326	
3.807	4.000	3.050	3.416	3.326	
3.945	4.000	3.050	3.416	3.326	
4.013	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
3.898	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.807	4.000	3.050	3.416	3.326	
3.944	4.000	3.050	3.416	3.326	
3.860	4.000	3.050	3.416	3.326	
3.818	4.000	3.050	3.416	3.326	
3.797	4.000	3.050	3.416	3.326	
3.940	4.000	3.050	3.416	3.326	
3.858	4.000	3.050	3.416	3.326	
3.817	4.000	3.050	3.416	3.326	
3.950	4.000	3.050	3.416	3.326	
4.016	4.000	3.050	3.416	3.326	
3.896	4.000	3.050	3.416	3.326	
3.836	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.174	4.000	3.050	3.416	3.326	
3.975	4.000	3.050	3.416	3.326	
4.029	4.000	3.050	3.416	3.326	
4.055	4.000	3.050	3.416	3.326	
4.069	4.000	3.050	3.416	3.326	
4.076	4.000	3.050	3.416	3.326	
4.079	4.000	3.050	3.416	3.326	
3.928	4.000	3.050	3.416	3.326	
3.852	4.000	3.050	3.416	3.326	
4.426	4.000	3.050	3.416	3.326	
4.407	4.000	3.050	3.416	3.326	
4.092	4.000	3.050	3.416	3.326	
4.087	4.000	3.050	3.416	3.326	
4.085	4.000	3.050	3.416	3.326	
4.083	4.000	3.050	3.416	3.326	
3.930	4.000	3.050	3.416	3.326	
3.853	4.000	3.050	3.416	3.326	
3.968	4.000	3.050	3.416	3.326	
4.025	4.000	3.050	3.416	3.326	
4.054	4.000	3.050	3.416	3.326	
3.915	4.000	3.050	3.416	3.326	
3.845	4.000	3.050	3.416	3.326	
3.964	4.000	3.050	3.416	3.326	
4.023	4.000	3.050	3.416	3.326	
3.900	4.000	3.050	3.416	3.326	
3.838	4.000	3.050	3.416	3.326	
3.807	4.000	3.050	3.416	3.326	
3.945	4.000	3.050	3.416	3.326	
4.013	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
4.051	4.000	3.050	3.416	3.326	
4.067	4.000	3.050	3.416	3.326	
3.921	4.000	3.050	3.416	3.326	
4.002	4.000	3.050	3.416	3.326	
4.195	4.000	3.050	3.416	3.326	
4.445	4.000	3.050	3.416	3.326	
4.110	4.000	3.050	3.416	3.326	
4.096	4.000	3.050	3.416	3.326	
3.936	4.000	3.050	3.416	3.326	
3.856	4.000	3.050	3.416	3.326	
3.969	4.000	3.050	3.416	3.326	
4.179	4.000	3.050	3.416	3.326	
4.130	4.000	3.050	3.416	3.326	
3.953	4.000	3.050	3.416	3.326	
3.865	4.000	3.050	3.416	3.326	
3.973	4.000	3.050	3.416	3.326	
4.181	4.000	3.050	3.416	3.326	
4.132	4.000	3.050	3.416	3.326	
3.954	4.000	3.050	3.416	3.326	
4.018	4.000	3.050	3.416	3.326	
4.050	4.000	3.050	3.416	3.326	
4.066	4.000	3.050	3.416	3.326	
3.921	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
3.965	4.000	3.050	3.416	3.326	
3.871	4.000	3.050	3.416	3.326	
3.823	4.000	3.050	3.416	3.326	
3.800	4.000	3.050	3.416	3.326	
3.941	4.000	3.050	3.416	3.326	
4.012	4.000	3.050	3.416	3.326	
3.894	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.020	4.000	3.050	3.416	3.326	
4.051	4.000	3.050	3.416	3.326	
4.067	4.000	3.050	3.416	3.326	
4.075	4.000	3.050	3.416	3.326	
3.925	4.000	3.050	3.416	3.326	
4.004	4.000	3.050	3.416	3.326	
4.043	4.000	3.050	3.416	3.326	
4.216	4.000	3.050	3.416	3.326	
4.149	4.000	3.050	3.416	3.326	
3.963	4.000	3.050	3.416	3.326	
3.869	4.000	3.050	3.416	3.326	
3.823	4.000	3.050	3.416	3.326	
4.258	4.000	3.050	3.416	3.326	
4.017	4.000	3.050	3.416	3.326	
3.897	4.000	3.050	3.416	3.326	
3.836	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.174	4.000	3.050	3.416	3.326	
4.128	4.000	3.050	3.416	3.326	
3.952	4.000	3.050	3.416	3.326	
3.864	4.000	3.050	3.416	3.326	
3.820	4.000	3.050	3.416	3.326	
3.951	4.000	3.050	3.416	3.326	
4.323	4.000	3.050	3.416	3.326	
4.049	4.000	3.050	3.416	3.326	
4.066	4.000	3.050	3.416	3.326	
4.074	4.000	3.050	3.416	3.326	
4.078	4.000	3.050	3.416	3.326	
3.927	4.000	3.050	3.416	3.326	
3.852	4.000	3.050	3.416	3.326	
3.967	4.000	3.050	3.416	3.326	
4.178	4.000	3.050	3.416	3.326	
4.130	4.000	3.050	3.416	3.326	
3.953	4.000	3.050	3.416	3.326	
3.865	4.000	3.050	3.416	3.326	
3.973	4.000	3.050	3.416	3.326	
4.334	4.000	3.050	3.416	3.326	
4.055	4.000	3.050	3.416	3.326	
4.069	4.000	3.050	3.416	3.326	
4.075	4.000	3.050	3.416	3.326	
4.079	4.000	3.050	3.416	3.326	
3.927	4.000	3.050	3.416	3.326	
3.852	4.000	3.050	3.416	3.326	
3.967	4.000	3.050	3.416	3.326	
4.025	4.000	3.050	3.416	3.326	
4.053	4.000	3.050	3.416	3.326	
4.068	4.000	3.050	3.416	3.326	
3.922	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
3.813	4.000	3.050	3.416	3.326	
3.947	4.000	3.050	3.416	3.326	
4.168	4.000	3.050	3.416	3.326	
4.125	4.000	3.050	3.416	3.326	
3.951	4.000	3.050	3.416	3.326	
3.863	4.000	3.050	3.416	3.326	
3.820	4.000	3.050	3.416	3.326	
3.798	4.000	3.050	3.416	3.326	
3.940	4.000	3.050	3.416	3.326	
3.858	4.000	3.050	3.416	3.326	
3.817	4.000	3.050	3.416	3.326	
3.950	4.000	3.050	3.416	3.326	
4.016	4.000	3.050	3.416	3.326	
3.896	4.000	3.050	3.416	3.326	
3.989	4.000	3.050	3.416	3.326	
4.036	4.000	3.050	3.416	3.326	
4.059	4.000	3.050	3.416	3.326	
4.071	4.000	3.050	3.416	3.326	
3.923	4.000	3.050	3.416	3.326	
3.850	4.000	3.050	3.416	3.326	
4.272	4.000	3.050	3.416	3.326	
4.177	4.000	3.050	3.416	3.326	
3.977	4.000	3.050	3.416	3.326	
3.876	4.000	3.050	3.416	3.326	
3.979	4.000	3.050	3.416	3.326	
4.184	4.000	3.050	3.416	3.326	
4.133	4.000	3.050	3.416	3.326	
3.955	4.000	3.050	3.416	3.326	
3.865	4.000	3.050	3.416	3.326	
3.974	4.000	3.050	3.416	3.326	
4.028	4.000	3.050	3.416	3.326	
3.902	4.000	3.050	3.416	3.326	
3.839	4.000	3.050	3.416	3.326	
3.961	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
4.052	4.000	3.050	3.416	3.326	
3.914	4.000	3.050	3.416	3.326	
3.845	4.000	3.050	3.416	3.326	
3.964	4.000	3.050	3.416	3.326	
4.176	4.000	3.050	3.416	3.326	
3.976	4.000	3.050	3.416	3.326	
3.876	4.000	3.050	3.416	3.326	
3.826	4.000	3.050	3.416	3.326	
3.954	4.000	3.050	3.416	3.326	
4.018	4.000	3.050	3.416	3.326	
3.897	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
4.052	4.000	3.050	3.416	3.326	
3.914	4.000	3.050	3.416	3.326	
3.845	4.000	3.050	3.416	3.326	
3.964	4.000	3.050	3.416	3.326	
4.176	4.000	3.050	3.416	3.326	
3.976	4.000	3.050	3.416	3.326	
3.876	4.000	3.050	3.416	3.326	
3.826	4.000	3.050	3.416	3.326	
3.954	4.000	3.050	3.416	3.326	
4.018	4.000	3.050	3.416	3.326	
3.897	4.000	3.050	3.416	3.326	
3.837	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.021	4.000	3.050	3.416	3.326	
4.052	4.000	3.050	3.416	3.326	
4.067	4.000	3.050	3.416	3.326	
3.922	4.000	3.050	3.416	3.326	
3.849	4.000	3.050	3.416	3.326	
3.966	4.000	3.050	3.416	3.326	
4.024	4.000	3.050	3.416	3.326	
4.053	4.000	3.050	3.416	3.326	
3.915	4.000	3.050	3.416	3.326	
3.845	4.000	3.050	3.416	3.326	
3.811	4.000	3.050	3.416	3.326	
3.946	4.000	3.050	3.416	3.326	
4.014	4.000	3.050	3.416	3.326	
3.895	4.000	3.050	3.416	3.326	
3.836	4.000	3.050	3.416	3.326	
3.806	4.000	3.050	3.416	3.326	
3.944	4.000	3.050	3.416	3.326	
3.860	4.000	3.050	3.416	3.326	
3.818	4.000	3.050	3.416	3.326	
3.797	4.000	3.050	3.416	3.326	
3.940	4.000	3.050	3.416	3.326	
4.011	4.000	3.050	3.416	3.326	
3.894	4.000	3.050	3.416	3.326	
3.835	4.000	3.050	3.416	3.326	
3.959	4.000	3.050	3.416	3.326	
4.020	4.000	3.050	3.416	3.326	
4.051	4.000	3.050	3.416	3.326	
3.914	4.000	3.050	3.416	3.326	
3.845	4.000	3.050	3.416	3.326	
3.811	4.000	3.050	3.416	3.326	
4.252	4.000	3.050	3.416	3.326	
4.167	4.000	3.050	3.416	3.326	
3.972	4.000	3.050	3.416	3.326	
3.874	4.000	3.050	3.416	3.326	
3.978	4.000	3.050	3.416	3.326	
4.030	4.000	3.050	3.416	3.326	
4.056	4.000	3.050	3.416	3.326	
3.916	4.000	3.050	3.416	3.326	
3.846	4.000	3.050	3.416	3.326	
4.117	4.000	3.050	3.416	3.326	
3.947	4.000	3.050	3.416	3.326	
3.861	4.000	3.050	3.416	3.326	
3.972	4.000	3.050	3.416	3.326	
4.027	4.000	3.050	3.416	3.326	
4.055	4.000	3.050	3.416	3.326	
4.221	4.000	3.050	3.416	3.326	
4.305	4.000	3.050	3.416	3.326	
4.040	4.000	3.050	3.416	3.326	
