Server_03	Server_0	Server_04	Server_02	Server_01	
4.189	4.000	3.038	3.390	3.339	
4.136	4.000	3.038	3.390	3.339	
3.956	4.000	3.038	3.390	3.339	
3.866	4.000	3.038	3.390	3.339	
3.821	4.000	3.038	3.390	3.339	
3.799	4.000	3.038	3.390	3.339	
3.940	4.000	3.038	3.390	3.339	
3.858	4.000	3.038	3.390	3.339	
3.817	4.000	3.038	3.390	3.339	
3.950	4.000	3.038	3.390	3.339	
4.016	4.000	3.038	3.390	3.339	
3.896	4.000	3.038	3.390	3.339	
3.836	4.000	3.038	3.390	3.339	
3.806	4.000	3.038	3.390	3.339	
4.097	4.000	3.038	3.390	3.339	
4.090	4.000	3.038	3.390	3.339	
3.933	4.000	3.038	3.390	3.339	
3.855	4.000	3.038	3.390	3.339	
3.968	4.000	3.038	3.390	3.339	
4.025	4.000	3.038	3.390	3.339	
3.901	4.000	3.038	3.390	3.339	
3.838	4.000	3.038	3.390	3.339	
3.807	4.000	3.038	3.390	3.339	
4.098	4.000	3.038	3.390	3.339	
4.090	4.000	3.038	3.390	3.339	
3.933	4.000	3.038	3.390	3.339	
3.855	4.000	3.038	3.390	3.339	
3.968	4.000	3.038	3.390	3.339	
4.025	4.000	3.038	3.390	3.339	
3.901	4.000	3.038	3.390	3.339	
3.838	4.000	3.038	3.390	3.339	
3.807	4.000	3.038	3.390	3.339	
3.945	4.000	3.038	3.390	3.339	
4.014	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.835	4.000	3.038	3.390	3.339	
4.112	4.000	3.038	3.390	3.339	
4.097	4.000	3.038	3.390	3.339	
3.937	4.000	3.038	3.390	3.339	
3.856	4.000	3.038	3.390	3.339	
4.122	4.000	3.038	3.390	3.339	
4.255	4.000	3.038	3.390	3.339	
4.016	4.000	3.038	3.390	3.339	
4.049	4.000	3.038	3.390	3.339	
4.066	4.000	3.038	3.390	3.339	
4.227	4.000	3.038	3.390	3.339	
4.155	4.000	3.038	3.390	3.339	
3.965	4.000	3.038	3.390	3.339	
3.871	4.000	3.038	3.390	3.339	
3.976	4.000	3.038	3.390	3.339	
4.029	4.000	3.038	3.390	3.339	
4.056	4.000	3.038	3.390	3.339	
4.069	4.000	3.038	3.390	3.339	
3.923	4.000	3.038	3.390	3.339	
4.002	4.000	3.038	3.390	3.339	
4.348	4.000	3.038	3.390	3.339	
4.062	4.000	3.038	3.390	3.339	
4.072	4.000	3.038	3.390	3.339	
4.077	4.000	3.038	3.390	3.339	
4.080	4.000	3.038	3.390	3.339	
3.928	4.000	3.038	3.390	3.339	
3.852	4.000	3.038	3.390	3.339	
3.967	4.000	3.038	3.390	3.339	
4.025	4.000	3.038	3.390	3.339	
3.900	4.000	3.038	3.390	3.339	
3.838	4.000	3.038	3.390	3.339	
3.960	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
3.899	4.000	3.038	3.390	3.339	
3.837	4.000	3.038	3.390	3.339	
3.807	4.000	3.038	3.390	3.339	
4.098	4.000	3.038	3.390	3.339	
4.090	4.000	3.038	3.390	3.339	
3.933	4.000	3.038	3.390	3.339	
3.855	4.000	3.038	3.390	3.339	
3.815	4.000	3.038	3.390	3.339	
4.102	4.000	3.038	3.390	3.339	
4.092	4.000	3.038	3.390	3.339	
3.934	4.000	3.038	3.390	3.339	
4.008	4.000	3.038	3.390	3.339	
4.045	4.000	3.038	3.390	3.339	
3.911	4.000	3.038	3.390	3.339	
3.843	4.000	3.038	3.390	3.339	
3.963	4.000	3.038	3.390	3.339	
4.176	4.000	3.038	3.390	3.339	
3.976	4.000	3.038	3.390	3.339	
3.876	4.000	3.038	3.390	3.339	
3.826	4.000	3.038	3.390	3.339	
3.954	4.000	3.038	3.390	3.339	
4.171	4.000	3.038	3.390	3.339	
3.974	4.000	3.038	3.390	3.339	
3.875	4.000	3.038	3.390	3.339	
3.826	4.000	3.038	3.390	3.339	
3.954	4.000	3.038	3.390	3.339	
4.171	4.000	3.038	3.390	3.339	
3.974	4.000	3.038	3.390	3.339	
3.875	4.000	3.038	3.390	3.339	
3.979	4.000	3.038	3.390	3.339	
4.183	4.000	3.038	3.390	3.339	
4.133	4.000	3.038	3.390	3.339	
3.954	4.000	3.038	3.390	3.339	
3.865	4.000	3.038	3.390	3.339	
4.127	4.000	3.038	3.390	3.339	
4.563	4.000	3.038	3.390	3.339	
4.170	4.000	3.038	3.390	3.339	
4.126	4.000	3.038	3.390	3.339	
4.104	4.000	3.038	3.390	3.339	
4.093	4.000	3.038	3.390	3.339	
3.935	4.000	3.038	3.390	3.339	
3.855	4.000	3.038	3.390	3.339	
3.816	4.000	3.038	3.390	3.339	
3.949	4.000	3.038	3.390	3.339	
4.169	4.000	3.038	3.390	3.339	
4.278	4.000	3.038	3.390	3.339	
4.027	4.000	3.038	3.390	3.339	
4.055	4.000	3.038	3.390	3.339	
4.069	4.000	3.038	3.390	3.339	
4.075	4.000	3.038	3.390	3.339	
4.079	4.000	3.038	3.390	3.339	
3.927	4.000	3.038	3.390	3.339	
3.852	4.000	3.038	3.390	3.339	
3.967	4.000	3.038	3.390	3.339	
4.178	4.000	3.038	3.390	3.339	
3.977	4.000	3.038	3.390	3.339	
3.876	4.000	3.038	3.390	3.339	
3.979	4.000	3.038	3.390	3.339	
4.031	4.000	3.038	3.390	3.339	
4.057	4.000	3.038	3.390	3.339	
3.916	4.000	3.038	3.390	3.339	
3.846	4.000	3.038	3.390	3.339	
3.811	4.000	3.038	3.390	3.339	
4.253	4.000	3.038	3.390	3.339	
4.014	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.989	4.000	3.038	3.390	3.339	
4.188	4.000	3.038	3.390	3.339	
4.135	4.000	3.038	3.390	3.339	
3.956	4.000	3.038	3.390	3.339	
4.019	4.000	3.038	3.390	3.339	
4.204	4.000	3.038	3.390	3.339	
4.143	4.000	3.038	3.390	3.339	
3.960	4.000	3.038	3.390	3.339	
3.868	4.000	3.038	3.390	3.339	
3.822	4.000	3.038	3.390	3.339	
4.105	4.000	3.038	3.390	3.339	
4.247	4.000	3.038	3.390	3.339	
4.011	4.000	3.038	3.390	3.339	
3.894	4.000	3.038	3.390	3.339	
3.988	4.000	3.038	3.390	3.339	
4.035	4.000	3.038	3.390	3.339	
4.059	4.000	3.038	3.390	3.339	
3.917	4.000	3.038	3.390	3.339	
3.847	4.000	3.038	3.390	3.339	
3.811	4.000	3.038	3.390	3.339	
4.100	4.000	3.038	3.390	3.339	
4.091	4.000	3.038	3.390	3.339	
4.087	4.000	3.038	3.390	3.339	
4.084	4.000	3.038	3.390	3.339	
3.930	4.000	3.038	3.390	3.339	
4.006	4.000	3.038	3.390	3.339	
4.197	4.000	3.038	3.390	3.339	
4.140	4.000	3.038	3.390	3.339	
3.958	4.000	3.038	3.390	3.339	
4.020	4.000	3.038	3.390	3.339	
4.204	4.000	3.038	3.390	3.339	
4.143	4.000	3.038	3.390	3.339	
3.960	4.000	3.038	3.390	3.339	
3.868	4.000	3.038	3.390	3.339	
3.975	4.000	3.038	3.390	3.339	
4.029	4.000	3.038	3.390	3.339	
