Server_07	Server_0	Server_01	Server_05	Server_04	
4.066	4.000	3.668	3.864	3.397	
3.921	4.000	3.668	3.864	3.397	
3.849	4.000	3.668	3.864	3.397	
3.812	4.000	3.668	3.864	3.397	
3.947	4.000	3.668	3.864	3.397	
4.015	4.000	3.668	3.864	3.397	
4.202	4.000	3.668	3.864	3.397	
4.142	4.000	3.668	3.864	3.397	
3.959	4.000	3.668	3.864	3.397	
3.868	4.000	3.668	3.864	3.397	
3.975	4.000	3.668	3.864	3.397	
4.029	4.000	3.668	3.864	3.397	
3.902	4.000	3.668	3.864	3.397	
3.839	4.000	3.668	3.864	3.397	
3.961	4.000	3.668	3.864	3.397	
4.174	4.000	3.668	3.864	3.397	
3.975	4.000	3.668	3.864	3.397	
3.876	4.000	3.668	3.864	3.397	
3.826	4.000	3.668	3.864	3.397	
3.801	4.000	3.668	3.864	3.397	
3.789	4.000	3.668	3.864	3.397	
3.935	4.000	3.668	3.864	3.397	
3.856	4.000	3.668	3.864	3.397	
3.816	4.000	3.668	3.864	3.397	
3.796	4.000	3.668	3.864	3.397	
3.939	4.000	3.668	3.864	3.397	
4.011	4.000	3.668	3.864	3.397	
3.893	4.000	3.668	3.864	3.397	
3.835	4.000	3.668	3.864	3.397	
3.959	4.000	3.668	3.864	3.397	
4.020	4.000	3.668	3.864	3.397	
3.898	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.807	4.000	3.668	3.864	3.397	
4.403	4.000	3.668	3.864	3.397	
4.243	4.000	3.668	3.864	3.397	
4.316	4.000	3.668	3.864	3.397	
4.199	4.000	3.668	3.864	3.397	
3.987	4.000	3.668	3.864	3.397	
3.882	4.000	3.668	3.864	3.397	
3.982	4.000	3.668	3.864	3.397	
4.338	4.000	3.668	3.864	3.397	
4.210	4.000	3.668	3.864	3.397	
3.993	4.000	3.668	3.864	3.397	
4.038	4.000	3.668	3.864	3.397	
4.060	4.000	3.668	3.864	3.397	
4.071	4.000	3.668	3.864	3.397	
4.077	4.000	3.668	3.864	3.397	
3.926	4.000	3.668	3.864	3.397	
3.851	4.000	3.668	3.864	3.397	
3.967	4.000	3.668	3.864	3.397	
4.177	4.000	3.668	3.864	3.397	
4.589	4.000	3.668	3.864	3.397	
4.488	4.000	3.668	3.864	3.397	
4.132	4.000	3.668	3.864	3.397	
4.107	4.000	3.668	3.864	3.397	
4.095	4.000	3.668	3.864	3.397	
4.089	4.000	3.668	3.864	3.397	
3.932	4.000	3.668	3.864	3.397	
3.854	4.000	3.668	3.864	3.397	
3.815	4.000	3.668	3.864	3.397	
3.949	4.000	3.668	3.864	3.397	
4.015	4.000	3.668	3.864	3.397	
3.896	4.000	3.668	3.864	3.397	
3.836	4.000	3.668	3.864	3.397	
3.959	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
3.898	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.960	4.000	3.668	3.864	3.397	
4.174	4.000	3.668	3.864	3.397	
4.128	4.000	3.668	3.864	3.397	
3.952	4.000	3.668	3.864	3.397	
3.864	4.000	3.668	3.864	3.397	
3.973	4.000	3.668	3.864	3.397	
4.028	4.000	3.668	3.864	3.397	
4.055	4.000	3.668	3.864	3.397	
3.916	4.000	3.668	3.864	3.397	
3.999	4.000	3.668	3.864	3.397	
4.194	4.000	3.668	3.864	3.397	
3.985	4.000	3.668	3.864	3.397	
3.880	4.000	3.668	3.864	3.397	
3.981	4.000	3.668	3.864	3.397	
4.032	4.000	3.668	3.864	3.397	
4.057	4.000	3.668	3.864	3.397	
3.917	4.000	3.668	3.864	3.397	
3.846	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
4.176	4.000	3.668	3.864	3.397	
3.976	4.000	3.668	3.864	3.397	
3.876	4.000	3.668	3.864	3.397	
3.826	4.000	3.668	3.864	3.397	
3.954	4.000	3.668	3.864	3.397	
4.018	4.000	3.668	3.864	3.397	
3.897	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.806	4.000	3.668	3.864	3.397	
3.944	4.000	3.668	3.864	3.397	
4.166	4.000	3.668	3.864	3.397	
3.971	4.000	3.668	3.864	3.397	
3.874	4.000	3.668	3.864	3.397	
3.825	4.000	3.668	3.864	3.397	
3.954	4.000	3.668	3.864	3.397	
4.018	4.000	3.668	3.864	3.397	
4.050	4.000	3.668	3.864	3.397	
4.066	4.000	3.668	3.864	3.397	
3.921	4.000	3.668	3.864	3.397	
3.849	4.000	3.668	3.864	3.397	
3.965	4.000	3.668	3.864	3.397	
4.177	4.000	3.668	3.864	3.397	
4.130	4.000	3.668	3.864	3.397	
3.953	4.000	3.668	3.864	3.397	
3.864	4.000	3.668	3.864	3.397	
3.973	4.000	3.668	3.864	3.397	
4.181	4.000	3.668	3.864	3.397	
3.978	4.000	3.668	3.864	3.397	
3.877	4.000	3.668	3.864	3.397	
3.827	4.000	3.668	3.864	3.397	
3.954	4.000	3.668	3.864	3.397	
4.018	4.000	3.668	3.864	3.397	
3.897	4.000	3.668	3.864	3.397	
3.990	4.000	3.668	3.864	3.397	
4.036	4.000	3.668	3.864	3.397	
3.906	4.000	3.668	3.864	3.397	
3.841	4.000	3.668	3.864	3.397	
3.809	4.000	3.668	3.864	3.397	
3.792	4.000	3.668	3.864	3.397	
4.090	4.000	3.668	3.864	3.397	
4.086	4.000	3.668	3.864	3.397	
3.931	4.000	3.668	3.864	3.397	
3.854	4.000	3.668	3.864	3.397	
3.968	4.000	3.668	3.864	3.397	
3.872	4.000	3.668	3.864	3.397	
3.824	4.000	3.668	3.864	3.397	
3.800	4.000	3.668	3.864	3.397	
3.788	4.000	3.668	3.864	3.397	
4.241	4.000	3.668	3.864	3.397	
4.315	4.000	3.668	3.864	3.397	
4.045	4.000	3.668	3.864	3.397	
4.064	4.000	3.668	3.864	3.397	
4.073	4.000	3.668	3.864	3.397	
3.925	4.000	3.668	3.864	3.397	
4.003	4.000	3.668	3.864	3.397	
4.196	4.000	3.668	3.864	3.397	
4.292	4.000	3.668	3.864	3.397	
4.187	4.000	3.668	3.864	3.397	
4.288	4.000	3.668	3.864	3.397	
4.185	4.000	3.668	3.864	3.397	
3.981	4.000	3.668	3.864	3.397	
3.878	4.000	3.668	3.864	3.397	
3.827	4.000	3.668	3.864	3.397	
3.955	4.000	3.668	3.864	3.397	
4.171	4.000	3.668	3.864	3.397	
3.974	4.000	3.668	3.864	3.397	
3.875	4.000	3.668	3.864	3.397	
3.979	4.000	3.668	3.864	3.397	
4.030	4.000	3.668	3.864	3.397	
3.903	4.000	3.668	3.864	3.397	
3.840	4.000	3.668	3.864	3.397	
3.961	4.000	3.668	3.864	3.397	
4.022	4.000	3.668	3.864	3.397	
4.052	4.000	3.668	3.864	3.397	
3.914	4.000	3.668	3.864	3.397	
3.998	4.000	3.668	3.864	3.397	
4.040	4.000	3.668	3.864	3.397	
4.061	4.000	3.668	3.864	3.397	
4.072	4.000	3.668	3.864	3.397	
3.924	4.000	3.668	3.864	3.397	
3.850	4.000	3.668	3.864	3.397	
3.966	4.000	3.668	3.864	3.397	
4.177	4.000	3.668	3.864	3.397	
4.283	4.000	3.668	3.864	3.397	
4.029	4.000	3.668	3.864	3.397	
3.903	4.000	3.668	3.864	3.397	
3.993	4.000	3.668	3.864	3.397	
4.037	4.000	3.668	3.864	3.397	
3.907	4.000	3.668	3.864	3.397	
3.841	4.000	3.668	3.864	3.397	
3.962	4.000	3.668	3.864	3.397	
4.175	4.000	3.668	3.864	3.397	
4.129	4.000	3.668	3.864	3.397	
3.952	4.000	3.668	3.864	3.397	
3.864	4.000	3.668	3.864	3.397	
3.820	4.000	3.668	3.864	3.397	
3.951	4.000	3.668	3.864	3.397	
4.170	4.000	3.668	3.864	3.397	
3.973	4.000	3.668	3.864	3.397	
3.875	4.000	3.668	3.864	3.397	
3.978	4.000	3.668	3.864	3.397	
4.030	4.000	3.668	3.864	3.397	
3.903	4.000	3.668	3.864	3.397	
3.840	4.000	3.668	3.864	3.397	
3.961	4.000	3.668	3.864	3.397	
4.022	4.000	3.668	3.864	3.397	
3.899	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.807	4.000	3.668	3.864	3.397	
3.945	4.000	3.668	3.864	3.397	
3.860	4.000	3.668	3.864	3.397	
3.818	4.000	3.668	3.864	3.397	
3.797	4.000	3.668	3.864	3.397	
3.940	4.000	3.668	3.864	3.397	
4.011	4.000	3.668	3.864	3.397	
3.894	4.000	3.668	3.864	3.397	
3.835	4.000	3.668	3.864	3.397	
3.805	4.000	3.668	3.864	3.397	
3.944	4.000	3.668	3.864	3.397	
3.860	4.000	3.668	3.864	3.397	
3.818	4.000	3.668	3.864	3.397	
4.409	4.000	3.668	3.864	3.397	
4.552	4.000	3.668	3.864	3.397	
4.164	4.000	3.668	3.864	3.397	
4.123	4.000	3.668	3.864	3.397	
4.256	4.000	3.668	3.864	3.397	
4.169	4.000	3.668	3.864	3.397	
3.973	4.000	3.668	3.864	3.397	
3.874	4.000	3.668	3.864	3.397	
3.825	4.000	3.668	3.864	3.397	
4.107	4.000	3.668	3.864	3.397	
4.400	4.000	3.668	3.864	3.397	
4.241	4.000	3.668	3.864	3.397	
4.162	4.000	3.668	3.864	3.397	
4.122	4.000	3.668	3.864	3.397	
3.949	4.000	3.668	3.864	3.397	
3.863	4.000	3.668	3.864	3.397	
3.972	4.000	3.668	3.864	3.397	
4.027	4.000	3.668	3.864	3.397	
4.208	4.000	3.668	3.864	3.397	
4.298	4.000	3.668	3.864	3.397	
4.037	4.000	3.668	3.864	3.397	
3.907	4.000	3.668	3.864	3.397	
3.994	4.000	3.668	3.864	3.397	
4.038	4.000	3.668	3.864	3.397	
4.060	4.000	3.668	3.864	3.397	
4.071	4.000	3.668	3.864	3.397	
3.924	4.000	3.668	3.864	3.397	
3.850	4.000	3.668	3.864	3.397	
3.966	4.000	3.668	3.864	3.397	
4.177	4.000	3.668	3.864	3.397	
4.130	4.000	3.668	3.864	3.397	
3.953	4.000	3.668	3.864	3.397	
3.865	4.000	3.668	3.864	3.397	
3.973	4.000	3.668	3.864	3.397	
4.028	4.000	3.668	3.864	3.397	
3.902	4.000	3.668	3.864	3.397	
3.839	4.000	3.668	3.864	3.397	
3.961	4.000	3.668	3.864	3.397	
4.174	4.000	3.668	3.864	3.397	
3.975	4.000	3.668	3.864	3.397	
3.876	4.000	3.668	3.864	3.397	
3.826	4.000	3.668	3.864	3.397	
3.954	4.000	3.668	3.864	3.397	
4.018	4.000	3.668	3.864	3.397	
4.050	4.000	3.668	3.864	3.397	
3.913	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
3.963	4.000	3.668	3.864	3.397	
4.176	4.000	3.668	3.864	3.397	
4.129	4.000	3.668	3.864	3.397	
3.953	4.000	3.668	3.864	3.397	
3.864	4.000	3.668	3.864	3.397	
3.820	4.000	3.668	3.864	3.397	
3.951	4.000	3.668	3.864	3.397	
4.017	4.000	3.668	3.864	3.397	
4.049	4.000	3.668	3.864	3.397	
3.913	4.000	3.668	3.864	3.397	
3.844	4.000	3.668	3.864	3.397	
3.963	4.000	3.668	3.864	3.397	
4.023	4.000	3.668	3.864	3.397	
3.899	4.000	3.668	3.864	3.397	
3.838	4.000	3.668	3.864	3.397	
3.807	4.000	3.668	3.864	3.397	
3.945	4.000	3.668	3.864	3.397	
3.860	4.000	3.668	3.864	3.397	
3.818	4.000	3.668	3.864	3.397	
3.797	4.000	3.668	3.864	3.397	
4.093	4.000	3.668	3.864	3.397	
4.087	4.000	3.668	3.864	3.397	
3.932	4.000	3.668	3.864	3.397	
3.854	4.000	3.668	3.864	3.397	
3.968	4.000	3.668	3.864	3.397	
4.025	4.000	3.668	3.864	3.397	
3.901	4.000	3.668	3.864	3.397	
3.838	4.000	3.668	3.864	3.397	
3.807	4.000	3.668	3.864	3.397	
3.945	4.000	3.668	3.864	3.397	
4.013	4.000	3.668	3.864	3.397	
3.895	4.000	3.668	3.864	3.397	
3.835	4.000	3.668	3.864	3.397	
3.806	4.000	3.668	3.864	3.397	
3.944	4.000	3.668	3.864	3.397	
4.013	4.000	3.668	3.864	3.397	
3.895	4.000	3.668	3.864	3.397	
3.835	4.000	3.668	3.864	3.397	
3.959	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
3.898	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.807	4.000	3.668	3.864	3.397	
3.944	4.000	3.668	3.864	3.397	
4.013	4.000	3.668	3.864	3.397	
3.895	4.000	3.668	3.864	3.397	
3.988	4.000	3.668	3.864	3.397	
4.188	4.000	3.668	3.864	3.397	
4.135	4.000	3.668	3.864	3.397	
3.956	4.000	3.668	3.864	3.397	
4.019	4.000	3.668	3.864	3.397	
4.051	4.000	3.668	3.864	3.397	
4.066	4.000	3.668	3.864	3.397	
3.921	4.000	3.668	3.864	3.397	
4.002	4.000	3.668	3.864	3.397	
4.348	4.000	3.668	3.864	3.397	
4.062	4.000	3.668	3.864	3.397	
3.919	4.000	3.668	3.864	3.397	
4.001	4.000	3.668	3.864	3.397	
4.041	4.000	3.668	3.864	3.397	
4.062	4.000	3.668	3.864	3.397	
4.072	4.000	3.668	3.864	3.397	
4.077	4.000	3.668	3.864	3.397	
3.927	4.000	3.668	3.864	3.397	
3.851	4.000	3.668	3.864	3.397	
3.967	4.000	3.668	3.864	3.397	
4.178	4.000	3.668	3.864	3.397	
4.130	4.000	3.668	3.864	3.397	
3.953	4.000	3.668	3.864	3.397	
3.865	4.000	3.668	3.864	3.397	
3.973	4.000	3.668	3.864	3.397	
4.028	4.000	3.668	3.864	3.397	
3.902	4.000	3.668	3.864	3.397	
3.839	4.000	3.668	3.864	3.397	
3.961	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
3.899	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.960	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
4.052	4.000	3.668	3.864	3.397	
3.914	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
4.176	4.000	3.668	3.864	3.397	
3.976	4.000	3.668	3.864	3.397	
3.876	4.000	3.668	3.864	3.397	
3.979	4.000	3.668	3.864	3.397	
4.031	4.000	3.668	3.864	3.397	
4.056	4.000	3.668	3.864	3.397	
3.916	4.000	3.668	3.864	3.397	
3.846	4.000	3.668	3.864	3.397	
4.270	4.000	3.668	3.864	3.397	
4.023	4.000	3.668	3.864	3.397	
3.900	4.000	3.668	3.864	3.397	
3.838	4.000	3.668	3.864	3.397	
3.807	4.000	3.668	3.864	3.397	
3.945	4.000	3.668	3.864	3.397	
4.166	4.000	3.668	3.864	3.397	
4.124	4.000	3.668	3.864	3.397	
3.950	4.000	3.668	3.864	3.397	
3.863	4.000	3.668	3.864	3.397	
3.973	4.000	3.668	3.864	3.397	
4.180	4.000	3.668	3.864	3.397	
4.284	4.000	3.668	3.864	3.397	
4.030	4.000	3.668	3.864	3.397	
4.056	4.000	3.668	3.864	3.397	
4.222	4.000	3.668	3.864	3.397	
4.152	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
3.870	4.000	3.668	3.864	3.397	
4.129	4.000	3.668	3.864	3.397	
4.412	4.000	3.668	3.864	3.397	
4.094	4.000	3.668	3.864	3.397	
4.088	4.000	3.668	3.864	3.397	
4.238	4.000	3.668	3.864	3.397	
4.160	4.000	3.668	3.864	3.397	
3.968	4.000	3.668	3.864	3.397	
3.872	4.000	3.668	3.864	3.397	
3.824	4.000	3.668	3.864	3.397	
3.953	4.000	3.668	3.864	3.397	
4.018	4.000	3.668	3.864	3.397	
4.050	4.000	3.668	3.864	3.397	
3.913	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
3.963	4.000	3.668	3.864	3.397	
4.176	4.000	3.668	3.864	3.397	
3.976	4.000	3.668	3.864	3.397	
3.876	4.000	3.668	3.864	3.397	
3.826	4.000	3.668	3.864	3.397	
3.954	4.000	3.668	3.864	3.397	
4.018	4.000	3.668	3.864	3.397	
4.050	4.000	3.668	3.864	3.397	
3.913	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
4.116	4.000	3.668	3.864	3.397	
4.099	4.000	3.668	3.864	3.397	
3.938	4.000	3.668	3.864	3.397	
3.857	4.000	3.668	3.864	3.397	
3.817	4.000	3.668	3.864	3.397	
4.408	4.000	3.668	3.864	3.397	
4.092	4.000	3.668	3.864	3.397	
4.087	4.000	3.668	3.864	3.397	
3.932	4.000	3.668	3.864	3.397	
3.854	4.000	3.668	3.864	3.397	
3.815	4.000	3.668	3.864	3.397	
3.949	4.000	3.668	3.864	3.397	
4.015	4.000	3.668	3.864	3.397	
4.049	4.000	3.668	3.864	3.397	
3.912	4.000	3.668	3.864	3.397	
3.997	4.000	3.668	3.864	3.397	
4.040	4.000	3.668	3.864	3.397	
4.061	4.000	3.668	3.864	3.397	
4.072	4.000	3.668	3.864	3.397	
3.924	4.000	3.668	3.864	3.397	
4.003	4.000	3.668	3.864	3.397	
4.043	4.000	3.668	3.864	3.397	
4.062	4.000	3.668	3.864	3.397	
4.072	4.000	3.668	3.864	3.397	
4.077	4.000	3.668	3.864	3.397	
4.080	4.000	3.668	3.864	3.397	
3.928	4.000	3.668	3.864	3.397	
4.005	4.000	3.668	3.864	3.397	
4.197	4.000	3.668	3.864	3.397	
4.292	4.000	3.668	3.864	3.397	
4.034	4.000	3.668	3.864	3.397	
3.905	4.000	3.668	3.864	3.397	
3.841	4.000	3.668	3.864	3.397	
3.961	4.000	3.668	3.864	3.397	
4.022	4.000	3.668	3.864	3.397	
4.052	4.000	3.668	3.864	3.397	
4.067	4.000	3.668	3.864	3.397	
4.075	4.000	3.668	3.864	3.397	
4.078	4.000	3.668	3.864	3.397	
3.927	4.000	3.668	3.864	3.397	
4.005	4.000	3.668	3.864	3.397	
4.044	4.000	3.668	3.864	3.397	
4.063	4.000	3.668	3.864	3.397	
4.073	4.000	3.668	3.864	3.397	
3.924	4.000	3.668	3.864	3.397	
3.850	4.000	3.668	3.864	3.397	
3.966	4.000	3.668	3.864	3.397	
4.024	4.000	3.668	3.864	3.397	
4.053	4.000	3.668	3.864	3.397	
3.915	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
4.329	4.000	3.668	3.864	3.397	
4.206	4.000	3.668	3.864	3.397	
3.991	4.000	3.668	3.864	3.397	
3.883	4.000	3.668	3.864	3.397	
3.830	4.000	3.668	3.864	3.397	
3.956	4.000	3.668	3.864	3.397	
4.019	4.000	3.668	3.864	3.397	
3.898	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.960	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
3.899	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.960	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
3.899	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.960	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
3.899	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.960	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
3.899	4.000	3.668	3.864	3.397	
3.837	4.000	3.668	3.864	3.397	
3.807	4.000	3.668	3.864	3.397	
3.791	4.000	3.668	3.864	3.397	
3.784	4.000	3.668	3.864	3.397	
3.780	4.000	3.668	3.864	3.397	
3.931	4.000	3.668	3.864	3.397	
3.854	4.000	3.668	3.864	3.397	
3.815	4.000	3.668	3.864	3.397	
3.949	4.000	3.668	3.864	3.397	
4.015	4.000	3.668	3.864	3.397	
4.049	4.000	3.668	3.864	3.397	
3.912	4.000	3.668	3.864	3.397	
3.844	4.000	3.668	3.864	3.397	
4.269	4.000	3.668	3.864	3.397	
4.176	4.000	3.668	3.864	3.397	
3.976	4.000	3.668	3.864	3.397	
3.876	4.000	3.668	3.864	3.397	
3.979	4.000	3.668	3.864	3.397	
4.184	4.000	3.668	3.864	3.397	
3.980	4.000	3.668	3.864	3.397	
4.031	4.000	3.668	3.864	3.397	
4.057	4.000	3.668	3.864	3.397	
4.222	4.000	3.668	3.864	3.397	
4.152	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
4.023	4.000	3.668	3.864	3.397	
4.053	4.000	3.668	3.864	3.397	
3.914	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
3.811	4.000	3.668	3.864	3.397	
3.946	4.000	3.668	3.864	3.397	
4.014	4.000	3.668	3.864	3.397	
3.895	4.000	3.668	3.864	3.397	
3.836	4.000	3.668	3.864	3.397	
3.959	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
4.051	4.000	3.668	3.864	3.397	
3.914	4.000	3.668	3.864	3.397	
3.998	4.000	3.668	3.864	3.397	
4.040	4.000	3.668	3.864	3.397	
4.214	4.000	3.668	3.864	3.397	
4.148	4.000	3.668	3.864	3.397	
3.962	4.000	3.668	3.864	3.397	
4.022	4.000	3.668	3.864	3.397	
4.052	4.000	3.668	3.864	3.397	
3.914	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
4.023	4.000	3.668	3.864	3.397	
4.053	4.000	3.668	3.864	3.397	
3.914	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
4.023	4.000	3.668	3.864	3.397	
4.053	4.000	3.668	3.864	3.397	
3.914	4.000	3.668	3.864	3.397	
3.998	4.000	3.668	3.864	3.397	
4.346	4.000	3.668	3.864	3.397	
4.214	4.000	3.668	3.864	3.397	
3.995	4.000	3.668	3.864	3.397	
3.886	4.000	3.668	3.864	3.397	
3.984	4.000	3.668	3.864	3.397	
4.033	4.000	3.668	3.864	3.397	
3.905	4.000	3.668	3.864	3.397	
3.840	4.000	3.668	3.864	3.397	
3.961	4.000	3.668	3.864	3.397	
4.022	4.000	3.668	3.864	3.397	
3.899	4.000	3.668	3.864	3.397	
3.838	4.000	3.668	3.864	3.397	
3.960	4.000	3.668	3.864	3.397	
4.174	4.000	3.668	3.864	3.397	
3.975	4.000	3.668	3.864	3.397	
3.876	4.000	3.668	3.864	3.397	
