Server_00	Server_0	Server_03	Server_07	Server_01	
4.037	4.000	3.997	3.782	3.740	
4.060	4.000	3.997	3.782	3.740	
4.071	4.000	3.997	3.782	3.740	
3.924	4.000	3.997	3.782	3.740	
3.850	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.024	4.000	3.997	3.782	3.740	
3.900	4.000	3.997	3.782	3.740	
3.838	4.000	3.997	3.782	3.740	
3.807	4.000	3.997	3.782	3.740	
3.945	4.000	3.997	3.782	3.740	
4.013	4.000	3.997	3.782	3.740	
4.048	4.000	3.997	3.782	3.740	
3.912	4.000	3.997	3.782	3.740	
3.997	4.000	3.997	3.782	3.740	
4.040	4.000	3.997	3.782	3.740	
4.061	4.000	3.997	3.782	3.740	
4.072	4.000	3.997	3.782	3.740	
4.077	4.000	3.997	3.782	3.740	
3.927	4.000	3.997	3.782	3.740	
3.851	4.000	3.997	3.782	3.740	
3.967	4.000	3.997	3.782	3.740	
4.178	4.000	3.997	3.782	3.740	
4.130	4.000	3.997	3.782	3.740	
3.953	4.000	3.997	3.782	3.740	
4.018	4.000	3.997	3.782	3.740	
4.050	4.000	3.997	3.782	3.740	
4.066	4.000	3.997	3.782	3.740	
3.921	4.000	3.997	3.782	3.740	
4.002	4.000	3.997	3.782	3.740	
4.195	4.000	3.997	3.782	3.740	
3.986	4.000	3.997	3.782	3.740	
3.881	4.000	3.997	3.782	3.740	
3.982	4.000	3.997	3.782	3.740	
4.032	4.000	3.997	3.782	3.740	
3.904	4.000	3.997	3.782	3.740	
3.840	4.000	3.997	3.782	3.740	
3.961	4.000	3.997	3.782	3.740	
4.022	4.000	3.997	3.782	3.740	
3.899	4.000	3.997	3.782	3.740	
3.838	4.000	3.997	3.782	3.740	
3.807	4.000	3.997	3.782	3.740	
3.945	4.000	3.997	3.782	3.740	
4.013	4.000	3.997	3.782	3.740	
3.895	4.000	3.997	3.782	3.740	
3.835	4.000	3.997	3.782	3.740	
3.959	4.000	3.997	3.782	3.740	
4.174	4.000	3.997	3.782	3.740	
4.128	4.000	3.997	3.782	3.740	
3.952	4.000	3.997	3.782	3.740	
4.017	4.000	3.997	3.782	3.740	
4.050	4.000	3.997	3.782	3.740	
4.219	4.000	3.997	3.782	3.740	
3.998	4.000	3.997	3.782	3.740	
4.040	4.000	3.997	3.782	3.740	
4.061	4.000	3.997	3.782	3.740	
4.072	4.000	3.997	3.782	3.740	
4.077	4.000	3.997	3.782	3.740	
3.927	4.000	3.997	3.782	3.740	
4.004	4.000	3.997	3.782	3.740	
4.043	4.000	3.997	3.782	3.740	
4.216	4.000	3.997	3.782	3.740	
3.996	4.000	3.997	3.782	3.740	
3.886	4.000	3.997	3.782	3.740	
3.984	4.000	3.997	3.782	3.740	
4.033	4.000	3.997	3.782	3.740	
4.058	4.000	3.997	3.782	3.740	
4.070	4.000	3.997	3.782	3.740	
4.076	4.000	3.997	3.782	3.740	
4.079	4.000	3.997	3.782	3.740	
3.928	4.000	3.997	3.782	3.740	
3.852	4.000	3.997	3.782	3.740	
3.967	4.000	3.997	3.782	3.740	
4.178	4.000	3.997	3.782	3.740	
4.130	4.000	3.997	3.782	3.740	
3.953	4.000	3.997	3.782	3.740	
3.865	4.000	3.997	3.782	3.740	
3.973	4.000	3.997	3.782	3.740	
4.028	4.000	3.997	3.782	3.740	
4.055	4.000	3.997	3.782	3.740	
3.916	4.000	3.997	3.782	3.740	
3.846	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
4.067	4.000	3.997	3.782	3.740	
4.075	4.000	3.997	3.782	3.740	
4.079	4.000	3.997	3.782	3.740	
3.927	4.000	3.997	3.782	3.740	
4.005	4.000	3.997	3.782	3.740	
4.197	4.000	3.997	3.782	3.740	
4.139	4.000	3.997	3.782	3.740	
3.958	4.000	3.997	3.782	3.740	
3.867	4.000	3.997	3.782	3.740	
3.975	4.000	3.997	3.782	3.740	
4.028	4.000	3.997	3.782	3.740	
4.055	4.000	3.997	3.782	3.740	
3.916	4.000	3.997	3.782	3.740	
3.999	4.000	3.997	3.782	3.740	
4.194	4.000	3.997	3.782	3.740	
4.138	4.000	3.997	3.782	3.740	
3.957	4.000	3.997	3.782	3.740	
4.020	4.000	3.997	3.782	3.740	
4.051	4.000	3.997	3.782	3.740	
4.067	4.000	3.997	3.782	3.740	
3.921	4.000	3.997	3.782	3.740	
3.849	4.000	3.997	3.782	3.740	
3.965	4.000	3.997	3.782	3.740	
4.024	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
3.915	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.811	4.000	3.997	3.782	3.740	
3.946	4.000	3.997	3.782	3.740	
4.014	4.000	3.997	3.782	3.740	
4.048	4.000	3.997	3.782	3.740	
3.912	4.000	3.997	3.782	3.740	
3.844	4.000	3.997	3.782	3.740	
3.963	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
4.052	4.000	3.997	3.782	3.740	
3.914	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
3.914	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
3.900	4.000	3.997	3.782	3.740	
3.838	4.000	3.997	3.782	3.740	
3.807	4.000	3.997	3.782	3.740	
4.403	4.000	3.997	3.782	3.740	
4.243	4.000	3.997	3.782	3.740	
4.009	4.000	3.997	3.782	3.740	
4.046	4.000	3.997	3.782	3.740	
4.217	4.000	3.997	3.782	3.740	
4.150	4.000	3.997	3.782	3.740	
3.963	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
4.052	4.000	3.997	3.782	3.740	
4.067	4.000	3.997	3.782	3.740	
3.922	4.000	3.997	3.782	3.740	
3.849	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.024	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
4.068	4.000	3.997	3.782	3.740	
3.922	4.000	3.997	3.782	3.740	
4.002	4.000	3.997	3.782	3.740	
4.042	4.000	3.997	3.782	3.740	
4.062	4.000	3.997	3.782	3.740	
4.072	4.000	3.997	3.782	3.740	
4.077	4.000	3.997	3.782	3.740	
3.927	4.000	3.997	3.782	3.740	
3.851	4.000	3.997	3.782	3.740	
4.426	4.000	3.997	3.782	3.740	
4.560	4.000	3.997	3.782	3.740	
4.321	4.000	3.997	3.782	3.740	
4.202	4.000	3.997	3.782	3.740	
3.989	4.000	3.997	3.782	3.740	
3.883	4.000	3.997	3.782	3.740	
3.829	4.000	3.997	3.782	3.740	
3.956	4.000	3.997	3.782	3.740	
4.172	4.000	3.997	3.782	3.740	
4.127	4.000	3.997	3.782	3.740	
3.952	4.000	3.997	3.782	3.740	
3.864	4.000	3.997	3.782	3.740	
3.973	4.000	3.997	3.782	3.740	
4.181	4.000	3.997	3.782	3.740	
4.131	4.000	3.997	3.782	3.740	
3.954	4.000	3.997	3.782	3.740	
4.018	4.000	3.997	3.782	3.740	
4.050	4.000	3.997	3.782	3.740	
3.913	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.810	4.000	3.997	3.782	3.740	
4.252	4.000	3.997	3.782	3.740	
4.320	4.000	3.997	3.782	3.740	
4.048	4.000	3.997	3.782	3.740	
3.912	4.000	3.997	3.782	3.740	
3.997	4.000	3.997	3.782	3.740	
4.040	4.000	3.997	3.782	3.740	
4.061	4.000	3.997	3.782	3.740	
3.919	4.000	3.997	3.782	3.740	
3.847	4.000	3.997	3.782	3.740	
4.118	4.000	3.997	3.782	3.740	
4.100	4.000	3.997	3.782	3.740	
3.938	4.000	3.997	3.782	3.740	
3.857	4.000	3.997	3.782	3.740	
3.970	4.000	3.997	3.782	3.740	
4.179	4.000	3.997	3.782	3.740	
3.978	4.000	3.997	3.782	3.740	
3.877	4.000	3.997	3.782	3.740	
3.980	4.000	3.997	3.782	3.740	
4.184	4.000	3.997	3.782	3.740	
4.133	4.000	3.997	3.782	3.740	
3.955	4.000	3.997	3.782	3.740	
3.865	4.000	3.997	3.782	3.740	
3.974	4.000	3.997	3.782	3.740	
4.181	4.000	3.997	3.782	3.740	
4.132	4.000	3.997	3.782	3.740	
3.954	4.000	3.997	3.782	3.740	
3.865	4.000	3.997	3.782	3.740	
3.974	4.000	3.997	3.782	3.740	
4.028	4.000	3.997	3.782	3.740	
4.055	4.000	3.997	3.782	3.740	
3.916	4.000	3.997	3.782	3.740	
3.846	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
3.914	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
4.117	4.000	3.997	3.782	3.740	
4.099	4.000	3.997	3.782	3.740	
3.938	4.000	3.997	3.782	3.740	
3.857	4.000	3.997	3.782	3.740	
4.123	4.000	3.997	3.782	3.740	
4.255	4.000	3.997	3.782	3.740	
4.169	4.000	3.997	3.782	3.740	
3.972	4.000	3.997	3.782	3.740	
3.874	4.000	3.997	3.782	3.740	
3.825	4.000	3.997	3.782	3.740	
3.954	4.000	3.997	3.782	3.740	
3.865	4.000	3.997	3.782	3.740	
3.821	4.000	3.997	3.782	3.740	
3.798	4.000	3.997	3.782	3.740	
3.940	4.000	3.997	3.782	3.740	
4.011	4.000	3.997	3.782	3.740	
4.047	4.000	3.997	3.782	3.740	
3.911	4.000	3.997	3.782	3.740	
3.997	4.000	3.997	3.782	3.740	
4.040	4.000	3.997	3.782	3.740	
4.061	4.000	3.997	3.782	3.740	
4.072	4.000	3.997	3.782	3.740	
3.924	4.000	3.997	3.782	3.740	
3.850	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.177	4.000	3.997	3.782	3.740	
4.130	4.000	3.997	3.782	3.740	
3.953	4.000	3.997	3.782	3.740	
4.018	4.000	3.997	3.782	3.740	
4.050	4.000	3.997	3.782	3.740	
4.066	4.000	3.997	3.782	3.740	
4.074	4.000	3.997	3.782	3.740	
3.925	4.000	3.997	3.782	3.740	
3.851	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.024	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
4.068	4.000	3.997	3.782	3.740	
4.075	4.000	3.997	3.782	3.740	
3.926	4.000	3.997	3.782	3.740	
3.851	4.000	3.997	3.782	3.740	
3.967	4.000	3.997	3.782	3.740	
4.024	4.000	3.997	3.782	3.740	
3.900	4.000	3.997	3.782	3.740	
3.838	4.000	3.997	3.782	3.740	
3.807	4.000	3.997	3.782	3.740	
3.792	4.000	3.997	3.782	3.740	
3.784	4.000	3.997	3.782	3.740	
3.780	4.000	3.997	3.782	3.740	
4.084	4.000	3.997	3.782	3.740	
4.083	4.000	3.997	3.782	3.740	
3.930	4.000	3.997	3.782	3.740	
4.006	4.000	3.997	3.782	3.740	
4.197	4.000	3.997	3.782	3.740	
4.140	4.000	3.997	3.782	3.740	
3.958	4.000	3.997	3.782	3.740	
4.020	4.000	3.997	3.782	3.740	
4.051	4.000	3.997	3.782	3.740	
4.067	4.000	3.997	3.782	3.740	
3.921	4.000	3.997	3.782	3.740	
3.849	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.024	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
3.915	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
3.900	4.000	3.997	3.782	3.740	
3.838	4.000	3.997	3.782	3.740	
3.807	4.000	3.997	3.782	3.740	
3.945	4.000	3.997	3.782	3.740	
3.860	4.000	3.997	3.782	3.740	
3.818	4.000	3.997	3.782	3.740	
3.950	4.000	3.997	3.782	3.740	
4.016	4.000	3.997	3.782	3.740	
3.896	4.000	3.997	3.782	3.740	
3.836	4.000	3.997	3.782	3.740	
3.806	4.000	3.997	3.782	3.740	
4.097	4.000	3.997	3.782	3.740	
4.090	4.000	3.997	3.782	3.740	
3.933	4.000	3.997	3.782	3.740	
3.855	4.000	3.997	3.782	3.740	
3.968	4.000	3.997	3.782	3.740	
4.025	4.000	3.997	3.782	3.740	
3.901	4.000	3.997	3.782	3.740	
3.838	4.000	3.997	3.782	3.740	
3.807	4.000	3.997	3.782	3.740	
3.945	4.000	3.997	3.782	3.740	
4.014	4.000	3.997	3.782	3.740	
3.895	4.000	3.997	3.782	3.740	
3.835	4.000	3.997	3.782	3.740	
3.806	4.000	3.997	3.782	3.740	
4.097	4.000	3.997	3.782	3.740	
4.243	4.000	3.997	3.782	3.740	
4.009	4.000	3.997	3.782	3.740	
3.893	4.000	3.997	3.782	3.740	
3.834	4.000	3.997	3.782	3.740	
3.958	4.000	3.997	3.782	3.740	
4.173	4.000	3.997	3.782	3.740	
3.975	4.000	3.997	3.782	3.740	
3.875	4.000	3.997	3.782	3.740	
3.826	4.000	3.997	3.782	3.740	
3.801	4.000	3.997	3.782	3.740	
3.942	4.000	3.997	3.782	3.740	
4.012	4.000	3.997	3.782	3.740	
3.894	4.000	3.997	3.782	3.740	
3.988	4.000	3.997	3.782	3.740	
4.188	4.000	3.997	3.782	3.740	
4.135	4.000	3.997	3.782	3.740	
3.956	4.000	3.997	3.782	3.740	
4.019	4.000	3.997	3.782	3.740	
4.051	4.000	3.997	3.782	3.740	
3.913	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.963	4.000	3.997	3.782	3.740	
4.176	4.000	3.997	3.782	3.740	
4.129	4.000	3.997	3.782	3.740	
4.106	4.000	3.997	3.782	3.740	
3.941	4.000	3.997	3.782	3.740	
3.859	4.000	3.997	3.782	3.740	
3.970	4.000	3.997	3.782	3.740	
4.026	4.000	3.997	3.782	3.740	
3.901	4.000	3.997	3.782	3.740	
3.839	4.000	3.997	3.782	3.740	
3.960	4.000	3.997	3.782	3.740	
4.021	4.000	3.997	3.782	3.740	
3.899	4.000	3.997	3.782	3.740	
3.837	4.000	3.997	3.782	3.740	
3.960	4.000	3.997	3.782	3.740	
4.021	4.000	3.997	3.782	3.740	
3.899	4.000	3.997	3.782	3.740	
3.837	4.000	3.997	3.782	3.740	
3.960	4.000	3.997	3.782	3.740	
4.021	4.000	3.997	3.782	3.740	
4.052	4.000	3.997	3.782	3.740	
4.067	4.000	3.997	3.782	3.740	
4.075	4.000	3.997	3.782	3.740	
3.925	4.000	3.997	3.782	3.740	
3.851	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.177	4.000	3.997	3.782	3.740	
3.977	4.000	3.997	3.782	3.740	
3.876	4.000	3.997	3.782	3.740	
3.826	4.000	3.997	3.782	3.740	
3.801	4.000	3.997	3.782	3.740	
3.942	4.000	3.997	3.782	3.740	
3.859	4.000	3.997	3.782	3.740	
3.818	4.000	3.997	3.782	3.740	
4.103	4.000	3.997	3.782	3.740	
4.093	4.000	3.997	3.782	3.740	
3.934	4.000	3.997	3.782	3.740	
3.855	4.000	3.997	3.782	3.740	
3.969	4.000	3.997	3.782	3.740	
4.025	4.000	3.997	3.782	3.740	
4.054	4.000	3.997	3.782	3.740	
3.915	4.000	3.997	3.782	3.740	
3.846	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
3.914	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.176	4.000	3.997	3.782	3.740	
4.129	4.000	3.997	3.782	3.740	
3.953	4.000	3.997	3.782	3.740	
4.017	4.000	3.997	3.782	3.740	
4.050	4.000	3.997	3.782	3.740	
4.066	4.000	3.997	3.782	3.740	
3.921	4.000	3.997	3.782	3.740	
3.849	4.000	3.997	3.782	3.740	
3.965	4.000	3.997	3.782	3.740	
4.024	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
4.068	4.000	3.997	3.782	3.740	
3.922	4.000	3.997	3.782	3.740	
3.849	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.177	4.000	3.997	3.782	3.740	
3.977	4.000	3.997	3.782	3.740	
3.876	4.000	3.997	3.782	3.740	
3.826	4.000	3.997	3.782	3.740	
3.954	4.000	3.997	3.782	3.740	
4.171	4.000	3.997	3.782	3.740	
4.127	4.000	3.997	3.782	3.740	
3.951	4.000	3.997	3.782	3.740	
3.864	4.000	3.997	3.782	3.740	
3.973	4.000	3.997	3.782	3.740	
4.028	4.000	3.997	3.782	3.740	
4.055	4.000	3.997	3.782	3.740	
4.069	4.000	3.997	3.782	3.740	
3.922	4.000	3.997	3.782	3.740	
3.849	4.000	3.997	3.782	3.740	
4.119	4.000	3.997	3.782	3.740	
4.100	4.000	3.997	3.782	3.740	
3.938	4.000	3.997	3.782	3.740	
3.857	4.000	3.997	3.782	3.740	
3.970	4.000	3.997	3.782	3.740	
4.026	4.000	3.997	3.782	3.740	
3.901	4.000	3.997	3.782	3.740	
3.992	4.000	3.997	3.782	3.740	
4.037	4.000	3.997	3.782	3.740	
4.060	4.000	3.997	3.782	3.740	
4.071	4.000	3.997	3.782	3.740	
3.924	4.000	3.997	3.782	3.740	
4.003	4.000	3.997	3.782	3.740	
4.043	4.000	3.997	3.782	3.740	
4.215	4.000	3.997	3.782	3.740	
4.149	4.000	3.997	3.782	3.740	
3.962	4.000	3.997	3.782	3.740	
4.022	4.000	3.997	3.782	3.740	
4.358	4.000	3.997	3.782	3.740	
4.679	4.000	3.997	3.782	3.740	
4.381	4.000	3.997	3.782	3.740	
4.078	4.000	3.997	3.782	3.740	
3.927	4.000	3.997	3.782	3.740	
4.005	4.000	3.997	3.782	3.740	
4.043	4.000	3.997	3.782	3.740	
4.063	4.000	3.997	3.782	3.740	
4.073	4.000	3.997	3.782	3.740	
3.924	4.000	3.997	3.782	3.740	
4.003	4.000	3.997	3.782	3.740	
4.196	4.000	3.997	3.782	3.740	
4.292	4.000	3.997	3.782	3.740	
4.187	4.000	3.997	3.782	3.740	
3.982	4.000	3.997	3.782	3.740	
3.879	4.000	3.997	3.782	3.740	
3.981	4.000	3.997	3.782	3.740	
4.337	4.000	3.997	3.782	3.740	
4.363	4.000	3.997	3.782	3.740	
4.069	4.000	3.997	3.782	3.740	
4.076	4.000	3.997	3.782	3.740	
4.079	4.000	3.997	3.782	3.740	
4.081	4.000	3.997	3.782	3.740	
4.081	4.000	3.997	3.782	3.740	
3.929	4.000	3.997	3.782	3.740	
3.852	4.000	3.997	3.782	3.740	
3.967	4.000	3.997	3.782	3.740	
4.178	4.000	3.997	3.782	3.740	
4.130	4.000	3.997	3.782	3.740	
4.106	4.000	3.997	3.782	3.740	
3.941	4.000	3.997	3.782	3.740	
4.012	4.000	3.997	3.782	3.740	
4.047	4.000	3.997	3.782	3.740	
4.065	4.000	3.997	3.782	3.740	
3.920	4.000	3.997	3.782	3.740	
3.848	4.000	3.997	3.782	3.740	
3.965	4.000	3.997	3.782	3.740	
4.177	4.000	3.997	3.782	3.740	
3.976	4.000	3.997	3.782	3.740	
3.876	4.000	3.997	3.782	3.740	
3.979	4.000	3.997	3.782	3.740	
4.031	4.000	3.997	3.782	3.740	
4.057	4.000	3.997	3.782	3.740	
3.916	4.000	3.997	3.782	3.740	
3.999	4.000	3.997	3.782	3.740	
4.041	4.000	3.997	3.782	3.740	
4.062	4.000	3.997	3.782	3.740	
4.072	4.000	3.997	3.782	3.740	
3.924	4.000	3.997	3.782	3.740	
4.003	4.000	3.997	3.782	3.740	
4.196	4.000	3.997	3.782	3.740	
4.139	4.000	3.997	3.782	3.740	
3.958	4.000	3.997	3.782	3.740	
4.020	4.000	3.997	3.782	3.740	
4.051	4.000	3.997	3.782	3.740	
4.067	4.000	3.997	3.782	3.740	
3.921	4.000	3.997	3.782	3.740	
4.002	4.000	3.997	3.782	3.740	
4.042	4.000	3.997	3.782	3.740	
4.062	4.000	3.997	3.782	3.740	
3.919	4.000	3.997	3.782	3.740	
4.001	4.000	3.997	3.782	3.740	
4.041	4.000	3.997	3.782	3.740	
4.215	4.000	3.997	3.782	3.740	
4.149	4.000	3.997	3.782	3.740	
3.962	4.000	3.997	3.782	3.740	
3.869	4.000	3.997	3.782	3.740	
3.823	4.000	3.997	3.782	3.740	
3.799	4.000	3.997	3.782	3.740	
3.941	4.000	3.997	3.782	3.740	
4.012	4.000	3.997	3.782	3.740	
3.894	4.000	3.997	3.782	3.740	
3.835	4.000	3.997	3.782	3.740	
3.959	4.000	3.997	3.782	3.740	
4.020	4.000	3.997	3.782	3.740	
4.051	4.000	3.997	3.782	3.740	
3.914	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
3.900	4.000	3.997	3.782	3.740	
3.838	4.000	3.997	3.782	3.740	
3.807	4.000	3.997	3.782	3.740	
4.098	4.000	3.997	3.782	3.740	
4.090	4.000	3.997	3.782	3.740	
3.933	4.000	3.997	3.782	3.740	
4.008	4.000	3.997	3.782	3.740	
4.045	4.000	3.997	3.782	3.740	
4.217	4.000	3.997	3.782	3.740	
3.996	4.000	3.997	3.782	3.740	
4.039	4.000	3.997	3.782	3.740	
4.214	4.000	3.997	3.782	3.740	
4.148	4.000	3.997	3.782	3.740	
3.962	4.000	3.997	3.782	3.740	
3.869	4.000	3.997	3.782	3.740	
3.823	4.000	3.997	3.782	3.740	
4.411	4.000	3.997	3.782	3.740	
4.247	4.000	3.997	3.782	3.740	
4.165	4.000	3.997	3.782	3.740	
3.970	4.000	3.997	3.782	3.740	
3.873	4.000	3.997	3.782	3.740	
3.978	4.000	3.997	3.782	3.740	
4.030	4.000	3.997	3.782	3.740	
4.056	4.000	3.997	3.782	3.740	
4.069	4.000	3.997	3.782	3.740	
3.923	4.000	3.997	3.782	3.740	
3.849	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.177	4.000	3.997	3.782	3.740	
4.130	4.000	3.997	3.782	3.740	
3.953	4.000	3.997	3.782	3.740	
3.865	4.000	3.997	3.782	3.740	
3.973	4.000	3.997	3.782	3.740	
4.028	4.000	3.997	3.782	3.740	
4.055	4.000	3.997	3.782	3.740	
4.069	4.000	3.997	3.782	3.740	
4.075	4.000	3.997	3.782	3.740	
4.079	4.000	3.997	3.782	3.740	
3.927	4.000	3.997	3.782	3.740	
3.852	4.000	3.997	3.782	3.740	
3.967	4.000	3.997	3.782	3.740	
4.331	4.000	3.997	3.782	3.740	
4.206	4.000	3.997	3.782	3.740	
3.991	4.000	3.997	3.782	3.740	
4.037	4.000	3.997	3.782	3.740	
4.060	4.000	3.997	3.782	3.740	
4.071	4.000	3.997	3.782	3.740	
3.923	4.000	3.997	3.782	3.740	
4.003	4.000	3.997	3.782	3.740	
4.043	4.000	3.997	3.782	3.740	
4.062	4.000	3.997	3.782	3.740	
4.072	4.000	3.997	3.782	3.740	
4.077	4.000	3.997	3.782	3.740	
4.080	4.000	3.997	3.782	3.740	
4.234	4.000	3.997	3.782	3.740	
4.158	4.000	3.997	3.782	3.740	
4.120	4.000	3.997	3.782	3.740	
4.101	4.000	3.997	3.782	3.740	
4.092	4.000	3.997	3.782	3.740	
4.393	4.000	3.997	3.782	3.740	
