Server_05	Server_0	Server_07	Server_03	Server_00	
4.066	4.000	3.850	3.973	3.229	
4.074	4.000	3.850	3.973	3.229	
3.925	4.000	3.850	3.973	3.229	
3.851	4.000	3.850	3.973	3.229	
3.966	4.000	3.850	3.973	3.229	
4.177	4.000	3.850	3.973	3.229	
4.130	4.000	3.850	3.973	3.229	
3.953	4.000	3.850	3.973	3.229	
3.865	4.000	3.850	3.973	3.229	
3.973	4.000	3.850	3.973	3.229	
4.028	4.000	3.850	3.973	3.229	
4.055	4.000	3.850	3.973	3.229	
3.916	4.000	3.850	3.973	3.229	
3.846	4.000	3.850	3.973	3.229	
3.964	4.000	3.850	3.973	3.229	
4.176	4.000	3.850	3.973	3.229	
3.976	4.000	3.850	3.973	3.229	
3.876	4.000	3.850	3.973	3.229	
3.979	4.000	3.850	3.973	3.229	
4.031	4.000	3.850	3.973	3.229	
3.903	4.000	3.850	3.973	3.229	
3.840	4.000	3.850	3.973	3.229	
3.961	4.000	3.850	3.973	3.229	
3.869	4.000	3.850	3.973	3.229	
3.822	4.000	3.850	3.973	3.229	
3.799	4.000	3.850	3.973	3.229	
3.941	4.000	3.850	3.973	3.229	
4.011	4.000	3.850	3.973	3.229	
3.894	4.000	3.850	3.973	3.229	
3.835	4.000	3.850	3.973	3.229	
3.959	4.000	3.850	3.973	3.229	
4.020	4.000	3.850	3.973	3.229	
4.051	4.000	3.850	3.973	3.229	
3.914	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.964	4.000	3.850	3.973	3.229	
4.023	4.000	3.850	3.973	3.229	
3.900	4.000	3.850	3.973	3.229	
3.838	4.000	3.850	3.973	3.229	
3.807	4.000	3.850	3.973	3.229	
3.945	4.000	3.850	3.973	3.229	
4.013	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.989	4.000	3.850	3.973	3.229	
4.035	4.000	3.850	3.973	3.229	
4.059	4.000	3.850	3.973	3.229	
4.071	4.000	3.850	3.973	3.229	
4.076	4.000	3.850	3.973	3.229	
3.926	4.000	3.850	3.973	3.229	
3.851	4.000	3.850	3.973	3.229	
4.426	4.000	3.850	3.973	3.229	
4.101	4.000	3.850	3.973	3.229	
4.092	4.000	3.850	3.973	3.229	
3.934	4.000	3.850	3.973	3.229	
3.855	4.000	3.850	3.973	3.229	
3.969	4.000	3.850	3.973	3.229	
4.025	4.000	3.850	3.973	3.229	
4.054	4.000	3.850	3.973	3.229	
4.068	4.000	3.850	3.973	3.229	
3.922	4.000	3.850	3.973	3.229	
4.002	4.000	3.850	3.973	3.229	
4.042	4.000	3.850	3.973	3.229	
4.062	4.000	3.850	3.973	3.229	
4.072	4.000	3.850	3.973	3.229	
3.924	4.000	3.850	3.973	3.229	
4.003	4.000	3.850	3.973	3.229	
4.043	4.000	3.850	3.973	3.229	
4.062	4.000	3.850	3.973	3.229	
4.072	4.000	3.850	3.973	3.229	
4.077	4.000	3.850	3.973	3.229	
4.080	4.000	3.850	3.973	3.229	
3.928	4.000	3.850	3.973	3.229	
4.005	4.000	3.850	3.973	3.229	
4.197	4.000	3.850	3.973	3.229	
3.986	4.000	3.850	3.973	3.229	
3.881	4.000	3.850	3.973	3.229	
3.829	4.000	3.850	3.973	3.229	
3.955	4.000	3.850	3.973	3.229	
4.172	4.000	3.850	3.973	3.229	
3.974	4.000	3.850	3.973	3.229	
3.875	4.000	3.850	3.973	3.229	
3.979	4.000	3.850	3.973	3.229	
4.030	4.000	3.850	3.973	3.229	
4.056	4.000	3.850	3.973	3.229	
3.916	4.000	3.850	3.973	3.229	
3.846	4.000	3.850	3.973	3.229	
3.811	4.000	3.850	3.973	3.229	
3.947	4.000	3.850	3.973	3.229	
4.014	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.836	4.000	3.850	3.973	3.229	
3.959	4.000	3.850	3.973	3.229	
4.021	4.000	3.850	3.973	3.229	
3.898	4.000	3.850	3.973	3.229	
3.837	4.000	3.850	3.973	3.229	
4.113	4.000	3.850	3.973	3.229	
4.556	4.000	3.850	3.973	3.229	
4.166	4.000	3.850	3.973	3.229	
4.124	4.000	3.850	3.973	3.229	
4.256	4.000	3.850	3.973	3.229	
4.169	4.000	3.850	3.973	3.229	
3.973	4.000	3.850	3.973	3.229	
3.874	4.000	3.850	3.973	3.229	
3.978	4.000	3.850	3.973	3.229	
4.183	4.000	3.850	3.973	3.229	
4.133	4.000	3.850	3.973	3.229	
3.954	4.000	3.850	3.973	3.229	
3.865	4.000	3.850	3.973	3.229	
3.974	4.000	3.850	3.973	3.229	
4.028	4.000	3.850	3.973	3.229	
4.055	4.000	3.850	3.973	3.229	
4.069	4.000	3.850	3.973	3.229	
3.922	4.000	3.850	3.973	3.229	
3.849	4.000	3.850	3.973	3.229	
3.966	4.000	3.850	3.973	3.229	
4.177	4.000	3.850	3.973	3.229	
3.977	4.000	3.850	3.973	3.229	
3.876	4.000	3.850	3.973	3.229	
3.826	4.000	3.850	3.973	3.229	
3.954	4.000	3.850	3.973	3.229	
4.018	4.000	3.850	3.973	3.229	
3.897	4.000	3.850	3.973	3.229	
3.837	4.000	3.850	3.973	3.229	
3.959	4.000	3.850	3.973	3.229	
4.021	4.000	3.850	3.973	3.229	
4.052	4.000	3.850	3.973	3.229	
3.914	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.811	4.000	3.850	3.973	3.229	
3.946	4.000	3.850	3.973	3.229	
4.014	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.836	4.000	3.850	3.973	3.229	
3.806	4.000	3.850	3.973	3.229	
3.944	4.000	3.850	3.973	3.229	
4.013	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.835	4.000	3.850	3.973	3.229	
3.806	4.000	3.850	3.973	3.229	
3.944	4.000	3.850	3.973	3.229	
4.013	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.835	4.000	3.850	3.973	3.229	
4.265	4.000	3.850	3.973	3.229	
4.174	4.000	3.850	3.973	3.229	
3.975	4.000	3.850	3.973	3.229	
3.875	4.000	3.850	3.973	3.229	
3.979	4.000	3.850	3.973	3.229	
3.877	4.000	3.850	3.973	3.229	
3.827	4.000	3.850	3.973	3.229	
3.801	4.000	3.850	3.973	3.229	
3.942	4.000	3.850	3.973	3.229	
4.012	4.000	3.850	3.973	3.229	
3.894	4.000	3.850	3.973	3.229	
3.835	4.000	3.850	3.973	3.229	
3.959	4.000	3.850	3.973	3.229	
4.173	4.000	3.850	3.973	3.229	
3.975	4.000	3.850	3.973	3.229	
3.875	4.000	3.850	3.973	3.229	
3.979	4.000	3.850	3.973	3.229	
4.031	4.000	3.850	3.973	3.229	
4.056	4.000	3.850	3.973	3.229	
4.069	4.000	3.850	3.973	3.229	
3.923	4.000	3.850	3.973	3.229	
3.849	4.000	3.850	3.973	3.229	
3.966	4.000	3.850	3.973	3.229	
4.177	4.000	3.850	3.973	3.229	
4.130	4.000	3.850	3.973	3.229	
3.953	4.000	3.850	3.973	3.229	
3.865	4.000	3.850	3.973	3.229	
3.820	4.000	3.850	3.973	3.229	
3.798	4.000	3.850	3.973	3.229	
3.787	4.000	3.850	3.973	3.229	
4.088	4.000	3.850	3.973	3.229	
4.085	4.000	3.850	3.973	3.229	
3.931	4.000	3.850	3.973	3.229	
3.853	4.000	3.850	3.973	3.229	
3.968	4.000	3.850	3.973	3.229	
4.025	4.000	3.850	3.973	3.229	
3.901	4.000	3.850	3.973	3.229	
3.838	4.000	3.850	3.973	3.229	
3.960	4.000	3.850	3.973	3.229	
4.021	4.000	3.850	3.973	3.229	
4.052	4.000	3.850	3.973	3.229	
3.914	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.964	4.000	3.850	3.973	3.229	
4.023	4.000	3.850	3.973	3.229	
4.053	4.000	3.850	3.973	3.229	
3.914	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.811	4.000	3.850	3.973	3.229	
3.946	4.000	3.850	3.973	3.229	
4.167	4.000	3.850	3.973	3.229	
4.125	4.000	3.850	3.973	3.229	
3.950	4.000	3.850	3.973	3.229	
3.863	4.000	3.850	3.973	3.229	
3.973	4.000	3.850	3.973	3.229	
4.028	4.000	3.850	3.973	3.229	
4.055	4.000	3.850	3.973	3.229	
3.916	4.000	3.850	3.973	3.229	
3.999	4.000	3.850	3.973	3.229	
4.194	4.000	3.850	3.973	3.229	
4.291	4.000	3.850	3.973	3.229	
4.034	4.000	3.850	3.973	3.229	
3.905	4.000	3.850	3.973	3.229	
3.994	4.000	3.850	3.973	3.229	
4.038	4.000	3.850	3.973	3.229	
4.213	4.000	3.850	3.973	3.229	
3.995	4.000	3.850	3.973	3.229	
4.038	4.000	3.850	3.973	3.229	
4.060	4.000	3.850	3.973	3.229	
4.071	4.000	3.850	3.973	3.229	
4.077	4.000	3.850	3.973	3.229	
4.080	4.000	3.850	3.973	3.229	
3.928	4.000	3.850	3.973	3.229	
3.852	4.000	3.850	3.973	3.229	
3.967	4.000	3.850	3.973	3.229	
4.025	4.000	3.850	3.973	3.229	
3.900	4.000	3.850	3.973	3.229	
3.991	4.000	3.850	3.973	3.229	
4.037	4.000	3.850	3.973	3.229	
3.906	4.000	3.850	3.973	3.229	
3.841	4.000	3.850	3.973	3.229	
3.962	4.000	3.850	3.973	3.229	
4.022	4.000	3.850	3.973	3.229	
4.205	4.000	3.850	3.973	3.229	
3.991	4.000	3.850	3.973	3.229	
3.883	4.000	3.850	3.973	3.229	
3.983	4.000	3.850	3.973	3.229	
4.033	4.000	3.850	3.973	3.229	
4.210	4.000	3.850	3.973	3.229	
3.993	4.000	3.850	3.973	3.229	
3.885	4.000	3.850	3.973	3.229	
3.830	4.000	3.850	3.973	3.229	
3.956	4.000	3.850	3.973	3.229	
4.325	4.000	3.850	3.973	3.229	
4.051	4.000	3.850	3.973	3.229	
4.066	4.000	3.850	3.973	3.229	
4.074	4.000	3.850	3.973	3.229	
3.925	4.000	3.850	3.973	3.229	
3.851	4.000	3.850	3.973	3.229	
3.966	4.000	3.850	3.973	3.229	
4.024	4.000	3.850	3.973	3.229	
4.053	4.000	3.850	3.973	3.229	
3.915	4.000	3.850	3.973	3.229	
3.998	4.000	3.850	3.973	3.229	
4.040	4.000	3.850	3.973	3.229	
4.214	4.000	3.850	3.973	3.229	
4.148	4.000	3.850	3.973	3.229	
3.962	4.000	3.850	3.973	3.229	
4.022	4.000	3.850	3.973	3.229	
4.052	4.000	3.850	3.973	3.229	
4.067	4.000	3.850	3.973	3.229	
4.075	4.000	3.850	3.973	3.229	
3.925	4.000	3.850	3.973	3.229	
3.851	4.000	3.850	3.973	3.229	
4.272	4.000	3.850	3.973	3.229	
4.330	4.000	3.850	3.973	3.229	
4.053	4.000	3.850	3.973	3.229	
3.915	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.811	4.000	3.850	3.973	3.229	
3.947	4.000	3.850	3.973	3.229	
4.014	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.836	4.000	3.850	3.973	3.229	
3.959	4.000	3.850	3.973	3.229	
4.021	4.000	3.850	3.973	3.229	
3.898	4.000	3.850	3.973	3.229	
3.837	4.000	3.850	3.973	3.229	
3.807	4.000	3.850	3.973	3.229	
3.944	4.000	3.850	3.973	3.229	
4.013	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.835	4.000	3.850	3.973	3.229	
3.959	4.000	3.850	3.973	3.229	
4.021	4.000	3.850	3.973	3.229	
3.898	4.000	3.850	3.973	3.229	
3.837	4.000	3.850	3.973	3.229	
3.807	4.000	3.850	3.973	3.229	
3.944	4.000	3.850	3.973	3.229	
4.013	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.835	4.000	3.850	3.973	3.229	
3.806	4.000	3.850	3.973	3.229	
3.944	4.000	3.850	3.973	3.229	
3.860	4.000	3.850	3.973	3.229	
3.818	4.000	3.850	3.973	3.229	
3.797	4.000	3.850	3.973	3.229	
4.093	4.000	3.850	3.973	3.229	
4.087	4.000	3.850	3.973	3.229	
3.932	4.000	3.850	3.973	3.229	
3.854	4.000	3.850	3.973	3.229	
3.968	4.000	3.850	3.973	3.229	
4.025	4.000	3.850	3.973	3.229	
3.901	4.000	3.850	3.973	3.229	
3.838	4.000	3.850	3.973	3.229	
3.807	4.000	3.850	3.973	3.229	
4.098	4.000	3.850	3.973	3.229	
4.090	4.000	3.850	3.973	3.229	
3.933	4.000	3.850	3.973	3.229	
4.008	4.000	3.850	3.973	3.229	
4.045	4.000	3.850	3.973	3.229	
4.217	4.000	3.850	3.973	3.229	
3.996	4.000	3.850	3.973	3.229	
4.039	4.000	3.850	3.973	3.229	
4.061	4.000	3.850	3.973	3.229	
4.072	4.000	3.850	3.973	3.229	
4.077	4.000	3.850	3.973	3.229	
4.080	4.000	3.850	3.973	3.229	
3.928	4.000	3.850	3.973	3.229	
3.852	4.000	3.850	3.973	3.229	
4.120	4.000	3.850	3.973	3.229	
4.407	4.000	3.850	3.973	3.229	
4.092	4.000	3.850	3.973	3.229	
3.934	4.000	3.850	3.973	3.229	
4.008	4.000	3.850	3.973	3.229	
4.198	4.000	3.850	3.973	3.229	
4.446	4.000	3.850	3.973	3.229	
4.264	4.000	3.850	3.973	3.229	
4.020	4.000	3.850	3.973	3.229	
4.051	4.000	3.850	3.973	3.229	
4.067	4.000	3.850	3.973	3.229	
4.074	4.000	3.850	3.973	3.229	
4.078	4.000	3.850	3.973	3.229	
3.927	4.000	3.850	3.973	3.229	
4.005	4.000	3.850	3.973	3.229	
4.043	4.000	3.850	3.973	3.229	
4.063	4.000	3.850	3.973	3.229	
3.919	4.000	3.850	3.973	3.229	
3.848	4.000	3.850	3.973	3.229	
3.965	4.000	3.850	3.973	3.229	
4.177	4.000	3.850	3.973	3.229	
4.129	4.000	3.850	3.973	3.229	
3.953	4.000	3.850	3.973	3.229	
4.018	4.000	3.850	3.973	3.229	
4.050	4.000	3.850	3.973	3.229	
3.913	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.963	4.000	3.850	3.973	3.229	
4.023	4.000	3.850	3.973	3.229	
3.899	4.000	3.850	3.973	3.229	
3.838	4.000	3.850	3.973	3.229	
3.807	4.000	3.850	3.973	3.229	
3.945	4.000	3.850	3.973	3.229	
4.013	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.835	4.000	3.850	3.973	3.229	
3.959	4.000	3.850	3.973	3.229	
4.021	4.000	3.850	3.973	3.229	
3.898	4.000	3.850	3.973	3.229	
3.837	4.000	3.850	3.973	3.229	
3.807	4.000	3.850	3.973	3.229	
4.097	4.000	3.850	3.973	3.229	
4.090	4.000	3.850	3.973	3.229	
3.933	4.000	3.850	3.973	3.229	
3.855	4.000	3.850	3.973	3.229	
3.968	4.000	3.850	3.973	3.229	
4.025	4.000	3.850	3.973	3.229	
4.054	4.000	3.850	3.973	3.229	
3.915	4.000	3.850	3.973	3.229	
3.846	4.000	3.850	3.973	3.229	
3.964	4.000	3.850	3.973	3.229	
4.176	4.000	3.850	3.973	3.229	
3.976	4.000	3.850	3.973	3.229	
3.876	4.000	3.850	3.973	3.229	
3.979	4.000	3.850	3.973	3.229	
4.031	4.000	3.850	3.973	3.229	
4.056	4.000	3.850	3.973	3.229	
4.069	4.000	3.850	3.973	3.229	
4.076	4.000	3.850	3.973	3.229	
3.926	4.000	3.850	3.973	3.229	
4.004	4.000	3.850	3.973	3.229	
4.196	4.000	3.850	3.973	3.229	
4.139	4.000	3.850	3.973	3.229	
3.958	4.000	3.850	3.973	3.229	
4.020	4.000	3.850	3.973	3.229	
4.051	4.000	3.850	3.973	3.229	
3.914	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
4.117	4.000	3.850	3.973	3.229	
4.099	4.000	3.850	3.973	3.229	
3.938	4.000	3.850	3.973	3.229	
3.857	4.000	3.850	3.973	3.229	
3.970	4.000	3.850	3.973	3.229	
4.026	4.000	3.850	3.973	3.229	
3.901	4.000	3.850	3.973	3.229	
3.839	4.000	3.850	3.973	3.229	
3.807	4.000	3.850	3.973	3.229	
3.945	4.000	3.850	3.973	3.229	
4.167	4.000	3.850	3.973	3.229	
4.124	4.000	3.850	3.973	3.229	
3.950	4.000	3.850	3.973	3.229	
3.863	4.000	3.850	3.973	3.229	
3.973	4.000	3.850	3.973	3.229	
4.180	4.000	3.850	3.973	3.229	
3.978	4.000	3.850	3.973	3.229	
4.030	4.000	3.850	3.973	3.229	
4.209	4.000	3.850	3.973	3.229	
4.452	4.000	3.850	3.973	3.229	
4.267	4.000	3.850	3.973	3.229	
4.022	4.000	3.850	3.973	3.229	
4.052	4.000	3.850	3.973	3.229	
4.220	4.000	3.850	3.973	3.229	
4.304	4.000	3.850	3.973	3.229	
4.040	4.000	3.850	3.973	3.229	
3.908	4.000	3.850	3.973	3.229	
3.995	4.000	3.850	3.973	3.229	
4.039	4.000	3.850	3.973	3.229	
3.907	4.000	3.850	3.973	3.229	
3.842	4.000	3.850	3.973	3.229	
3.809	4.000	3.850	3.973	3.229	
3.946	4.000	3.850	3.973	3.229	
4.167	4.000	3.850	3.973	3.229	
3.972	4.000	3.850	3.973	3.229	
3.874	4.000	3.850	3.973	3.229	
3.978	4.000	3.850	3.973	3.229	
4.030	4.000	3.850	3.973	3.229	
4.056	4.000	3.850	3.973	3.229	
3.916	4.000	3.850	3.973	3.229	
3.999	4.000	3.850	3.973	3.229	
4.041	4.000	3.850	3.973	3.229	
3.908	4.000	3.850	3.973	3.229	
3.842	4.000	3.850	3.973	3.229	
3.962	4.000	3.850	3.973	3.229	
4.022	4.000	3.850	3.973	3.229	
4.052	4.000	3.850	3.973	3.229	
3.914	4.000	3.850	3.973	3.229	
3.998	4.000	3.850	3.973	3.229	
4.040	4.000	3.850	3.973	3.229	
3.908	4.000	3.850	3.973	3.229	
3.842	4.000	3.850	3.973	3.229	
3.809	4.000	3.850	3.973	3.229	
4.405	4.000	3.850	3.973	3.229	
4.243	4.000	3.850	3.973	3.229	
4.010	4.000	3.850	3.973	3.229	
4.046	4.000	3.850	3.973	3.229	
4.064	4.000	3.850	3.973	3.229	
3.920	4.000	3.850	3.973	3.229	
4.001	4.000	3.850	3.973	3.229	
4.042	4.000	3.850	3.973	3.229	
4.062	4.000	3.850	3.973	3.229	
4.072	4.000	3.850	3.973	3.229	
3.924	4.000	3.850	3.973	3.229	
3.850	4.000	3.850	3.973	3.229	
3.966	4.000	3.850	3.973	3.229	
4.024	4.000	3.850	3.973	3.229	
3.900	4.000	3.850	3.973	3.229	
3.838	4.000	3.850	3.973	3.229	
3.960	4.000	3.850	3.973	3.229	
4.021	4.000	3.850	3.973	3.229	
4.052	4.000	3.850	3.973	3.229	
4.067	4.000	3.850	3.973	3.229	
3.922	4.000	3.850	3.973	3.229	
3.849	4.000	3.850	3.973	3.229	
3.966	4.000	3.850	3.973	3.229	
4.024	4.000	3.850	3.973	3.229	
3.900	4.000	3.850	3.973	3.229	
3.838	4.000	3.850	3.973	3.229	
3.807	4.000	3.850	3.973	3.229	
3.792	4.000	3.850	3.973	3.229	
3.784	4.000	3.850	3.973	3.229	
3.780	4.000	3.850	3.973	3.229	
4.084	4.000	3.850	3.973	3.229	
3.930	4.000	3.850	3.973	3.229	
3.853	4.000	3.850	3.973	3.229	
3.968	4.000	3.850	3.973	3.229	
4.025	4.000	3.850	3.973	3.229	
4.054	4.000	3.850	3.973	3.229	
3.915	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.964	4.000	3.850	3.973	3.229	
4.176	4.000	3.850	3.973	3.229	
3.976	4.000	3.850	3.973	3.229	
3.876	4.000	3.850	3.973	3.229	
3.826	4.000	3.850	3.973	3.229	
3.954	4.000	3.850	3.973	3.229	
4.018	4.000	3.850	3.973	3.229	
4.050	4.000	3.850	3.973	3.229	
3.913	4.000	3.850	3.973	3.229	
3.998	4.000	3.850	3.973	3.229	
4.040	4.000	3.850	3.973	3.229	
3.908	4.000	3.850	3.973	3.229	
3.842	4.000	3.850	3.973	3.229	
4.115	4.000	3.850	3.973	3.229	
4.558	4.000	3.850	3.973	3.229	
4.167	4.000	3.850	3.973	3.229	
4.125	4.000	3.850	3.973	3.229	
4.103	4.000	3.850	3.973	3.229	
4.093	4.000	3.850	3.973	3.229	
3.934	4.000	3.850	3.973	3.229	
4.008	4.000	3.850	3.973	3.229	
4.045	4.000	3.850	3.973	3.229	
4.217	4.000	3.850	3.973	3.229	
4.150	4.000	3.850	3.973	3.229	
3.963	4.000	3.850	3.973	3.229	
4.023	4.000	3.850	3.973	3.229	
4.052	4.000	3.850	3.973	3.229	
4.220	4.000	3.850	3.973	3.229	
4.151	4.000	3.850	3.973	3.229	
3.964	4.000	3.850	3.973	3.229	
3.870	4.000	3.850	3.973	3.229	
3.976	4.000	3.850	3.973	3.229	
4.335	4.000	3.850	3.973	3.229	
4.668	4.000	3.850	3.973	3.229	
4.375	4.000	3.850	3.973	3.229	
4.229	4.000	3.850	3.973	3.229	
4.002	4.000	3.850	3.973	3.229	
3.889	4.000	3.850	3.973	3.229	
3.986	4.000	3.850	3.973	3.229	
4.187	4.000	3.850	3.973	3.229	
4.135	4.000	3.850	3.973	3.229	
3.955	4.000	3.850	3.973	3.229	
4.019	4.000	3.850	3.973	3.229	
4.051	4.000	3.850	3.973	3.229	
3.913	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.963	4.000	3.850	3.973	3.229	
4.176	4.000	3.850	3.973	3.229	
4.282	4.000	3.850	3.973	3.229	
4.182	4.000	3.850	3.973	3.229	
3.979	4.000	3.850	3.973	3.229	
3.878	4.000	3.850	3.973	3.229	
3.980	4.000	3.850	3.973	3.229	
4.031	4.000	3.850	3.973	3.229	
4.057	4.000	3.850	3.973	3.229	
3.916	4.000	3.850	3.973	3.229	
3.846	4.000	3.850	3.973	3.229	
3.964	4.000	3.850	3.973	3.229	
4.023	4.000	3.850	3.973	3.229	
4.053	4.000	3.850	3.973	3.229	
3.914	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.964	4.000	3.850	3.973	3.229	
4.023	4.000	3.850	3.973	3.229	
3.900	4.000	3.850	3.973	3.229	
3.838	4.000	3.850	3.973	3.229	
3.960	4.000	3.850	3.973	3.229	
4.174	4.000	3.850	3.973	3.229	
4.128	4.000	3.850	3.973	3.229	
3.952	4.000	3.850	3.973	3.229	
4.017	4.000	3.850	3.973	3.229	
4.050	4.000	3.850	3.973	3.229	
3.913	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
4.116	4.000	3.850	3.973	3.229	
4.252	4.000	3.850	3.973	3.229	
4.014	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
3.989	4.000	3.850	3.973	3.229	
4.035	4.000	3.850	3.973	3.229	
3.906	4.000	3.850	3.973	3.229	
3.841	4.000	3.850	3.973	3.229	
3.809	4.000	3.850	3.973	3.229	
3.792	4.000	3.850	3.973	3.229	
4.090	4.000	3.850	3.973	3.229	
4.086	4.000	3.850	3.973	3.229	
3.931	4.000	3.850	3.973	3.229	
3.854	4.000	3.850	3.973	3.229	
3.968	4.000	3.850	3.973	3.229	
4.178	4.000	3.850	3.973	3.229	
3.977	4.000	3.850	3.973	3.229	
4.030	4.000	3.850	3.973	3.229	
4.056	4.000	3.850	3.973	3.229	
4.069	4.000	3.850	3.973	3.229	
3.923	4.000	3.850	3.973	3.229	
3.849	4.000	3.850	3.973	3.229	
3.966	4.000	3.850	3.973	3.229	
4.024	4.000	3.850	3.973	3.229	
4.053	4.000	3.850	3.973	3.229	
3.915	4.000	3.850	3.973	3.229	
3.845	4.000	3.850	3.973	3.229	
3.811	4.000	3.850	3.973	3.229	
3.946	4.000	3.850	3.973	3.229	
4.014	4.000	3.850	3.973	3.229	
3.895	4.000	3.850	3.973	3.229	
